hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.22, 11.22, -676.88, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -698.21, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -730.46, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -742.65, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -754.81, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -779.24, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -791.55, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -774.19, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -774.22, 20.00, 4.63, -3.89, -10.46, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -736.97, 20.00, 4.63, -2.22, -8.62, 0.00, 29.10, 0.00, -55.18, 81.64, 0, 0
2.00, 5.70, 11.00, 11.00, -688.21, 20.00, 4.63, 0.00, -6.52, 0.00, 52.93, 0.00, -43.70, 72.99, 0, 0
2.00, 5.70, 11.15, 11.15, -640.32, 20.00, 4.63, 2.22, -4.21, 0.00, 72.64, 0.00, -30.50, 66.12, 0, 0
2.00, 5.70, 11.27, 11.27, -604.15, 20.00, 4.63, 3.89, -2.53, 0.00, 87.20, 0.00, -15.55, 61.66, 0, 0
2.00, 5.70, 11.37, 11.37, -574.24, 20.00, 4.63, 5.00, -1.46, 6.54, 96.92, 89.52, 0.55, 60.17, 0, 0
2.00, 5.70, 11.43, 11.43, -558.77, 20.00, 4.63, 5.56, -0.84, 195.60, 102.86, 75.40, 16.61, 61.88, 0, 0
2.00, 5.70, 11.44, 11.44, -559.51, 20.00, 4.63, 5.56, -0.84, 309.49, 94.40, 61.41, 31.45, 66.52, 0, 0
2.00, 5.70, 11.36, 11.36, -589.34, 20.00, 4.63, 4.44, -1.91, 265.17, 68.87, 47.74, 44.53, 73.53, 0, 0
2.00, 5.70, 11.27, 11.27, -616.78, 20.00, 4.63, 3.33, -3.15, 152.72, 34.70, 34.86, 55.90, 82.27, 0, 0
2.00, 5.70, 11.19, 11.19, -640.56, 20.00, 4.63, 2.22, -4.21, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -652.49, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -664.45, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -676.46, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -688.51, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -715.41, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -740.55, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -763.27, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -767.09, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -767.11, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -767.13, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -779.37, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -779.40, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -737.32, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -725.09, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -700.68, 20.00, 4.63, -0.56, -6.95, 0.00, 40.98, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 10.89, 10.89, -676.57, 20.00, 4.63, 0.56, -5.89, 0.00, 64.74, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 10.96, 10.96, -652.61, 20.00, 4.63, 1.67, -4.83, 0.00, 96.06, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 11.04, 11.04, -628.79, 20.00, 4.63, 2.78, -3.59, 0.00, 133.99, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 11.12, 11.12, -605.17, 20.00, 4.63, 3.89, -2.53, 1.78, 143.16, 89.58, 0.48, 59.95, 0, 0
2.00, 5.70, 11.20, 11.20, -581.76, 20.00, 4.63, 5.00, -1.29, 68.20, 137.69, 75.44, 16.60, 61.64, 0, 0
2.00, 5.70, 11.21, 11.21, -581.81, 20.00, 4.63, 5.00, -1.29, 52.81, 111.80, 61.42, 31.50, 66.29, 0, 0
2.00, 5.70, 11.19, 11.19, -593.54, 20.00, 4.63, 4.44, -1.91, 16.98, 69.93, 47.73, 44.61, 73.31, 0, 0
2.00, 5.70, 11.15, 11.15, -605.29, 20.00, 4.63, 3.89, -2.53, 5.18, 31.62, 34.80, 56.01, 82.06, 0, 0
2.00, 5.70, 11.08, 11.08, -628.87, 20.00, 4.63, 2.78, -3.43, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -628.89, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -640.74, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -640.75, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -652.64, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -666.93, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -691.31, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -700.89, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -718.69, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -730.73, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -742.83, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -754.97, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -767.16, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -737.31, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -712.92, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -664.41, 20.00, 4.63, 1.11, -5.11, 0.00, 34.71, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 11.05, 11.05, -593.40, 20.00, 4.63, 4.44, -1.91, 0.00, 58.92, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 11.26, 11.26, -532.46, 20.00, 4.63, 7.22, 1.02, 0.00, 75.31, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 11.44, 11.44, -481.66, 20.00, 4.63, 9.44, 3.19, 0.00, 93.42, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 11.64, 11.64, -426.92, 20.00, 4.63, 11.67, 5.37, 5.03, 103.46, 89.64, 0.42, 59.71, 0, 0
2.00, 5.70, 11.72, 11.72, -411.61, 20.00, 4.63, 12.22, 6.01, 165.33, 107.08, 75.48, 16.60, 61.40, 0, 0
2.00, 5.70, 11.75, 11.75, -410.67, 20.00, 4.63, 12.22, 6.01, 279.03, 106.61, 61.44, 31.54, 66.05, 0, 0
2.00, 5.70, 11.70, 11.70, -436.34, 20.00, 4.63, 11.11, 4.91, 314.16, 79.53, 47.71, 44.70, 73.08, 0, 0
2.00, 5.70, 11.58, 11.58, -478.69, 20.00, 4.63, 9.44, 3.19, 150.37, 36.13, 34.73, 56.12, 81.85, 0, 0
2.00, 5.70, 11.45, 11.45, -522.40, 20.00, 4.63, 7.78, 1.65, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -535.61, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -547.10, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -570.18, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -581.80, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -603.82, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -625.28, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -645.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -663.80, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -669.47, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -670.90, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -682.75, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -682.77, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -652.57, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -640.70, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -628.87, 20.00, 4.63, 2.78, -3.43, 0.00, 13.20, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 11.00, 11.00, -628.84, 20.00, 4.63, 2.78, -3.29, 0.00, 33.94, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 11.11, 11.11, -593.54, 20.00, 4.63, 4.44, -1.75, 0.00, 81.02, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 11.19, 11.19, -570.24, 20.00, 4.63, 5.56, -0.68, 0.00, 103.31, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 11.23, 11.23, -558.67, 20.00, 4.63, 6.11, -0.06, 0.00, 98.05, 89.69, 0.36, 59.47, 0, 0
2.00, 5.70, 11.28, 11.28, -547.12, 20.00, 4.63, 6.67, 0.56, 3.95, 103.69, 75.51, 16.60, 61.16, 0, 0
2.00, 5.70, 11.32, 11.32, -535.52, 20.00, 4.63, 7.22, 1.02, 119.12, 103.85, 61.45, 31.60, 65.81, 0, 0
2.00, 5.70, 11.37, 11.37, -524.03, 20.00, 4.63, 7.78, 1.65, 256.96, 77.93, 47.69, 44.79, 72.85, 0, 0
2.00, 5.70, 11.34, 11.34, -535.57, 20.00, 4.63, 7.22, 1.02, 155.68, 35.34, 34.66, 56.24, 81.64, 0, 0
2.00, 5.70, 11.31, 11.31, -547.16, 20.00, 4.63, 6.67, 0.56, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -558.69, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -570.26, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -581.87, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -593.53, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -617.30, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -639.91, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -660.48, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -691.92, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -706.58, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -718.58, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -730.63, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -754.86, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -724.97, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -724.98, 20.00, 4.63, -1.67, -7.85, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -688.53, 20.00, 4.63, 0.00, -6.34, 0.00, 39.36, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 10.83, 10.83, -652.46, 20.00, 4.63, 1.67, -4.50, 0.00, 78.85, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 10.98, 10.98, -605.09, 20.00, 4.63, 3.89, -2.36, 0.00, 107.69, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 11.10, 11.10, -570.08, 20.00, 4.63, 5.56, -0.68, 0.00, 133.72, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 11.15, 11.15, -558.54, 20.00, 4.63, 6.11, -0.06, 0.81, 143.90, 89.75, 0.30, 59.23, 0, 0
2.00, 5.70, 11.19, 11.19, -547.05, 20.00, 4.63, 6.67, 0.40, 15.75, 137.48, 75.54, 16.60, 60.91, 0, 0
2.00, 5.70, 11.17, 11.17, -558.55, 20.00, 4.63, 6.11, -0.06, 34.67, 115.18, 61.45, 31.66, 65.57, 0, 0
2.00, 5.70, 11.14, 11.14, -570.10, 20.00, 4.63, 5.56, -0.52, 112.61, 76.99, 47.66, 44.89, 72.62, 0, 0
2.00, 5.70, 11.11, 11.11, -581.71, 20.00, 4.63, 5.00, -1.14, 197.37, 36.89, 34.59, 56.36, 81.42, 0, 0
2.00, 5.70, 11.03, 11.03, -605.21, 20.00, 4.63, 3.89, -2.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -616.99, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -617.01, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -628.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -640.66, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -654.15, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -677.94, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -687.16, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -706.63, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -706.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -718.64, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -718.66, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -718.67, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -688.62, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -676.59, 20.00, 4.63, 0.56, -5.72, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -640.65, 20.00, 4.63, 2.22, -4.04, 0.00, 37.52, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 10.95, 10.95, -593.46, 20.00, 4.63, 4.44, -1.75, 0.00, 82.05, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 11.04, 11.04, -570.24, 20.00, 4.63, 5.56, -0.68, 0.00, 93.56, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 11.05, 11.05, -570.24, 20.00, 4.63, 5.56, -0.52, 0.00, 108.16, 0.00, -16.15, 60.56, 0, 0
2.00, 5.70, 11.13, 11.13, -547.07, 20.00, 4.63, 6.67, 0.40, 0.31, 143.30, 89.80, 0.24, 58.98, 0, 0
2.00, 5.70, 11.18, 11.18, -535.57, 20.00, 4.63, 7.22, 1.02, 25.15, 139.44, 75.57, 16.61, 60.65, 0, 0
2.00, 5.70, 11.19, 11.19, -535.56, 20.00, 4.63, 7.22, 1.02, 46.73, 113.57, 61.46, 31.72, 65.32, 0, 0
2.00, 5.70, 11.16, 11.16, -547.08, 20.00, 4.63, 6.67, 0.56, 61.65, 61.66, 47.63, 44.99, 72.39, 0, 0
2.00, 5.70, 11.13, 11.13, -558.70, 20.00, 4.63, 6.11, -0.06, 0.00, 15.08, 34.51, 56.49, 81.20, 0, 0
2.00, 5.70, 11.06, 11.06, -581.88, 20.00, 4.63, 5.00, -1.14, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -593.55, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -605.25, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -617.01, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -628.81, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -654.47, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -678.49, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -700.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -718.61, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -730.66, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -742.76, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -754.91, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -767.11, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -749.53, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -749.56, 20.00, 4.63, -2.78, -9.07, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -712.76, 20.00, 4.63, -1.11, -7.40, 0.00, 37.19, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 10.71, 10.71, -640.50, 20.00, 4.63, 2.22, -4.04, 0.00, 77.28, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 10.95, 10.95, -567.95, 20.00, 4.63, 5.56, -0.84, 0.00, 92.58, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 11.12, 11.12, -517.14, 20.00, 4.63, 7.78, 1.48, 0.00, 97.35, 0.00, -16.27, 60.32, 0, 0
2.00, 5.70, 11.28, 11.28, -473.73, 20.00, 4.63, 9.44, 3.19, 2.29, 110.43, 89.84, 0.18, 58.72, 0, 0
2.00, 5.70, 11.35, 11.35, -460.54, 20.00, 4.63, 10.00, 3.82, 142.81, 124.84, 75.60, 16.62, 60.39, 0, 0
2.00, 5.70, 11.37, 11.37, -463.59, 20.00, 4.63, 10.00, 3.65, 165.79, 115.84, 61.46, 31.80, 65.07, 0, 0
2.00, 5.70, 11.30, 11.30, -490.96, 20.00, 4.63, 8.89, 2.56, 242.48, 80.96, 47.60, 45.10, 72.15, 0, 0
2.00, 5.70, 11.18, 11.18, -532.46, 20.00, 4.63, 7.22, 1.02, 270.60, 38.53, 34.43, 56.63, 80.98, 0, 0
2.00, 5.70, 11.10, 11.10, -558.60, 20.00, 4.63, 6.11, -0.06, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -558.64, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -570.21, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -581.83, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -593.50, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -616.51, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -638.67, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -659.00, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -678.06, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -694.63, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -706.58, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -718.58, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -730.63, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -700.64, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -676.54, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -652.59, 20.00, 4.63, 1.67, -4.65, 0.00, 38.66, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 10.80, 10.80, -616.99, 20.00, 4.63, 3.33, -2.98, 0.00, 79.57, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 10.96, 10.96, -570.12, 20.00, 4.63, 5.56, -0.68, 0.00, 115.01, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 11.11, 11.11, -524.06, 20.00, 4.63, 7.78, 1.48, 0.00, 132.15, 0.00, -16.39, 60.08, 0, 0
2.00, 5.70, 11.25, 11.25, -485.82, 20.00, 4.63, 9.44, 3.19, 1.00, 130.84, 89.89, 0.13, 58.46, 0, 0
2.00, 5.70, 11.32, 11.32, -471.20, 20.00, 4.63, 10.00, 3.82, 138.67, 118.18, 75.62, 16.64, 60.13, 0, 0
2.00, 5.70, 11.38, 11.38, -458.33, 20.00, 4.63, 10.56, 4.45, 278.85, 95.25, 61.46, 31.87, 64.81, 0, 0
