hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.44, 20.44, 94.80, 20.00, 4.63, 8.89, 6.35, 0.00, 141.98, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 20.55, 20.55, -86.20, 20.00, 4.63, 9.44, 6.86, 0.00, 120.99, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 20.94, 20.94, 336.16, 20.00, 4.63, 10.56, 7.97, 1.29, 151.40, 86.67, 6.46, 31.04, 0, 0
2.00, 5.70, 21.45, 21.45, 606.53, 20.00, 4.63, 11.67, 9.07, 80.21, 167.04, 71.90, 32.87, 34.92, 0, 0
2.00, 5.70, 21.72, 21.72, 454.57, 20.00, 4.63, 12.22, 9.66, 143.29, 136.77, 57.17, 53.07, 42.71, 0, 0
2.00, 5.70, 21.84, 21.84, 311.70, 20.00, 4.63, 12.22, 9.66, 213.61, 110.20, 42.55, 67.99, 52.61, 0, 0
2.00, 5.70, 21.74, 21.74, 27.04, 20.00, 4.63, 11.67, 9.14, 144.52, 66.08, 28.24, 79.77, 63.53, 0, 0
2.00, 5.70, 21.58, 21.58, -117.44, 20.00, 4.63, 10.56, 8.03, 97.66, 34.30, 15.15, 90.00, 74.85, 0, 0
2.00, 5.70, 21.25, 21.25, -416.50, 20.00, 4.63, 9.44, 6.93, 0.00, 11.09, 10.34, 99.62, 86.17, 0, 0
2.00, 5.70, 20.88, 20.88, -593.97, 20.00, 4.63, 8.33, 5.83, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -663.73, 20.00, 4.63, 7.78, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -861.14, 20.00, 4.63, 7.22, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1071.36, 20.00, 4.63, 6.67, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1147.28, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1214.87, 20.00, 4.63, 5.56, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1278.60, 20.00, 4.63, 5.00, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1339.39, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1397.53, 20.00, 4.63, 3.89, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1454.44, 20.00, 4.63, 3.33, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.77, 20.00, 4.63, 3.33, 0.85, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.57, 20.00, 4.63, 5.00, 2.47, 0.00, 23.69, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -530.30, 20.00, 4.63, 6.67, 4.15, 0.00, 54.13, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 20.44, 20.44, 283.42, 20.00, 4.63, 8.89, 6.35, 0.00, 100.85, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 20.73, 20.73, 225.71, 20.00, 4.63, 10.56, 8.03, 0.00, 118.34, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 21.01, 21.01, 305.11, 20.00, 4.63, 11.67, 9.14, 0.00, 136.05, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 21.37, 21.37, 475.51, 20.00, 4.63, 13.33, 10.76, 0.00, 150.87, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 21.61, 21.61, 417.81, 20.00, 4.63, 13.89, 11.28, 0.57, 130.77, 86.61, 6.65, 30.68, 0, 0
2.00, 5.70, 21.65, 21.65, 214.73, 20.00, 4.63, 13.89, 11.28, 4.86, 101.66, 71.86, 33.24, 34.61, 0, 0
2.00, 5.70, 21.77, 21.77, 299.60, 20.00, 4.63, 13.89, 11.28, 48.63, 111.01, 57.15, 53.47, 42.46, 0, 0
2.00, 5.70, 21.81, 21.81, 226.29, 20.00, 4.63, 13.89, 11.28, 80.08, 96.32, 42.56, 68.37, 52.40, 0, 0
2.00, 5.70, 21.75, 21.75, 68.42, 20.00, 4.63, 13.33, 10.69, 86.62, 64.65, 28.30, 80.12, 63.34, 0, 0
2.00, 5.70, 21.58, 21.58, -109.57, 20.00, 4.63, 12.22, 9.59, 40.64, 25.35, 15.33, 90.00, 74.67, 0, 0
2.00, 5.70, 21.29, 21.29, -353.95, 20.00, 4.63, 11.11, 8.49, 0.00, 5.54, 10.71, 99.94, 85.98, 0, 0
2.00, 5.70, 20.98, 20.98, -492.39, 20.00, 4.63, 10.00, 7.38, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -629.20, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -862.92, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1110.83, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1263.17, 20.00, 4.63, 4.44, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1374.00, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1480.83, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1585.85, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1689.43, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1828.94, 20.00, 4.63, -1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1851.55, 20.00, 4.63, -1.67, -4.27, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.01, 20.00, 4.63, -0.56, -3.18, 0.00, 23.46, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -687.03, 20.00, 4.63, 1.11, -1.51, 0.00, 60.46, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 20.22, 20.22, 40.52, 20.00, 4.63, 3.33, 0.67, 0.00, 99.93, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 20.77, 20.77, 542.84, 20.00, 4.63, 6.11, 3.44, 0.00, 139.02, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 21.40, 21.40, 823.12, 20.00, 4.63, 8.33, 5.63, 0.00, 172.88, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 21.81, 21.81, 727.03, 20.00, 4.63, 10.00, 7.32, 0.00, 185.50, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 22.36, 22.36, 1032.92, 20.00, 4.63, 11.11, 8.42, 3.61, 182.21, 86.56, 6.83, 30.33, 0, 0
2.00, 5.70, 22.69, 22.69, 881.61, 20.00, 4.63, 11.67, 8.93, 104.21, 175.77, 71.82, 33.61, 34.31, 0, 0
2.00, 5.70, 22.97, 22.97, 892.10, 20.00, 4.63, 12.22, 9.52, 320.79, 157.32, 57.13, 53.88, 42.21, 0, 0
2.00, 5.70, 23.08, 23.08, 706.91, 20.00, 4.63, 12.22, 9.52, 492.95, 121.77, 42.57, 68.75, 52.20, 0, 0
2.00, 5.70, 23.04, 23.04, 512.48, 20.00, 4.63, 11.11, 8.42, 603.30, 84.19, 28.37, 80.48, 63.15, 0, 0
2.00, 5.70, 22.92, 22.92, 352.27, 20.00, 4.63, 10.00, 7.32, 589.80, 44.99, 15.52, 90.00, 74.48, 0, 0
2.00, 5.70, 22.39, 22.39, -282.94, 20.00, 4.63, 8.33, 5.63, 0.00, 21.07, 11.07, 100.25, 85.79, 0, 0
2.00, 5.70, 21.81, 21.81, -546.95, 20.00, 4.63, 7.22, 4.54, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -686.20, 20.00, 4.63, 6.11, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -979.31, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1247.05, 20.00, 4.63, 3.33, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1378.42, 20.00, 4.63, 2.22, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1462.77, 20.00, 4.63, 1.67, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1576.02, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1650.09, 20.00, 4.63, 0.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1756.48, 20.00, 4.63, -1.11, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1861.78, 20.00, 4.63, -2.22, -4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.09, 20.00, 4.63, -2.22, -4.92, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -544.62, 20.00, 4.63, -0.56, -3.25, 0.00, 28.37, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.09, 20.09, -135.37, 20.00, 4.63, 0.56, -2.09, 0.00, 64.78, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 20.65, 20.65, 499.52, 20.00, 4.63, 2.78, 0.09, 0.00, 109.78, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 21.24, 21.24, 737.33, 20.00, 4.63, 4.44, 1.76, 0.00, 143.43, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 21.73, 21.73, 781.34, 20.00, 4.63, 6.11, 3.44, 0.00, 170.01, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 22.09, 22.09, 737.19, 20.00, 4.63, 7.78, 5.05, 0.00, 186.59, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 22.76, 22.76, 1253.89, 20.00, 4.63, 8.89, 6.14, 5.83, 189.96, 86.50, 7.01, 29.98, 0, 0
2.00, 5.70, 23.04, 23.04, 926.87, 20.00, 4.63, 9.44, 6.73, 148.47, 178.77, 71.78, 33.98, 34.01, 0, 0
2.00, 5.70, 23.22, 23.22, 836.87, 20.00, 4.63, 9.44, 6.73, 387.99, 157.44, 57.12, 54.28, 41.97, 0, 0
2.00, 5.70, 23.29, 23.29, 702.39, 20.00, 4.63, 9.44, 6.73, 638.33, 127.36, 42.59, 69.13, 51.99, 0, 0
2.00, 5.70, 23.17, 23.17, 436.43, 20.00, 4.63, 8.33, 5.70, 669.85, 87.24, 28.44, 80.83, 62.97, 0, 0
2.00, 5.70, 22.97, 22.97, 249.48, 20.00, 4.63, 7.22, 4.54, 640.35, 47.06, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 22.33, 22.33, -432.15, 20.00, 4.63, 5.56, 2.93, 0.00, 22.18, 11.43, 100.56, 85.60, 0, 0
2.00, 5.70, 21.67, 21.67, -721.40, 20.00, 4.63, 4.44, 1.83, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -825.33, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1086.48, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1357.01, 20.00, 4.63, 1.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1491.35, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1503.17, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1540.15, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1570.45, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1559.33, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1579.00, 20.00, 4.63, 1.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.74, 20.00, 4.63, 2.22, -0.42, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.18, 20.00, 4.63, 2.78, 0.16, 0.00, 16.53, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -639.89, 20.00, 4.63, 5.00, 2.41, 0.00, 55.16, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -939.75, 20.00, 4.63, 5.56, 2.93, 0.00, 42.82, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -971.94, 20.00, 4.63, 5.56, 2.99, 0.00, 50.19, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -617.13, 20.00, 4.63, 6.67, 4.08, 0.00, 94.11, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -396.81, 20.00, 4.63, 7.78, 5.18, 0.00, 114.22, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -471.05, 20.00, 4.63, 8.33, 5.70, 0.11, 88.40, 86.45, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -776.85, 20.00, 4.63, 7.78, 5.12, 0.42, 39.42, 71.75, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -700.61, 20.00, 4.63, 7.78, 5.12, 2.18, 55.66, 57.11, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -553.07, 20.00, 4.63, 8.33, 5.70, 22.52, 72.08, 42.61, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -540.10, 20.00, 4.63, 8.33, 5.70, 40.77, 58.56, 28.51, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -485.06, 20.00, 4.63, 7.78, 5.18, 116.03, 36.22, 15.88, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -721.72, 20.00, 4.63, 7.22, 4.60, 0.00, 13.31, 11.79, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -851.47, 20.00, 4.63, 6.67, 4.02, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.83, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1123.40, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1360.88, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1431.25, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1532.17, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1594.28, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1690.68, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1749.82, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1844.31, 20.00, 4.63, -1.11, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1795.10, 20.00, 4.63, -1.11, -3.70, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.93, 20.00, 4.63, 0.00, -2.60, 0.00, 20.22, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.27, 20.00, 4.63, 1.11, -1.45, 0.00, 52.39, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -803.98, 20.00, 4.63, 2.78, 0.22, 0.00, 84.05, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -240.47, 20.00, 4.63, 5.00, 2.41, 0.00, 126.58, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -425.83, 20.00, 4.63, 6.11, 3.51, 0.00, 108.64, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -388.38, 20.00, 4.63, 6.67, 4.02, 0.00, 113.68, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 20.13, 20.13, -67.44, 20.00, 4.63, 7.22, 4.60, 0.94, 141.59, 86.40, 7.38, 29.28, 0, 0
2.00, 5.70, 20.41, 20.41, 180.55, 20.00, 4.63, 8.33, 5.70, 60.44, 158.84, 71.72, 34.72, 33.42, 0, 0
2.00, 5.70, 20.63, 20.63, 186.28, 20.00, 4.63, 9.44, 6.80, 125.65, 140.37, 57.10, 55.08, 41.49, 0, 0
2.00, 5.70, 20.72, 20.72, 67.10, 20.00, 4.63, 9.44, 6.80, 203.14, 112.93, 42.63, 69.89, 51.58, 0, 0
2.00, 5.70, 20.54, 20.54, -286.31, 20.00, 4.63, 8.89, 6.22, 95.81, 58.86, 28.59, 81.52, 62.59, 0, 0
2.00, 5.70, 20.30, 20.30, -444.12, 20.00, 4.63, 7.78, 5.12, 10.78, 29.28, 16.06, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -677.70, 20.00, 4.63, 6.67, 4.02, 0.00, 8.87, 12.14, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -836.68, 20.00, 4.63, 5.56, 2.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.04, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1172.17, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1385.29, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1499.74, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1571.04, 20.00, 4.63, 1.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1637.11, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1699.71, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.72, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.80, 20.00, 4.63, -1.11, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1762.52, 20.00, 4.63, -0.56, -3.18, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.42, 20.00, 4.63, 0.56, -2.03, 0.00, 26.14, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -596.57, 20.00, 4.63, 2.78, 0.16, 0.00, 61.08, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -363.61, 20.00, 4.63, 4.44, 1.83, 0.00, 93.22, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.24, 20.24, 169.19, 20.00, 4.63, 6.67, 4.08, 0.00, 132.04, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.60, 20.60, 403.28, 20.00, 4.63, 8.89, 6.22, 0.00, 156.96, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.99, 20.99, 546.74, 20.00, 4.63, 10.56, 7.90, 0.00, 177.14, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 21.63, 21.63, 990.04, 20.00, 4.63, 12.22, 9.52, 3.87, 182.86, 86.35, 7.56, 28.94, 0, 0
2.00, 5.70, 21.94, 21.94, 741.32, 20.00, 4.63, 12.78, 10.11, 74.49, 166.99, 71.69, 35.09, 33.13, 0, 0
2.00, 5.70, 22.14, 22.14, 662.40, 20.00, 4.63, 13.33, 10.62, 165.39, 143.97, 57.09, 55.48, 41.25, 0, 0
2.00, 5.70, 22.29, 22.29, 633.03, 20.00, 4.63, 13.33, 10.62, 395.91, 120.18, 42.66, 70.26, 51.38, 0, 0
2.00, 5.70, 22.39, 22.39, 577.85, 20.00, 4.63, 12.78, 10.11, 598.05, 86.07, 28.67, 81.86, 62.41, 0, 0
2.00, 5.70, 22.42, 22.42, 483.15, 20.00, 4.63, 11.67, 9.00, 645.85, 47.49, 16.24, 90.00, 73.76, 0, 0
2.00, 5.70, 21.99, 21.99, -166.37, 20.00, 4.63, 10.00, 7.38, 0.00, 23.29, 12.49, 101.48, 85.04, 0, 0
2.00, 5.70, 21.49, 21.49, -433.09, 20.00, 4.63, 8.89, 6.28, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -566.49, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -858.68, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1121.85, 20.00, 4.63, 5.56, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1248.87, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1366.37, 20.00, 4.63, 3.33, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1441.83, 20.00, 4.63, 2.78, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1548.74, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1653.97, 20.00, 4.63, 0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1720.37, 20.00, 4.63, 0.00, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.67, 20.00, 4.63, 0.00, -2.67, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.24, 20.00, 4.63, 1.11, -1.51, 0.00, 27.81, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 20.04, 20.04, -122.65, 20.00, 4.63, 3.89, 1.25, 0.00, 68.04, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 20.64, 20.64, 633.21, 20.00, 4.63, 6.67, 4.02, 0.00, 111.06, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 21.40, 21.40, 1043.90, 20.00, 4.63, 9.44, 6.80, 0.00, 144.44, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 22.03, 22.03, 1098.34, 20.00, 4.63, 11.67, 9.00, 0.00, 170.88, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 22.49, 22.49, 1062.23, 20.00, 4.63, 13.89, 11.21, 0.00, 185.77, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 23.21, 23.21, 1522.88, 20.00, 4.63, 15.00, 12.31, 6.03, 188.17, 86.30, 7.74, 28.60, 0, 0
2.00, 5.70, 23.59, 23.59, 1267.97, 20.00, 4.63, 16.11, 13.42, 133.56, 178.88, 71.66, 35.46, 32.85, 0, 0
2.00, 5.70, 23.87, 23.87, 1204.57, 20.00, 4.63, 16.67, 13.94, 307.43, 156.55, 57.09, 55.88, 41.02, 0, 0
2.00, 5.70, 24.00, 24.00, 1059.14, 20.00, 4.63, 16.11, 13.42, 521.48, 127.28, 42.69, 70.63, 51.18, 0, 0
2.00, 5.70, 23.94, 23.94, 783.88, 20.00, 4.63, 15.56, 12.83, 456.32, 85.44, 28.76, 82.19, 62.23, 0, 0
2.00, 5.70, 23.79, 23.79, 612.62, 20.00, 4.63, 13.89, 11.21, 454.18, 50.18, 16.42, 90.00, 73.58, 0, 0
2.00, 5.70, 23.29, 23.29, 32.76, 20.00, 4.63, 12.22, 9.52, 0.00, 22.18, 12.84, 101.77, 84.85, 0, 0
2.00, 5.70, 22.71, 22.71, -270.15, 20.00, 4.63, 10.56, 7.90, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -413.48, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -705.68, 20.00, 4.63, 7.78, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -973.65, 20.00, 4.63, 6.67, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1140.42, 20.00, 4.63, 5.00, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1263.74, 20.00, 4.63, 3.89, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
