Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -6.767, 0.408, 0.000, 0.000, -2.061, -9.918, 4.666, 3.159, -8.687, 0.000, -19.200, 20.00
1, 1, -6.782, 0.415, 0.000, 0.000, -2.052, -10.051, 3.762, 3.478, -8.687, 0.000, -19.918, 20.00
1, 1, -6.874, 0.423, 0.000, 0.000, -2.059, -10.320, 2.487, 3.491, -8.687, 0.000, -21.539, 20.00
1, 1, -7.024, 0.435, 0.000, 0.000, -2.090, -10.646, 1.630, 3.496, -8.985, 0.000, -23.183, 20.00
1, 1, -7.156, 0.446, 0.000, 0.000, -2.123, -10.556, 1.189, 4.572, -9.284, 0.000, -22.911, 20.00
1, 1, -7.141, 0.450, 0.000, 0.000, -2.117, -10.516, 1.078, 7.336, -9.284, 0.000, -20.195, 20.00
1, 1, -7.225, 0.460, 0.000, 0.000, -2.141, -10.637, 1.000, 7.569, -9.585, 0.000, -20.558, 20.00
1, 1, -7.214, 0.463, 0.000, 0.000, -2.137, -10.618, 0.939, 7.712, -9.585, 0.000, -20.442, 20.00
1, 1, -7.305, 0.473, 0.000, 0.000, -2.164, -10.755, 0.888, 7.817, -9.887, 0.000, -20.933, 20.00
1, 0, -5.207, 0.658, 0.000, 0.000, -1.543, -7.673, 0.844, 5.873, -9.624, 16.672, 0.000, 18.89
1, 0, -3.607, 0.787, 0.000, 0.000, -1.069, -5.313, 0.805, 3.653, -9.152, 13.897, -0.000, 17.96
1, 0, -2.570, 0.886, 0.000, 0.000, -0.762, -3.789, 0.770, 3.481, -9.078, 11.063, 0.000, 17.22
1, 1, -2.595, 0.900, 0.000, 0.000, -0.769, -3.828, 0.739, 3.386, -9.266, 3.369, -8.064, 17.00
1, 1, -3.006, 0.885, 0.000, 0.000, -0.891, -4.436, 0.711, 3.321, -9.569, 0.000, -12.986, 17.00
1, 1, -3.245, 0.867, 0.000, 0.000, -0.962, -4.790, 0.686, 3.270, -9.569, 0.000, -13.744, 17.00
1, 1, -3.547, 0.860, 0.000, 0.000, -1.052, -5.238, 0.662, 3.229, -9.874, 0.000, -14.960, 17.00
1, 1, -3.830, 0.855, 0.000, 0.000, -1.136, -5.659, 0.641, 3.194, -10.181, 0.000, -16.116, 17.00
1, 1, -10.008, 0.390, 0.000, 0.000, -2.970, -14.803, 0.621, 3.253, -12.036, -45.000, -80.553, 20.00
1, 1, -9.502, 0.432, 0.000, 0.000, -2.823, -14.523, 0.726, 3.233, -12.036, 0.000, -34.492, 20.00
1, 1, -8.418, 0.410, 0.000, 0.000, -2.553, -11.595, 8.629, 3.214, -11.107, 0.000, -21.420, 20.00
1, 1, -7.700, 0.390, 0.000, 0.000, -2.353, -9.557, 12.647, 3.197, -10.190, 0.000, -13.567, 20.00
1, 1, -6.946, 0.357, 0.000, 0.000, -2.140, -7.565, 15.786, 3.181, -8.985, 0.000, -6.311, 20.00
1, 1, -6.466, 0.341, 0.000, 0.000, -1.986, -6.629, 16.672, 3.167, -8.094, 0.000, -2.993, 20.00
1, 0, -6.588, 0.262, 0.000, 0.000, -1.930, -5.463, 22.959, 3.155, -7.380, -5.016, 0.000, 20.33
1, 0, -6.485, 0.215, 0.000, 0.000, -1.996, -5.856, 20.807, 3.144, -7.176, -2.652, -0.000, 20.51
1, 0, -5.911, 0.323, 0.000, 0.000, -1.835, -6.818, 12.702, 3.462, -7.008, 5.085, 0.000, 20.17
1, 1, -5.858, 0.390, 0.000, 0.000, -1.804, -7.688, 8.704, 3.476, -7.505, 2.583, -7.704, 20.00
1, 1, -6.415, 0.415, 0.000, 0.000, -1.927, -9.117, 5.175, 3.481, -8.094, 0.000, -16.483, 20.00
1, 1, -6.674, 0.428, 0.000, 0.000, -1.983, -9.729, 3.510, 4.558, -8.390, 0.000, -18.280, 20.00
1, 1, -6.811, 0.437, 0.000, 0.000, -2.021, -9.709, 2.949, 7.322, -8.687, 0.000, -16.518, 20.00
1, 1, -6.820, 0.440, 0.000, 0.000, -2.021, -9.752, 2.590, 7.555, -8.687, 0.000, -16.695, 20.00
1, 1, -6.818, 0.443, 0.000, 0.000, -2.020, -9.780, 2.308, 7.698, -8.687, 0.000, -16.855, 20.00
1, 1, -6.916, 0.453, 0.000, 0.000, -2.048, -9.957, 2.077, 7.804, -8.985, 0.000, -17.572, 20.00
1, 0, -5.057, 0.609, 0.000, 0.000, -1.497, -7.297, 1.883, 5.860, -8.513, 14.011, 0.000, 19.07
1, 0, -3.649, 0.727, 0.000, 0.000, -1.080, -5.276, 1.718, 3.640, -8.108, 12.028, 0.000, 18.26
1, 0, -2.735, 0.819, 0.000, 0.000, -0.810, -3.966, 1.575, 3.468, -8.077, 9.727, 0.000, 17.62
1, 0, -2.035, 0.877, 0.000, 0.000, -0.602, -2.954, 1.451, 3.373, -7.817, 7.706, -0.000, 17.10
1, 1, -2.155, 0.867, 0.000, 0.000, -0.637, -3.133, 1.343, 3.308, -7.765, 1.529, -6.642, 17.00
1, 1, -2.513, 0.854, 0.000, 0.000, -0.744, -3.662, 1.249, 3.258, -8.063, 0.000, -9.620, 17.00
1, 1, -2.724, 0.838, 0.000, 0.000, -0.806, -3.974, 1.165, 3.217, -8.063, 0.000, -10.347, 17.00
1, 1, -2.900, 0.824, 0.000, 0.000, -0.858, -4.233, 1.091, 3.182, -8.063, 0.000, -10.957, 17.00
1, 1, -9.097, 0.337, 0.000, 0.000, -2.693, -13.306, 1.025, 3.241, -9.887, -45.000, -75.381, 20.00
1, 1, -8.484, 0.372, 0.000, 0.000, -2.512, -12.800, 1.090, 3.222, -9.585, 0.000, -28.698, 20.00
1, 1, -8.198, 0.392, 0.000, 0.000, -2.433, -12.383, 1.362, 3.203, -9.585, 0.000, -27.644, 20.00
1, 1, -7.928, 0.398, 0.000, 0.000, -2.353, -11.976, 1.419, 3.186, -9.284, 0.000, -26.538, 20.00
1, 1, -7.734, 0.407, 0.000, 0.000, -2.304, -11.664, 1.846, 3.171, -9.284, 0.000, -25.562, 20.00
1, 1, -7.352, 0.405, 0.000, 0.000, -2.215, -10.960, 3.182, 3.157, -8.985, 0.000, -22.768, 20.00
1, 1, -6.878, 0.393, 0.000, 0.000, -2.094, -10.043, 4.722, 3.145, -8.390, 0.000, -19.146, 20.00
1, 1, -6.624, 0.390, 0.000, 0.000, -2.024, -9.599, 5.181, 3.134, -8.094, 0.000, -17.636, 20.00
1, 1, -6.640, 0.398, 0.000, 0.000, -2.015, -9.758, 4.170, 3.452, -8.094, 0.000, -18.486, 20.00
1, 1, -6.778, 0.407, 0.000, 0.000, -2.028, -10.136, 2.507, 3.466, -8.094, 0.000, -20.655, 20.00
1, 1, -6.948, 0.421, 0.000, 0.000, -2.061, -10.503, 1.501, 3.471, -8.390, 0.000, -22.509, 20.00
1, 1, -7.053, 0.431, 0.000, 0.000, -2.089, -10.374, 1.222, 4.549, -8.687, 0.000, -22.001, 20.00
1, 1, -7.034, 0.435, 0.000, 0.000, -2.082, -10.329, 1.116, 7.313, -8.687, 0.000, -19.269, 20.00
1, 1, -7.114, 0.445, 0.000, 0.000, -2.106, -10.446, 1.040, 7.546, -8.985, 0.000, -19.619, 20.00
1, 1, -7.101, 0.448, 0.000, 0.000, -2.101, -10.423, 0.979, 7.689, -8.985, 0.000, -19.493, 20.00
1, 1, -7.188, 0.458, 0.000, 0.000, -2.127, -10.555, 0.928, 7.795, -9.284, 0.000, -19.974, 20.00
1, 0, -5.130, 0.629, 0.000, 0.000, -1.517, -7.532, 0.883, 5.852, -8.759, 15.573, -0.000, 18.96
1, 0, -3.611, 0.755, 0.000, 0.000, -1.068, -5.299, 0.844, 3.632, -8.318, 13.064, 0.000, 18.09
1, 0, -2.678, 0.863, 0.000, 0.000, -0.793, -3.937, 0.809, 3.460, -8.549, 10.825, 0.000, 17.37
1, 1, -2.403, 0.902, 0.000, 0.000, -0.712, -3.536, 0.778, 3.366, -8.662, 5.538, -4.730, 17.00
1, 1, -2.934, 0.891, 0.000, 0.000, -0.869, -4.324, 0.750, 3.301, -9.266, 0.000, -12.451, 17.00
1, 1, -3.299, 0.879, 0.000, 0.000, -0.977, -4.863, 0.723, 3.251, -9.569, 0.000, -13.855, 17.00
1, 1, -3.619, 0.870, 0.000, 0.000, -1.072, -5.338, 0.700, 3.210, -9.874, 0.000, -15.124, 17.00
1, 1, -4.015, 0.872, 0.000, 0.000, -1.191, -5.932, 0.677, 3.175, -10.488, 0.000, -16.901, 17.00
1, 1, -10.212, 0.396, 0.000, 0.000, -3.030, -15.098, 0.657, 3.234, -12.348, -45.000, -81.400, 20.00
1, 1, -9.798, 0.446, 0.000, 0.000, -2.914, -14.978, 0.885, 3.215, -12.661, 0.000, -35.804, 20.00
1, 1, -8.935, 0.436, 0.000, 0.000, -2.704, -12.742, 6.920, 3.196, -12.036, 0.000, -25.864, 20.00
1, 1, -8.590, 0.441, 0.000, 0.000, -2.611, -12.133, 7.414, 3.179, -11.725, 0.000, -24.024, 20.00
1, 1, -8.568, 0.457, 0.000, 0.000, -2.599, -12.591, 5.169, 3.164, -11.725, 0.000, -26.692, 20.00
1, 1, -8.235, 0.456, 0.000, 0.000, -2.516, -11.977, 6.271, 3.151, -11.415, 0.000, -24.266, 20.00
1, 1, -8.028, 0.459, 0.000, 0.000, -2.457, -11.254, 8.439, 3.139, -11.415, 0.000, -21.118, 20.00
1, 1, -7.736, 0.454, 0.000, 0.000, -2.378, -10.467, 10.247, 3.127, -11.107, 0.000, -17.861, 20.00
1, 1, -7.550, 0.458, 0.000, 0.000, -2.344, -10.212, 10.509, 3.446, -11.107, 0.000, -16.800, 20.00
1, 1, -7.842, 0.479, 0.000, 0.000, -2.411, -11.314, 6.783, 3.460, -11.415, 0.000, -22.260, 20.00
1, 1, -8.340, 0.498, 0.000, 0.000, -2.506, -12.572, 3.217, 3.466, -11.725, 0.000, -27.963, 20.00
1, 1, -8.541, 0.511, 0.000, 0.000, -2.552, -13.007, 2.182, 4.543, -12.036, 0.000, -28.899, 20.00
1, 1, -8.582, 0.514, 0.000, 0.000, -2.559, -12.686, 1.821, 7.307, -12.036, 0.000, -26.220, 20.00
1, 1, -8.683, 0.524, 0.000, 0.000, -2.589, -12.836, 1.613, 7.541, -12.348, 0.000, -26.777, 20.00
1, 1, -8.794, 0.535, 0.000, 0.000, -2.621, -13.007, 1.455, 7.684, -12.661, 0.000, -27.408, 20.00
1, 1, -8.701, 0.529, 0.000, 0.000, -2.591, -12.868, 1.326, 7.790, -12.348, 0.000, -26.862, 20.00
1, 0, -5.956, 0.729, 0.000, 0.000, -1.772, -8.804, 1.218, 5.847, -11.345, 20.083, 0.000, 18.66
1, 0, -4.055, 0.877, 0.000, 0.000, -1.206, -5.995, 1.126, 3.627, -10.781, 16.406, -0.000, 17.57
1, 1, -3.305, 0.935, 0.000, 0.000, -0.983, -4.887, 1.046, 3.455, -10.488, 8.510, -5.717, 17.00
1, 1, -3.658, 0.907, 0.000, 0.000, -1.087, -5.410, 0.977, 3.361, -10.488, 0.000, -15.398, 17.00
1, 1, -3.908, 0.888, 0.000, 0.000, -1.162, -5.782, 0.916, 3.296, -10.488, 0.000, -16.240, 17.00
1, 1, -4.109, 0.873, 0.000, 0.000, -1.221, -6.080, 0.863, 3.246, -10.488, 0.000, -16.918, 17.00
1, 1, -4.177, 0.852, 0.000, 0.000, -1.240, -6.177, 0.815, 3.205, -10.181, 0.000, -16.904, 17.00
1, 1, -4.312, 0.841, 0.000, 0.000, -1.281, -6.379, 0.772, 3.171, -10.181, 0.000, -17.368, 17.00
1, 1, -10.351, 0.377, 0.000, 0.000, -3.074, -15.315, 0.734, 4.216, -11.725, -45.000, -80.138, 20.00
1, 1, -9.806, 0.418, 0.000, 0.000, -2.914, -14.975, 0.823, 4.266, -11.725, 0.000, -33.912, 20.00
1, 1, -8.831, 0.400, 0.000, 0.000, -2.666, -12.591, 6.483, 4.288, -10.800, 0.000, -23.717, 20.00
1, 1, -8.363, 0.398, 0.000, 0.000, -2.536, -11.923, 6.338, 4.301, -10.190, 0.000, -21.975, 20.00
1, 1, -7.732, 0.380, 0.000, 0.000, -2.365, -10.711, 7.774, 4.309, -9.284, 0.000, -17.630, 20.00
1, 1, -7.535, 0.385, 0.000, 0.000, -2.301, -10.727, 6.427, 4.315, -8.985, 0.000, -18.420, 20.00
1, 1, -7.511, 0.397, 0.000, 0.000, -2.284, -11.048, 4.676, 4.320, -8.985, 0.000, -20.434, 20.00
1, 1, -7.593, 0.413, 0.000, 0.000, -2.297, -11.285, 3.888, 4.324, -9.284, 0.000, -21.835, 20.00
1, 1, -7.548, 0.419, 0.000, 0.000, -2.278, -11.267, 3.537, 4.327, -9.284, 0.000, -22.095, 20.00
1, 1, -7.585, 0.432, 0.000, 0.000, -2.289, -11.358, 3.405, 4.329, -9.585, 0.000, -22.652, 20.00
1, 1, -7.781, 0.446, 0.000, 0.000, -2.328, -11.790, 2.232, 4.331, -9.887, 0.000, -24.778, 20.00
1, 1, -7.837, 0.451, 0.000, 0.000, -2.332, -11.954, 1.462, 5.408, -9.887, 0.000, -24.689, 20.00
1, 1, -7.840, 0.453, 0.000, 0.000, -2.329, -11.613, 1.242, 8.172, -9.887, 0.000, -21.802, 20.00
1, 1, -7.916, 0.464, 0.000, 0.000, -2.352, -11.715, 1.127, 8.407, -10.190, 0.000, -22.175, 20.00
1, 1, -7.902, 0.467, 0.000, 0.000, -2.347, -11.687, 1.039, 8.551, -10.190, 0.000, -22.069, 20.00
1, 1, -7.889, 0.469, 0.000, 0.000, -2.341, -11.660, 0.966, 8.658, -10.190, 0.000, -21.987, 20.00
1, 0, -5.578, 0.652, 0.000, 0.000, -1.655, -8.242, 0.904, 6.059, -9.597, 17.458, -0.000, 18.84
1, 0, -3.893, 0.785, 0.000, 0.000, -1.155, -5.751, 0.849, 3.794, -9.106, 14.475, 0.000, 17.87
1, 0, -2.800, 0.887, 0.000, 0.000, -0.831, -4.140, 0.802, 3.597, -9.016, 11.502, 0.000, 17.10
1, 1, -2.960, 0.874, 0.000, 0.000, -0.878, -4.377, 0.760, 3.484, -8.963, 1.565, -10.494, 17.00
1, 1, -3.234, 0.853, 0.000, 0.000, -0.959, -4.780, 0.723, 3.405, -8.963, 0.000, -12.956, 17.00
1, 1, -3.444, 0.837, 0.000, 0.000, -1.021, -5.090, 0.689, 3.343, -8.963, 0.000, -13.649, 17.00
1, 1, -3.721, 0.831, 0.000, 0.000, -1.104, -5.504, 0.659, 3.293, -9.266, 0.000, -14.812, 17.00
1, 1, -3.881, 0.819, 0.000, 0.000, -1.151, -5.741, 0.632, 3.250, -9.266, 0.000, -15.338, 17.00
1, 1, -9.932, 0.348, 0.000, 0.000, -2.945, -14.693, 0.607, 4.288, -10.800, -45.000, -78.127, 20.00
1, 1, -9.403, 0.389, 0.000, 0.000, -2.790, -14.357, 0.646, 4.332, -10.800, 0.000, -31.983, 20.00
1, 1, -9.101, 0.408, 0.000, 0.000, -2.708, -13.910, 1.004, 4.349, -10.800, 0.000, -30.758, 20.00
1, 1, -8.614, 0.404, 0.000, 0.000, -2.578, -13.068, 1.958, 4.357, -10.190, 0.000, -27.731, 20.00
1, 1, -8.214, 0.403, 0.000, 0.000, -2.480, -12.353, 3.115, 4.362, -9.887, 0.000, -25.054, 20.00
1, 1, -7.893, 0.402, 0.000, 0.000, -2.396, -11.795, 3.840, 4.365, -9.585, 0.000, -23.063, 20.00
1, 1, -7.928, 0.412, 0.000, 0.000, -2.386, -11.968, 2.701, 4.367, -9.585, 0.000, -24.387, 20.00
1, 1, -7.888, 0.419, 0.000, 0.000, -2.366, -11.952, 2.308, 4.368, -9.585, 0.000, -24.696, 20.00
1, 1, -7.854, 0.425, 0.000, 0.000, -2.350, -11.939, 1.971, 4.369, -9.585, 0.000, -24.963, 20.00
1, 1, -7.816, 0.430, 0.000, 0.000, -2.335, -11.907, 1.748, 4.370, -9.585, 0.000, -25.096, 20.00
1, 1, -7.898, 0.442, 0.000, 0.000, -2.355, -12.073, 1.463, 4.370, -9.887, 0.000, -25.937, 20.00
1, 1, -7.927, 0.447, 0.000, 0.000, -2.354, -12.171, 0.920, 5.446, -9.887, 0.000, -25.527, 20.00
1, 1, -8.024, 0.456, 0.000, 0.000, -2.382, -11.967, 0.776, 8.209, -10.190, 0.000, -23.121, 20.00
1, 1, -8.006, 0.459, 0.000, 0.000, -2.375, -11.912, 0.716, 8.443, -10.190, 0.000, -22.866, 20.00
1, 1, -7.989, 0.462, 0.000, 0.000, -2.369, -11.869, 0.671, 8.586, -10.190, 0.000, -22.698, 20.00
1, 1, -8.068, 0.472, 0.000, 0.000, -2.393, -11.986, 0.634, 8.693, -10.495, 0.000, -23.143, 20.00
1, 0, -5.662, 0.661, 0.000, 0.000, -1.679, -8.407, 0.602, 6.092, -9.873, 18.266, -0.000, 18.78
1, 0, -3.920, 0.798, 0.000, 0.000, -1.162, -5.816, 0.574, 3.827, -9.360, 15.061, -0.000, 17.78
1, 1, -2.823, 0.899, 0.000, 0.000, -0.837, -4.190, 0.549, 3.629, -9.266, 11.673, -0.365, 17.00
1, 1, -3.203, 0.869, 0.000, 0.000, -0.950, -4.752, 0.526, 3.516, -9.266, 0.000, -13.258, 17.00
1, 1, -3.565, 0.857, 0.000, 0.000, -1.057, -5.291, 0.506, 3.437, -9.569, 0.000, -14.683, 17.00
1, 1, -3.881, 0.849, 0.000, 0.000, -1.152, -5.765, 0.488, 3.374, -9.874, 0.000, -15.961, 17.00
1, 1, -4.071, 0.835, 0.000, 0.000, -1.208, -6.044, 0.471, 3.323, -9.874, 0.000, -16.568, 17.00
1, 1, -4.331, 0.831, 0.000, 0.000, -1.286, -6.434, 0.456, 3.279, -10.181, 0.000, -17.664, 17.00
1, 1, -10.385, 0.366, 0.000, 0.000, -3.082, -15.422, 0.441, 3.331, -11.725, -45.000, -81.475, 20.00
1, 1, -9.863, 0.408, 0.000, 0.000, -2.928, -15.121, 0.490, 3.305, -11.725, 0.000, -35.433, 20.00
1, 1, -9.566, 0.427, 0.000, 0.000, -2.848, -14.682, 0.855, 3.281, -11.725, 0.000, -34.258, 20.00
1, 1, -9.221, 0.431, 0.000, 0.000, -2.756, -14.104, 1.505, 3.259, -11.415, 0.000, -32.302, 20.00
1, 1, -8.895, 0.431, 0.000, 0.000, -2.671, -13.547, 2.202, 3.240, -11.107, 0.000, -30.348, 20.00
1, 1, -8.623, 0.431, 0.000, 0.000, -2.597, -13.095, 2.620, 3.223, -10.800, 0.000, -28.841, 20.00
1, 1, -8.424, 0.430, 0.000, 0.000, -2.535, -12.789, 2.597, 3.207, -10.495, 0.000, -28.008, 20.00
1, 1, -8.310, 0.436, 0.000, 0.000, -2.504, -12.616, 2.717, 3.193, -10.495, 0.000, -27.578, 20.00
1, 1, -8.282, 0.442, 0.000, 0.000, -2.489, -12.615, 2.338, 3.510, -10.495, 0.000, -27.590, 20.00
1, 1, -8.277, 0.447, 0.000, 0.000, -2.479, -12.648, 1.904, 3.522, -10.495, 0.000, -28.024, 20.00
1, 1, -8.396, 0.460, 0.000, 0.000, -2.505, -12.902, 1.314, 3.525, -10.800, 0.000, -29.303, 20.00
1, 1, -8.421, 0.464, 0.000, 0.000, -2.504, -12.990, 0.811, 4.601, -10.800, 0.000, -28.839, 20.00
1, 1, -8.525, 0.474, 0.000, 0.000, -2.533, -12.764, 0.666, 7.364, -11.107, 0.000, -26.425, 20.00
1, 1, -8.509, 0.477, 0.000, 0.000, -2.527, -12.709, 0.606, 7.596, -11.107, 0.000, -26.173, 20.00
1, 1, -8.489, 0.479, 0.000, 0.000, -2.520, -12.664, 0.562, 7.738, -11.107, 0.000, -26.002, 20.00
1, 1, -8.573, 0.489, 0.000, 0.000, -2.545, -12.783, 0.526, 7.843, -11.415, 0.000, -26.459, 20.00
1, 0, -5.925, 0.693, 0.000, 0.000, -1.759, -8.829, 0.495, 5.899, -10.725, 20.151, -0.000, 18.66
1, 0, -4.031, 0.838, 0.000, 0.000, -1.197, -6.004, 0.469, 3.678, -10.163, 16.411, -0.000, 17.56
1, 1, -3.393, 0.902, 0.000, 0.000, -1.008, -5.056, 0.446, 3.505, -10.181, 8.437, -6.347, 17.00
1, 1, -3.752, 0.875, 0.000, 0.000, -1.114, -5.587, 0.425, 3.410, -10.181, 0.000, -15.924, 17.00
1, 1, -4.002, 0.856, 0.000, 0.000, -1.188, -5.959, 0.407, 3.344, -10.181, 0.000, -16.723, 17.00
1, 1, -4.202, 0.841, 0.000, 0.000, -1.247, -6.254, 0.390, 3.293, -10.181, 0.000, -17.361, 17.00
1, 1, -4.473, 0.836, 0.000, 0.000, -1.328, -6.661, 0.375, 3.251, -10.488, 0.000, -18.488, 17.00
1, 1, -4.631, 0.825, 0.000, 0.000, -1.375, -6.894, 0.361, 3.216, -10.488, 0.000, -18.987, 17.00
1, 1, -10.666, 0.370, 0.000, 0.000, -3.166, -15.874, 0.349, 3.274, -12.036, -45.000, -82.748, 20.00
1, 1, -10.105, 0.410, 0.000, 0.000, -3.005, -15.510, 0.585, 3.254, -12.036, 0.000, -36.407, 20.00
1, 1, -9.278, 0.400, 0.000, 0.000, -2.799, -13.454, 5.690, 3.235, -11.415, 0.000, -27.620, 20.00
1, 1, -8.506, 0.378, 0.000, 0.000, -2.594, -11.425, 9.773, 3.217, -10.495, 0.000, -19.652, 20.00
1, 1, -7.842, 0.353, 0.000, 0.000, -2.409, -9.626, 12.871, 3.201, -9.585, 0.000, -13.039, 20.00
1, 1, -7.314, 0.327, 0.000, 0.000, -2.239, -8.040, 15.732, 3.187, -8.687, 0.000, -7.034, 20.00
1, 0, -7.101, 0.309, 0.000, 0.000, -2.084, -6.401, 20.698, 3.174, -8.110, -0.486, -0.000, 20.03
1, 1, -6.552, 0.302, 0.000, 0.000, -2.007, -6.455, 17.654, 3.162, -7.505, 0.486, -0.915, 20.00
1, 1, -6.693, 0.342, 0.000, 0.000, -2.061, -8.539, 10.534, 3.480, -7.799, 0.000, -10.735, 20.00
1, 1, -7.044, 0.374, 0.000, 0.000, -2.144, -9.861, 6.672, 3.494, -8.390, 0.000, -16.898, 20.00
1, 1, -7.414, 0.400, 0.000, 0.000, -2.227, -10.807, 4.449, 3.498, -8.985, 0.000, -21.086, 20.00
1, 1, -7.630, 0.415, 0.000, 0.000, -2.272, -11.337, 2.984, 4.575, -9.284, 0.000, -22.550, 20.00
1, 1, -7.674, 0.418, 0.000, 0.000, -2.279, -11.125, 2.387, 7.339, -9.284, 0.000, -20.218, 20.00
1, 1, -7.662, 0.422, 0.000, 0.000, -2.273, -11.124, 2.077, 7.572, -9.284, 0.000, -20.272, 20.00
1, 1, -7.743, 0.432, 0.000, 0.000, -2.297, -11.276, 1.838, 7.714, -9.585, 0.000, -20.917, 20.00
1, 1, -7.734, 0.435, 0.000, 0.000, -2.293, -11.284, 1.643, 7.820, -9.585, 0.000, -20.999, 20.00
1, 0, -5.555, 0.608, 0.000, 0.000, -1.647, -8.116, 1.480, 5.876, -9.031, 16.385, -0.000, 18.91
1, 0, -3.951, 0.734, 0.000, 0.000, -1.170, -5.778, 1.341, 3.655, -8.566, 13.736, -0.000, 17.99
1, 0, -2.907, 0.831, 0.000, 0.000, -0.861, -4.260, 1.221, 3.483, -8.494, 10.986, -0.000, 17.26
1, 1, -2.744, 0.844, 0.000, 0.000, -0.813, -4.026, 1.118, 3.388, -8.362, 3.893, -6.702, 17.00
1, 1, -3.037, 0.821, 0.000, 0.000, -0.900, -4.459, 1.028, 3.323, -8.362, 0.000, -11.584, 17.00
1, 1, -3.359, 0.812, 0.000, 0.000, -0.996, -4.941, 0.950, 3.272, -8.662, 0.000, -12.924, 17.00
1, 1, -3.553, 0.798, 0.000, 0.000, -1.052, -5.226, 0.881, 3.231, -8.662, 0.000, -13.584, 17.00
1, 1, -3.712, 0.785, 0.000, 0.000, -1.100, -5.464, 0.820, 3.196, -8.662, 0.000, -14.137, 17.00
1, 1, -9.781, 0.317, 0.000, 0.000, -2.897, -14.404, 0.766, 3.255, -10.190, -45.000, -77.935, 20.00
1, 1, -9.221, 0.357, 0.000, 0.000, -2.736, -14.004, 0.965, 3.235, -10.190, 0.000, -31.594, 20.00
1, 1, -8.204, 0.333, 0.000, 0.000, -2.485, -11.321, 7.683, 3.216, -9.284, 0.000, -20.062, 20.00
1, 1, -7.741, 0.330, 0.000, 0.000, -2.354, -10.570, 7.771, 3.199, -8.687, 0.000, -18.052, 20.00
1, 1, -7.415, 0.331, 0.000, 0.000, -2.258, -10.544, 5.826, 3.183, -8.094, 0.000, -18.969, 20.00
1, 1, -7.277, 0.342, 0.000, 0.000, -2.218, -10.573, 5.023, 3.169, -8.094, 0.000, -19.627, 20.00
1, 1, -7.171, 0.350, 0.000, 0.000, -2.185, -10.482, 4.748, 3.157, -8.094, 0.000, -19.676, 20.00
1, 1, -7.246, 0.361, 0.000, 0.000, -2.182, -10.758, 3.312, 3.145, -8.094, 0.000, -21.460, 20.00
1, 1, -7.484, 0.384, 0.000, 0.000, -2.237, -11.258, 2.309, 3.464, -8.687, 0.000, -23.509, 20.00
1, 1, -7.405, 0.389, 0.000, 0.000, -2.217, -11.136, 2.460, 3.478, -8.687, 0.000, -23.119, 20.00
1, 1, -7.507, 0.401, 0.000, 0.000, -2.241, -11.353, 2.022, 3.482, -8.985, 0.000, -24.179, 20.00
1, 1, -7.548, 0.407, 0.000, 0.000, -2.242, -11.484, 1.374, 4.559, -8.985, 0.000, -23.919, 20.00
1, 1, -7.558, 0.409, 0.000, 0.000, -2.241, -11.175, 1.127, 7.323, -8.985, 0.000, -21.099, 20.00
1, 1, -7.533, 0.412, 0.000, 0.000, -2.232, -11.118, 1.028, 7.557, -8.985, 0.000, -20.872, 20.00
1, 1, -7.508, 0.415, 0.000, 0.000, -2.224, -11.072, 0.952, 7.699, -8.985, 0.000, -20.723, 20.00
1, 1, -7.484, 0.417, 0.000, 0.000, -2.216, -11.032, 0.889, 7.805, -8.985, 0.000, -20.605, 20.00
1, 0, -5.355, 0.585, 0.000, 0.000, -1.585, -7.891, 0.835, 5.862, -8.446, 15.995, 0.000, 18.93
1, 0, -3.789, 0.709, 0.000, 0.000, -1.121, -5.583, 0.788, 3.641, -7.996, 13.353, 0.000, 18.04
1, 0, -2.731, 0.792, 0.000, 0.000, -0.808, -4.023, 0.746, 3.469, -7.652, 10.207, 0.000, 17.36
1, 1, -2.330, 0.823, 0.000, 0.000, -0.689, -3.433, 0.709, 3.375, -7.469, 5.445, -3.569, 17.00
1, 1, -2.620, 0.800, 0.000, 0.000, -0.775, -3.859, 0.676, 3.310, -7.469, 0.000, -9.937, 17.00
1, 1, -2.833, 0.783, 0.000, 0.000, -0.838, -4.173, 0.646, 3.259, -7.469, 0.000, -10.624, 17.00
1, 1, -3.007, 0.769, 0.000, 0.000, -0.889, -4.429, 0.619, 3.218, -7.469, 0.000, -11.187, 17.00
1, 1, -3.155, 0.757, 0.000, 0.000, -0.933, -4.646, 0.595, 3.184, -7.469, 0.000, -11.666, 17.00
1, 1, -9.207, 0.281, 0.000, 0.000, -2.723, -13.566, 0.572, 3.242, -8.985, -45.000, -75.384, 20.00
