hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.83, 10.83, -617.63, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -647.17, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -676.80, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -705.28, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -717.28, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -673.55, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -637.68, 20.00, 4.63, 2.22, -4.04, 212.05, 42.27, 16.21, -77.56, 79.53, 0, 0
2.00, 5.70, 10.87, 10.87, -578.85, 20.00, 4.63, 5.00, -1.29, 437.52, 81.22, 31.12, -66.76, 68.71, 0, 0
2.00, 5.70, 11.08, 11.08, -514.96, 20.00, 4.63, 7.78, 1.48, 522.98, 103.83, 46.08, -54.18, 58.81, 0, 0
2.00, 5.70, 11.31, 11.31, -448.86, 20.00, 4.63, 10.56, 4.28, 413.69, 122.15, 61.06, -38.80, 50.55, 0, 0
2.00, 5.70, 11.51, 11.51, -395.46, 20.00, 4.63, 12.78, 6.46, 222.16, 137.84, 76.04, -19.96, 44.95, 0, 0
2.00, 5.70, 11.69, 11.69, -348.14, 20.00, 4.63, 14.44, 8.21, 0.00, 139.35, 0.00, 1.51, 43.11, 0, 0
2.00, 5.70, 11.86, 11.86, -305.05, 20.00, 4.63, 16.11, 9.77, 0.00, 141.73, 0.00, 22.75, 45.51, 0, 0
2.00, 5.70, 11.95, 11.95, -288.18, 20.00, 4.63, 16.67, 10.42, 0.00, 127.10, 0.00, 41.12, 51.56, 0, 0
2.00, 5.70, 11.99, 11.99, -285.90, 20.00, 4.63, 16.67, 10.42, 0.00, 90.03, 0.00, 56.05, 60.10, 0, 0
2.00, 5.70, 11.94, 11.94, -308.81, 20.00, 4.63, 15.56, 9.32, 0.00, 58.09, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 11.81, 11.81, -357.56, 20.00, 4.63, 13.33, 7.29, 0.00, 29.59, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 11.73, 11.73, -388.24, 20.00, 4.63, 12.22, 6.18, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -406.96, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -436.20, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -453.51, 20.00, 4.63, 10.00, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -483.27, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -502.52, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -520.90, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -538.63, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -567.78, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -585.03, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -601.95, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -618.63, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -567.34, 20.00, 4.63, 5.56, -0.52, 0.00, 20.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -517.31, 20.00, 4.63, 7.78, 1.81, 608.82, 37.12, 16.23, -77.81, 79.21, 0, 0
2.00, 5.70, 11.50, 11.50, -451.21, 20.00, 4.63, 10.56, 4.62, 650.56, 66.21, 31.16, -67.00, 68.37, 0, 0
2.00, 5.70, 11.73, 11.73, -384.95, 20.00, 4.63, 13.33, 7.29, 496.20, 107.88, 46.14, -54.40, 58.45, 0, 0
2.00, 5.70, 11.89, 11.89, -344.79, 20.00, 4.63, 15.00, 9.03, 216.33, 164.68, 61.12, -38.97, 50.16, 0, 0
2.00, 5.70, 12.00, 12.00, -317.27, 20.00, 4.63, 16.11, 10.14, 84.05, 200.23, 76.11, -20.01, 44.54, 0, 0
2.00, 5.70, 12.08, 12.08, -302.33, 20.00, 4.63, 16.67, 10.61, 0.00, 196.30, 0.00, 1.63, 42.71, 0, 0
2.00, 5.70, 12.11, 12.11, -301.23, 20.00, 4.63, 16.67, 10.61, 0.00, 184.31, 0.00, 23.02, 45.15, 0, 0
2.00, 5.70, 12.14, 12.14, -299.75, 20.00, 4.63, 16.67, 10.61, 0.00, 163.59, 0.00, 41.46, 51.24, 0, 0
2.00, 5.70, 12.17, 12.17, -296.60, 20.00, 4.63, 16.67, 10.61, 0.00, 127.96, 0.00, 56.41, 59.83, 0, 0
2.00, 5.70, 12.20, 12.20, -295.23, 20.00, 4.63, 16.67, 10.61, 0.00, 80.34, 0.00, 68.68, 69.92, 0, 0
2.00, 5.70, 12.11, 12.11, -330.48, 20.00, 4.63, 15.00, 8.85, 0.00, 37.36, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 12.03, 12.03, -357.69, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -385.11, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -423.91, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -451.62, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -481.20, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -523.80, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -542.70, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -572.78, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -602.76, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -620.60, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -650.21, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -679.99, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -649.47, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -602.08, 20.00, 4.63, 3.89, -2.21, 427.02, 44.09, 16.26, -78.07, 78.88, 0, 0
2.00, 5.70, 11.40, 11.40, -523.09, 20.00, 4.63, 7.22, 1.02, 698.76, 72.43, 31.21, -67.25, 68.03, 0, 0
2.00, 5.70, 11.67, 11.67, -440.88, 20.00, 4.63, 10.56, 4.45, 698.71, 85.44, 46.20, -54.62, 58.09, 0, 0
2.00, 5.70, 11.92, 11.92, -370.89, 20.00, 4.63, 13.33, 7.11, 513.84, 104.55, 61.19, -39.14, 49.77, 0, 0
2.00, 5.70, 12.12, 12.12, -315.93, 20.00, 4.63, 15.56, 9.32, 259.92, 116.98, 76.18, -20.06, 44.13, 0, 0
2.00, 5.70, 12.35, 12.35, -256.92, 20.00, 4.63, 17.78, 11.54, 0.00, 132.16, 0.00, 1.75, 42.31, 0, 0
2.00, 5.70, 12.49, 12.49, -224.79, 20.00, 4.63, 18.89, 12.65, 0.00, 135.47, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 12.58, 12.58, -207.31, 20.00, 4.63, 19.44, 13.11, 0.00, 120.71, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 12.59, 12.59, -215.54, 20.00, 4.63, 18.89, 12.65, 0.00, 102.86, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 12.54, 12.54, -240.28, 20.00, 4.63, 17.78, 11.54, 0.00, 79.47, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 12.41, 12.41, -290.72, 20.00, 4.63, 15.56, 9.32, 0.00, 40.72, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 12.29, 12.29, -331.80, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -361.76, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -391.12, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -420.13, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -450.78, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -482.49, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -513.65, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -544.45, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -575.04, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -605.53, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -636.01, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -666.52, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -649.40, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 11.38, 11.38, -586.87, 20.00, 4.63, 4.44, -1.75, 554.10, 52.42, 16.30, -78.32, 78.56, 0, 0
2.00, 5.70, 11.58, 11.58, -521.81, 20.00, 4.63, 7.22, 1.02, 509.59, 91.13, 31.27, -67.49, 67.69, 0, 0
2.00, 5.70, 11.81, 11.81, -453.08, 20.00, 4.63, 10.00, 3.65, 549.58, 109.53, 46.26, -54.85, 57.73, 0, 0
2.00, 5.70, 12.05, 12.05, -382.95, 20.00, 4.63, 12.78, 6.46, 462.65, 129.84, 61.26, -39.30, 49.39, 0, 0
2.00, 5.70, 12.26, 12.26, -328.42, 20.00, 4.63, 15.00, 8.67, 215.86, 150.62, 76.26, -20.11, 43.72, 0, 0
2.00, 5.70, 12.43, 12.43, -282.63, 20.00, 4.63, 16.67, 10.23, 0.00, 149.24, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 12.53, 12.53, -263.84, 20.00, 4.63, 17.22, 10.88, 0.00, 148.50, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 12.60, 12.60, -248.99, 20.00, 4.63, 17.78, 11.34, 0.00, 139.37, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 12.60, 12.60, -259.15, 20.00, 4.63, 17.22, 10.69, 0.00, 110.02, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 12.51, 12.51, -295.14, 20.00, 4.63, 15.56, 9.12, 0.00, 79.61, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 12.41, 12.41, -334.13, 20.00, 4.63, 13.89, 7.56, 0.00, 42.56, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 12.29, 12.29, -374.75, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -404.35, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -433.53, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -462.47, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -492.70, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -536.04, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -555.49, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -586.18, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -616.76, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -647.31, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -677.90, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -708.58, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -673.32, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 11.40, 11.40, -610.74, 20.00, 4.63, 3.33, -2.98, 599.36, 46.02, 16.35, -78.58, 78.23, 0, 0
2.00, 5.70, 11.56, 11.56, -559.78, 20.00, 4.63, 5.56, -0.84, 423.02, 91.86, 31.34, -67.74, 67.35, 0, 0
2.00, 5.70, 11.68, 11.68, -521.88, 20.00, 4.63, 7.22, 0.86, 206.92, 144.03, 46.33, -55.08, 57.36, 0, 0
2.00, 5.70, 11.78, 11.78, -494.76, 20.00, 4.63, 8.33, 1.94, 124.10, 185.26, 61.33, -39.47, 49.00, 0, 0
2.00, 5.70, 11.88, 11.88, -468.25, 20.00, 4.63, 9.44, 3.02, 51.44, 204.09, 76.33, -20.15, 43.31, 0, 0
2.00, 5.70, 11.98, 11.98, -438.21, 20.00, 4.63, 10.56, 4.11, 0.00, 207.39, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 12.01, 12.01, -436.02, 20.00, 4.63, 10.56, 4.28, 0.00, 173.05, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 11.97, 11.97, -450.80, 20.00, 4.63, 10.00, 3.65, 0.00, 109.89, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 11.90, 11.90, -478.45, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 11.81, 11.81, -505.26, 20.00, 4.63, 7.78, 1.48, 0.00, 70.14, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 11.73, 11.73, -532.71, 20.00, 4.63, 6.67, 0.40, 0.00, 31.40, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 11.67, 11.67, -548.98, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -564.89, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -590.46, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -602.17, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -620.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -640.30, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -658.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -676.66, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -706.45, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -723.95, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -741.17, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -753.42, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -685.48, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 11.24, 11.24, -637.50, 20.00, 4.63, 2.22, -4.04, 499.31, 49.47, 16.41, -78.83, 77.90, 0, 0
2.00, 5.70, 11.44, 11.44, -573.64, 20.00, 4.63, 5.00, -1.29, 630.02, 84.82, 31.41, -67.99, 67.01, 0, 0
2.00, 5.70, 11.66, 11.66, -509.97, 20.00, 4.63, 7.78, 1.48, 411.12, 130.83, 46.41, -55.30, 57.00, 0, 0
2.00, 5.70, 11.81, 11.81, -468.96, 20.00, 4.63, 9.44, 3.19, 280.83, 157.82, 61.41, -39.64, 48.60, 0, 0
2.00, 5.70, 11.95, 11.95, -429.17, 20.00, 4.63, 11.11, 4.74, 132.73, 180.91, 76.40, -20.20, 42.90, 0, 0
2.00, 5.70, 12.07, 12.07, -399.73, 20.00, 4.63, 12.22, 5.83, 0.00, 203.19, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 12.15, 12.15, -382.93, 20.00, 4.63, 12.78, 6.46, 0.00, 186.66, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 12.19, 12.19, -379.76, 20.00, 4.63, 12.78, 6.46, 0.00, 163.31, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 12.21, 12.21, -379.69, 20.00, 4.63, 12.78, 6.29, 0.00, 134.89, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 12.10, 12.10, -418.11, 20.00, 4.63, 11.11, 4.74, 0.00, 77.16, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 11.98, 11.98, -459.62, 20.00, 4.63, 9.44, 3.19, 0.00, 31.24, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 11.89, 11.89, -488.51, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -517.34, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -534.19, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -550.60, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -580.09, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -598.97, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -617.14, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -634.80, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -652.08, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -669.09, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -685.89, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -702.55, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -649.53, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 11.45, 11.45, -590.42, 20.00, 4.63, 4.44, -1.75, 571.72, 39.93, 16.48, -79.08, 77.58, 0, 0
2.00, 5.70, 11.66, 11.66, -526.20, 20.00, 4.63, 7.22, 1.02, 616.07, 74.61, 31.48, -68.24, 66.67, 0, 0
2.00, 5.70, 11.88, 11.88, -460.89, 20.00, 4.63, 10.00, 3.82, 484.40, 111.25, 46.48, -55.53, 56.64, 0, 0
2.00, 5.70, 12.07, 12.07, -407.69, 20.00, 4.63, 12.22, 6.01, 302.73, 150.09, 61.48, -39.81, 48.21, 0, 0
2.00, 5.70, 12.23, 12.23, -366.77, 20.00, 4.63, 13.89, 7.56, 157.80, 169.24, 76.48, -20.25, 42.49, 0, 0
2.00, 5.70, 12.40, 12.40, -322.35, 20.00, 4.63, 15.56, 9.32, 0.00, 169.65, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 12.49, 12.49, -303.84, 20.00, 4.63, 16.11, 9.96, 0.00, 161.94, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 12.57, 12.57, -287.78, 20.00, 4.63, 16.67, 10.42, 0.00, 138.61, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 12.61, 12.61, -286.16, 20.00, 4.63, 16.67, 10.42, 0.00, 118.55, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 12.56, 12.56, -309.42, 20.00, 4.63, 15.56, 9.32, 0.00, 84.28, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 12.46, 12.46, -345.92, 20.00, 4.63, 13.89, 7.56, 0.00, 37.53, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 12.35, 12.35, -386.16, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -403.89, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -432.33, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -460.62, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -490.26, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -521.18, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -551.71, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -570.02, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -599.82, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -629.66, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -647.37, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -677.01, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -625.73, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 11.59, 11.59, -590.48, 20.00, 4.63, 4.44, -1.75, 114.90, 50.95, 16.56, -79.34, 77.25, 0, 0
2.00, 5.70, 11.67, 11.67, -567.16, 20.00, 4.63, 5.56, -0.52, 131.71, 101.13, 31.56, -68.49, 66.33, 0, 0
2.00, 5.70, 11.87, 11.87, -503.19, 20.00, 4.63, 8.33, 2.10, 347.05, 139.74, 46.56, -55.76, 56.27, 0, 0
2.00, 5.70, 12.06, 12.06, -449.03, 20.00, 4.63, 10.56, 4.45, 274.92, 167.45, 61.56, -39.99, 47.82, 0, 0
2.00, 5.70, 12.21, 12.21, -407.98, 20.00, 4.63, 12.22, 6.01, 133.44, 182.24, 76.56, -20.29, 42.08, 0, 0
2.00, 5.70, 12.33, 12.33, -376.15, 20.00, 4.63, 13.33, 7.11, 0.00, 196.41, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 12.40, 12.40, -360.77, 20.00, 4.63, 13.89, 7.75, 0.00, 199.68, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 12.42, 12.42, -360.78, 20.00, 4.63, 13.89, 7.56, 0.00, 163.21, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 12.36, 12.36, -387.36, 20.00, 4.63, 12.78, 6.46, 0.00, 89.21, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 12.24, 12.24, -427.21, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 0.00, 70.87, 68.55, 0, 0
