hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.03, 16.03, -114.91, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -115.70, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -115.08, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -116.28, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -117.56, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -119.00, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -120.67, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -122.35, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -119.68, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -96.77, 20.00, 4.63, 4.44, -1.60, 279.25, 36.44, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 16.09, 16.09, -85.99, 20.00, 4.63, 6.67, 0.72, 347.89, 72.88, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 16.11, 16.11, -80.58, 20.00, 4.63, 8.33, 2.27, 350.83, 101.95, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 16.12, 16.12, -79.64, 20.00, 4.63, 9.44, 3.36, 266.71, 123.24, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 16.13, 16.13, -83.79, 20.00, 4.63, 10.00, 3.82, 101.88, 125.09, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 16.13, 16.13, -88.91, 20.00, 4.63, 10.00, 3.82, 23.52, 104.16, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 16.13, 16.13, -94.08, 20.00, 4.63, 9.44, 3.19, 7.25, 79.06, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 16.13, 16.13, -96.80, 20.00, 4.63, 8.89, 2.73, 33.68, 58.10, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 16.13, 16.13, -101.20, 20.00, 4.63, 7.78, 1.65, 54.34, 33.22, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 16.12, 16.12, -107.98, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -109.81, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -110.61, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -111.49, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -112.35, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -113.40, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -114.59, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -115.94, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -117.43, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -118.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -120.71, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -124.10, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -125.96, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -128.00, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -123.17, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -101.78, 20.00, 4.63, 2.78, -3.43, 263.98, 37.78, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 16.16, 16.16, -92.50, 20.00, 4.63, 5.00, -1.29, 310.61, 71.10, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 16.18, 16.18, -82.65, 20.00, 4.63, 7.22, 0.86, 392.92, 100.18, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 16.21, 16.21, -72.81, 20.00, 4.63, 8.89, 2.56, 589.06, 110.87, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 16.23, 16.23, -68.00, 20.00, 4.63, 10.56, 4.28, 622.83, 117.07, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 16.24, 16.24, -70.47, 20.00, 4.63, 11.11, 4.74, 489.90, 116.61, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 16.25, 16.25, -72.07, 20.00, 4.63, 11.11, 4.74, 457.78, 98.90, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 16.26, 16.26, -72.25, 20.00, 4.63, 11.11, 4.74, 467.64, 69.60, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 16.26, 16.26, -84.14, 20.00, 4.63, 9.44, 3.19, 317.74, 37.05, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 16.23, 16.23, -105.40, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -107.64, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -108.03, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -108.37, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -110.21, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -110.62, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -111.22, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -111.96, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -113.02, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -114.32, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -115.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -117.40, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -119.15, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -121.11, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -119.07, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -112.66, 20.00, 4.63, 2.22, -4.04, 16.82, 33.12, 57.79, -57.24, 80.07, 0, 0
2.00, 5.70, 16.24, 16.24, -111.20, 20.00, 4.63, 2.78, -3.43, 10.44, 40.84, 48.53, -45.61, 71.18, 0, 0
2.00, 5.70, 16.26, 16.26, -99.94, 20.00, 4.63, 3.89, -2.36, 146.49, 75.01, 40.43, -32.14, 64.03, 0, 0
2.00, 5.70, 16.28, 16.28, -85.37, 20.00, 4.63, 6.11, -0.22, 249.40, 130.57, 34.56, -16.73, 59.31, 0, 0
2.00, 5.70, 16.29, 16.29, -86.89, 20.00, 4.63, 7.22, 0.86, 135.91, 130.67, 32.35, -0.00, 57.65, 0, 0
2.00, 5.70, 16.30, 16.30, -89.22, 20.00, 4.63, 7.78, 1.48, 72.74, 119.00, 34.56, 16.73, 59.31, 0, 0
2.00, 5.70, 16.30, 16.30, -92.71, 20.00, 4.63, 7.78, 1.48, 60.04, 95.96, 40.42, 32.14, 64.03, 0, 0
2.00, 5.70, 16.29, 16.29, -100.78, 20.00, 4.63, 7.22, 0.86, 8.36, 60.20, 48.53, 45.60, 71.18, 0, 0
2.00, 5.70, 16.28, 16.28, -107.57, 20.00, 4.63, 6.11, -0.22, 8.41, 30.70, 57.79, 57.24, 80.07, 0, 0
2.00, 5.70, 16.28, 16.28, -112.07, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -114.68, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -115.96, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -117.25, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -116.92, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -118.28, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -119.65, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -121.22, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -122.91, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -124.72, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -126.53, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -128.52, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -130.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -132.63, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -132.99, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 16.22, 16.22, -130.80, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 58.02, -57.45, 79.88, 0, 0
2.00, 5.70, 16.21, 16.21, -130.31, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 48.78, -45.80, 70.96, 0, 0
2.00, 5.70, 16.21, 16.21, -128.87, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 40.68, -32.30, 63.79, 0, 0
2.00, 5.70, 16.22, 16.22, -125.21, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 34.84, -16.84, 59.04, 0, 0
2.00, 5.70, 16.22, 16.22, -122.55, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 32.63, -0.04, 57.37, 0, 0
2.00, 5.70, 16.22, 16.22, -120.28, 20.00, 4.63, 1.67, -4.65, 7.77, 80.54, 34.82, 16.77, 59.03, 0, 0
2.00, 5.70, 16.22, 16.22, -119.31, 20.00, 4.63, 2.22, -4.21, 9.57, 82.08, 40.65, 32.23, 63.76, 0, 0
2.00, 5.70, 16.21, 16.21, -126.40, 20.00, 4.63, 1.67, -4.65, 2.08, 42.85, 48.73, 45.74, 70.93, 0, 0
2.00, 5.70, 16.20, 16.20, -130.85, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 57.97, 57.40, 79.84, 0, 0
2.00, 5.70, 16.19, 16.19, -134.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 16.18, 16.18, -134.81, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -136.75, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -137.08, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -137.46, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -137.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -139.62, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -139.98, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -140.47, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -140.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -141.38, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -141.87, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -142.29, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -142.81, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -140.85, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 16.08, 16.08, -139.20, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 58.25, -57.67, 79.69, 0, 0
2.00, 5.70, 16.08, 16.08, -139.29, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 49.02, -46.00, 70.75, 0, 0
2.00, 5.70, 16.09, 16.09, -128.59, 20.00, 4.63, 2.22, -3.89, 54.80, 68.78, 40.95, -32.47, 63.54, 0, 0
2.00, 5.70, 16.10, 16.10, -118.49, 20.00, 4.63, 3.89, -2.21, 72.25, 116.76, 35.12, -16.95, 58.77, 0, 0
2.00, 5.70, 16.11, 16.11, -111.88, 20.00, 4.63, 5.56, -0.68, 105.93, 129.95, 32.92, -0.08, 57.08, 0, 0
2.00, 5.70, 16.12, 16.12, -110.05, 20.00, 4.63, 6.67, 0.40, 105.84, 121.25, 35.08, 16.81, 58.74, 0, 0
2.00, 5.70, 16.11, 16.11, -116.66, 20.00, 4.63, 6.67, 0.40, 21.46, 89.86, 40.88, 32.34, 63.49, 0, 0
2.00, 5.70, 16.10, 16.10, -122.04, 20.00, 4.63, 6.11, -0.06, 8.29, 62.03, 48.94, 45.89, 70.67, 0, 0
2.00, 5.70, 16.09, 16.09, -127.74, 20.00, 4.63, 5.56, -0.68, 6.66, 27.15, 58.17, 57.57, 79.61, 0, 0
2.00, 5.70, 16.08, 16.08, -132.46, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 16.08, 16.08, -133.85, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -134.95, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -134.33, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -135.31, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -136.34, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -137.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -138.56, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -139.87, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -141.29, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -144.32, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -145.92, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -147.50, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -149.25, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -145.65, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 16.00, 16.00, -128.55, 20.00, 4.63, 0.56, -5.89, 161.58, 41.74, 58.49, -57.89, 79.49, 0, 0
2.00, 5.70, 16.01, 16.01, -118.20, 20.00, 4.63, 2.78, -3.59, 197.61, 78.01, 49.27, -46.20, 70.52, 0, 0
2.00, 5.70, 16.02, 16.02, -116.48, 20.00, 4.63, 3.89, -2.53, 121.03, 105.47, 41.21, -32.63, 63.29, 0, 0
2.00, 5.70, 16.02, 16.02, -116.33, 20.00, 4.63, 4.44, -1.91, 54.00, 120.43, 35.41, -17.06, 58.50, 0, 0
2.00, 5.70, 16.02, 16.02, -114.16, 20.00, 4.63, 5.00, -1.46, 60.71, 129.20, 33.21, -0.11, 56.79, 0, 0
2.00, 5.70, 16.03, 16.03, -111.30, 20.00, 4.63, 5.56, -0.84, 113.21, 127.94, 35.35, 16.86, 58.45, 0, 0
2.00, 5.70, 16.03, 16.03, -113.65, 20.00, 4.63, 5.56, -0.84, 109.31, 107.02, 41.12, 32.45, 63.21, 0, 0
2.00, 5.70, 16.02, 16.02, -120.37, 20.00, 4.63, 5.00, -1.46, 61.89, 74.74, 49.16, 46.04, 70.42, 0, 0
2.00, 5.70, 16.01, 16.01, -124.21, 20.00, 4.63, 4.44, -2.08, 82.72, 40.22, 58.37, 57.75, 79.37, 0, 0
2.00, 5.70, 16.00, 16.00, -134.20, 20.00, 4.63, 3.33, -3.15, 0.00, 15.08, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 15.99, 15.99, -136.94, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -137.91, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -138.82, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -139.64, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -140.63, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -141.75, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -143.02, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -144.34, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -145.91, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -147.60, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -147.80, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -149.72, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -151.63, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -146.34, 20.00, 4.63, -2.22, -8.80, 0.00, 22.63, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 15.92, 15.92, -122.52, 20.00, 4.63, 0.56, -5.89, 271.86, 40.23, 58.73, -58.11, 79.29, 0, 0
2.00, 5.70, 15.94, 15.94, -106.24, 20.00, 4.63, 3.33, -3.15, 444.43, 73.79, 49.52, -46.40, 70.29, 0, 0
2.00, 5.70, 15.96, 15.96, -98.35, 20.00, 4.63, 5.56, -1.02, 496.30, 103.31, 41.48, -32.80, 63.03, 0, 0
2.00, 5.70, 15.98, 15.98, -94.35, 20.00, 4.63, 7.22, 0.68, 494.46, 121.51, 35.69, -17.17, 58.21, 0, 0
2.00, 5.70, 16.00, 16.00, -85.92, 20.00, 4.63, 8.89, 2.19, 654.98, 123.84, 33.50, -0.14, 56.50, 0, 0
2.00, 5.70, 16.01, 16.01, -82.26, 20.00, 4.63, 10.00, 3.27, 702.56, 110.83, 35.63, 16.91, 58.16, 0, 0
2.00, 5.70, 16.02, 16.02, -84.97, 20.00, 4.63, 10.00, 3.47, 617.90, 90.94, 41.37, 32.57, 62.94, 0, 0
2.00, 5.70, 16.03, 16.03, -86.75, 20.00, 4.63, 10.00, 3.27, 540.16, 69.33, 49.38, 46.20, 70.16, 0, 0
2.00, 5.70, 16.01, 16.01, -100.60, 20.00, 4.63, 8.33, 1.76, 324.02, 41.70, 58.57, 57.93, 79.14, 0, 0
2.00, 5.70, 15.99, 15.99, -122.27, 20.00, 4.63, 7.22, 0.68, 0.00, 18.86, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 15.98, 15.98, -126.35, 20.00, 4.63, 6.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -126.46, 20.00, 4.63, 5.56, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -127.92, 20.00, 4.63, 4.44, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -127.83, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -129.37, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.24, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -131.63, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -133.93, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -135.10, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -137.91, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -139.42, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -142.64, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -146.02, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -143.37, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 15.92, 15.92, -131.45, 20.00, 4.63, -2.22, -8.80, 79.70, 42.01, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 15.93, 15.93, -120.74, 20.00, 4.63, 0.00, -6.71, 112.06, 79.94, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 15.96, 15.96, -102.83, 20.00, 4.63, 2.22, -4.40, 378.90, 106.96, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 15.99, 15.99, -90.21, 20.00, 4.63, 4.44, -2.28, 576.87, 126.68, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 16.00, 16.00, -84.95, 20.00, 4.63, 6.11, -0.58, 634.35, 132.02, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 16.01, 16.01, -87.05, 20.00, 4.63, 6.67, 0.05, 526.33, 129.84, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 16.01, 16.01, -93.42, 20.00, 4.63, 7.22, 0.48, 344.30, 107.89, 41.62, 32.69, 62.65, 0, 0
