hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.07, 20.07, -1043.40, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1072.45, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1131.80, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1152.84, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1170.55, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1185.98, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.05, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.16, 20.00, 4.63, 6.67, 4.79, 0.00, 12.05, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -799.53, 20.00, 4.63, 7.78, 5.89, 56.50, 37.76, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 20.05, 20.05, -395.04, 20.00, 4.63, 9.44, 7.57, 93.57, 73.91, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 20.31, 20.31, -89.04, 20.00, 4.63, 11.11, 9.21, 85.43, 100.49, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 20.30, 20.30, -352.57, 20.00, 4.63, 11.67, 9.74, 11.63, 62.48, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 20.27, 20.27, -387.90, 20.00, 4.63, 11.67, 9.74, 0.22, 61.48, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 20.51, 20.51, -42.10, 20.00, 4.63, 12.22, 10.32, 0.00, 104.41, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 20.87, 20.87, 216.00, 20.00, 4.63, 13.33, 11.38, 0.00, 126.53, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 21.09, 21.09, 144.68, 20.00, 4.63, 13.89, 11.91, 0.00, 104.23, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 20.92, 20.92, -320.03, 20.00, 4.63, 13.33, 11.38, 0.00, 31.80, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 20.67, 20.67, -498.37, 20.00, 4.63, 12.22, 10.27, 0.00, 9.04, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 20.59, 20.59, -362.13, 20.00, 4.63, 11.67, 9.74, 0.00, 14.06, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.47, 20.47, -453.56, 20.00, 4.63, 11.11, 9.16, 0.00, 5.02, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.30, 20.30, -554.87, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -604.86, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -782.40, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1012.77, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1077.23, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1171.36, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1264.88, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1358.23, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1452.07, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1545.72, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.85, 20.00, 4.63, 1.11, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -315.90, 20.00, 4.63, 2.78, 0.78, 567.85, 25.65, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 20.24, 20.24, 12.44, 20.00, 4.63, 5.00, 3.02, 496.79, 60.88, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 20.91, 20.91, 676.15, 20.00, 4.63, 7.78, 5.80, 586.47, 103.40, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 21.63, 21.63, 958.61, 20.00, 4.63, 10.00, 8.01, 442.18, 140.67, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 22.27, 22.27, 1090.51, 20.00, 4.63, 12.78, 10.80, 208.99, 172.09, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 22.77, 22.77, 1089.22, 20.00, 4.63, 14.44, 12.43, 36.27, 185.20, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 23.66, 23.66, 1748.48, 20.00, 4.63, 16.11, 14.12, 0.00, 187.08, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 24.02, 24.02, 1317.88, 20.00, 4.63, 16.67, 14.65, 0.00, 176.15, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 24.27, 24.27, 1231.24, 20.00, 4.63, 17.22, 15.18, 0.00, 155.28, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 24.41, 24.41, 1121.51, 20.00, 4.63, 17.22, 15.18, 0.00, 124.85, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 24.46, 24.46, 1016.86, 20.00, 4.63, 16.67, 14.65, 0.00, 91.53, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 24.34, 24.34, 743.77, 20.00, 4.63, 15.00, 13.01, 0.00, 46.90, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.80, 23.80, 105.65, 20.00, 4.63, 13.33, 11.33, 0.00, 13.05, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.27, 23.27, -101.94, 20.00, 4.63, 12.22, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -226.51, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -511.11, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -767.82, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -888.30, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -964.30, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1034.20, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1099.84, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1199.71, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1262.69, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.75, 20.00, 4.63, 4.44, 2.45, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -380.22, 20.00, 4.63, 6.11, 4.12, 351.24, 25.47, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 20.05, 20.05, -541.74, 20.00, 4.63, 7.22, 5.27, 117.45, 43.88, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 20.19, 20.19, -295.55, 20.00, 4.63, 8.89, 6.90, 96.96, 72.24, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 20.26, 20.26, -324.63, 20.00, 4.63, 10.00, 8.01, 26.01, 70.41, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 20.19, 20.19, -481.93, 20.00, 4.63, 10.00, 8.01, 1.80, 49.12, 63.70, -44.53, 39.19, 0, 0
2.00, 5.70, 20.00, 20.00, -697.40, 20.00, 4.63, 9.44, 7.43, 0.00, 20.08, 78.47, -21.57, 32.94, 0, 0
2.00, 5.70, 20.00, 20.00, -693.49, 20.00, 4.63, 8.89, 6.90, 0.00, 31.13, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 20.02, 20.02, -436.88, 20.00, 4.63, 9.44, 7.43, 0.00, 69.87, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 20.22, 20.22, -166.56, 20.00, 4.63, 10.00, 8.01, 0.00, 101.41, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 20.60, 20.60, 140.92, 20.00, 4.63, 11.11, 9.11, 0.00, 113.02, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 20.80, 20.80, 43.67, 20.00, 4.63, 11.11, 9.11, 0.00, 75.96, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 20.84, 20.84, -117.76, 20.00, 4.63, 10.56, 8.59, 0.00, 35.59, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 20.66, 20.66, -403.34, 20.00, 4.63, 10.00, 8.01, 0.00, 10.04, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 20.42, 20.42, -555.65, 20.00, 4.63, 8.89, 6.90, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -608.76, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -870.20, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1109.18, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1178.73, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1277.34, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1337.75, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1432.38, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1490.35, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1583.62, 20.00, 4.63, 1.11, -0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.00, 20.00, 4.63, 1.11, -0.89, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.38, 20.00, 4.63, 2.22, 0.21, 87.60, 17.84, 10.34, -95.29, 81.10, 0, 0
2.00, 5.70, 20.00, 20.00, -1307.81, 20.00, 4.63, 2.78, 0.82, 12.73, 30.32, 20.74, -85.50, 69.74, 0, 0
2.00, 5.70, 20.00, 20.00, -635.05, 20.00, 4.63, 5.00, 3.02, 157.39, 78.13, 34.62, -74.74, 58.54, 0, 0
2.00, 5.70, 20.01, 20.01, -301.39, 20.00, 4.63, 6.67, 4.70, 118.70, 115.42, 49.11, -61.78, 47.98, 0, 0
2.00, 5.70, 20.19, 20.19, -65.89, 20.00, 4.63, 8.89, 6.90, 59.31, 134.37, 63.79, -44.76, 38.84, 0, 0
2.00, 5.70, 20.22, 20.22, -216.43, 20.00, 4.63, 9.44, 7.43, 4.63, 112.45, 78.55, -21.65, 32.57, 0, 0
2.00, 5.70, 20.57, 20.57, 211.88, 20.00, 4.63, 10.56, 8.53, 0.00, 142.96, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 21.00, 21.00, 443.50, 20.00, 4.63, 11.67, 9.64, 0.00, 163.48, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 21.21, 21.21, 286.86, 20.00, 4.63, 12.22, 10.22, 0.00, 131.13, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 21.29, 21.29, 159.63, 20.00, 4.63, 12.22, 10.22, 0.00, 104.99, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 21.17, 21.17, -91.34, 20.00, 4.63, 11.67, 9.69, 0.00, 61.83, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 21.02, 21.02, -207.20, 20.00, 4.63, 10.56, 8.59, 0.00, 31.76, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 20.71, 20.71, -477.52, 20.00, 4.63, 9.44, 7.48, 0.00, 10.04, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 20.37, 20.37, -635.07, 20.00, 4.63, 8.33, 6.38, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -692.66, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -880.45, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1082.26, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1150.63, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1211.89, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1270.45, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1327.10, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1382.01, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1436.29, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.26, 20.00, 4.63, 3.33, 1.40, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.62, 20.00, 4.63, 5.00, 3.02, 315.73, 22.79, 10.71, -95.53, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -571.89, 20.00, 4.63, 6.67, 4.70, 190.36, 50.98, 20.96, -85.75, 69.45, 0, 0
2.00, 5.70, 20.32, 20.32, 173.84, 20.00, 4.63, 8.89, 6.90, 361.46, 98.11, 34.77, -75.01, 58.25, 0, 0
2.00, 5.70, 20.49, 20.49, 80.80, 20.00, 4.63, 10.56, 8.59, 136.00, 112.17, 49.23, -62.05, 47.67, 0, 0
2.00, 5.70, 20.67, 20.67, 133.23, 20.00, 4.63, 11.67, 9.69, 46.38, 127.80, 63.89, -44.99, 38.50, 0, 0
2.00, 5.70, 20.94, 20.94, 305.55, 20.00, 4.63, 13.33, 11.33, 9.06, 142.41, 78.62, -21.73, 32.20, 0, 0
2.00, 5.70, 21.12, 21.12, 268.19, 20.00, 4.63, 13.89, 11.85, 0.00, 120.91, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 21.12, 21.12, 70.27, 20.00, 4.63, 13.89, 11.85, 0.00, 92.79, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 21.20, 21.20, 148.73, 20.00, 4.63, 13.89, 11.85, 0.00, 103.00, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 21.22, 21.22, 87.28, 20.00, 4.63, 13.89, 11.85, 0.00, 89.18, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 21.15, 21.15, -43.46, 20.00, 4.63, 13.33, 11.27, 0.00, 59.74, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 21.00, 21.00, -186.56, 20.00, 4.63, 12.22, 10.17, 0.00, 23.25, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 20.74, 20.74, -405.45, 20.00, 4.63, 11.11, 9.06, 0.00, 5.02, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 20.45, 20.45, -529.58, 20.00, 4.63, 10.00, 7.96, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -655.98, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -881.10, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1121.14, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1265.98, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1370.02, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1471.05, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1571.11, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1670.46, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1806.26, 20.00, 4.63, -1.67, -3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.35, 20.00, 4.63, -1.67, -3.70, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.49, 20.00, 4.63, -0.56, -2.61, 185.61, 22.05, 11.07, -95.77, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -730.71, 20.00, 4.63, 1.11, -0.94, 336.57, 58.27, 21.19, -86.01, 69.17, 0, 0
2.00, 5.70, 20.10, 20.10, -68.11, 20.00, 4.63, 3.33, 1.26, 457.65, 99.19, 34.93, -75.28, 57.96, 0, 0
2.00, 5.70, 20.49, 20.49, 338.91, 20.00, 4.63, 6.11, 4.03, 370.16, 139.66, 49.35, -62.33, 47.36, 0, 0
2.00, 5.70, 20.94, 20.94, 542.14, 20.00, 4.63, 8.33, 6.22, 189.47, 175.64, 63.98, -45.23, 38.17, 0, 0
2.00, 5.70, 21.26, 21.26, 514.89, 20.00, 4.63, 10.00, 7.90, 26.86, 185.64, 78.70, -21.81, 31.83, 0, 0
2.00, 5.70, 21.81, 21.81, 902.85, 20.00, 4.63, 11.11, 9.01, 0.00, 180.30, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 22.06, 22.06, 682.82, 20.00, 4.63, 11.67, 9.53, 0.00, 174.86, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 22.28, 22.28, 685.78, 20.00, 4.63, 12.22, 10.11, 0.00, 158.80, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 22.34, 22.34, 526.77, 20.00, 4.63, 12.22, 10.11, 0.00, 122.32, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 22.30, 22.30, 366.01, 20.00, 4.63, 11.11, 9.01, 0.00, 84.69, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 22.18, 22.18, 229.01, 20.00, 4.63, 10.00, 7.90, 0.00, 45.09, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 21.67, 21.67, -374.27, 20.00, 4.63, 8.33, 6.22, 0.00, 19.08, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.13, 21.13, -607.50, 20.00, 4.63, 7.22, 5.12, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -728.33, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1006.94, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1262.13, 20.00, 4.63, 3.33, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1382.47, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1457.65, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1563.73, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1631.96, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1733.83, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1835.31, 20.00, 4.63, -2.22, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.21, 20.00, 4.63, -2.22, -4.33, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.55, 20.00, 4.63, -0.56, -2.66, 597.55, 28.37, 11.43, -96.01, 80.26, 0, 0
2.00, 5.70, 20.00, 20.00, -203.26, 20.00, 4.63, 0.56, -1.51, 592.91, 64.96, 21.41, -86.27, 68.90, 0, 0
2.00, 5.70, 20.43, 20.43, 356.23, 20.00, 4.63, 2.78, 0.68, 625.48, 111.44, 35.08, -75.55, 57.68, 0, 0
2.00, 5.70, 20.86, 20.86, 499.34, 20.00, 4.63, 4.44, 2.35, 440.71, 146.42, 49.46, -62.60, 47.06, 0, 0
2.00, 5.70, 21.18, 21.18, 483.66, 20.00, 4.63, 6.11, 4.03, 195.66, 173.96, 64.07, -45.47, 37.83, 0, 0
2.00, 5.70, 21.45, 21.45, 517.83, 20.00, 4.63, 7.78, 5.64, 34.34, 192.16, 78.77, -21.90, 31.47, 0, 0
2.00, 5.70, 22.16, 22.16, 1166.14, 20.00, 4.63, 8.89, 6.74, 0.00, 195.90, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 22.38, 22.38, 735.22, 20.00, 4.63, 9.44, 7.32, 0.00, 184.11, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 22.49, 22.49, 633.32, 20.00, 4.63, 9.44, 7.32, 0.00, 162.35, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 22.52, 22.52, 523.16, 20.00, 4.63, 9.44, 7.32, 0.00, 130.98, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 22.39, 22.39, 289.93, 20.00, 4.63, 8.33, 6.28, 0.00, 88.45, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 22.19, 22.19, 125.88, 20.00, 4.63, 7.22, 5.12, 0.00, 47.40, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.58, 21.58, -522.02, 20.00, 4.63, 5.56, 3.50, 0.00, 20.08, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 20.95, 20.95, -777.27, 20.00, 4.63, 4.44, 2.40, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -862.18, 20.00, 4.63, 3.89, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1108.19, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1365.95, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1489.27, 20.00, 4.63, 0.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1492.14, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1522.55, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1548.27, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1533.99, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1551.87, 20.00, 4.63, 1.67, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.33, 20.00, 4.63, 2.22, 0.16, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.04, 20.00, 4.63, 2.78, 0.73, 2.80, 14.98, 11.79, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -669.97, 20.00, 4.63, 5.00, 2.98, 233.94, 52.47, 21.64, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -964.61, 20.00, 4.63, 5.56, 3.50, 45.37, 39.66, 35.23, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.49, 20.00, 4.63, 5.56, 3.55, 2.70, 45.55, 49.58, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -694.06, 20.00, 4.63, 6.67, 4.65, 6.84, 85.93, 64.16, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -495.45, 20.00, 4.63, 7.78, 5.75, 1.20, 104.26, 78.84, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -556.99, 20.00, 4.63, 8.33, 6.28, 0.00, 80.50, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -831.20, 20.00, 4.63, 7.78, 5.70, 0.00, 35.76, 0.00, 34.35, 33.71, 0, 0
