hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.80, 10.80, -661.68, 20.00, 4.63, 1.11, -5.11, 0.00, 22.63, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 10.84, 10.84, -649.72, 20.00, 4.63, 1.67, -4.50, 0.00, 58.45, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 10.88, 10.88, -637.82, 20.00, 4.63, 2.22, -3.89, 0.00, 73.54, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 10.92, 10.92, -625.99, 20.00, 4.63, 2.78, -3.43, 0.00, 67.88, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 10.96, 10.96, -614.20, 20.00, 4.63, 3.33, -2.98, 0.00, 67.88, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 10.96, 10.96, -614.18, 20.00, 4.63, 3.33, -2.98, 0.00, 75.42, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 10.96, 10.96, -614.20, 20.00, 4.63, 3.33, -2.98, 0.00, 54.68, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 10.93, 10.93, -626.02, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 10.93, 10.93, -626.03, 20.00, 4.63, 2.78, -3.43, 0.00, 18.86, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 10.93, 10.93, -626.03, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 10.89, 10.89, -637.88, 20.00, 4.63, 2.22, -4.04, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -637.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -649.77, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -649.78, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -664.70, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -689.63, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -699.70, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -717.45, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -729.48, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -729.49, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -741.57, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -741.58, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -697.84, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -685.73, 20.00, 4.63, 0.00, -6.18, 0.00, 27.29, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 10.75, 10.75, -649.72, 20.00, 4.63, 1.67, -4.50, 0.00, 74.26, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 10.87, 10.87, -614.17, 20.00, 4.63, 3.33, -2.82, 0.00, 116.23, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 10.92, 10.92, -602.45, 20.00, 4.63, 3.89, -2.21, 0.00, 113.43, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 10.96, 10.96, -590.76, 20.00, 4.63, 4.44, -1.75, 0.00, 109.20, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 11.00, 11.00, -579.06, 20.00, 4.63, 5.00, -1.29, 0.00, 139.65, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 11.05, 11.05, -567.41, 20.00, 4.63, 5.56, -0.68, 0.00, 157.74, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 11.06, 11.06, -567.39, 20.00, 4.63, 5.56, -0.68, 0.00, 147.05, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 11.07, 11.07, -567.44, 20.00, 4.63, 5.56, -0.68, 0.00, 102.51, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 11.04, 11.04, -579.09, 20.00, 4.63, 5.00, -1.14, 0.00, 58.48, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 11.00, 11.00, -590.78, 20.00, 4.63, 4.44, -1.75, 0.00, 24.51, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 10.97, 10.97, -602.50, 20.00, 4.63, 3.89, -2.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -614.25, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -614.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -626.05, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -652.22, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -664.46, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -686.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -693.54, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -693.55, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -705.48, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -705.49, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -717.47, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -673.73, 20.00, 4.63, 0.56, -5.57, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -649.82, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 10.77, 10.77, -637.92, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 10.85, 10.85, -614.19, 20.00, 4.63, 3.33, -2.82, 0.00, 93.15, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 11.00, 11.00, -567.38, 20.00, 4.63, 5.56, -0.52, 0.00, 160.91, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 11.13, 11.13, -532.89, 20.00, 4.63, 7.22, 1.02, 0.00, 152.13, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 11.14, 11.14, -532.95, 20.00, 4.63, 7.22, 1.02, 0.00, 116.40, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 11.15, 11.15, -532.95, 20.00, 4.63, 7.22, 1.02, 0.00, 102.68, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 11.13, 11.13, -544.42, 20.00, 4.63, 6.67, 0.40, 0.00, 82.06, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 11.13, 11.13, -544.43, 20.00, 4.63, 6.67, 0.40, 0.00, 69.76, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 11.10, 11.10, -555.93, 20.00, 4.63, 6.11, -0.22, 0.00, 58.46, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 11.07, 11.07, -567.52, 20.00, 4.63, 5.56, -0.68, 0.00, 28.28, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 11.03, 11.03, -579.15, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -590.80, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -602.50, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -614.24, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -652.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -676.74, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -698.93, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -717.42, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -729.46, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -753.66, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -765.85, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -778.09, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -734.36, 20.00, 4.63, -2.22, -8.62, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -709.92, 20.00, 4.63, -1.11, -7.57, 0.00, 31.68, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 10.60, 10.60, -673.57, 20.00, 4.63, 0.56, -5.72, 0.00, 76.65, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 10.75, 10.75, -625.87, 20.00, 4.63, 2.78, -3.59, 0.00, 118.33, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 10.87, 10.87, -590.63, 20.00, 4.63, 4.44, -1.91, 0.00, 156.46, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 10.99, 10.99, -555.76, 20.00, 4.63, 6.11, -0.22, 0.00, 167.54, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 11.18, 11.18, -501.03, 20.00, 4.63, 8.33, 1.76, 0.00, 154.13, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 11.29, 11.29, -474.63, 20.00, 4.63, 9.44, 2.83, 0.00, 160.44, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 11.31, 11.31, -475.91, 20.00, 4.63, 9.44, 3.02, 0.00, 160.06, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 11.27, 11.27, -492.82, 20.00, 4.63, 8.89, 2.39, 0.00, 102.08, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 11.19, 11.19, -521.48, 20.00, 4.63, 7.78, 1.31, 0.00, 55.09, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 11.09, 11.09, -555.90, 20.00, 4.63, 6.11, -0.39, 0.00, 28.28, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 11.01, 11.01, -579.09, 20.00, 4.63, 5.00, -1.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -590.76, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -602.46, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -614.21, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -638.94, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -674.79, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -696.70, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -717.14, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -741.51, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -753.65, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -778.06, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -802.67, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -758.94, 20.00, 4.63, -3.33, -10.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -746.46, 20.00, 4.63, -2.78, -9.24, 0.00, 30.87, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 10.48, 10.48, -697.51, 20.00, 4.63, -0.56, -7.14, 0.00, 85.21, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 10.60, 10.60, -661.45, 20.00, 4.63, 1.11, -5.46, 0.00, 128.82, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 10.64, 10.64, -649.56, 20.00, 4.63, 1.67, -4.83, 0.00, 161.03, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 10.72, 10.72, -625.81, 20.00, 4.63, 2.78, -3.77, 0.00, 185.51, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 10.72, 10.72, -625.80, 20.00, 4.63, 2.78, -3.77, 0.00, 188.15, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 10.76, 10.76, -614.03, 20.00, 4.63, 3.33, -3.33, 0.00, 179.56, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 10.73, 10.73, -625.82, 20.00, 4.63, 2.78, -3.77, 0.00, 159.11, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 10.69, 10.69, -637.71, 20.00, 4.63, 2.22, -4.40, 0.00, 113.62, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 10.66, 10.66, -649.64, 20.00, 4.63, 1.67, -4.83, 0.00, 69.48, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 10.58, 10.58, -673.58, 20.00, 4.63, 0.56, -5.89, 0.00, 31.54, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 10.53, 10.53, -685.69, 20.00, 4.63, 0.00, -6.52, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -697.79, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -722.10, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -734.34, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -764.75, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -792.62, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -802.74, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -802.75, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -802.77, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -802.78, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -815.16, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -815.18, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -759.07, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -734.20, 20.00, 4.63, -2.22, -8.80, 0.00, 29.09, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 10.37, 10.37, -685.47, 20.00, 4.63, 0.00, -6.52, 0.00, 54.70, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 10.50, 10.50, -647.63, 20.00, 4.63, 1.67, -4.83, 0.00, 86.38, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 10.63, 10.63, -608.43, 20.00, 4.63, 3.33, -3.15, 0.00, 109.70, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 10.73, 10.73, -582.24, 20.00, 4.63, 4.44, -2.08, 0.00, 116.21, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 10.85, 10.85, -549.06, 20.00, 4.63, 5.56, -1.02, 0.00, 117.20, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 10.92, 10.92, -532.86, 20.00, 4.63, 6.11, -0.39, 0.00, 123.37, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 10.94, 10.94, -532.85, 20.00, 4.63, 6.11, -0.39, 0.00, 124.03, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 10.90, 10.90, -549.19, 20.00, 4.63, 5.56, -1.02, 0.00, 112.22, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 10.81, 10.81, -579.89, 20.00, 4.63, 4.44, -2.08, 0.00, 80.44, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 10.71, 10.71, -611.05, 20.00, 4.63, 3.33, -3.33, 0.00, 35.41, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 10.63, 10.63, -637.80, 20.00, 4.63, 2.22, -4.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -661.64, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -673.64, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -697.76, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -724.82, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -775.71, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -787.06, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -790.38, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -790.41, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -790.42, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -790.44, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -790.46, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -746.71, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -722.21, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 10.32, 10.32, -685.74, 20.00, 4.63, 0.00, -6.52, 0.00, 77.80, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 10.43, 10.43, -649.67, 20.00, 4.63, 1.67, -4.83, 0.00, 125.58, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 10.56, 10.56, -614.12, 20.00, 4.63, 3.33, -3.15, 0.00, 164.58, 0.00, -37.82, 52.85, 0, 0
2.00, 5.70, 10.64, 10.64, -590.68, 20.00, 4.63, 4.44, -1.91, 0.00, 190.81, 0.00, -19.65, 47.36, 0, 0
2.00, 5.70, 10.73, 10.73, -567.43, 20.00, 4.63, 5.56, -1.02, 0.00, 195.02, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 10.78, 10.78, -555.88, 20.00, 4.63, 6.11, -0.39, 0.00, 173.78, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 10.76, 10.76, -567.51, 20.00, 4.63, 5.56, -1.02, 0.00, 95.35, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 10.69, 10.69, -590.80, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 10.66, 10.66, -602.51, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 10.58, 10.58, -626.06, 20.00, 4.63, 2.78, -3.59, 0.00, 18.65, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 10.54, 10.54, -637.91, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -637.94, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -637.95, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -637.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -651.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -663.84, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -685.43, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -693.19, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -693.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -705.54, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -705.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -705.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -661.81, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -637.96, 20.00, 4.63, 2.22, -3.89, 0.00, 30.50, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 10.57, 10.57, -614.30, 20.00, 4.63, 3.33, -2.82, 0.00, 72.35, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 10.65, 10.65, -590.84, 20.00, 4.63, 4.44, -1.60, 0.00, 98.74, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 10.69, 10.69, -579.17, 20.00, 4.63, 5.00, -1.14, 0.00, 108.41, 0.00, -37.99, 52.47, 0, 0
2.00, 5.70, 10.74, 10.74, -567.57, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 0.00, -19.71, 46.96, 0, 0
2.00, 5.70, 10.79, 10.79, -555.91, 20.00, 4.63, 6.11, -0.06, 0.00, 144.07, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 10.87, 10.87, -532.88, 20.00, 4.63, 7.22, 1.02, 0.00, 168.76, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 10.88, 10.88, -532.94, 20.00, 4.63, 7.22, 1.02, 0.00, 123.51, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 10.86, 10.86, -544.46, 20.00, 4.63, 6.67, 0.56, 0.00, 67.13, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 10.83, 10.83, -556.01, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 10.80, 10.80, -567.57, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 10.76, 10.76, -579.19, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -579.20, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -590.85, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -602.54, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -615.26, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -638.44, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
