hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.75, 21.75, -13.17, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -3.64, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 21.79, 21.79, 12.26, 20.00, 4.63, 17.22, 11.56, 87.99, 61.07, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 21.81, 21.81, 15.03, 20.00, 4.63, 18.33, 12.67, 12.04, 105.28, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 21.84, 21.84, 29.44, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 21.86, 21.86, 35.16, 20.00, 4.63, 21.67, 15.92, 0.00, 195.68, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 21.89, 21.89, 41.68, 20.00, 4.63, 22.78, 16.92, 0.00, 228.41, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 21.92, 21.92, 51.33, 20.00, 4.63, 24.44, 18.55, 0.00, 236.37, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 21.95, 21.95, 58.83, 20.00, 4.63, 26.11, 20.18, 0.00, 225.89, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 21.97, 21.97, 57.53, 20.00, 4.63, 26.67, 20.67, 0.00, 233.56, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 21.98, 21.98, 55.40, 20.00, 4.63, 27.22, 21.17, 0.00, 208.69, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 21.99, 21.99, 50.54, 20.00, 4.63, 27.22, 21.17, 0.00, 170.44, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 22.00, 22.00, 45.75, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 22.01, 22.01, 38.13, 20.00, 4.63, 26.11, 20.18, 72.38, 80.38, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 22.00, 22.00, 28.33, 20.00, 4.63, 24.44, 18.55, 137.81, 39.14, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 21.99, 21.99, 14.24, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 21.99, 21.99, 9.10, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 7.54, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 4.46, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 2.72, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 0.69, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -0.15, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2.81, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -4.37, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -7.79, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -7.26, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 22.00, 22.00, -5.56, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 22.01, 22.01, 3.40, 20.00, 4.63, 15.00, 9.08, 1.32, 73.59, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 22.04, 22.04, 22.19, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 22.08, 22.08, 36.27, 20.00, 4.63, 19.44, 13.55, 0.00, 200.69, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 22.10, 22.10, 43.98, 20.00, 4.63, 21.67, 15.66, 0.00, 230.39, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 22.13, 22.13, 52.30, 20.00, 4.63, 23.33, 17.27, 0.00, 230.85, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 22.16, 22.16, 61.10, 20.00, 4.63, 25.00, 19.04, 0.00, 218.77, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 22.19, 22.19, 64.43, 20.00, 4.63, 26.67, 20.67, 0.00, 212.47, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 22.20, 22.20, 59.54, 20.00, 4.63, 27.22, 21.17, 0.00, 198.72, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 22.21, 22.21, 49.94, 20.00, 4.63, 27.22, 21.17, 0.00, 183.01, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 22.21, 22.21, 40.77, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 22.20, 22.20, 29.83, 20.00, 4.63, 25.56, 19.68, 18.13, 93.43, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 22.19, 22.19, 18.55, 20.00, 4.63, 23.89, 18.05, 14.70, 42.24, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 22.19, 22.19, 13.64, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 22.19, 22.19, 11.07, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 11.03, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 9.42, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 9.13, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 8.37, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 5.82, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 4.57, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 1.47, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -0.41, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 11.04, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 22.25, 22.25, 22.10, 20.00, 4.63, 20.00, 14.53, 54.88, 65.18, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 22.29, 22.29, 40.06, 20.00, 4.63, 22.22, 16.67, 44.42, 105.29, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 22.30, 22.30, 42.05, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 22.30, 22.30, 33.19, 20.00, 4.63, 23.89, 18.18, 0.00, 128.70, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 22.31, 22.31, 31.22, 20.00, 4.63, 23.33, 17.68, 0.00, 141.05, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 22.32, 22.32, 30.55, 20.00, 4.63, 23.33, 17.68, 0.00, 144.12, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 22.34, 22.34, 34.92, 20.00, 4.63, 23.89, 18.05, 0.00, 173.92, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 22.35, 22.35, 37.71, 20.00, 4.63, 23.89, 18.05, 0.00, 199.06, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 22.35, 22.35, 29.51, 20.00, 4.63, 23.89, 18.05, 0.00, 131.59, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 22.36, 22.36, 32.03, 20.00, 4.63, 23.89, 18.05, 0.00, 143.92, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 22.37, 22.37, 29.96, 20.00, 4.63, 23.33, 17.42, 0.00, 133.17, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 22.38, 22.38, 30.27, 20.00, 4.63, 23.33, 17.42, 43.28, 89.90, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 22.38, 22.38, 23.38, 20.00, 4.63, 22.78, 16.92, 90.13, 43.36, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 22.36, 22.36, 9.05, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 22.36, 22.36, 4.89, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 0.57, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -3.67, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -6.54, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -9.47, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -12.59, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -17.48, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -21.05, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -24.85, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -19.38, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 22.33, 22.33, -0.65, 20.00, 4.63, 12.78, 6.73, 103.41, 60.69, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 22.36, 22.36, 20.36, 20.00, 4.63, 16.11, 10.06, 66.34, 84.30, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 22.39, 22.39, 35.41, 20.00, 4.63, 19.44, 13.41, 0.00, 98.67, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 22.42, 22.42, 47.39, 20.00, 4.63, 22.22, 16.15, 0.00, 120.72, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 22.45, 22.45, 56.23, 20.00, 4.63, 24.44, 18.25, 0.00, 146.79, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 22.48, 22.48, 60.69, 20.00, 4.63, 26.11, 19.87, 0.00, 164.67, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 22.50, 22.50, 63.76, 20.00, 4.63, 27.78, 21.50, 0.00, 165.20, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 22.52, 22.52, 64.93, 20.00, 4.63, 28.33, 22.15, 0.00, 154.73, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 22.54, 22.54, 64.03, 20.00, 4.63, 28.89, 22.64, 0.00, 150.86, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 22.54, 22.54, 55.18, 20.00, 4.63, 28.33, 22.15, 0.00, 145.31, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 22.55, 22.55, 47.88, 20.00, 4.63, 27.22, 21.17, 0.00, 99.70, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 22.55, 22.55, 39.07, 20.00, 4.63, 25.56, 19.54, 116.08, 59.76, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 22.54, 22.54, 28.24, 20.00, 4.63, 23.33, 17.42, 212.26, 34.21, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 22.52, 22.52, 10.04, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 22.51, 22.51, 5.44, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 4.69, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 3.78, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -0.53, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 2.58, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 3.67, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 4.29, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 4.47, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 5.88, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 11.26, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 22.56, 22.56, 25.34, 20.00, 4.63, 20.00, 14.30, 61.64, 63.57, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 22.59, 22.59, 42.55, 20.00, 4.63, 22.22, 16.55, 46.82, 97.90, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 22.62, 22.62, 49.37, 20.00, 4.63, 23.89, 18.18, 0.00, 152.81, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 22.63, 22.63, 50.50, 20.00, 4.63, 25.00, 19.18, 0.00, 193.22, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 22.64, 22.64, 47.40, 20.00, 4.63, 25.56, 19.81, 0.00, 196.84, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 22.65, 22.65, 46.84, 20.00, 4.63, 26.11, 20.18, 0.00, 197.92, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 22.66, 22.66, 40.15, 20.00, 4.63, 25.56, 19.68, 0.00, 162.22, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 22.64, 22.64, 25.72, 20.00, 4.63, 24.44, 18.55, 0.00, 68.32, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 22.65, 22.65, 27.27, 20.00, 4.63, 23.89, 18.05, 0.00, 97.29, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 22.67, 22.67, 32.02, 20.00, 4.63, 23.89, 18.05, 0.00, 136.47, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 22.67, 22.67, 30.37, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 22.67, 22.67, 23.73, 20.00, 4.63, 23.33, 17.42, 1.34, 71.63, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 22.66, 22.66, 15.10, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 22.66, 22.66, 11.88, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 22.66, 22.66, 9.26, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 8.03, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 5.15, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 2.14, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 0.50, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -2.85, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -6.39, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -10.01, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -12.33, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -11.88, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 22.61, 22.61, -13.04, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 22.62, 22.62, -2.70, 20.00, 4.63, 14.44, 8.59, 2.93, 74.84, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 22.64, 22.64, 7.49, 20.00, 4.63, 16.11, 10.19, 0.00, 133.23, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.66, 22.66, 22.36, 20.00, 4.63, 17.78, 11.93, 0.00, 187.22, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 22.69, 22.69, 33.77, 20.00, 4.63, 20.00, 14.04, 0.00, 231.34, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 22.70, 22.70, 36.37, 20.00, 4.63, 21.11, 15.16, 0.00, 244.87, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 22.71, 22.71, 35.83, 20.00, 4.63, 22.22, 16.15, 0.00, 242.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 22.72, 22.72, 36.70, 20.00, 4.63, 22.78, 16.64, 0.00, 239.36, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 22.73, 22.73, 36.79, 20.00, 4.63, 23.33, 17.27, 0.00, 212.74, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 22.71, 22.71, 20.55, 20.00, 4.63, 22.78, 16.64, 0.00, 130.92, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 22.70, 22.70, 8.79, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.69, 22.69, 2.15, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 22.68, 22.68, -2.23, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 22.67, 22.67, -6.07, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 22.67, 22.67, -7.44, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -9.75, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -12.21, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -13.34, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -16.26, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -19.43, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -22.84, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -26.47, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -30.20, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -24.71, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 22.60, 22.60, -10.12, 20.00, 4.63, 12.78, 6.73, 78.19, 58.44, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 22.62, 22.62, 0.63, 20.00, 4.63, 15.00, 8.95, 20.78, 117.86, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 22.64, 22.64, 14.51, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.66, 22.66, 22.86, 20.00, 4.63, 18.89, 12.63, 0.00, 192.51, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 22.67, 22.67, 27.91, 20.00, 4.63, 20.56, 14.23, 0.00, 228.25, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.69, 22.69, 32.39, 20.00, 4.63, 21.67, 15.36, 0.00, 246.01, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 22.69, 22.69, 26.93, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 22.69, 22.69, 25.70, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 22.70, 22.70, 27.62, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 22.70, 22.70, 20.95, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 22.69, 22.69, 15.05, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.68, 22.68, 7.38, 20.00, 4.63, 21.11, 14.71, 25.43, 96.91, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 22.67, 22.67, -0.55, 20.00, 4.63, 19.44, 13.11, 78.81, 44.80, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 22.65, 22.65, -11.38, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 22.64, 22.64, -16.91, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -18.80, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -22.44, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -26.27, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -28.73, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -31.51, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -34.61, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -38.03, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -41.73, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -32.24, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 22.56, 22.56, -6.95, 20.00, 4.63, 11.11, 4.72, 202.45, 42.71, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 22.58, 22.58, 3.91, 20.00, 4.63, 13.33, 6.92, 72.41, 71.43, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 22.60, 22.60, 14.76, 20.00, 4.63, 15.56, 9.13, 0.00, 102.92, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.62, 22.62, 27.61, 20.00, 4.63, 18.33, 11.83, 0.00, 123.79, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 22.64, 22.64, 35.82, 20.00, 4.63, 20.00, 13.42, 0.00, 142.22, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 22.66, 22.66, 42.03, 20.00, 4.63, 22.22, 15.66, 0.00, 155.53, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 22.68, 22.68, 42.75, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 22.69, 22.69, 43.39, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 22.70, 22.70, 41.06, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 22.70, 22.70, 36.58, 20.00, 4.63, 24.44, 17.73, 0.00, 134.08, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 22.70, 22.70, 27.74, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 22.69, 22.69, 19.58, 20.00, 4.63, 22.22, 15.48, 99.51, 74.58, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 22.67, 22.67, 6.36, 20.00, 4.63, 20.00, 13.42, 157.11, 44.31, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 22.65, 22.65, -11.17, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 61.22, 118.82, 87.34, 0, 0
