Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.379, 0.000, 0.557, 0.005, 0.000, 0.000, 0.000, -0.941, -0.000, -0.000, 12.56
0, 0, 0.000, 0.363, 0.000, 0.264, 0.002, 0.000, 0.000, 0.000, -0.629, -0.000, -0.000, 12.65
0, 0, 0.000, 0.347, 0.000, -0.023, -0.000, 0.000, 0.000, 0.000, -0.324, -0.000, -0.000, 12.75
0, 0, 0.000, 0.331, 0.000, -0.305, -0.002, 0.000, 0.000, 0.000, -0.023, -0.000, -0.000, 12.86
0, 0, 0.000, 0.331, 0.000, -0.299, -0.002, 0.000, 0.000, 0.000, -0.030, -0.000, 0.000, 12.88
0, 0, 0.000, 0.339, 0.000, -0.151, -0.001, 0.000, 0.000, 0.000, -0.187, 0.000, 0.000, 12.85
0, 0, 0.000, 0.356, 0.000, 0.140, 0.001, 0.000, 0.000, 0.000, -0.497, 0.000, -0.000, 12.77
0, 0, 0.000, 0.356, 0.000, 0.143, 0.001, 0.000, 0.000, 0.000, -0.499, -0.000, 0.000, 12.78
0, 0, 0.000, 0.373, 0.000, 0.438, 0.004, 0.000, 0.000, 0.000, -0.814, 0.000, -0.000, 12.70
0, 0, 0.000, 0.381, 0.000, 0.583, 0.005, 0.000, 0.000, 0.000, -0.969, 0.000, -0.000, 12.66
0, 0, 0.000, 0.389, 0.000, 0.729, 0.007, 0.000, 0.000, 0.000, -1.125, 0.000, 0.000, 12.61
0, 0, 0.000, 0.389, 0.000, 0.725, 0.007, 0.000, 0.000, 0.000, -1.120, 0.000, 0.000, 12.59
0, 0, 0.000, 0.397, 0.000, 0.869, 0.008, 0.000, 0.000, 0.000, -1.274, 0.000, 0.000, 12.54
0, 0, 0.000, 0.405, 0.000, 1.013, 0.010, 0.000, 0.000, 0.000, -1.428, 0.000, -0.000, 12.48
0, 0, 0.000, 0.413, 0.000, 1.158, 0.011, 0.000, 0.000, 0.000, -1.582, 0.000, 0.000, 12.43
0, 0, 0.000, 0.430, 0.000, 1.454, 0.015, 0.000, 0.000, 0.000, -1.899, 0.000, -0.000, 12.33
0, 0, 0.000, 0.438, 0.000, 1.598, 0.017, 0.000, 0.000, 0.000, -2.053, 0.000, -0.000, 12.27
0, 0, 0.000, 0.446, 0.000, 1.744, 0.019, 0.000, 0.000, 0.000, -2.209, 0.000, -0.000, 12.21
0, 0, 0.000, 0.455, 0.000, 1.889, 0.021, 0.000, 0.000, 0.000, -2.364, 0.000, 0.000, 12.14
0, 0, 0.000, 0.456, 0.000, 1.918, 0.021, 0.000, 0.000, 0.000, -2.395, -0.000, -0.000, 12.24
0, 0, 0.000, 0.439, 0.000, 1.611, 0.017, 0.000, 0.000, 0.000, -2.067, -0.000, -0.000, 12.31
0, 0, 0.000, 0.422, 0.000, 1.307, 0.013, 0.000, 0.000, 0.000, -1.742, -0.000, -0.000, 12.38
0, 0, 0.000, 0.413, 0.000, 1.157, 0.011, 0.000, 0.000, 0.000, -1.581, -0.000, -0.000, 12.42
0, 0, 0.000, 0.388, 0.000, 0.708, 0.006, 0.000, 0.000, 0.000, -1.102, -0.000, -0.000, 12.53
0, 0, 0.000, 0.371, 0.000, 0.415, 0.003, 0.000, 0.000, 0.000, -0.789, -0.000, 0.000, 12.62
0, 0, 0.000, 0.355, 0.000, 0.123, 0.001, 0.000, 0.000, 0.000, -0.479, -0.000, -0.000, 12.71
0, 0, 0.000, 0.355, 0.000, 0.127, 0.001, 0.000, 0.000, 0.000, -0.483, -0.000, -0.000, 12.72
0, 0, 0.000, 0.347, 0.000, -0.017, -0.000, 0.000, 0.000, 0.000, -0.329, -0.000, 0.000, 12.77
0, 0, 0.000, 0.355, 0.000, 0.131, 0.001, 0.000, 0.000, 0.000, -0.487, 0.000, -0.000, 12.73
0, 0, 0.000, 0.363, 0.000, 0.277, 0.002, 0.000, 0.000, 0.000, -0.643, 0.000, -0.000, 12.70
0, 0, 0.000, 0.380, 0.000, 0.575, 0.005, 0.000, 0.000, 0.000, -0.960, 0.000, -0.000, 12.63
0, 0, 0.000, 0.389, 0.000, 0.724, 0.006, 0.000, 0.000, 0.000, -1.119, 0.000, 0.000, 12.59
0, 0, 0.000, 0.397, 0.000, 0.873, 0.008, 0.000, 0.000, 0.000, -1.279, 0.000, -0.000, 12.55
0, 0, 0.000, 0.406, 0.000, 1.023, 0.010, 0.000, 0.000, 0.000, -1.438, 0.000, -0.000, 12.52
0, 0, 0.000, 0.406, 0.000, 1.022, 0.010, 0.000, 0.000, 0.000, -1.437, 0.000, -0.000, 12.51
0, 0, 0.000, 0.414, 0.000, 1.165, 0.012, 0.000, 0.000, 0.000, -1.590, 0.000, -0.000, 12.45
0, 0, 0.000, 0.422, 0.000, 1.308, 0.013, 0.000, 0.000, 0.000, -1.743, 0.000, -0.000, 12.39
0, 0, 0.000, 0.421, 0.000, 1.300, 0.013, 0.000, 0.000, 0.000, -1.735, 0.000, 0.000, 12.36
0, 0, 0.000, 0.429, 0.000, 1.445, 0.015, 0.000, 0.000, 0.000, -1.889, 0.000, 0.000, 12.30
0, 0, 0.000, 0.429, 0.000, 1.438, 0.015, 0.000, 0.000, 0.000, -1.883, 0.000, -0.000, 12.28
0, 0, 0.000, 0.437, 0.000, 1.584, 0.017, 0.000, 0.000, 0.000, -2.038, 0.000, -0.000, 12.22
0, 0, 0.000, 0.437, 0.000, 1.578, 0.017, 0.000, 0.000, 0.000, -2.032, 0.000, 0.000, 12.20
0, 0, 0.000, 0.445, 0.000, 1.724, 0.019, 0.000, 0.000, 0.000, -2.189, 0.000, -0.000, 12.14
0, 0, 0.000, 0.439, 0.000, 1.606, 0.017, 0.000, 0.000, 0.000, -2.062, -0.000, 0.000, 12.30
0, 0, 0.000, 0.430, 0.000, 1.454, 0.015, 0.000, 0.000, 0.000, -1.899, -0.000, -0.000, 12.33
0, 0, 0.000, 0.396, 0.000, 0.852, 0.008, 0.000, 0.000, 0.000, -1.256, -0.000, -0.000, 12.48
0, 0, 0.000, 0.379, 0.000, 0.556, 0.005, 0.000, 0.000, 0.000, -0.940, -0.000, 0.000, 12.56
0, 0, 0.000, 0.371, 0.000, 0.410, 0.003, 0.000, 0.000, 0.000, -0.784, -0.000, -0.000, 12.60
0, 0, 0.000, 0.363, 0.000, 0.264, 0.002, 0.000, 0.000, 0.000, -0.629, -0.000, -0.000, 12.65
0, 0, 0.000, 0.346, 0.000, -0.025, -0.000, 0.000, 0.000, 0.000, -0.321, -0.000, -0.000, 12.74
0, 0, 0.000, 0.330, 0.000, -0.310, -0.002, 0.000, 0.000, 0.000, -0.019, -0.000, -0.000, 12.84
0, 0, 0.000, 0.314, 0.000, -0.593, -0.004, 0.000, 0.000, 0.000, 0.282, -0.000, -0.000, 12.94
0, 0, 0.000, 0.323, 0.000, -0.444, -0.003, 0.000, 0.000, 0.000, 0.125, 0.000, -0.000, 12.91
0, 0, 0.000, 0.331, 0.000, -0.297, -0.002, 0.000, 0.000, 0.000, -0.032, 0.000, 0.000, 12.89
0, 0, 0.000, 0.339, 0.000, -0.151, -0.001, 0.000, 0.000, 0.000, -0.187, 0.000, -0.000, 12.85
0, 0, 0.000, 0.348, 0.000, -0.004, -0.000, 0.000, 0.000, 0.000, -0.344, 0.000, -0.000, 12.82
0, 0, 0.000, 0.364, 0.000, 0.290, 0.002, 0.000, 0.000, 0.000, -0.656, 0.000, -0.000, 12.74
0, 0, 0.000, 0.372, 0.000, 0.437, 0.004, 0.000, 0.000, 0.000, -0.813, 0.000, -0.000, 12.70
0, 0, 0.000, 0.389, 0.000, 0.734, 0.007, 0.000, 0.000, 0.000, -1.130, 0.000, -0.000, 12.63
0, 0, 0.000, 0.397, 0.000, 0.877, 0.008, 0.000, 0.000, 0.000, -1.283, 0.000, -0.000, 12.57
0, 0, 0.000, 0.414, 0.000, 1.170, 0.011, 0.000, 0.000, 0.000, -1.595, 0.000, -0.000, 12.47
0, 0, 0.000, 0.422, 0.000, 1.312, 0.013, 0.000, 0.000, 0.000, -1.747, 0.000, -0.000, 12.40
0, 0, 0.000, 0.439, 0.000, 1.608, 0.017, 0.000, 0.000, 0.000, -2.063, 0.000, -0.000, 12.30
0, 0, 0.000, 0.455, 0.000, 1.904, 0.021, 0.000, 0.000, 0.000, -2.380, 0.000, -0.000, 12.19
0, 0, 0.000, 0.472, 0.000, 2.201, 0.025, 0.000, 0.000, 0.000, -2.698, 0.000, -0.000, 12.08
0, 0, 0.000, 0.489, 0.000, 2.500, 0.029, 0.000, 0.000, 0.000, -3.018, 0.000, -0.000, 11.97
0, 0, 0.000, 0.506, 0.000, 2.803, 0.034, 0.000, 0.000, 0.000, -3.344, 0.000, -0.000, 11.87
0, 0, 0.000, 0.499, 0.000, 2.681, 0.032, 0.000, 0.000, 0.000, -3.213, -0.000, -0.000, 12.02
0, 0, 0.000, 0.482, 0.000, 2.368, 0.027, 0.000, 0.000, 0.000, -2.877, -0.000, -0.000, 12.09
0, 0, 0.000, 0.464, 0.000, 2.058, 0.023, 0.000, 0.000, 0.000, -2.545, -0.000, -0.000, 12.16
0, 0, 0.000, 0.447, 0.000, 1.751, 0.018, 0.000, 0.000, 0.000, -2.216, -0.000, -0.000, 12.23
0, 0, 0.000, 0.421, 0.000, 1.296, 0.012, 0.000, 0.000, 0.000, -1.729, -0.000, -0.000, 12.34
0, 0, 0.000, 0.396, 0.000, 0.846, 0.007, 0.000, 0.000, 0.000, -1.249, -0.000, -0.000, 12.46
0, 0, 0.000, 0.379, 0.000, 0.551, 0.004, 0.000, 0.000, 0.000, -0.934, -0.000, -0.000, 12.54
0, 0, 0.000, 0.371, 0.000, 0.409, 0.003, 0.000, 0.000, 0.000, -0.783, -0.000, -0.000, 12.60
0, 0, 0.000, 0.346, 0.000, -0.026, -0.000, 0.000, 0.000, 0.000, -0.320, -0.000, -0.000, 12.74
0, 0, 0.000, 0.330, 0.000, -0.308, -0.002, 0.000, 0.000, 0.000, -0.020, -0.000, -0.000, 12.85
0, 0, 0.000, 0.323, 0.000, -0.444, -0.002, 0.000, 0.000, 0.000, 0.124, -0.000, -0.000, 12.92
0, 0, 0.000, 0.323, 0.000, -0.435, -0.002, 0.000, 0.000, 0.000, 0.114, -0.000, 0.000, 12.95
0, 0, 0.000, 0.332, 0.000, -0.283, -0.002, 0.000, 0.000, 0.000, -0.047, 0.000, -0.000, 12.93
0, 0, 0.000, 0.357, 0.000, 0.156, 0.001, 0.000, 0.000, 0.000, -0.514, 0.000, -0.000, 12.82
0, 0, 0.000, 0.373, 0.000, 0.447, 0.004, 0.000, 0.000, 0.000, -0.824, 0.000, -0.000, 12.74
0, 0, 0.000, 0.390, 0.000, 0.740, 0.007, 0.000, 0.000, 0.000, -1.136, 0.000, 0.000, 12.65
0, 0, 0.000, 0.415, 0.000, 1.183, 0.011, 0.000, 0.000, 0.000, -1.608, 0.000, 0.000, 12.51
0, 0, 0.000, 0.431, 0.000, 1.475, 0.015, 0.000, 0.000, 0.000, -1.921, 0.000, -0.000, 12.40
0, 0, 0.000, 0.448, 0.000, 1.769, 0.018, 0.000, 0.000, 0.000, -2.235, 0.000, -0.000, 12.29
0, 0, 0.000, 0.473, 0.000, 2.218, 0.024, 0.000, 0.000, 0.000, -2.716, 0.000, -0.000, 12.14
0, 0, 0.000, 0.490, 0.000, 2.515, 0.029, 0.000, 0.000, 0.000, -3.034, 0.000, 0.000, 12.02
0, 0, 0.000, 0.507, 0.000, 2.814, 0.034, 0.000, 0.000, 0.000, -3.355, 0.000, -0.000, 11.90
0, 0, 0.000, 0.524, 0.000, 3.115, 0.039, 0.000, 0.000, 0.000, -3.677, 0.000, -0.000, 11.78
0, 0, 0.000, 0.550, 0.000, 3.579, 0.047, 0.000, 0.000, 0.000, -4.176, 0.000, -0.000, 11.63
0, 0, 0.000, 0.543, 0.000, 3.452, 0.045, 0.000, 0.000, 0.000, -4.041, -0.000, -0.000, 11.78
0, 0, 0.000, 0.525, 0.000, 3.133, 0.039, 0.000, 0.000, 0.000, -3.697, -0.000, -0.000, 11.84
0, 0, 0.000, 0.507, 0.000, 2.816, 0.034, 0.000, 0.000, 0.000, -3.357, -0.000, -0.000, 11.91
0, 0, 0.000, 0.489, 0.000, 2.503, 0.028, 0.000, 0.000, 0.000, -3.021, -0.000, 0.000, 11.98
0, 0, 0.000, 0.463, 0.000, 2.039, 0.021, 0.000, 0.000, 0.000, -2.523, -0.000, -0.000, 12.09
0, 0, 0.000, 0.446, 0.000, 1.733, 0.017, 0.000, 0.000, 0.000, -2.196, -0.000, -0.000, 12.16
0, 0, 0.000, 0.429, 0.000, 1.429, 0.014, 0.000, 0.000, 0.000, -1.872, -0.000, -0.000, 12.24
0, 0, 0.000, 0.429, 0.000, 1.431, 0.014, 0.000, 0.000, 0.000, -1.873, -0.000, -0.000, 12.25
0, 0, 0.000, 0.420, 0.000, 1.282, 0.012, 0.000, 0.000, 0.000, -1.713, -0.000, 0.000, 12.29
0, 0, 0.000, 0.412, 0.000, 1.134, 0.010, 0.000, 0.000, 0.000, -1.556, -0.000, -0.000, 12.34
0, 0, 0.000, 0.412, 0.000, 1.136, 0.010, 0.000, 0.000, 0.000, -1.558, -0.000, 0.000, 12.35
0, 0, 0.000, 0.420, 0.000, 1.285, 0.012, 0.000, 0.000, 0.000, -1.717, 0.000, -0.000, 12.30
0, 0, 0.000, 0.437, 0.000, 1.587, 0.016, 0.000, 0.000, 0.000, -2.041, 0.000, -0.000, 12.23
0, 0, 0.000, 0.455, 0.000, 1.891, 0.021, 0.000, 0.000, 0.000, -2.367, 0.000, 0.000, 12.15
0, 0, 0.000, 0.463, 0.000, 2.043, 0.023, 0.000, 0.000, 0.000, -2.529, 0.000, 0.000, 12.11
0, 0, 0.000, 0.480, 0.000, 2.349, 0.028, 0.000, 0.000, 0.000, -2.857, 0.000, -0.000, 12.03
0, 0, 0.000, 0.488, 0.000, 2.490, 0.030, 0.000, 0.000, 0.000, -3.009, 0.000, -0.000, 11.94
0, 0, 0.000, 0.505, 0.000, 2.788, 0.035, 0.000, 0.000, 0.000, -3.328, 0.000, -0.000, 11.82
0, 0, 0.000, 0.513, 0.000, 2.931, 0.037, 0.000, 0.000, 0.000, -3.482, 0.000, -0.000, 11.73
0, 0, 0.000, 0.522, 0.000, 3.075, 0.040, 0.000, 0.000, 0.000, -3.637, 0.000, 0.000, 11.65
0, 0, 0.000, 0.530, 0.000, 3.223, 0.043, 0.000, 0.000, 0.000, -3.795, 0.000, -0.000, 11.58
0, 0, 0.000, 0.530, 0.000, 3.216, 0.043, 0.000, 0.000, 0.000, -3.789, 0.000, -0.000, 11.56
0, 0, 0.000, 0.538, 0.000, 3.369, 0.046, 0.000, 0.000, 0.000, -3.953, 0.000, -0.000, 11.50
0, 0, 0.000, 0.547, 0.000, 3.522, 0.049, 0.000, 0.000, 0.000, -4.118, 0.000, -0.000, 11.45
0, 0, 0.000, 0.540, 0.000, 3.399, 0.047, 0.000, 0.000, 0.000, -3.985, -0.000, -0.000, 11.61
0, 0, 0.000, 0.522, 0.000, 3.082, 0.040, 0.000, 0.000, 0.000, -3.644, -0.000, -0.000, 11.68
0, 0, 0.000, 0.504, 0.000, 2.768, 0.034, 0.000, 0.000, 0.000, -3.307, -0.000, -0.000, 11.75
0, 0, 0.000, 0.487, 0.000, 2.456, 0.029, 0.000, 0.000, 0.000, -2.972, -0.000, -0.000, 11.82
0, 0, 0.000, 0.469, 0.000, 2.148, 0.024, 0.000, 0.000, 0.000, -2.641, -0.000, 0.000, 11.90
0, 0, 0.000, 0.460, 0.000, 1.995, 0.022, 0.000, 0.000, 0.000, -2.477, -0.000, -0.000, 11.94
0, 0, 0.000, 0.452, 0.000, 1.843, 0.019, 0.000, 0.000, 0.000, -2.314, -0.000, 0.000, 11.98
0, 0, 0.000, 0.435, 0.000, 1.540, 0.015, 0.000, 0.000, 0.000, -1.989, -0.000, 0.000, 12.06
0, 0, 0.000, 0.426, 0.000, 1.389, 0.013, 0.000, 0.000, 0.000, -1.829, -0.000, -0.000, 12.10
0, 0, 0.000, 0.426, 0.000, 1.391, 0.013, 0.000, 0.000, 0.000, -1.831, -0.000, 0.000, 12.11
0, 0, 0.000, 0.435, 0.000, 1.544, 0.016, 0.000, 0.000, 0.000, -1.995, 0.000, -0.000, 12.08
0, 0, 0.000, 0.444, 0.000, 1.697, 0.018, 0.000, 0.000, 0.000, -2.158, 0.000, -0.000, 12.04
0, 0, 0.000, 0.452, 0.000, 1.849, 0.020, 0.000, 0.000, 0.000, -2.321, 0.000, -0.000, 12.00
0, 0, 0.000, 0.470, 0.000, 2.155, 0.025, 0.000, 0.000, 0.000, -2.649, 0.000, -0.000, 11.93
0, 0, 0.000, 0.478, 0.000, 2.307, 0.028, 0.000, 0.000, 0.000, -2.813, 0.000, -0.000, 11.88
0, 0, 0.000, 0.487, 0.000, 2.459, 0.031, 0.000, 0.000, 0.000, -2.977, 0.000, 0.000, 11.84
0, 0, 0.000, 0.495, 0.000, 2.601, 0.033, 0.000, 0.000, 0.000, -3.128, 0.000, -0.000, 11.75
0, 0, 0.000, 0.503, 0.000, 2.742, 0.035, 0.000, 0.000, 0.000, -3.280, 0.000, -0.000, 11.66
0, 0, 0.000, 0.511, 0.000, 2.886, 0.038, 0.000, 0.000, 0.000, -3.434, 0.000, -0.000, 11.58
0, 0, 0.000, 0.501, 0.000, 2.717, 0.036, 0.000, 0.000, 0.000, -3.254, 0.000, 0.000, 11.58
0, 0, 0.000, 0.501, 0.000, 2.711, 0.036, 0.000, 0.000, 0.000, -3.248, 0.000, -0.000, 11.56
0, 0, 0.000, 0.501, 0.000, 2.707, 0.036, 0.000, 0.000, 0.000, -3.244, 0.000, -0.000, 11.55
0, 0, 0.000, 0.501, 0.000, 2.704, 0.036, 0.000, 0.000, 0.000, -3.240, 0.000, -0.000, 11.53
0, 0, 0.000, 0.500, 0.000, 2.700, 0.036, 0.000, 0.000, 0.000, -3.237, 0.000, -0.000, 11.52
0, 0, 0.000, 0.494, 0.000, 2.582, 0.034, 0.000, 0.000, 0.000, -3.110, -0.000, -0.000, 11.69
0, 0, 0.000, 0.468, 0.000, 2.120, 0.024, 0.000, 0.000, 0.000, -2.612, -0.000, -0.000, 11.80
0, 0, 0.000, 0.433, 0.000, 1.510, 0.016, 0.000, 0.000, 0.000, -1.959, -0.000, -0.000, 11.96
0, 0, 0.000, 0.408, 0.000, 1.062, 0.010, 0.000, 0.000, 0.000, -1.480, -0.000, 0.000, 12.09
0, 0, 0.000, 0.383, 0.000, 0.622, 0.005, 0.000, 0.000, 0.000, -1.010, -0.000, -0.000, 12.23
0, 0, 0.000, 0.358, 0.000, 0.186, 0.001, 0.000, 0.000, 0.000, -0.546, -0.000, 0.000, 12.37
0, 0, 0.000, 0.342, 0.000, -0.099, -0.001, 0.000, 0.000, 0.000, -0.242, -0.000, -0.000, 12.48
0, 0, 0.000, 0.326, 0.000, -0.380, -0.003, 0.000, 0.000, 0.000, 0.056, -0.000, -0.000, 12.59
0, 0, 0.000, 0.319, 0.000, -0.516, -0.003, 0.000, 0.000, 0.000, 0.200, -0.000, -0.000, 12.66
0, 0, 0.000, 0.311, 0.000, -0.652, -0.004, 0.000, 0.000, 0.000, 0.344, -0.000, -0.000, 12.73
0, 0, 0.000, 0.311, 0.000, -0.643, -0.004, 0.000, 0.000, 0.000, 0.335, -0.000, -0.000, 12.76
0, 0, 0.000, 0.320, 0.000, -0.492, -0.003, 0.000, 0.000, 0.000, 0.175, 0.000, 0.000, 12.74
0, 0, 0.000, 0.337, 0.000, -0.196, -0.001, 0.000, 0.000, 0.000, -0.139, 0.000, -0.000, 12.69
0, 0, 0.000, 0.353, 0.000, 0.095, 0.001, 0.000, 0.000, 0.000, -0.449, 0.000, 0.000, 12.61
0, 0, 0.000, 0.370, 0.000, 0.385, 0.003, 0.000, 0.000, 0.000, -0.758, 0.000, -0.000, 12.52
0, 0, 0.000, 0.386, 0.000, 0.677, 0.006, 0.000, 0.000, 0.000, -1.069, 0.000, 0.000, 12.43
0, 0, 0.000, 0.394, 0.000, 0.819, 0.008, 0.000, 0.000, 0.000, -1.221, 0.000, -0.000, 12.36
0, 0, 0.000, 0.411, 0.000, 1.111, 0.011, 0.000, 0.000, 0.000, -1.533, 0.000, -0.000, 12.26
0, 0, 0.000, 0.419, 0.000, 1.253, 0.013, 0.000, 0.000, 0.000, -1.684, 0.000, -0.000, 12.19
0, 0, 0.000, 0.435, 0.000, 1.547, 0.016, 0.000, 0.000, 0.000, -1.999, 0.000, -0.000, 12.09
0, 0, 0.000, 0.443, 0.000, 1.690, 0.018, 0.000, 0.000, 0.000, -2.152, 0.000, -0.000, 12.02
0, 0, 0.000, 0.451, 0.000, 1.834, 0.020, 0.000, 0.000, 0.000, -2.306, 0.000, 0.000, 11.95
0, 0, 0.000, 0.460, 0.000, 1.978, 0.023, 0.000, 0.000, 0.000, -2.460, 0.000, -0.000, 11.88
0, 0, 0.000, 0.468, 0.000, 2.123, 0.025, 0.000, 0.000, 0.000, -2.615, 0.000, -0.000, 11.82
0, 0, 0.000, 0.461, 0.000, 1.999, 0.023, 0.000, 0.000, 0.000, -2.483, -0.000, -0.000, 11.96
0, 0, 0.000, 0.443, 0.000, 1.692, 0.018, 0.000, 0.000, 0.000, -2.154, -0.000, -0.000, 12.03
0, 0, 0.000, 0.401, 0.000, 0.942, 0.008, 0.000, 0.000, 0.000, -1.351, -0.000, 0.000, 12.23
0, 0, 0.000, 0.368, 0.000, 0.356, 0.003, 0.000, 0.000, 0.000, -0.727, -0.000, -0.000, 12.41
0, 0, 0.000, 0.344, 0.000, -0.074, -0.000, 0.000, 0.000, 0.000, -0.270, -0.000, -0.000, 12.57
0, 0, 0.000, 0.320, 0.000, -0.501, -0.003, 0.000, 0.000, 0.000, 0.184, -0.000, 0.000, 12.71
0, 0, 0.000, 0.296, 0.000, -0.924, -0.005, 0.000, 0.000, 0.000, 0.634, -0.000, -0.000, 12.86
0, 0, 0.000, 0.280, 0.000, -1.197, -0.006, 0.000, 0.000, 0.000, 0.923, -0.000, 0.000, 12.98
0, 0, 0.000, 0.273, 0.000, -1.329, -0.006, 0.000, 0.000, 0.000, 1.062, -0.000, 0.000, 13.06
0, 0, 0.000, 0.265, 0.000, -1.461, -0.006, 0.000, 0.000, 0.000, 1.201, -0.000, 0.000, 13.13
0, 0, 0.000, 0.266, 0.000, -1.451, -0.005, 0.000, 0.000, 0.000, 1.190, -0.000, -0.000, 13.17
0, 0, 0.000, 0.274, 0.000, -1.301, -0.005, 0.000, 0.000, 0.000, 1.031, 0.000, -0.000, 13.16
0, 0, 0.000, 0.291, 0.000, -1.009, -0.005, 0.000, 0.000, 0.000, 0.723, 0.000, 0.000, 13.11
0, 0, 0.000, 0.315, 0.000, -0.577, -0.004, 0.000, 0.000, 0.000, 0.266, 0.000, -0.000, 12.99
0, 0, 0.000, 0.331, 0.000, -0.291, -0.002, 0.000, 0.000, 0.000, -0.039, 0.000, 0.000, 12.91
0, 0, 0.000, 0.348, 0.000, -0.003, -0.000, 0.000, 0.000, 0.000, -0.345, 0.000, -0.000, 12.82
0, 0, 0.000, 0.364, 0.000, 0.285, 0.002, 0.000, 0.000, 0.000, -0.651, 0.000, 0.000, 12.72
0, 0, 0.000, 0.380, 0.000, 0.573, 0.005, 0.000, 0.000, 0.000, -0.958, 0.000, -0.000, 12.62
0, 0, 0.000, 0.397, 0.000, 0.863, 0.008, 0.000, 0.000, 0.000, -1.267, 0.000, 0.000, 12.52
0, 0, 0.000, 0.404, 0.000, 1.004, 0.009, 0.000, 0.000, 0.000, -1.417, 0.000, -0.000, 12.45
0, 0, 0.000, 0.413, 0.000, 1.146, 0.011, 0.000, 0.000, 0.000, -1.569, 0.000, -0.000, 12.38
0, 0, 0.000, 0.429, 0.000, 1.439, 0.014, 0.000, 0.000, 0.000, -1.883, 0.000, -0.000, 12.28
0, 0, 0.000, 0.437, 0.000, 1.582, 0.016, 0.000, 0.000, 0.000, -2.035, 0.000, -0.000, 12.21
0, 0, 0.000, 0.454, 0.000, 1.878, 0.020, 0.000, 0.000, 0.000, -2.352, 0.000, -0.000, 12.10
0, 0, 0.000, 0.437, 0.000, 1.585, 0.016, 0.000, 0.000, 0.000, -2.039, -0.000, -0.000, 12.22
0, 0, 0.000, 0.420, 0.000, 1.280, 0.012, 0.000, 0.000, 0.000, -1.712, -0.000, -0.000, 12.29
0, 0, 0.000, 0.403, 0.000, 0.978, 0.009, 0.000, 0.000, 0.000, -1.390, -0.000, 0.000, 12.36
0, 0, 0.000, 0.378, 0.000, 0.533, 0.004, 0.000, 0.000, 0.000, -0.915, -0.000, 0.000, 12.48
0, 0, 0.000, 0.353, 0.000, 0.095, 0.001, 0.000, 0.000, 0.000, -0.449, -0.000, -0.000, 12.61
0, 0, 0.000, 0.329, 0.000, -0.335, -0.002, 0.000, 0.000, 0.000, 0.009, -0.000, -0.000, 12.75
0, 0, 0.000, 0.305, 0.000, -0.760, -0.004, 0.000, 0.000, 0.000, 0.460, -0.000, 0.000, 12.89
0, 0, 0.000, 0.289, 0.000, -1.034, -0.005, 0.000, 0.000, 0.000, 0.750, -0.000, -0.000, 13.02
0, 0, 0.000, 0.274, 0.000, -1.309, -0.005, 0.000, 0.000, 0.000, 1.041, -0.000, -0.000, 13.13
0, 0, 0.000, 0.266, 0.000, -1.440, -0.005, 0.000, 0.000, 0.000, 1.179, -0.000, 0.000, 13.21
0, 0, 0.000, 0.267, 0.000, -1.430, -0.005, 0.000, 0.000, 0.000, 1.168, -0.000, 0.000, 13.24
0, 0, 0.000, 0.276, 0.000, -1.279, -0.005, 0.000, 0.000, 0.000, 1.009, 0.000, 0.000, 13.24
0, 0, 0.000, 0.292, 0.000, -0.986, -0.004, 0.000, 0.000, 0.000, 0.698, 0.000, 0.000, 13.19
0, 0, 0.000, 0.308, 0.000, -0.697, -0.004, 0.000, 0.000, 0.000, 0.392, 0.000, -0.000, 13.12
0, 0, 0.000, 0.325, 0.000, -0.409, -0.003, 0.000, 0.000, 0.000, 0.087, 0.000, -0.000, 13.04
0, 0, 0.000, 0.341, 0.000, -0.121, -0.001, 0.000, 0.000, 0.000, -0.219, 0.000, 0.000, 12.95
0, 0, 0.000, 0.366, 0.000, 0.314, 0.002, 0.000, 0.000, 0.000, -0.682, 0.000, -0.000, 12.83
0, 0, 0.000, 0.382, 0.000, 0.602, 0.005, 0.000, 0.000, 0.000, -0.989, 0.000, 0.000, 12.72
0, 0, 0.000, 0.398, 0.000, 0.892, 0.008, 0.000, 0.000, 0.000, -1.298, 0.000, -0.000, 12.62
0, 0, 0.000, 0.415, 0.000, 1.184, 0.011, 0.000, 0.000, 0.000, -1.609, 0.000, -0.000, 12.51
0, 0, 0.000, 0.431, 0.000, 1.476, 0.014, 0.000, 0.000, 0.000, -1.922, 0.000, -0.000, 12.41
0, 0, 0.000, 0.456, 0.000, 1.924, 0.020, 0.000, 0.000, 0.000, -2.400, 0.000, 0.000, 12.26
0, 0, 0.000, 0.473, 0.000, 2.219, 0.024, 0.000, 0.000, 0.000, -2.716, 0.000, -0.000, 12.14
