hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.08, 18.08, -1312.43, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1407.26, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.18, 20.00, 4.63, 5.56, -0.87, 0.00, 37.71, 0.00, -111.77, 84.97, 0, 0
2.00, 5.70, 20.10, 20.10, -60.66, 20.00, 4.63, 7.22, 0.83, 0.00, 50.09, 0.00, -102.58, 74.11, 0, 0
2.00, 5.70, 20.27, 20.27, 52.93, 20.00, 4.63, 8.89, 2.53, 0.00, 98.21, 0.00, -93.39, 62.86, 0, 0
2.00, 5.70, 20.60, 20.60, 293.82, 20.00, 4.63, 10.56, 4.25, 21.82, 145.21, 84.82, -83.38, 51.50, 0, 0
2.00, 5.70, 20.98, 20.98, 479.37, 20.00, 4.63, 11.67, 5.35, 72.09, 186.62, 77.90, -71.13, 40.42, 0, 0
2.00, 5.70, 21.46, 21.46, 722.26, 20.00, 4.63, 13.33, 7.07, 138.80, 208.78, 72.71, -53.91, 30.31, 0, 0
2.00, 5.70, 21.88, 21.88, 783.10, 20.00, 4.63, 14.44, 8.18, 191.69, 212.84, 69.68, -26.65, 22.86, 0, 0
2.00, 5.70, 22.43, 22.43, 1075.07, 20.00, 4.63, 15.56, 9.29, 222.41, 210.34, 69.14, 11.29, 21.29, 0, 0
2.00, 5.70, 22.80, 22.80, 989.34, 20.00, 4.63, 16.11, 9.92, 190.68, 207.46, 71.14, 43.95, 26.68, 0, 0
2.00, 5.70, 23.12, 23.12, 997.64, 20.00, 4.63, 16.67, 10.40, 163.86, 170.91, 75.47, 64.70, 35.96, 0, 0
2.00, 5.70, 23.34, 23.34, 942.43, 20.00, 4.63, 16.67, 10.55, 78.35, 139.09, 81.72, 78.59, 46.76, 0, 0
2.00, 5.70, 23.54, 23.54, 951.10, 20.00, 4.63, 16.11, 10.06, 0.00, 92.50, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 23.76, 23.76, 1009.91, 20.00, 4.63, 15.56, 9.57, 0.00, 51.72, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 23.76, 23.76, 760.78, 20.00, 4.63, 13.89, 7.97, 0.00, 24.61, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 23.27, 23.27, 53.26, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -56.67, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -282.17, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -471.62, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -555.78, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -558.49, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -551.18, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -536.63, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -516.93, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -493.21, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -376.94, 20.00, 4.63, 16.11, 10.55, 0.00, 7.54, 0.00, -111.94, 84.83, 0, 0
2.00, 5.70, 20.61, 20.61, -123.37, 20.00, 4.63, 17.22, 11.67, 0.00, 47.88, 0.00, -102.76, 73.99, 0, 0
2.00, 5.70, 20.85, 20.85, 48.45, 20.00, 4.63, 18.33, 12.79, 0.00, 77.04, 0.00, -93.59, 62.74, 0, 0
2.00, 5.70, 21.21, 21.21, 310.56, 20.00, 4.63, 19.44, 13.80, 1.30, 119.48, 85.01, -83.60, 51.38, 0, 0
2.00, 5.70, 21.62, 21.62, 493.24, 20.00, 4.63, 20.00, 14.42, 5.86, 149.50, 78.10, -71.40, 40.28, 0, 0
2.00, 5.70, 22.25, 22.25, 944.07, 20.00, 4.63, 21.67, 16.05, 44.49, 206.43, 72.91, -54.20, 30.15, 0, 0
2.00, 5.70, 22.89, 22.89, 1160.55, 20.00, 4.63, 22.78, 17.05, 75.90, 228.67, 69.90, -26.88, 22.66, 0, 0
2.00, 5.70, 23.41, 23.41, 1188.59, 20.00, 4.63, 23.33, 17.55, 44.49, 218.64, 69.35, 11.36, 21.08, 0, 0
2.00, 5.70, 23.82, 23.82, 1183.93, 20.00, 4.63, 23.89, 18.05, 33.29, 208.23, 71.35, 44.20, 26.49, 0, 0
2.00, 5.70, 23.94, 23.94, 908.61, 20.00, 4.63, 23.89, 18.05, 7.81, 134.35, 75.66, 64.96, 35.81, 0, 0
2.00, 5.70, 23.85, 23.85, 609.55, 20.00, 4.63, 23.33, 17.55, 0.36, 66.80, 81.90, 78.82, 46.62, 0, 0
2.00, 5.70, 23.86, 23.86, 682.08, 20.00, 4.63, 22.78, 16.92, 0.00, 82.79, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 23.83, 23.83, 602.66, 20.00, 4.63, 22.22, 16.42, 0.00, 24.73, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 23.75, 23.75, 497.57, 20.00, 4.63, 21.67, 15.92, 0.00, 11.31, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 23.62, 23.62, 375.72, 20.00, 4.63, 20.56, 14.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 316.19, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 57.28, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -145.08, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -212.63, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -344.27, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -476.18, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -644.77, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -780.38, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -915.97, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -826.99, 20.00, 4.63, 9.44, 3.55, 0.00, 24.51, 0.00, -112.10, 84.70, 0, 0
2.00, 5.70, 21.07, 21.07, 407.09, 20.00, 4.63, 11.67, 5.75, 0.00, 48.76, 0.00, -102.94, 73.87, 0, 0
2.00, 5.70, 22.05, 22.05, 1081.93, 20.00, 4.63, 14.44, 8.46, 0.00, 79.04, 0.00, -93.79, 62.62, 0, 0
2.00, 5.70, 23.18, 23.18, 1630.49, 20.00, 4.63, 16.67, 10.68, 54.15, 111.76, 85.19, -83.83, 51.27, 0, 0
2.00, 5.70, 24.18, 24.18, 1831.29, 20.00, 4.63, 19.44, 13.41, 202.28, 132.23, 78.29, -71.66, 40.16, 0, 0
2.00, 5.70, 24.93, 24.93, 1812.32, 20.00, 4.63, 21.11, 15.16, 304.13, 152.47, 73.12, -54.50, 30.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1691.03, 20.00, 4.63, 22.78, 16.78, 371.40, 152.87, 70.11, -27.11, 22.47, 0, 0
2.00, 5.70, 26.09, 26.09, 2005.89, 20.00, 4.63, 23.89, 17.91, 371.20, 154.78, 69.56, 11.41, 20.87, 0, 0
2.00, 5.70, 26.52, 26.52, 1878.19, 20.00, 4.63, 25.00, 18.90, 315.48, 159.15, 71.55, 44.44, 26.31, 0, 0
2.00, 5.70, 26.91, 26.91, 1913.40, 20.00, 4.63, 25.00, 18.90, 244.43, 148.51, 75.85, 65.21, 35.65, 0, 0
2.00, 5.70, 27.18, 27.18, 1817.19, 20.00, 4.63, 25.00, 18.90, 99.08, 126.15, 82.07, 79.03, 46.48, 0, 0
2.00, 5.70, 27.35, 27.35, 1717.85, 20.00, 4.63, 23.89, 17.77, 0.00, 93.17, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 27.45, 27.45, 1629.68, 20.00, 4.63, 22.78, 16.78, 0.00, 64.55, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 27.18, 27.18, 1106.76, 20.00, 4.63, 20.56, 14.53, 0.00, 29.24, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 26.59, 26.59, 541.50, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 365.31, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 67.25, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -203.20, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -370.68, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -457.33, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -499.39, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -568.56, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -598.05, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -658.10, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -596.26, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 21.82, 21.82, -442.72, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 21.85, 21.85, -288.67, 20.00, 4.63, 13.89, 7.97, 0.00, 72.81, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 22.04, 22.04, -20.06, 20.00, 4.63, 15.00, 9.08, 1.02, 118.54, 85.37, -84.05, 51.16, 0, 0
2.00, 5.70, 22.22, 22.22, 45.73, 20.00, 4.63, 15.56, 9.70, 2.52, 121.53, 78.48, -71.92, 40.04, 0, 0
2.00, 5.70, 22.52, 22.52, 284.68, 20.00, 4.63, 16.67, 10.68, 6.34, 162.06, 73.32, -54.79, 29.86, 0, 0
2.00, 5.70, 22.78, 22.78, 354.26, 20.00, 4.63, 17.22, 11.31, 7.44, 163.31, 70.31, -27.35, 22.29, 0, 0
2.00, 5.70, 23.08, 23.08, 495.93, 20.00, 4.63, 17.78, 11.80, 15.27, 179.32, 69.77, 11.46, 20.66, 0, 0
2.00, 5.70, 23.18, 23.18, 324.20, 20.00, 4.63, 17.78, 11.80, 4.94, 123.06, 71.74, 44.68, 26.14, 0, 0
2.00, 5.70, 23.24, 23.24, 299.20, 20.00, 4.63, 17.78, 11.80, 2.28, 116.84, 76.03, 65.45, 35.50, 0, 0
2.00, 5.70, 23.34, 23.34, 358.43, 20.00, 4.63, 17.78, 11.80, 3.40, 128.70, 82.24, 79.24, 46.34, 0, 0
2.00, 5.70, 23.46, 23.46, 406.98, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 23.55, 23.55, 399.47, 20.00, 4.63, 17.22, 11.43, 0.00, 73.76, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 23.47, 23.47, 189.26, 20.00, 4.63, 16.67, 10.81, 0.00, 29.08, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 23.30, 23.30, 34.87, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -31.35, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -216.05, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -450.61, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -519.33, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -580.87, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -602.65, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -656.23, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -708.48, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -759.78, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -614.44, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 21.18, 21.18, -109.27, 20.00, 4.63, 13.89, 8.21, 0.00, 59.44, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 21.88, 21.88, 564.49, 20.00, 4.63, 15.56, 9.82, 0.00, 101.54, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 22.82, 22.82, 1141.59, 20.00, 4.63, 17.78, 12.05, 30.19, 132.42, 85.55, -84.27, 51.05, 0, 0
2.00, 5.70, 23.58, 23.58, 1232.92, 20.00, 4.63, 19.44, 13.67, 88.21, 186.27, 78.67, -72.17, 39.93, 0, 0
2.00, 5.70, 23.80, 23.80, 729.57, 20.00, 4.63, 19.44, 13.67, 29.54, 158.69, 73.51, -55.08, 29.72, 0, 0
2.00, 5.70, 23.91, 23.91, 629.36, 20.00, 4.63, 19.44, 13.55, 10.53, 155.17, 70.51, -27.58, 22.11, 0, 0
2.00, 5.70, 24.20, 24.20, 871.59, 20.00, 4.63, 19.44, 13.55, 36.75, 206.48, 69.96, 11.51, 20.47, 0, 0
2.00, 5.70, 24.53, 24.53, 1005.02, 20.00, 4.63, 20.00, 14.04, 47.94, 219.40, 71.93, 44.90, 25.97, 0, 0
2.00, 5.70, 24.66, 24.66, 807.66, 20.00, 4.63, 20.00, 14.04, 15.04, 170.52, 76.21, 65.68, 35.36, 0, 0
2.00, 5.70, 24.63, 24.63, 610.64, 20.00, 4.63, 19.44, 13.41, 2.65, 132.73, 82.40, 79.45, 46.21, 0, 0
2.00, 5.70, 24.54, 24.54, 489.38, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 90.00, 90.00, 57.52, 0, 0
2.00, 5.70, 24.67, 24.67, 730.68, 20.00, 4.63, 18.33, 12.43, 0.00, 77.47, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 24.58, 24.58, 467.66, 20.00, 4.63, 17.78, 11.80, 0.00, 26.09, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 24.30, 24.30, 155.40, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 35.67, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -233.83, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -482.73, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -597.97, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -705.60, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -809.50, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -911.05, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1010.96, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1110.17, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1027.98, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 20.51, 20.51, -576.48, 20.00, 4.63, 8.33, 2.06, 0.00, 57.65, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 21.11, 21.11, 152.11, 20.00, 4.63, 10.00, 3.77, 0.00, 102.41, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 21.68, 21.68, 361.55, 20.00, 4.63, 11.67, 5.49, 16.15, 150.82, 85.72, -84.48, 50.96, 0, 0
2.00, 5.70, 22.45, 22.45, 836.92, 20.00, 4.63, 13.89, 7.55, 104.30, 170.61, 78.85, -72.42, 39.82, 0, 0
2.00, 5.70, 23.16, 23.16, 1022.71, 20.00, 4.63, 15.56, 9.29, 177.06, 198.64, 73.70, -55.37, 29.59, 0, 0
2.00, 5.70, 23.75, 23.75, 1098.33, 20.00, 4.63, 17.22, 10.88, 230.40, 212.13, 70.70, -27.83, 21.94, 0, 0
2.00, 5.70, 24.44, 24.44, 1396.93, 20.00, 4.63, 18.33, 11.99, 257.04, 206.94, 70.15, 11.54, 20.27, 0, 0
2.00, 5.70, 24.91, 24.91, 1308.01, 20.00, 4.63, 18.89, 12.47, 227.65, 198.02, 72.12, 45.12, 25.80, 0, 0
2.00, 5.70, 25.28, 25.28, 1292.05, 20.00, 4.63, 19.44, 13.11, 157.47, 177.13, 76.38, 65.90, 35.21, 0, 0
2.00, 5.70, 25.52, 25.52, 1204.60, 20.00, 4.63, 19.44, 13.11, 64.35, 146.32, 82.56, 79.64, 46.08, 0, 0
2.00, 5.70, 25.65, 25.65, 1085.97, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 90.00, 90.00, 57.39, 0, 0
2.00, 5.70, 25.71, 25.71, 988.59, 20.00, 4.63, 17.78, 11.36, 0.00, 66.73, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 25.57, 25.57, 703.69, 20.00, 4.63, 16.67, 10.24, 0.00, 32.33, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 25.10, 25.10, 175.69, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 10.29, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -243.43, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -505.11, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -630.20, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -746.17, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -820.73, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -925.88, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -992.80, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1092.48, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -935.13, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 21.31, 21.31, 134.52, 20.00, 4.63, 8.89, 2.53, 0.00, 49.62, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 22.05, 22.05, 569.28, 20.00, 4.63, 11.11, 4.87, 0.00, 92.10, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 23.01, 23.01, 1144.65, 20.00, 4.63, 13.33, 7.07, 36.63, 120.22, 85.89, -84.69, 50.86, 0, 0
2.00, 5.70, 23.99, 23.99, 1498.91, 20.00, 4.63, 15.56, 9.29, 180.94, 134.99, 79.03, -72.67, 39.72, 0, 0
2.00, 5.70, 24.73, 24.73, 1504.00, 20.00, 4.63, 17.22, 10.88, 299.46, 142.06, 73.88, -55.65, 29.47, 0, 0
2.00, 5.70, 25.23, 25.23, 1400.51, 20.00, 4.63, 18.89, 12.63, 361.49, 152.11, 70.89, -28.07, 21.78, 0, 0
2.00, 5.70, 25.91, 25.91, 1766.64, 20.00, 4.63, 20.56, 14.23, 372.56, 152.39, 70.34, 11.57, 20.09, 0, 0
2.00, 5.70, 26.34, 26.34, 1609.75, 20.00, 4.63, 21.11, 14.71, 333.91, 145.27, 72.29, 45.32, 25.63, 0, 0
2.00, 5.70, 26.74, 26.74, 1669.32, 20.00, 4.63, 21.67, 15.36, 255.43, 128.44, 76.55, 66.11, 35.07, 0, 0
2.00, 5.70, 27.04, 27.04, 1626.01, 20.00, 4.63, 21.67, 15.36, 105.85, 102.81, 82.71, 79.83, 45.95, 0, 0
2.00, 5.70, 27.24, 27.24, 1542.39, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 90.00, 90.00, 57.27, 0, 0
2.00, 5.70, 27.26, 27.26, 1313.23, 20.00, 4.63, 19.44, 13.27, 0.00, 68.78, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 27.01, 27.01, 896.46, 20.00, 4.63, 17.78, 11.66, 0.00, 31.09, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 26.47, 26.47, 382.59, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 241.86, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -16.31, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -282.01, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -374.65, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -455.33, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -528.84, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -596.76, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -660.80, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -721.84, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -438.99, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.44, 23.44, 1155.34, 20.00, 4.63, 14.44, 8.46, 0.00, 54.87, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.55, 24.55, 1583.04, 20.00, 4.63, 16.67, 10.68, 0.00, 78.97, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.57, 25.57, 1845.93, 20.00, 4.63, 18.89, 12.92, 37.66, 118.78, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 26.12, 26.12, 1553.97, 20.00, 4.63, 20.00, 14.04, 84.14, 183.78, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 26.45, 26.45, 1403.30, 20.00, 4.63, 20.56, 14.67, 72.76, 218.91, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 26.58, 26.58, 1194.39, 20.00, 4.63, 20.56, 14.67, 35.82, 207.29, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 26.59, 26.59, 1041.80, 20.00, 4.63, 20.56, 14.67, 18.94, 173.32, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 26.79, 26.79, 1260.31, 20.00, 4.63, 20.56, 14.67, 73.20, 211.52, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 26.99, 26.99, 1301.98, 20.00, 4.63, 21.11, 15.16, 58.04, 202.61, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 27.24, 27.24, 1391.33, 20.00, 4.63, 21.11, 15.16, 53.99, 157.26, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 27.25, 27.25, 1131.91, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.20, 27.20, 1030.02, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
