hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.95, 16.95, -101.50, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -103.24, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -105.10, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -105.44, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -107.49, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.53, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -111.72, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -113.88, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -114.11, 20.00, 4.63, 1.67, -9.19, 0.00, 5.79, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 16.92, 16.92, -108.33, 20.00, 4.63, 2.78, -7.88, 0.00, 49.18, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 16.93, 16.93, -105.06, 20.00, 4.63, 3.89, -6.83, 0.00, 60.75, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 16.93, 16.93, -101.52, 20.00, 4.63, 4.44, -6.45, 0.04, 95.30, 88.03, -35.89, 57.22, 0, 0
2.00, 5.70, 16.94, 16.94, -96.20, 20.00, 4.63, 5.56, -5.39, 1.22, 135.38, 75.20, -18.89, 51.97, 0, 0
2.00, 5.70, 16.95, 16.95, -92.59, 20.00, 4.63, 6.11, -4.72, 11.46, 164.85, 63.01, 0.03, 50.09, 0, 0
2.00, 5.70, 16.96, 16.96, -84.76, 20.00, 4.63, 7.22, -3.38, 52.50, 210.45, 51.95, 18.94, 51.98, 0, 0
2.00, 5.70, 16.97, 16.97, -83.65, 20.00, 4.63, 8.33, -2.59, 73.86, 188.26, 42.97, 35.94, 57.24, 0, 0
2.00, 5.70, 16.97, 16.97, -89.68, 20.00, 4.63, 8.33, -2.31, 42.47, 135.92, 37.63, 50.34, 65.03, 0, 0
2.00, 5.70, 16.95, 16.95, -100.08, 20.00, 4.63, 7.22, -3.38, 10.01, 63.51, 37.52, 62.47, 74.50, 0, 0
2.00, 5.70, 16.95, 16.95, -105.97, 20.00, 4.63, 6.67, -3.79, 0.00, 14.46, 42.68, 73.06, 85.03, 0, 0
2.00, 5.70, 16.94, 16.94, -107.18, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -107.12, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -106.93, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -108.30, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -108.06, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.40, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.29, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.35, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.40, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -109.52, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -109.70, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -109.85, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -110.12, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -110.42, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 16.92, 16.92, -108.72, 20.00, 4.63, 5.56, -4.61, 0.00, 26.04, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 16.93, 16.93, -99.38, 20.00, 4.63, 7.22, -3.12, 0.00, 90.15, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 16.94, 16.94, -93.81, 20.00, 4.63, 8.33, -2.04, 0.02, 128.64, 87.83, -36.06, 56.87, 0, 0
2.00, 5.70, 16.94, 16.94, -92.96, 20.00, 4.63, 8.89, -1.38, 0.00, 124.39, 74.98, -18.96, 51.60, 0, 0
2.00, 5.70, 16.95, 16.95, -93.48, 20.00, 4.63, 9.44, -0.96, 0.00, 101.25, 62.75, 0.08, 49.72, 0, 0
2.00, 5.70, 16.94, 16.94, -96.35, 20.00, 4.63, 9.44, -0.96, 0.00, 66.54, 51.66, 19.10, 51.63, 0, 0
2.00, 5.70, 16.94, 16.94, -99.19, 20.00, 4.63, 8.89, -1.38, 0.00, 52.07, 42.63, 36.18, 56.92, 0, 0
2.00, 5.70, 16.94, 16.94, -99.17, 20.00, 4.63, 8.89, -1.63, 0.00, 54.97, 37.26, 50.61, 64.75, 0, 0
2.00, 5.70, 16.94, 16.94, -100.66, 20.00, 4.63, 8.89, -1.63, 0.00, 34.71, 37.16, 62.76, 74.26, 0, 0
2.00, 5.70, 16.94, 16.94, -104.43, 20.00, 4.63, 8.33, -2.04, 0.00, 2.89, 42.37, 73.36, 84.80, 0, 0
2.00, 5.70, 16.93, 16.93, -105.97, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -105.79, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -107.03, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -108.36, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -108.10, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -109.43, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -109.37, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -110.90, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -112.41, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -114.07, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -115.69, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -117.45, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -117.63, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -114.29, 20.00, 4.63, 3.89, -6.57, 0.00, 26.04, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 16.90, 16.90, -103.80, 20.00, 4.63, 5.56, -4.85, 0.00, 85.01, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 16.93, 16.93, -90.73, 20.00, 4.63, 7.78, -2.71, 0.00, 153.89, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 16.94, 16.94, -84.08, 20.00, 4.63, 9.44, -0.96, 0.88, 191.98, 87.61, -36.22, 56.52, 0, 0
2.00, 5.70, 16.95, 16.95, -83.02, 20.00, 4.63, 10.56, 0.13, 7.77, 192.83, 74.75, -19.03, 51.23, 0, 0
2.00, 5.70, 16.96, 16.96, -81.62, 20.00, 4.63, 11.11, 0.53, 11.66, 202.23, 62.49, 0.13, 49.35, 0, 0
2.00, 5.70, 16.96, 16.96, -80.50, 20.00, 4.63, 11.67, 1.22, 17.73, 198.16, 51.36, 19.27, 51.28, 0, 0
2.00, 5.70, 16.96, 16.96, -84.13, 20.00, 4.63, 11.67, 1.22, 11.67, 157.12, 42.29, 36.43, 56.61, 0, 0
2.00, 5.70, 16.96, 16.96, -91.20, 20.00, 4.63, 11.11, 0.53, 5.05, 87.24, 36.88, 50.89, 64.47, 0, 0
2.00, 5.70, 16.95, 16.95, -95.45, 20.00, 4.63, 10.56, -0.15, 10.10, 46.06, 36.80, 63.06, 74.01, 0, 0
2.00, 5.70, 16.95, 16.95, -99.79, 20.00, 4.63, 9.44, -1.23, 0.00, 28.93, 42.07, 73.66, 84.58, 0, 0
2.00, 5.70, 16.95, 16.95, -102.82, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -103.68, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -104.40, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -105.22, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -106.03, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -107.05, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -106.66, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -107.85, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -109.26, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -110.70, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -112.33, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -114.06, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -114.03, 20.00, 4.63, 3.33, -7.49, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -110.50, 20.00, 4.63, 3.89, -6.83, 0.00, 31.82, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 16.92, 16.92, -105.93, 20.00, 4.63, 4.44, -6.17, 0.00, 74.42, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 16.93, 16.93, -101.57, 20.00, 4.63, 5.00, -5.78, 0.00, 117.37, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 16.94, 16.94, -93.78, 20.00, 4.63, 6.11, -4.72, 0.22, 178.59, 87.40, -36.38, 56.17, 0, 0
2.00, 5.70, 16.95, 16.95, -89.75, 20.00, 4.63, 6.67, -4.05, 4.68, 216.04, 74.52, -19.10, 50.85, 0, 0
2.00, 5.70, 16.95, 16.95, -91.26, 20.00, 4.63, 7.22, -3.66, 5.88, 186.40, 62.23, 0.19, 48.97, 0, 0
2.00, 5.70, 16.95, 16.95, -96.35, 20.00, 4.63, 7.22, -3.66, 1.98, 128.40, 51.06, 19.45, 50.92, 0, 0
2.00, 5.70, 16.94, 16.94, -103.18, 20.00, 4.63, 6.67, -4.05, 0.00, 63.64, 41.95, 36.68, 56.29, 0, 0
2.00, 5.70, 16.93, 16.93, -105.89, 20.00, 4.63, 6.67, -4.34, 0.00, 31.82, 36.51, 51.18, 64.20, 0, 0
2.00, 5.70, 16.93, 16.93, -108.16, 20.00, 4.63, 6.11, -4.72, 0.00, 23.14, 36.44, 63.36, 73.76, 0, 0
2.00, 5.70, 16.92, 16.92, -110.82, 20.00, 4.63, 5.56, -5.39, 0.00, 8.68, 41.76, 73.97, 84.35, 0, 0
2.00, 5.70, 16.92, 16.92, -112.63, 20.00, 4.63, 5.00, -5.78, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -112.74, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -114.08, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -114.03, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -115.50, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -115.61, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -118.87, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -120.68, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -122.56, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -126.04, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -128.05, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -131.63, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -131.69, 20.00, 4.63, -1.11, -12.45, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -124.64, 20.00, 4.63, 0.00, -11.14, 0.00, 63.64, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 16.86, 16.86, -105.25, 20.00, 4.63, 2.22, -9.07, 0.00, 81.39, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 16.88, 16.88, -92.20, 20.00, 4.63, 4.44, -7.01, 0.00, 126.44, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 16.90, 16.90, -79.71, 20.00, 4.63, 6.67, -4.63, 8.88, 151.60, 87.18, -36.54, 55.81, 0, 0
2.00, 5.70, 16.92, 16.92, -74.25, 20.00, 4.63, 8.33, -2.90, 126.02, 197.21, 74.28, -19.17, 50.48, 0, 0
2.00, 5.70, 16.93, 16.93, -75.57, 20.00, 4.63, 9.44, -2.14, 173.45, 246.96, 61.97, 0.25, 48.60, 0, 0
2.00, 5.70, 16.94, 16.94, -71.43, 20.00, 4.63, 10.56, -1.07, 307.32, 212.34, 50.76, 19.63, 50.57, 0, 0
2.00, 5.70, 16.95, 16.95, -73.87, 20.00, 4.63, 10.56, -1.07, 379.80, 179.23, 41.60, 36.93, 55.98, 0, 0
2.00, 5.70, 16.94, 16.94, -83.16, 20.00, 4.63, 10.56, -1.07, 211.49, 165.86, 36.13, 51.47, 63.92, 0, 0
2.00, 5.70, 16.93, 16.93, -92.39, 20.00, 4.63, 9.44, -2.14, 188.68, 99.75, 36.07, 63.66, 73.52, 0, 0
2.00, 5.70, 16.91, 16.91, -105.90, 20.00, 4.63, 7.78, -3.57, 0.00, 63.64, 41.46, 74.28, 84.13, 0, 0
2.00, 5.70, 16.90, 16.90, -112.41, 20.00, 4.63, 6.67, -4.93, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -113.08, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -114.83, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -115.05, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -117.03, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -117.60, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -119.94, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -121.02, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -123.87, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -126.95, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -130.33, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -132.27, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -133.81, 20.00, 4.63, -3.33, -15.08, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -123.30, 20.00, 4.63, -1.67, -13.42, 0.00, 89.68, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 16.84, 16.84, -103.27, 20.00, 4.63, 0.56, -11.42, 0.00, 91.83, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 16.86, 16.86, -93.06, 20.00, 4.63, 2.22, -9.37, 0.00, 134.19, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 16.87, 16.87, -89.61, 20.00, 4.63, 3.89, -7.68, 5.99, 195.53, 86.96, -36.70, 55.45, 0, 0
2.00, 5.70, 16.88, 16.88, -86.05, 20.00, 4.63, 5.00, -6.65, 67.45, 244.26, 74.04, -19.23, 50.09, 0, 0
2.00, 5.70, 16.89, 16.89, -85.16, 20.00, 4.63, 5.56, -5.97, 136.08, 256.70, 61.70, 0.31, 48.21, 0, 0
2.00, 5.70, 16.89, 16.89, -85.62, 20.00, 4.63, 6.11, -5.61, 174.74, 244.70, 50.45, 19.82, 50.21, 0, 0
2.00, 5.70, 16.91, 16.91, -80.53, 20.00, 4.63, 6.67, -4.93, 434.03, 168.09, 41.25, 37.20, 55.66, 0, 0
2.00, 5.70, 16.92, 16.92, -79.46, 20.00, 4.63, 6.67, -4.93, 660.58, 89.81, 35.74, 51.77, 63.64, 0, 0
2.00, 5.70, 16.91, 16.91, -89.17, 20.00, 4.63, 6.11, -5.61, 571.23, 55.76, 35.71, 63.97, 73.27, 0, 0
2.00, 5.70, 16.88, 16.88, -111.45, 20.00, 4.63, 5.00, -6.65, 0.00, 75.22, 41.16, 74.60, 83.91, 0, 0
2.00, 5.70, 16.86, 16.86, -119.44, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -120.38, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -121.04, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -121.66, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -122.25, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -123.11, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -124.11, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -123.93, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -123.89, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -124.07, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -124.42, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -124.82, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -125.22, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -125.93, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 16.78, 16.78, -122.68, 20.00, 4.63, 1.11, -10.10, 0.00, 34.71, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 16.78, 16.78, -117.74, 20.00, 4.63, 1.67, -9.45, 0.00, 89.68, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 16.78, 16.78, -115.23, 20.00, 4.63, 2.22, -8.81, 0.00, 112.82, 86.74, -36.86, 55.08, 0, 0
2.00, 5.70, 16.78, 16.78, -115.21, 20.00, 4.63, 2.78, -8.42, 0.00, 104.14, 73.80, -19.30, 49.71, 0, 0
2.00, 5.70, 16.78, 16.78, -114.52, 20.00, 4.63, 3.33, -8.04, 0.00, 104.14, 61.43, 0.38, 47.83, 0, 0
2.00, 5.70, 16.78, 16.78, -114.45, 20.00, 4.63, 3.33, -8.04, 0.00, 115.72, 50.15, 20.01, 49.86, 0, 0
2.00, 5.70, 16.77, 16.77, -117.57, 20.00, 4.63, 3.33, -8.04, 0.00, 83.89, 40.90, 37.46, 55.34, 0, 0
2.00, 5.70, 16.76, 16.76, -124.07, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 35.36, 52.07, 63.37, 0, 0
2.00, 5.70, 16.75, 16.75, -124.37, 20.00, 4.63, 2.78, -8.42, 0.00, 28.93, 35.34, 64.28, 73.03, 0, 0
2.00, 5.70, 16.74, 16.74, -124.98, 20.00, 4.63, 2.78, -8.42, 0.00, 26.04, 40.85, 74.91, 83.68, 0, 0
2.00, 5.70, 16.73, 16.73, -128.64, 20.00, 4.63, 2.22, -9.07, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -129.09, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -130.82, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -131.01, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -131.31, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -133.08, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -133.37, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -135.32, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -137.23, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -137.73, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -139.70, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -140.17, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -140.23, 20.00, 4.63, -0.56, -11.79, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -135.29, 20.00, 4.63, 0.00, -11.14, 0.00, 41.10, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 16.63, 16.63, -122.85, 20.00, 4.63, 1.67, -9.45, 0.00, 108.06, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 16.64, 16.64, -114.67, 20.00, 4.63, 3.33, -7.77, 0.00, 171.56, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 16.64, 16.64, -116.39, 20.00, 4.63, 3.89, -7.11, 0.54, 172.08, 86.51, -37.02, 54.72, 0, 0
2.00, 5.70, 16.63, 16.63, -116.46, 20.00, 4.63, 4.44, -6.73, 1.51, 167.00, 73.55, -19.36, 49.33, 0, 0
2.00, 5.70, 16.64, 16.64, -111.56, 20.00, 4.63, 5.00, -6.34, 10.65, 212.26, 61.16, 0.45, 47.45, 0, 0
2.00, 5.70, 16.65, 16.65, -107.05, 20.00, 4.63, 5.56, -5.68, 42.73, 236.26, 49.84, 20.21, 49.50, 0, 0
2.00, 5.70, 16.64, 16.64, -108.55, 20.00, 4.63, 5.56, -5.68, 50.34, 220.54, 40.54, 37.74, 55.03, 0, 0
