hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.01, 22.01, 680.76, 20.00, 4.63, 21.67, 20.18, 1.47, 100.86, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 22.76, 22.76, 989.05, 20.00, 4.63, 24.44, 22.92, 15.44, 133.11, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 23.50, 23.50, 1228.35, 20.00, 4.63, 26.11, 24.58, 45.37, 158.45, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 24.24, 24.24, 1453.48, 20.00, 4.63, 28.33, 26.77, 57.28, 173.70, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 25.14, 25.14, 1897.99, 20.00, 4.63, 29.44, 27.89, 286.81, 178.77, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.07, 20.00, 4.63, 30.56, 28.97, 76.33, 172.06, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1750.70, 20.00, 4.63, 31.11, 29.55, 37.03, 152.47, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.63, 20.00, 4.63, 30.56, 29.01, 5.48, 120.16, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.30, 20.00, 4.63, 30.00, 28.43, 0.92, 84.60, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.24, 20.00, 4.63, 28.89, 27.31, 0.00, 52.44, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1204.11, 20.00, 4.63, 27.22, 25.69, 0.00, 25.58, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 980.03, 20.00, 4.63, 25.56, 24.00, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 866.21, 20.00, 4.63, 24.44, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 559.65, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 116.36, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -257.90, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -626.72, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -993.35, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1360.09, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1727.33, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2095.58, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2029.84, 20.00, 4.63, 15.00, 13.47, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, 25.47, 20.00, 4.63, 16.67, 15.12, 0.00, 25.25, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 21.34, 21.34, 398.08, 20.00, 4.63, 19.44, 17.92, 0.00, 65.52, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 22.18, 22.18, 803.23, 20.00, 4.63, 22.78, 21.23, 1.80, 104.94, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 23.04, 23.04, 1139.26, 20.00, 4.63, 25.56, 24.00, 21.49, 140.23, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 23.92, 23.92, 1444.30, 20.00, 4.63, 28.33, 26.77, 57.71, 164.74, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 24.72, 24.72, 1619.22, 20.00, 4.63, 30.00, 28.43, 67.16, 176.04, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 25.71, 25.71, 2111.81, 20.00, 4.63, 31.67, 30.05, 311.46, 179.06, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.85, 20.00, 4.63, 32.78, 31.17, 80.69, 170.76, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1911.32, 20.00, 4.63, 32.78, 31.17, 42.14, 151.81, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1927.15, 20.00, 4.63, 32.78, 31.17, 8.38, 127.69, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1920.53, 20.00, 4.63, 32.22, 30.63, 1.49, 92.86, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.94, 20.00, 4.63, 30.56, 28.97, 0.00, 51.03, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.37, 20.00, 4.63, 27.78, 26.23, 0.00, 20.84, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.50, 20.00, 4.63, 26.11, 24.54, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 915.40, 20.00, 4.63, 24.44, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 603.38, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -8.59, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -723.80, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -935.76, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1308.46, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1510.60, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1708.50, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2075.69, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1902.08, 20.00, 4.63, 15.56, 14.01, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -68.50, 20.00, 4.63, 16.67, 15.12, 0.00, 22.89, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 21.27, 21.27, 286.08, 20.00, 4.63, 18.89, 17.35, 0.00, 63.48, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 22.02, 22.02, 623.97, 20.00, 4.63, 21.67, 20.11, 1.50, 99.19, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 22.77, 22.77, 889.60, 20.00, 4.63, 23.89, 22.34, 16.42, 128.18, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 23.51, 23.51, 1133.81, 20.00, 4.63, 26.11, 24.54, 38.26, 149.07, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 24.21, 24.21, 1321.55, 20.00, 4.63, 27.78, 26.19, 47.73, 163.05, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 25.03, 25.03, 1681.65, 20.00, 4.63, 28.89, 27.27, 219.73, 167.10, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.61, 20.00, 4.63, 29.44, 27.85, 59.01, 158.96, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.11, 20.00, 4.63, 30.00, 28.39, 38.15, 151.36, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.59, 20.00, 4.63, 30.56, 28.93, 7.48, 121.92, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.42, 20.00, 4.63, 29.44, 27.85, 1.00, 83.87, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.44, 20.00, 4.63, 28.33, 26.73, 0.00, 51.35, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.26, 20.00, 4.63, 27.22, 25.61, 0.00, 22.74, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 938.84, 20.00, 4.63, 25.56, 23.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 795.21, 20.00, 4.63, 23.89, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 530.16, 20.00, 4.63, 22.22, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -205.93, 20.00, 4.63, 20.56, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -582.91, 20.00, 4.63, 19.44, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1122.73, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1666.31, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2041.57, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2589.44, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -2968.02, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3141.13, 20.00, 4.63, 11.67, 10.07, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -303.38, 20.00, 4.63, 13.33, 11.75, 0.00, 24.02, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 20.10, 20.10, 54.47, 20.00, 4.63, 15.56, 13.97, 0.00, 65.22, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 20.95, 20.95, 427.20, 20.00, 4.63, 18.33, 16.73, 1.99, 104.61, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 21.81, 21.81, 753.46, 20.00, 4.63, 21.11, 19.50, 25.33, 136.95, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 22.65, 22.65, 1021.26, 20.00, 4.63, 23.33, 21.68, 63.27, 161.26, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 23.42, 23.42, 1206.34, 20.00, 4.63, 25.00, 23.38, 74.67, 175.89, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 24.36, 24.36, 1664.42, 20.00, 4.63, 26.67, 24.99, 294.30, 178.09, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 24.99, 24.99, 1534.48, 20.00, 4.63, 27.78, 26.10, 88.41, 170.48, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.83, 20.00, 4.63, 27.78, 26.10, 44.63, 150.84, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.10, 20.00, 4.63, 27.78, 26.10, 9.05, 121.73, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.31, 20.00, 4.63, 27.22, 25.57, 1.61, 89.94, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.57, 20.00, 4.63, 25.56, 23.92, 0.00, 50.57, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 924.24, 20.00, 4.63, 23.89, 22.26, 0.00, 19.90, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 703.65, 20.00, 4.63, 22.22, 20.57, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 588.58, 20.00, 4.63, 21.11, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 319.22, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -910.91, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1462.35, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1842.30, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2219.91, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2597.48, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2975.00, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -3353.45, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -3528.27, 20.00, 4.63, 10.56, 8.93, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -457.06, 20.00, 4.63, 11.67, 10.03, 0.00, 21.66, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 19.27, 19.27, -118.74, 20.00, 4.63, 13.89, 12.25, 0.50, 60.84, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 20.06, 20.06, 162.81, 20.00, 4.63, 16.11, 14.47, 1.31, 95.52, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 20.83, 20.83, 430.38, 20.00, 4.63, 17.78, 16.16, 18.42, 129.57, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 21.58, 21.58, 677.08, 20.00, 4.63, 19.44, 17.81, 50.41, 155.31, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 22.29, 22.29, 869.07, 20.00, 4.63, 21.11, 19.45, 63.64, 170.11, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 23.17, 23.17, 1319.08, 20.00, 4.63, 22.22, 20.57, 293.63, 176.58, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 23.75, 23.75, 1187.11, 20.00, 4.63, 23.33, 21.64, 88.50, 168.78, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 24.19, 24.19, 1145.58, 20.00, 4.63, 23.33, 21.68, 43.99, 148.76, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 24.50, 24.50, 1084.74, 20.00, 4.63, 23.33, 21.68, 8.70, 117.78, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 24.77, 24.77, 1070.11, 20.00, 4.63, 22.78, 21.10, 1.53, 84.41, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.01, 20.00, 4.63, 21.67, 19.99, 0.00, 49.29, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 24.86, 24.86, 611.49, 20.00, 4.63, 20.00, 18.34, 0.00, 22.74, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 24.65, 24.65, 421.08, 20.00, 4.63, 18.89, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 300.72, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 67.31, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -2001.53, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2391.41, 20.00, 4.63, 13.89, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2601.25, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2806.02, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3007.04, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3206.31, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -3403.65, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -3221.50, 20.00, 4.63, 11.67, 10.03, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -370.40, 20.00, 4.63, 12.78, 11.18, 0.00, 25.56, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 18.86, 18.86, -202.98, 20.00, 4.63, 14.44, 12.86, 0.25, 51.20, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 19.61, 19.61, 92.20, 20.00, 4.63, 16.67, 15.05, 0.80, 85.95, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 20.29, 20.29, 277.03, 20.00, 4.63, 18.33, 16.69, 6.68, 103.95, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 20.98, 20.98, 526.13, 20.00, 4.63, 20.00, 18.38, 22.17, 131.22, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 21.63, 21.63, 697.64, 20.00, 4.63, 21.11, 19.50, 30.48, 148.08, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 22.35, 22.35, 985.43, 20.00, 4.63, 22.22, 20.61, 141.68, 155.23, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 22.85, 22.85, 918.73, 20.00, 4.63, 23.33, 21.68, 32.34, 137.37, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 23.20, 23.20, 832.95, 20.00, 4.63, 23.33, 21.68, 9.95, 113.08, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 23.44, 23.44, 764.61, 20.00, 4.63, 22.78, 21.15, 3.00, 95.63, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 23.70, 23.70, 831.46, 20.00, 4.63, 22.78, 21.15, 0.87, 75.39, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 23.93, 23.93, 850.40, 20.00, 4.63, 21.67, 20.07, 0.00, 42.88, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 23.90, 23.90, 536.81, 20.00, 4.63, 20.56, 18.96, 0.00, 17.05, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 23.80, 23.80, 383.16, 20.00, 4.63, 19.44, 17.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 276.15, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 87.31, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1361.58, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1735.15, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1934.83, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2130.23, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2323.90, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2515.80, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2707.27, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -2698.52, 20.00, 4.63, 13.33, 11.79, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -371.64, 20.00, 4.63, 14.44, 12.90, 0.00, 17.72, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 19.39, 19.39, -132.82, 20.00, 4.63, 16.11, 14.58, 0.21, 47.53, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 19.94, 19.94, 11.35, 20.00, 4.63, 17.22, 15.70, 0.25, 66.54, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 20.42, 20.42, 119.51, 20.00, 4.63, 18.33, 16.81, 1.19, 73.55, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 20.94, 20.94, 340.94, 20.00, 4.63, 19.44, 17.92, 9.16, 105.71, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 21.52, 21.52, 602.14, 20.00, 4.63, 21.11, 19.57, 22.49, 135.87, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 22.12, 22.12, 799.72, 20.00, 4.63, 22.22, 20.69, 81.76, 136.84, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 22.62, 22.62, 849.74, 20.00, 4.63, 23.33, 21.77, 29.15, 132.91, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 22.96, 22.96, 772.91, 20.00, 4.63, 23.33, 21.77, 9.97, 108.07, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 23.23, 23.23, 762.26, 20.00, 4.63, 23.33, 21.77, 3.47, 94.76, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 23.52, 23.52, 843.51, 20.00, 4.63, 23.33, 21.80, 0.99, 75.27, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 23.81, 23.81, 905.14, 20.00, 4.63, 22.78, 21.23, 0.00, 43.28, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 23.81, 23.81, 580.79, 20.00, 4.63, 21.67, 20.15, 0.00, 15.16, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 23.73, 23.73, 433.63, 20.00, 4.63, 20.56, 19.04, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 369.68, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 186.44, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1028.29, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1229.54, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1424.12, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1615.23, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1804.57, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1822.43, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2007.38, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1934.64, 20.00, 4.63, 15.56, 14.08, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -27.43, 20.00, 4.63, 16.67, 15.19, 0.00, 23.52, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 20.50, 20.50, 212.24, 20.00, 4.63, 18.89, 17.42, 0.52, 54.58, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 21.19, 21.19, 535.59, 20.00, 4.63, 21.11, 19.61, 1.45, 93.03, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 21.98, 21.98, 904.39, 20.00, 4.63, 23.33, 21.84, 25.80, 137.48, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 22.67, 22.67, 1032.89, 20.00, 4.63, 25.00, 23.50, 35.50, 140.28, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 23.26, 23.26, 1120.37, 20.00, 4.63, 26.11, 24.58, 28.45, 141.03, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 24.02, 24.02, 1516.42, 20.00, 4.63, 27.22, 25.66, 194.40, 159.55, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 24.60, 24.60, 1487.82, 20.00, 4.63, 28.33, 26.77, 73.65, 158.58, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 24.96, 24.96, 1346.22, 20.00, 4.63, 28.33, 26.77, 21.37, 123.51, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.20, 20.00, 4.63, 28.33, 26.73, 2.79, 91.00, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.72, 20.00, 4.63, 27.22, 25.66, 0.39, 66.32, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.34, 20.00, 4.63, 26.11, 24.54, 0.00, 37.55, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 893.37, 20.00, 4.63, 25.00, 23.42, 0.00, 11.37, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 24.96, 24.96, 728.06, 20.00, 4.63, 23.33, 21.80, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 629.87, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 365.61, 20.00, 4.63, 21.11, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -461.53, 20.00, 4.63, 20.00, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
