Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -3.421, -0.001, -4.581, 0.000, -6.934, -4.581, 1.502, 3.470, -4.193, 0.000, -18.739, 20.00
1, 1, -2.889, -0.001, -4.565, 0.000, -5.684, -2.589, 9.172, 3.444, -3.521, 0.000, -6.633, 20.00
1, 0, -2.535, -0.002, -4.868, 0.000, -4.786, -0.996, 15.028, 3.419, -2.894, -2.367, -0.000, 20.16
1, 0, -2.408, -0.002, -5.369, 0.000, -4.426, -0.517, 16.076, 3.397, -2.411, -4.339, 0.000, 20.45
1, 0, -2.297, -0.002, -5.751, 0.000, -4.128, -0.434, 14.749, 3.376, -2.032, -3.479, 0.000, 20.68
1, 0, -2.148, -0.003, -5.865, 0.000, -3.765, -0.901, 13.470, 3.356, -1.749, -2.396, 0.000, 20.84
1, 0, -1.840, -0.003, -5.960, 0.000, -3.541, -1.000, 11.922, 3.338, -1.560, -1.357, -0.000, 20.93
1, 0, -1.609, -0.003, -5.891, 0.000, -3.407, -1.291, 10.712, 3.608, -1.465, -0.652, 0.000, 20.97
1, 0, -1.602, -0.003, -5.585, 0.000, -3.513, -1.426, 8.951, 3.616, -1.554, 1.117, 0.000, 20.90
1, 0, -1.763, -0.002, -4.916, 0.000, -3.756, -1.722, 6.569, 3.617, -1.818, 3.790, 0.000, 20.65
1, 0, -1.884, -0.001, -4.197, 0.000, -3.840, -2.111, 4.400, 4.553, -2.069, 5.148, 0.000, 20.30
1, 0, -1.848, -0.001, -3.834, 0.000, -3.767, -2.129, 3.580, 6.971, -2.239, 3.266, -0.000, 20.08
1, 1, -1.880, -0.001, -3.687, 0.000, -3.829, -2.216, 3.220, 7.209, -2.436, 1.270, -2.348, 20.00
1, 1, -1.947, -0.001, -3.672, 0.000, -3.966, -2.333, 2.943, 7.372, -2.542, 0.000, -4.146, 20.00
1, 1, -2.036, -0.001, -3.644, 0.000, -4.146, -2.476, 2.713, 7.500, -2.757, 0.000, -4.847, 20.00
1, 0, -1.835, -0.001, -3.120, 0.000, -3.736, -2.260, 2.515, 5.836, -2.905, 5.506, 0.000, 19.63
1, 0, -1.589, -0.000, -2.603, 0.000, -3.236, -1.976, 2.341, 3.909, -2.938, 6.093, 0.000, 19.23
1, 0, -1.419, -0.000, -2.216, 0.000, -2.888, -1.781, 2.186, 3.743, -3.089, 5.465, 0.000, 18.86
1, 0, -1.287, -0.000, -1.916, 0.000, -2.618, -1.628, 2.046, 3.641, -3.246, 5.009, -0.000, 18.53
1, 0, -1.196, -0.000, -1.684, 0.000, -2.432, -1.524, 1.920, 3.568, -3.518, 4.866, 0.000, 18.20
1, 0, -1.104, -0.000, -1.487, 0.000, -2.244, -1.415, 1.806, 3.511, -3.684, 4.616, 0.000, 17.90
1, 0, -1.024, -0.000, -1.324, 0.000, -2.080, -1.320, 1.702, 3.463, -3.853, 4.435, 0.000, 17.60
1, 0, -0.941, -0.000, -1.171, 0.000, -1.912, -1.219, 1.607, 3.422, -4.026, 4.242, -0.000, 17.32
1, 1, -3.468, -0.001, -4.203, 0.000, -7.044, -4.509, 1.519, 3.462, -4.650, -40.232, -59.125, 20.00
1, 1, -3.328, -0.001, -4.031, 0.000, -6.739, -4.380, 2.087, 3.436, -4.650, 0.000, -17.606, 20.00
1, 1, -3.154, -0.001, -3.953, 0.000, -6.327, -3.780, 4.578, 3.410, -4.535, 0.000, -13.761, 20.00
1, 1, -3.003, -0.001, -3.904, 0.000, -5.970, -3.333, 6.287, 3.387, -4.421, 0.000, -10.959, 20.00
1, 1, -2.767, -0.001, -3.879, 0.000, -5.403, -2.515, 9.397, 3.365, -4.193, 0.000, -5.996, 20.00
1, 1, -2.476, -0.001, -3.864, 0.000, -4.689, -1.523, 12.239, 3.345, -3.855, 0.000, -0.824, 20.00
1, 0, -2.335, -0.001, -3.862, 0.000, -4.321, -1.448, 12.526, 3.326, -3.635, -0.250, 0.000, 20.02
1, 1, -2.172, -0.001, -3.806, 0.000, -4.254, -1.739, 10.696, 3.309, -3.521, 0.250, -1.238, 20.00
1, 1, -2.117, -0.001, -3.810, 0.000, -4.331, -2.047, 9.555, 3.580, -3.521, 0.000, -2.692, 20.00
1, 1, -2.204, -0.001, -3.804, 0.000, -4.576, -2.380, 7.950, 3.588, -3.631, 0.000, -5.058, 20.00
1, 1, -2.437, -0.001, -3.802, 0.000, -5.030, -2.888, 5.844, 3.590, -3.855, 0.000, -8.578, 20.00
1, 1, -2.709, -0.001, -3.800, 0.000, -5.476, -3.340, 4.267, 4.527, -4.080, 0.000, -10.611, 20.00
1, 1, -2.841, -0.001, -3.792, 0.000, -5.756, -3.535, 3.237, 6.945, -4.306, 0.000, -10.049, 20.00
1, 1, -2.903, -0.001, -3.779, 0.000, -5.882, -3.645, 2.920, 7.184, -4.421, 0.000, -10.525, 20.00
1, 1, -2.958, -0.001, -3.764, 0.000, -5.995, -3.742, 2.683, 7.348, -4.535, 0.000, -10.964, 20.00
1, 1, -3.043, -0.001, -3.750, 0.000, -6.165, -3.875, 2.489, 7.476, -4.766, 0.000, -11.634, 20.00
1, 0, -2.485, -0.000, -3.028, 0.000, -5.035, -3.179, 2.324, 5.812, -4.636, 10.227, 0.000, 19.32
1, 0, -1.987, -0.000, -2.426, 0.000, -4.028, -2.551, 2.178, 3.886, -4.402, 9.330, 0.000, 18.70
1, 0, -1.640, -0.000, -1.993, 0.000, -3.326, -2.114, 2.048, 3.721, -4.306, 7.610, 0.000, 18.19
1, 0, -1.382, -0.000, -1.675, 0.000, -2.803, -1.787, 1.931, 3.620, -4.225, 6.321, 0.000, 17.77
1, 0, -1.170, -0.000, -1.417, 0.000, -2.374, -1.518, 1.825, 3.547, -4.159, 5.266, -0.000, 17.42
1, 0, -1.026, -0.000, -1.230, 0.000, -2.080, -1.334, 1.728, 3.490, -4.214, 4.665, 0.000, 17.11
1, 1, -1.058, -0.000, -1.268, 0.000, -2.146, -1.379, 1.639, 3.443, -4.194, 1.581, -3.382, 17.00
1, 1, -1.174, -0.000, -1.411, 0.000, -2.382, -1.534, 1.558, 3.402, -4.194, 0.000, -5.735, 17.00
1, 1, -3.938, -0.001, -4.749, 0.000, -7.990, -5.155, 1.483, 3.443, -4.766, -45.000, -66.672, 20.00
1, 1, -3.678, -0.001, -4.580, 0.000, -7.448, -4.878, 1.953, 3.417, -4.535, 0.000, -19.749, 20.00
1, 1, -3.234, -0.001, -4.571, 0.000, -6.348, -2.889, 10.482, 3.392, -4.306, 0.000, -7.474, 20.00
1, 0, -2.856, -0.001, -4.598, 0.000, -5.445, -1.555, 15.175, 3.369, -3.858, -0.232, 0.000, 20.02
1, 0, -2.739, -0.001, -4.939, 0.000, -5.109, -0.896, 16.757, 3.348, -3.450, -2.970, -0.000, 20.21
1, 0, -2.661, -0.002, -5.129, 0.000, -4.879, -0.825, 15.651, 3.328, -3.258, -2.226, 0.000, 20.36
1, 0, -2.540, -0.002, -5.104, 0.000, -4.597, -1.278, 14.185, 3.310, -3.051, -0.923, -0.000, 20.42
1, 0, -2.242, -0.002, -5.010, 0.000, -4.341, -1.442, 12.714, 3.293, -2.943, -0.029, 0.000, 20.43
1, 0, -2.072, -0.002, -4.803, 0.000, -4.265, -1.752, 11.158, 3.565, -2.929, 1.100, -0.000, 20.35
1, 0, -1.973, -0.001, -4.456, 0.000, -4.195, -1.928, 9.296, 3.573, -3.005, 2.688, 0.000, 20.17
1, 1, -1.948, -0.001, -4.178, 0.000, -4.239, -2.194, 7.428, 3.576, -3.191, 2.592, -2.154, 20.00
1, 1, -2.424, -0.001, -4.197, 0.000, -4.918, -2.810, 5.348, 4.513, -3.410, 0.000, -7.899, 20.00
1, 1, -2.577, -0.001, -4.180, 0.000, -5.236, -3.077, 4.025, 6.932, -3.631, 0.000, -7.747, 20.00
1, 1, -2.643, -0.001, -4.151, 0.000, -5.365, -3.201, 3.622, 7.171, -3.743, 0.000, -8.311, 20.00
1, 1, -2.696, -0.001, -4.116, 0.000, -5.472, -3.303, 3.317, 7.335, -3.855, 0.000, -8.790, 20.00
1, 1, -2.779, -0.001, -4.080, 0.000, -5.638, -3.441, 3.067, 7.463, -4.080, 0.000, -9.488, 20.00
1, 0, -2.346, -0.001, -3.350, 0.000, -4.759, -2.929, 2.852, 5.800, -4.082, 8.814, -0.000, 19.41
1, 0, -1.974, -0.000, -2.717, 0.000, -4.006, -2.486, 2.664, 3.874, -4.198, 8.842, 0.000, 18.82
1, 0, -1.658, -0.000, -2.248, 0.000, -3.363, -2.098, 2.495, 3.709, -4.106, 7.269, 0.000, 18.34
1, 0, -1.417, -0.000, -1.900, 0.000, -2.876, -1.803, 2.344, 3.608, -4.029, 6.073, -0.000, 17.93
1, 0, -1.231, -0.000, -1.636, 0.000, -2.498, -1.573, 2.206, 3.536, -3.964, 5.159, -0.000, 17.59
1, 0, -1.075, -0.000, -1.419, 0.000, -2.181, -1.378, 2.081, 3.479, -3.908, 4.400, 0.000, 17.30
1, 0, -0.939, -0.000, -1.247, 0.000, -1.907, -1.208, 1.967, 3.432, -3.749, 3.650, -0.000, 17.05
1, 1, -1.003, -0.000, -1.329, 0.000, -2.036, -1.294, 1.863, 3.392, -3.739, 0.792, -3.354, 17.00
1, 1, -3.720, -0.001, -4.929, 0.000, -7.554, -4.813, 1.767, 3.433, -4.306, -45.000, -65.124, 20.00
1, 1, -3.464, -0.001, -4.734, 0.000, -7.020, -4.535, 2.219, 3.407, -4.080, 0.000, -18.208, 20.00
1, 1, -3.019, -0.001, -4.692, 0.000, -5.990, -3.042, 7.685, 3.383, -3.521, 0.000, -9.197, 20.00
1, 1, -2.648, -0.001, -4.662, 0.000, -5.160, -2.090, 10.373, 3.360, -2.973, 0.000, -3.802, 20.00
1, 1, -2.427, -0.001, -4.616, 0.000, -4.701, -1.806, 10.251, 3.339, -2.649, 0.000, -2.612, 20.00
1, 0, -2.165, -0.001, -4.700, 0.000, -4.086, -1.078, 11.669, 3.319, -2.233, -0.726, -0.000, 20.05
1, 0, -1.986, -0.002, -4.976, 0.000, -3.588, -0.832, 12.716, 3.301, -1.848, -2.786, -0.000, 20.23
1, 0, -1.767, -0.002, -5.106, 0.000, -3.418, -0.967, 11.382, 3.285, -1.661, -1.747, -0.000, 20.35
1, 0, -1.604, -0.002, -5.112, 0.000, -3.344, -1.229, 10.188, 3.556, -1.569, -0.884, 0.000, 20.41
1, 0, -1.501, -0.002, -4.992, 0.000, -3.295, -1.337, 8.909, 3.565, -1.566, 0.219, -0.000, 20.39
1, 0, -1.621, -0.002, -4.519, 0.000, -3.504, -1.675, 6.672, 3.568, -1.841, 2.923, 0.000, 20.20
1, 1, -1.848, -0.001, -4.153, 0.000, -3.774, -2.099, 4.533, 4.505, -2.014, 3.001, -1.851, 20.00
1, 1, -1.941, -0.001, -4.145, 0.000, -3.966, -2.265, 3.601, 6.924, -2.119, 0.000, -3.910, 20.00
1, 1, -1.986, -0.001, -4.104, 0.000, -4.054, -2.356, 3.262, 7.164, -2.224, 0.000, -4.300, 20.00
1, 1, -2.026, -0.001, -4.053, 0.000, -4.134, -2.435, 3.005, 7.328, -2.330, 0.000, -4.646, 20.00
1, 1, -2.062, -0.001, -3.998, 0.000, -4.206, -2.506, 2.794, 7.456, -2.436, 0.000, -4.959, 20.00
1, 0, -1.826, -0.001, -3.429, 0.000, -3.725, -2.241, 2.612, 5.793, -2.478, 5.294, -0.000, 19.65
1, 0, -1.579, -0.000, -2.875, 0.000, -3.220, -1.953, 2.452, 3.868, -2.513, 5.821, 0.000, 19.26
1, 0, -1.394, -0.000, -2.460, 0.000, -2.842, -1.737, 2.309, 3.702, -2.559, 4.980, 0.000, 18.93
1, 0, -1.251, -0.000, -2.143, 0.000, -2.551, -1.569, 2.180, 3.602, -2.614, 4.347, -0.000, 18.64
1, 0, -1.140, -0.000, -1.897, 0.000, -2.323, -1.438, 2.062, 3.530, -2.674, 3.880, 0.000, 18.38
1, 0, -1.050, -0.000, -1.701, 0.000, -2.140, -1.332, 1.955, 3.473, -2.738, 3.532, 0.000, 18.14
1, 0, -0.978, -0.000, -1.543, 0.000, -1.994, -1.247, 1.856, 3.427, -2.806, 3.285, -0.000, 17.92
1, 0, -0.918, -0.000, -1.413, 0.000, -1.871, -1.175, 1.766, 3.386, -2.876, 3.101, 0.000, 17.72
1, 1, -2.979, -0.001, -4.418, 0.000, -6.066, -3.829, 1.682, 4.288, -3.521, -34.239, -49.083, 20.00
1, 1, -2.793, -0.001, -4.233, 0.000, -5.678, -3.638, 2.037, 4.332, -3.300, 0.000, -13.274, 20.00
1, 1, -2.578, -0.001, -4.136, 0.000, -5.209, -3.180, 3.214, 4.354, -2.973, 0.000, -10.509, 20.00
1, 1, -2.358, -0.001, -4.069, 0.000, -4.723, -2.674, 4.674, 4.366, -2.649, 0.000, -7.435, 20.00
1, 1, -2.141, -0.001, -4.017, 0.000, -4.246, -2.184, 6.013, 4.375, -2.330, 0.000, -4.531, 20.00
1, 1, -2.000, -0.001, -3.968, 0.000, -3.949, -1.954, 6.342, 4.381, -2.119, 0.000, -3.268, 20.00
1, 1, -1.970, -0.001, -3.922, 0.000, -3.899, -1.992, 5.956, 4.385, -2.119, 0.000, -3.561, 20.00
1, 1, -1.856, -0.001, -3.882, 0.000, -3.673, -1.800, 6.421, 4.389, -2.014, 0.000, -2.417, 20.00
1, 1, -1.778, -0.001, -3.844, 0.000, -3.547, -1.760, 6.217, 4.392, -1.909, 0.000, -2.232, 20.00
1, 1, -1.865, -0.001, -3.812, 0.000, -3.740, -2.038, 4.866, 4.394, -2.014, 0.000, -4.210, 20.00
1, 1, -1.849, -0.001, -3.778, 0.000, -3.774, -2.131, 4.394, 4.396, -2.119, 0.000, -4.862, 20.00
1, 1, -1.993, -0.001, -3.750, 0.000, -4.030, -2.403, 3.452, 5.335, -2.330, 0.000, -5.718, 20.00
1, 1, -2.070, -0.001, -3.719, 0.000, -4.210, -2.568, 2.427, 7.757, -2.436, 0.000, -4.819, 20.00
1, 1, -2.107, -0.001, -3.685, 0.000, -4.287, -2.638, 2.208, 8.000, -2.542, 0.000, -5.051, 20.00
1, 1, -2.174, -0.001, -3.652, 0.000, -4.423, -2.744, 2.050, 8.168, -2.757, 0.000, -5.532, 20.00
1, 1, -2.212, -0.001, -3.619, 0.000, -4.501, -2.808, 1.923, 8.299, -2.864, 0.000, -5.783, 20.00
1, 0, -1.916, -0.001, -3.052, 0.000, -3.900, -2.445, 1.814, 6.066, -2.895, 6.328, -0.000, 19.58
1, 0, -1.644, -0.000, -2.519, 0.000, -3.346, -2.109, 1.719, 4.098, -3.028, 6.830, 0.000, 19.12
1, 0, -1.421, -0.000, -2.121, 0.000, -2.892, -1.830, 1.633, 3.905, -3.066, 5.793, -0.000, 18.74
1, 0, -1.251, -0.000, -1.820, 0.000, -2.546, -1.617, 1.555, 3.783, -3.113, 5.009, -0.000, 18.40
1, 0, -1.137, -0.000, -1.595, 0.000, -2.312, -1.474, 1.483, 3.695, -3.276, 4.616, 0.000, 18.09
1, 0, -1.028, -0.000, -1.409, 0.000, -2.091, -1.338, 1.417, 3.624, -3.334, 4.158, -0.000, 17.82
1, 0, -0.939, -0.000, -1.259, 0.000, -1.911, -1.225, 1.357, 3.565, -3.398, 3.810, -0.000, 17.56
1, 0, -0.873, -0.000, -1.133, 0.000, -1.775, -1.142, 1.300, 3.514, -3.575, 3.684, 0.000, 17.32
1, 1, -3.349, -0.001, -4.258, 0.000, -6.809, -4.391, 1.247, 4.407, -4.193, -40.228, -57.576, 20.00
1, 1, -3.123, -0.001, -4.089, 0.000, -6.327, -4.108, 1.954, 4.443, -3.967, 0.000, -15.218, 20.00
1, 1, -2.741, -0.001, -4.031, 0.000, -5.457, -2.920, 6.206, 4.457, -3.410, 0.000, -7.898, 20.00
1, 1, -2.526, -0.001, -3.974, 0.000, -4.996, -2.562, 6.754, 4.463, -3.081, 0.000, -5.923, 20.00
1, 1, -2.287, -0.001, -3.939, 0.000, -4.467, -2.018, 8.181, 4.466, -2.757, 0.000, -2.821, 20.00
1, 0, -2.062, -0.001, -3.954, 0.000, -3.945, -1.407, 9.677, 4.467, -2.440, -0.335, -0.000, 20.02
1, 0, -1.958, -0.001, -4.147, 0.000, -3.654, -1.162, 10.377, 4.467, -2.144, -1.777, -0.000, 20.14
1, 0, -1.813, -0.002, -4.262, 0.000, -3.514, -1.202, 9.692, 4.467, -1.952, -1.414, -0.000, 20.24
1, 0, -1.846, -0.001, -4.048, 0.000, -3.673, -1.643, 7.582, 4.467, -2.042, 1.205, -0.000, 20.15
1, 1, -1.858, -0.001, -3.730, 0.000, -3.719, -1.920, 5.877, 4.466, -2.224, 2.322, -0.788, 20.00
1, 1, -1.877, -0.001, -3.720, 0.000, -3.850, -2.110, 5.173, 4.465, -2.436, 0.000, -4.355, 20.00
1, 1, -2.090, -0.001, -3.707, 0.000, -4.216, -2.494, 3.808, 5.402, -2.649, 0.000, -5.947, 20.00
1, 1, -2.141, -0.001, -3.681, 0.000, -4.340, -2.614, 2.794, 7.822, -2.649, 0.000, -4.810, 20.00
1, 1, -2.179, -0.001, -3.649, 0.000, -4.421, -2.693, 2.519, 8.063, -2.757, 0.000, -5.118, 20.00
1, 1, -2.217, -0.001, -3.615, 0.000, -4.500, -2.766, 2.314, 8.229, -2.864, 0.000, -5.422, 20.00
1, 1, -2.222, -0.001, -3.580, 0.000, -4.513, -2.791, 2.147, 8.359, -2.864, 0.000, -5.466, 20.00
1, 0, -1.933, -0.001, -3.037, 0.000, -3.927, -2.444, 2.005, 6.124, -2.898, 6.110, 0.000, 19.59
1, 0, -1.644, -0.000, -2.521, 0.000, -3.340, -2.090, 1.879, 4.154, -2.926, 6.489, -0.000, 19.16
1, 0, -1.428, -0.000, -2.138, 0.000, -2.902, -1.825, 1.768, 3.960, -2.967, 5.533, -0.000, 18.79
1, 0, -1.245, -0.000, -1.844, 0.000, -2.531, -1.598, 1.667, 3.837, -2.909, 4.623, 0.000, 18.48
1, 0, -1.120, -0.000, -1.625, 0.000, -2.277, -1.443, 1.576, 3.747, -2.968, 4.110, -0.000, 18.21
1, 0, -1.004, -0.000, -1.447, 0.000, -2.043, -1.298, 1.493, 3.675, -2.924, 3.547, 0.000, 17.97
1, 0, -0.930, -0.000, -1.315, 0.000, -1.891, -1.206, 1.417, 3.615, -2.992, 3.303, 0.000, 17.75
1, 0, -0.853, -0.000, -1.199, 0.000, -1.734, -1.109, 1.347, 3.562, -2.956, 2.941, 0.000, 17.56
1, 1, -3.041, -0.001, -4.205, 0.000, -6.186, -3.966, 1.282, 3.593, -3.521, -36.657, -52.702, 20.00
1, 1, -2.826, -0.001, -4.038, 0.000, -5.732, -3.707, 1.817, 3.558, -3.300, 0.000, -14.228, 20.00
1, 1, -2.603, -0.001, -3.956, 0.000, -5.250, -3.219, 3.083, 3.526, -2.973, 0.000, -11.393, 20.00
1, 1, -2.458, -0.001, -3.895, 0.000, -4.952, -3.028, 3.175, 3.495, -2.757, 0.000, -10.420, 20.00
1, 1, -2.343, -0.001, -3.851, 0.000, -4.701, -2.795, 3.770, 3.468, -2.649, 0.000, -9.102, 20.00
1, 1, -2.309, -0.001, -3.813, 0.000, -4.638, -2.786, 3.565, 3.442, -2.649, 0.000, -9.189, 20.00
1, 1, -2.090, -0.001, -3.787, 0.000, -4.108, -2.151, 5.863, 3.419, -2.436, 0.000, -5.290, 20.00
1, 1, -1.790, -0.001, -3.759, 0.000, -3.511, -1.551, 7.765, 3.398, -2.119, 0.000, -1.568, 20.00
1, 1, -1.805, -0.001, -3.728, 0.000, -3.605, -1.828, 6.111, 3.665, -2.014, 0.000, -3.204, 20.00
1, 1, -1.926, -0.001, -3.705, 0.000, -3.855, -2.168, 4.457, 3.670, -2.119, 0.000, -5.646, 20.00
1, 1, -1.970, -0.001, -3.683, 0.000, -3.970, -2.345, 3.627, 3.669, -2.224, 0.000, -6.897, 20.00
1, 1, -2.072, -0.001, -3.663, 0.000, -4.193, -2.610, 2.645, 4.603, -2.436, 0.000, -7.727, 20.00
1, 1, -2.092, -0.001, -3.637, 0.000, -4.250, -2.646, 2.023, 7.019, -2.436, 0.000, -6.020, 20.00
1, 1, -2.120, -0.001, -3.610, 0.000, -4.309, -2.699, 1.839, 7.256, -2.542, 0.000, -6.186, 20.00
1, 1, -2.151, -0.001, -3.582, 0.000, -4.373, -2.754, 1.703, 7.418, -2.649, 0.000, -6.389, 20.00
1, 1, -2.150, -0.001, -3.552, 0.000, -4.374, -2.763, 1.593, 7.544, -2.649, 0.000, -6.353, 20.00
1, 0, -1.849, -0.001, -2.990, 0.000, -3.763, -2.387, 1.498, 5.879, -2.680, 6.291, 0.000, 19.58
1, 0, -1.557, -0.000, -2.464, 0.000, -3.169, -2.017, 1.415, 3.951, -2.707, 6.548, -0.000, 19.14
1, 0, -1.342, -0.000, -2.077, 0.000, -2.732, -1.744, 1.341, 3.784, -2.747, 5.518, -0.000, 18.78
1, 0, -1.161, -0.000, -1.782, 0.000, -2.363, -1.512, 1.273, 3.681, -2.691, 4.554, 0.000, 18.47
1, 0, -1.041, -0.000, -1.566, 0.000, -2.119, -1.360, 1.212, 3.607, -2.749, 4.017, 0.000, 18.20
1, 0, -0.947, -0.000, -1.397, 0.000, -1.928, -1.240, 1.155, 3.549, -2.813, 3.622, -0.000, 17.96
1, 0, -0.856, -0.000, -1.254, 0.000, -1.743, -1.123, 1.103, 3.500, -2.774, 3.147, -0.000, 17.75
1, 0, -0.802, -0.000, -1.153, 0.000, -1.632, -1.054, 1.055, 3.457, -2.846, 2.975, 0.000, 17.56
1, 1, -2.975, -0.001, -4.203, 0.000, -6.055, -3.917, 1.010, 3.497, -3.410, -36.672, -52.725, 20.00
1, 1, -2.767, -0.001, -4.030, 0.000, -5.620, -3.677, 1.455, 3.470, -3.191, 0.000, -14.361, 20.00
1, 1, -2.554, -0.001, -3.941, 0.000, -5.165, -3.263, 2.348, 3.444, -2.864, 0.000, -11.997, 20.00
1, 1, -2.365, -0.001, -3.883, 0.000, -4.745, -2.821, 3.669, 3.419, -2.649, 0.000, -9.376, 20.00
1, 1, -2.197, -0.001, -3.837, 0.000, -4.380, -2.465, 4.594, 3.397, -2.436, 0.000, -7.325, 20.00
1, 1, -1.998, -0.001, -3.802, 0.000, -3.922, -1.918, 6.290, 3.376, -2.224, 0.000, -4.199, 20.00
1, 1, -1.782, -0.001, -3.766, 0.000, -3.434, -1.475, 7.569, 3.356, -1.909, 0.000, -1.443, 20.00
1, 1, -1.623, -0.001, -3.728, 0.000, -3.165, -1.320, 7.556, 3.338, -1.702, 0.000, -0.645, 20.00
1, 1, -1.636, -0.001, -3.692, 0.000, -3.261, -1.581, 6.132, 3.608, -1.702, 0.000, -2.132, 20.00
1, 1, -1.778, -0.001, -3.664, 0.000, -3.556, -1.946, 4.576, 3.616, -1.909, 0.000, -4.662, 20.00
1, 1, -1.823, -0.001, -3.635, 0.000, -3.679, -2.130, 3.739, 3.617, -2.014, 0.000, -5.925, 20.00
1, 1, -1.946, -0.001, -3.610, 0.000, -3.941, -2.447, 2.510, 4.553, -2.224, 0.000, -7.105, 20.00
1, 1, -1.962, -0.001, -3.576, 0.000, -3.987, -2.467, 2.011, 6.971, -2.224, 0.000, -5.235, 20.00
1, 1, -1.991, -0.001, -3.541, 0.000, -4.048, -2.523, 1.821, 7.209, -2.330, 0.000, -5.404, 20.00
1, 1, -2.022, -0.001, -3.506, 0.000, -4.114, -2.580, 1.677, 7.372, -2.436, 0.000, -5.609, 20.00
1, 1, -2.054, -0.001, -3.470, 0.000, -4.179, -2.635, 1.560, 7.500, -2.542, 0.000, -5.822, 20.00
1, 0, -1.780, -0.001, -2.929, 0.000, -3.623, -2.294, 1.460, 5.836, -2.577, 5.908, 0.000, 19.61
1, 0, -1.507, -0.000, -2.416, 0.000, -3.068, -1.951, 1.371, 3.909, -2.607, 6.269, 0.000, 19.19
1, 0, -1.303, -0.000, -2.037, 0.000, -2.652, -1.693, 1.293, 3.743, -2.650, 5.299, -0.000, 18.83
1, 0, -1.149, -0.000, -1.752, 0.000, -2.339, -1.498, 1.222, 3.641, -2.701, 4.576, 0.000, 18.53
1, 0, -1.030, -0.000, -1.533, 0.000, -2.098, -1.347, 1.157, 3.568, -2.760, 4.043, 0.000, 18.26
1, 0, -0.938, -0.000, -1.363, 0.000, -1.909, -1.229, 1.098, 3.511, -2.823, 3.653, -0.000, 18.02
1, 0, -0.863, -0.000, -1.227, 0.000, -1.757, -1.134, 1.044, 3.463, -2.890, 3.364, -0.000, 17.79
1, 0, -0.803, -0.000, -1.118, 0.000, -1.635, -1.058, 0.994, 3.422, -2.960, 3.160, -0.000, 17.58
1, 1, -2.974, -0.001, -4.053, 0.000, -6.054, -3.925, 0.948, 3.462, -3.521, -36.271, -52.389, 20.00
1, 1, -2.713, -0.001, -3.893, 0.000, -5.497, -3.543, 1.878, 3.436, -3.191, 0.000, -13.526, 20.00
1, 1, -2.255, -0.001, -3.855, 0.000, -4.412, -1.807, 8.815, 3.410, -2.649, 0.000, -2.754, 20.00
1, 0, -2.047, -0.002, -4.342, 0.000, -3.826, -0.609, 13.462, 3.387, -2.062, -3.960, 0.000, 20.26
1, 0, -1.993, -0.002, -4.877, 0.000, -3.640, -0.365, 13.550, 3.365, -1.698, -4.340, 0.000, 20.55
1, 0, -1.944, -0.002, -5.218, 0.000, -3.521, -0.378, 11.868, 3.345, -1.423, -2.727, -0.000, 20.74
1, 0, -1.842, -0.003, -5.374, 0.000, -3.267, -0.637, 11.270, 3.326, -1.246, -2.228, 0.000, 20.88
1, 0, -1.648, -0.003, -5.534, 0.000, -3.093, -0.656, 10.238, 3.309, -1.062, -1.551, -0.000, 20.99
1, 0, -1.490, -0.004, -5.519, 0.000, -3.027, -0.888, 9.407, 3.580, -1.074, -0.986, -0.000, 21.05
1, 0, -1.487, -0.003, -5.233, 0.000, -3.138, -1.084, 7.946, 3.588, -1.168, 0.577, 0.000, 21.01
1, 0, -1.653, -0.002, -4.524, 0.000, -3.399, -1.506, 5.711, 3.590, -1.434, 3.217, 0.000, 20.80
1, 0, -1.703, -0.001, -3.892, 0.000, -3.448, -1.843, 4.061, 4.527, -1.694, 3.993, 0.000, 20.53
1, 0, -1.676, -0.001, -3.591, 0.000, -3.409, -1.901, 3.157, 6.945, -1.771, 2.247, -0.000, 20.38
1, 0, -1.622, -0.001, -3.328, 0.000, -3.302, -1.886, 2.833, 7.184, -1.851, 1.974, -0.000, 20.25
1, 0, -1.598, -0.001, -3.090, 0.000, -3.252, -1.896, 2.586, 7.348, -2.036, 1.939, 0.000, 20.12
1, 0, -1.558, -0.001, -2.888, 0.000, -3.172, -1.877, 2.383, 7.476, -2.120, 1.757, -0.000, 20.01
1, 0, -1.470, -0.001, -2.615, 0.000, -2.994, -1.793, 2.209, 5.812, -2.188, 3.040, 0.000, 19.80
1, 0, -1.339, -0.000, -2.255, 0.000, -2.728, -1.654, 2.057, 3.886, -2.346, 4.380, -0.000, 19.51
1, 0, -1.215, -0.000, -1.967, 0.000, -2.475, -1.515, 1.921, 3.721, -2.405, 3.935, -0.000, 19.25
