hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.21, 21.21, 612.17, 20.00, 4.63, 9.44, -1.90, 790.28, 67.77, 18.39, -90.00, 63.39, 0, 0
2.00, 5.70, 22.04, 22.04, 1012.75, 20.00, 4.63, 11.67, 0.27, 956.45, 88.03, 9.03, -82.42, 52.04, 0, 0
2.00, 5.70, 22.76, 22.76, 1122.71, 20.00, 4.63, 13.89, 2.46, 853.47, 136.54, 14.14, -70.04, 41.00, 0, 0
2.00, 5.70, 23.33, 23.33, 1137.80, 20.00, 4.63, 15.00, 3.57, 771.51, 159.92, 26.38, -52.71, 31.00, 0, 0
2.00, 5.70, 23.76, 23.76, 1100.31, 20.00, 4.63, 16.67, 5.09, 654.31, 180.18, 39.55, -25.78, 23.72, 0, 0
2.00, 5.70, 24.09, 24.09, 1074.34, 20.00, 4.63, 17.78, 6.20, 539.08, 170.43, 52.85, 10.96, 22.20, 0, 0
2.00, 5.70, 24.33, 24.33, 1018.58, 20.00, 4.63, 18.33, 6.61, 401.76, 123.46, 66.07, 42.88, 27.46, 0, 0
2.00, 5.70, 24.44, 24.44, 887.87, 20.00, 4.63, 18.89, 7.32, 185.63, 118.02, 79.06, 63.60, 36.61, 0, 0
2.00, 5.70, 24.43, 24.43, 732.42, 20.00, 4.63, 18.89, 7.01, 0.00, 130.51, 0.00, 77.62, 47.34, 0, 0
2.00, 5.70, 24.37, 24.37, 617.82, 20.00, 4.63, 17.78, 6.20, 0.00, 111.87, 0.00, 90.00, 58.62, 0, 0
2.00, 5.70, 24.32, 24.32, 594.85, 20.00, 4.63, 16.67, 5.09, 0.00, 67.63, 0.00, 97.97, 69.96, 0, 0
2.00, 5.70, 24.18, 24.18, 428.16, 20.00, 4.63, 15.00, 3.57, 0.00, 32.32, 0.00, 107.14, 81.06, 0, 0
2.00, 5.70, 23.97, 23.97, 264.33, 20.00, 4.63, 13.89, 2.46, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 198.82, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 21.64, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -169.55, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -228.70, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -295.78, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -344.19, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -388.87, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -431.88, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -472.89, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -490.87, 20.00, 4.63, 7.22, -4.31, 0.00, 2.89, 44.47, -111.24, 85.41, 0, 0
2.00, 5.70, 21.33, 21.33, -446.75, 20.00, 4.63, 7.78, -3.91, 0.00, 31.82, 31.21, -102.01, 74.52, 0, 0
2.00, 5.70, 21.29, 21.29, -372.57, 20.00, 4.63, 8.33, -3.24, 0.00, 72.32, 18.38, -92.77, 63.25, 0, 0
2.00, 5.70, 21.29, 21.29, -304.00, 20.00, 4.63, 8.89, -2.57, 0.00, 104.14, 8.81, -82.67, 51.90, 0, 0
2.00, 5.70, 21.34, 21.34, -225.10, 20.00, 4.63, 9.44, -1.90, 0.00, 138.86, 13.99, -70.32, 40.84, 0, 0
2.00, 5.70, 21.41, 21.41, -169.87, 20.00, 4.63, 10.00, -1.49, 2.83, 153.79, 26.28, -53.01, 30.82, 0, 0
2.00, 5.70, 21.59, 21.59, -0.48, 20.00, 4.63, 10.56, -0.81, 19.48, 228.04, 39.47, -25.99, 23.49, 0, 0
2.00, 5.70, 21.85, 21.85, 179.29, 20.00, 4.63, 11.67, 0.27, 40.08, 283.40, 52.77, 11.06, 21.97, 0, 0
2.00, 5.70, 21.96, 21.96, 74.76, 20.00, 4.63, 11.67, 0.27, 8.99, 205.16, 65.98, 43.16, 27.26, 0, 0
2.00, 5.70, 21.99, 21.99, -2.97, 20.00, 4.63, 11.67, 0.27, 0.60, 159.73, 78.95, 63.89, 36.45, 0, 0
2.00, 5.70, 22.00, 22.00, -28.08, 20.00, 4.63, 11.67, 0.27, 0.00, 144.67, 0.00, 77.87, 47.19, 0, 0
2.00, 5.70, 22.10, 22.10, 104.61, 20.00, 4.63, 12.22, 0.68, 0.00, 152.95, 0.00, 90.00, 58.48, 0, 0
2.00, 5.70, 22.21, 22.21, 141.83, 20.00, 4.63, 11.67, 0.53, 0.00, 99.97, 0.00, 98.17, 69.82, 0, 0
2.00, 5.70, 22.19, 22.19, 5.67, 20.00, 4.63, 11.11, -0.14, 0.00, 30.48, 0.00, 107.33, 80.90, 0, 0
2.00, 5.70, 22.13, 22.13, -69.96, 20.00, 4.63, 10.56, -0.56, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -86.64, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -228.95, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -388.32, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -432.79, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -472.48, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -509.18, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -544.89, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -563.28, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -595.53, 20.00, 4.63, 6.67, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -487.72, 20.00, 4.63, 7.78, -3.39, 0.00, 40.50, 44.40, -111.42, 85.26, 0, 0
2.00, 5.70, 20.59, 20.59, -385.05, 20.00, 4.63, 8.33, -2.73, 24.30, 74.15, 31.13, -102.20, 74.38, 0, 0
2.00, 5.70, 20.74, 20.74, -209.14, 20.00, 4.63, 9.44, -1.65, 47.93, 141.54, 18.27, -92.98, 63.11, 0, 0
2.00, 5.70, 20.87, 20.87, -172.70, 20.00, 4.63, 10.00, -0.98, 21.83, 161.32, 8.58, -82.91, 51.76, 0, 0
2.00, 5.70, 20.98, 20.98, -159.50, 20.00, 4.63, 10.00, -0.98, 6.13, 172.18, 13.84, -70.59, 40.70, 0, 0
2.00, 5.70, 21.17, 21.17, -3.75, 20.00, 4.63, 10.56, -0.56, 16.98, 242.87, 26.19, -53.31, 30.64, 0, 0
2.00, 5.70, 21.42, 21.42, 133.81, 20.00, 4.63, 11.67, 0.27, 26.82, 283.86, 39.38, -26.21, 23.28, 0, 0
2.00, 5.70, 21.71, 21.71, 265.82, 20.00, 4.63, 12.22, 0.95, 57.37, 308.86, 52.68, 11.14, 21.74, 0, 0
2.00, 5.70, 21.80, 21.80, 98.03, 20.00, 4.63, 12.22, 0.95, 14.18, 200.84, 65.89, 43.43, 27.06, 0, 0
2.00, 5.70, 21.89, 21.89, 119.92, 20.00, 4.63, 12.22, 0.95, 8.54, 213.99, 78.85, 64.17, 36.28, 0, 0
2.00, 5.70, 21.78, 21.78, -130.04, 20.00, 4.63, 11.67, 0.27, 0.00, 76.19, 0.00, 78.12, 47.04, 0, 0
2.00, 5.70, 21.65, 21.65, -188.97, 20.00, 4.63, 11.11, -0.41, 0.00, 31.82, 0.00, 90.00, 58.33, 0, 0
2.00, 5.70, 21.62, 21.62, -112.03, 20.00, 4.63, 10.56, -0.81, 0.00, 8.68, 0.00, 98.37, 69.67, 0, 0
2.00, 5.70, 21.59, 21.59, -126.43, 20.00, 4.63, 10.00, -1.49, 0.00, 14.46, 0.00, 107.50, 80.75, 0, 0
2.00, 5.70, 21.53, 21.53, -167.74, 20.00, 4.63, 9.44, -1.90, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -194.90, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -336.04, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -511.06, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -557.72, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -598.46, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -653.58, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -692.29, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -745.76, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -800.01, 20.00, 4.63, 2.22, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.07, 20.00, 4.63, 2.78, -9.07, 0.00, 23.14, 44.33, -111.59, 85.11, 0, 0
2.00, 5.70, 20.00, 20.00, -496.71, 20.00, 4.63, 3.89, -7.75, 75.67, 79.75, 31.05, -102.39, 74.24, 0, 0
2.00, 5.70, 20.22, 20.22, -195.47, 20.00, 4.63, 5.56, -6.04, 179.84, 148.58, 18.16, -93.19, 62.98, 0, 0
2.00, 5.70, 20.45, 20.45, -95.72, 20.00, 4.63, 6.67, -4.98, 131.08, 206.89, 8.37, -83.14, 51.63, 0, 0
2.00, 5.70, 20.95, 20.95, 332.31, 20.00, 4.63, 8.33, -3.24, 361.67, 244.07, 13.69, -70.87, 40.55, 0, 0
2.00, 5.70, 21.55, 21.55, 634.31, 20.00, 4.63, 10.56, -1.09, 515.63, 242.09, 26.09, -53.61, 30.47, 0, 0
2.00, 5.70, 22.01, 22.01, 635.79, 20.00, 4.63, 11.67, -0.00, 410.13, 265.93, 39.30, -26.43, 23.07, 0, 0
2.00, 5.70, 22.37, 22.37, 632.43, 20.00, 4.63, 12.78, 0.78, 272.08, 294.73, 52.60, 11.22, 21.51, 0, 0
2.00, 5.70, 22.62, 22.62, 589.68, 20.00, 4.63, 13.33, 1.48, 130.63, 306.48, 65.79, 43.69, 26.87, 0, 0
2.00, 5.70, 22.80, 22.80, 542.01, 20.00, 4.63, 13.89, 1.87, 97.27, 232.17, 78.75, 64.44, 36.12, 0, 0
2.00, 5.70, 22.86, 22.86, 429.46, 20.00, 4.63, 13.89, 1.87, 0.00, 173.91, 0.00, 78.36, 46.90, 0, 0
2.00, 5.70, 22.84, 22.84, 319.97, 20.00, 4.63, 13.33, 1.48, 0.00, 158.24, 0.00, 90.00, 58.19, 0, 0
2.00, 5.70, 22.87, 22.87, 354.39, 20.00, 4.63, 12.22, 0.39, 0.00, 101.53, 0.00, 98.56, 69.53, 0, 0
2.00, 5.70, 22.77, 22.77, 186.00, 20.00, 4.63, 11.11, -0.41, 0.00, 38.26, 0.00, 107.68, 80.60, 0, 0
2.00, 5.70, 22.60, 22.60, 34.16, 20.00, 4.63, 10.56, -1.09, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -36.88, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -195.41, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -382.93, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -439.25, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -488.29, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -532.90, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -575.58, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -616.16, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -672.20, 20.00, 4.63, 3.89, -7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -466.28, 20.00, 4.63, 5.56, -6.04, 0.00, 57.86, 44.26, -111.77, 84.97, 0, 0
2.00, 5.70, 20.88, 20.88, 190.80, 20.00, 4.63, 7.22, -4.31, 432.74, 58.39, 30.98, -102.58, 74.11, 0, 0
2.00, 5.70, 21.30, 21.30, 295.43, 20.00, 4.63, 8.89, -2.57, 362.89, 127.43, 18.06, -93.39, 62.86, 0, 0
2.00, 5.70, 21.76, 21.76, 478.38, 20.00, 4.63, 10.56, -0.81, 349.74, 193.41, 8.16, -83.38, 51.50, 0, 0
2.00, 5.70, 22.23, 22.23, 635.00, 20.00, 4.63, 11.67, 0.27, 334.28, 251.36, 13.55, -71.13, 40.42, 0, 0
2.00, 5.70, 22.75, 22.75, 850.03, 20.00, 4.63, 13.33, 2.05, 419.64, 266.48, 26.00, -53.91, 30.31, 0, 0
2.00, 5.70, 23.21, 23.21, 918.04, 20.00, 4.63, 14.44, 3.15, 427.73, 258.61, 39.21, -26.65, 22.86, 0, 0
2.00, 5.70, 23.60, 23.60, 957.66, 20.00, 4.63, 15.56, 4.26, 380.11, 244.99, 52.51, 11.29, 21.29, 0, 0
2.00, 5.70, 23.90, 23.90, 924.62, 20.00, 4.63, 16.11, 4.95, 242.72, 247.89, 65.70, 43.95, 26.68, 0, 0
2.00, 5.70, 24.06, 24.06, 815.36, 20.00, 4.63, 16.67, 5.37, 128.58, 191.63, 78.64, 64.70, 35.96, 0, 0
2.00, 5.70, 24.10, 24.10, 683.70, 20.00, 4.63, 16.67, 5.63, 0.00, 152.49, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 24.10, 24.10, 607.10, 20.00, 4.63, 16.11, 5.20, 0.00, 82.18, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 24.12, 24.12, 616.78, 20.00, 4.63, 15.56, 4.76, 0.00, 37.53, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 24.09, 24.09, 528.75, 20.00, 4.63, 13.89, 3.21, 0.00, 22.58, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 23.93, 23.93, 329.82, 20.00, 4.63, 13.33, 2.77, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 269.19, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 88.99, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -68.17, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -121.68, 20.00, 4.63, 12.78, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -136.70, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -144.87, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -148.07, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -147.92, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -145.15, 20.00, 4.63, 15.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -61.38, 20.00, 4.63, 16.11, 6.09, 0.00, 11.57, 44.20, -111.94, 84.83, 0, 0
2.00, 5.70, 22.40, 22.40, 96.60, 20.00, 4.63, 17.22, 7.21, 18.95, 72.65, 30.91, -102.76, 73.99, 0, 0
2.00, 5.70, 22.57, 22.57, 204.82, 20.00, 4.63, 18.33, 8.34, 9.00, 117.62, 17.97, -93.59, 62.74, 0, 0
2.00, 5.70, 22.82, 22.82, 378.84, 20.00, 4.63, 19.44, 9.26, 21.87, 181.47, 7.96, -83.60, 51.38, 0, 0
2.00, 5.70, 23.11, 23.11, 510.53, 20.00, 4.63, 20.00, 9.93, 27.62, 226.48, 13.41, -71.40, 40.28, 0, 0
2.00, 5.70, 23.58, 23.58, 843.67, 20.00, 4.63, 21.67, 11.53, 136.20, 299.22, 25.91, -54.20, 30.15, 0, 0
2.00, 5.70, 24.08, 24.08, 1014.22, 20.00, 4.63, 22.78, 12.45, 171.29, 323.62, 39.13, -26.88, 22.66, 0, 0
2.00, 5.70, 24.45, 24.45, 986.85, 20.00, 4.63, 23.33, 12.91, 76.94, 319.72, 52.43, 11.36, 21.08, 0, 0
2.00, 5.70, 24.75, 24.75, 991.59, 20.00, 4.63, 23.89, 13.36, 42.98, 307.03, 65.61, 44.20, 26.49, 0, 0
2.00, 5.70, 24.84, 24.84, 801.38, 20.00, 4.63, 23.89, 13.36, 6.27, 202.72, 78.54, 64.96, 35.81, 0, 0
2.00, 5.70, 24.79, 24.79, 605.98, 20.00, 4.63, 23.33, 12.91, 0.00, 102.20, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 24.82, 24.82, 673.17, 20.00, 4.63, 22.78, 12.22, 0.00, 125.45, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 24.85, 24.85, 663.83, 20.00, 4.63, 22.22, 11.76, 0.00, 37.50, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 24.85, 24.85, 608.54, 20.00, 4.63, 21.67, 11.31, 0.00, 17.36, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 24.82, 24.82, 545.50, 20.00, 4.63, 20.56, 10.17, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 515.12, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 321.90, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 159.68, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 114.05, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 42.44, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -28.94, 20.00, 4.63, 14.44, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -117.12, 20.00, 4.63, 12.22, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -191.92, 20.00, 4.63, 10.56, -0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -267.16, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -214.54, 20.00, 4.63, 9.44, -1.19, 0.00, 37.61, 44.14, -112.10, 84.70, 0, 0
2.00, 5.70, 23.36, 23.36, 547.01, 20.00, 4.63, 11.67, 1.00, 482.06, 53.97, 30.85, -102.94, 73.87, 0, 0
2.00, 5.70, 24.07, 24.07, 1032.33, 20.00, 4.63, 14.44, 3.65, 738.53, 73.61, 17.88, -93.79, 62.62, 0, 0
2.00, 5.70, 24.95, 24.95, 1481.07, 20.00, 4.63, 16.67, 5.88, 953.33, 91.05, 7.76, -83.83, 51.27, 0, 0
2.00, 5.70, 25.78, 25.78, 1695.70, 20.00, 4.63, 19.44, 8.56, 970.21, 101.12, 13.28, -71.66, 40.16, 0, 0
2.00, 5.70, 26.50, 26.50, 1779.26, 20.00, 4.63, 21.11, 10.39, 942.80, 112.78, 25.82, -54.50, 30.00, 0, 0
2.00, 5.70, 27.02, 27.02, 1718.00, 20.00, 4.63, 22.78, 11.97, 847.64, 99.83, 39.05, -27.11, 22.47, 0, 0
2.00, 5.70, 27.38, 27.38, 1634.63, 20.00, 4.63, 23.89, 13.11, 649.42, 104.80, 52.35, 11.41, 20.87, 0, 0
2.00, 5.70, 27.64, 27.64, 1577.42, 20.00, 4.63, 25.00, 14.00, 413.04, 124.83, 65.52, 44.44, 26.31, 0, 0
2.00, 5.70, 27.77, 27.77, 1436.83, 20.00, 4.63, 25.00, 14.00, 200.39, 119.32, 78.44, 65.21, 35.65, 0, 0
2.00, 5.70, 27.77, 27.77, 1264.22, 20.00, 4.63, 25.00, 14.00, 0.00, 111.43, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 27.73, 27.73, 1166.24, 20.00, 4.63, 23.89, 12.85, 0.00, 77.80, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 27.72, 27.72, 1160.67, 20.00, 4.63, 22.78, 11.97, 0.00, 62.69, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 27.60, 27.60, 980.08, 20.00, 4.63, 20.56, 9.69, 0.00, 36.50, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 27.37, 27.37, 774.08, 20.00, 4.63, 18.89, 8.12, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 681.32, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 482.16, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 284.63, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 188.47, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 130.23, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 93.17, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 45.91, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 16.47, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -25.70, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 4.78, 20.00, 4.63, 12.22, 1.44, 0.00, 23.14, 44.09, -112.27, 84.58, 0, 0
2.00, 5.70, 24.73, 24.73, 87.33, 20.00, 4.63, 13.33, 2.54, 0.00, 63.64, 30.80, -103.12, 73.75, 0, 0
2.00, 5.70, 24.76, 24.76, 182.44, 20.00, 4.63, 13.89, 3.21, 3.00, 111.52, 17.80, -93.99, 62.52, 0, 0
2.00, 5.70, 24.90, 24.90, 353.70, 20.00, 4.63, 15.00, 4.32, 18.76, 180.29, 7.58, -84.05, 51.16, 0, 0
2.00, 5.70, 25.03, 25.03, 392.64, 20.00, 4.63, 15.56, 5.00, 12.29, 185.17, 13.15, -71.92, 40.04, 0, 0
2.00, 5.70, 25.24, 25.24, 548.36, 20.00, 4.63, 16.67, 5.88, 19.89, 246.09, 25.73, -54.79, 29.86, 0, 0
2.00, 5.70, 25.43, 25.43, 592.67, 20.00, 4.63, 17.22, 6.56, 17.17, 247.83, 38.97, -27.35, 22.29, 0, 0
2.00, 5.70, 25.65, 25.65, 680.22, 20.00, 4.63, 17.78, 7.00, 27.03, 269.61, 52.26, 11.46, 20.66, 0, 0
2.00, 5.70, 25.73, 25.73, 566.96, 20.00, 4.63, 17.78, 7.00, 6.56, 186.92, 65.43, 44.68, 26.14, 0, 0
2.00, 5.70, 25.78, 25.78, 547.94, 20.00, 4.63, 17.78, 7.00, 1.91, 178.24, 78.34, 65.45, 35.50, 0, 0
2.00, 5.70, 25.85, 25.85, 581.99, 20.00, 4.63, 17.78, 7.00, 0.00, 194.55, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 25.94, 25.94, 617.62, 20.00, 4.63, 17.78, 7.24, 0.00, 170.87, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 26.04, 26.04, 657.78, 20.00, 4.63, 17.22, 6.79, 0.00, 111.21, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 26.04, 26.04, 532.13, 20.00, 4.63, 16.67, 6.11, 0.00, 44.33, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 25.97, 25.97, 437.39, 20.00, 4.63, 16.11, 5.67, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 395.62, 20.00, 4.63, 15.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 248.57, 20.00, 4.63, 15.00, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 70.29, 20.00, 4.63, 13.89, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
