Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -4.877, 0.335, 0.000, 0.000, -3.831, -10.525, 4.392, 3.337, -7.748, 0.000, -18.918, 20.00
1, 1, -4.863, 0.342, 0.000, 0.000, -3.803, -10.592, 3.640, 3.613, -7.748, 0.000, -19.411, 20.00
1, 1, -4.894, 0.350, 0.000, 0.000, -3.797, -10.774, 2.571, 3.619, -7.748, 0.000, -20.674, 20.00
1, 1, -4.959, 0.361, 0.000, 0.000, -3.830, -11.008, 1.854, 3.618, -8.015, 0.000, -21.979, 20.00
1, 1, -5.018, 0.371, 0.000, 0.000, -3.867, -10.898, 1.477, 4.570, -8.282, 0.000, -21.646, 20.00
1, 1, -4.994, 0.375, 0.000, 0.000, -3.846, -10.831, 1.372, 7.020, -8.282, 0.000, -19.184, 20.00
1, 1, -5.027, 0.385, 0.000, 0.000, -3.870, -10.902, 1.295, 7.232, -8.550, 0.000, -19.437, 20.00
1, 1, -5.008, 0.389, 0.000, 0.000, -3.854, -10.858, 1.230, 7.375, -8.550, 0.000, -19.276, 20.00
1, 1, -5.047, 0.398, 0.000, 0.000, -3.884, -10.946, 1.172, 7.488, -8.819, 0.000, -19.638, 20.00
1, 0, -3.375, 0.580, 0.000, 0.000, -2.598, -7.325, 1.121, 5.783, -8.651, 14.465, -0.000, 19.04
1, 0, -2.177, 0.702, 0.000, 0.000, -1.675, -4.725, 1.074, 3.831, -8.310, 11.280, -0.000, 18.28
1, 0, -1.433, 0.789, 0.000, 0.000, -1.103, -3.111, 1.031, 3.688, -8.323, 8.461, -0.000, 17.72
1, 0, -0.937, 0.851, 0.000, 0.000, -0.721, -2.035, 0.991, 3.603, -8.391, 6.640, 0.000, 17.28
1, 1, -0.756, 0.882, 0.000, 0.000, -0.582, -1.643, 0.954, 3.541, -8.536, 4.154, -1.985, 17.00
1, 1, -1.013, 0.857, 0.000, 0.000, -0.780, -2.203, 0.919, 3.491, -8.536, 0.000, -7.265, 17.00
1, 1, -1.272, 0.844, 0.000, 0.000, -0.979, -2.767, 0.886, 3.448, -8.808, 0.000, -8.647, 17.00
1, 1, -1.502, 0.835, 0.000, 0.000, -1.157, -3.270, 0.856, 3.410, -9.081, 0.000, -9.910, 17.00
1, 1, -6.964, 0.309, 0.000, 0.000, -5.364, -15.171, 0.827, 3.455, -10.736, -45.000, -78.645, 20.00
1, 1, -6.645, 0.343, 0.000, 0.000, -5.122, -14.883, 0.904, 3.430, -10.736, 0.000, -32.709, 20.00
1, 1, -6.025, 0.329, 0.000, 0.000, -4.726, -12.366, 8.074, 3.406, -9.908, 0.000, -21.217, 20.00
1, 1, -5.609, 0.315, 0.000, 0.000, -4.425, -10.596, 11.588, 3.383, -9.090, 0.000, -14.433, 20.00
1, 1, -5.168, 0.292, 0.000, 0.000, -4.099, -8.855, 14.320, 3.363, -8.015, 0.000, -8.162, 20.00
1, 1, -4.872, 0.281, 0.000, 0.000, -3.852, -7.989, 15.057, 3.343, -7.219, 0.000, -5.250, 20.00
1, 0, -4.976, 0.221, 0.000, 0.000, -3.813, -6.558, 20.831, 3.326, -6.509, -2.521, -0.000, 20.17
1, 0, -4.796, 0.202, 0.000, 0.000, -3.792, -6.642, 18.888, 3.309, -6.275, -0.893, -0.000, 20.23
1, 1, -4.262, 0.294, 0.000, 0.000, -3.388, -7.551, 11.682, 3.585, -6.174, 3.414, -2.400, 20.00
1, 1, -4.406, 0.318, 0.000, 0.000, -3.482, -8.584, 8.247, 3.592, -6.695, 0.000, -11.009, 20.00
1, 1, -4.671, 0.342, 0.000, 0.000, -3.635, -9.698, 5.191, 3.592, -7.219, 0.000, -16.098, 20.00
1, 1, -4.786, 0.355, 0.000, 0.000, -3.695, -10.152, 3.826, 4.544, -7.483, 0.000, -17.391, 20.00
1, 1, -4.840, 0.364, 0.000, 0.000, -3.732, -10.090, 3.368, 6.996, -7.748, 0.000, -15.682, 20.00
1, 1, -4.823, 0.369, 0.000, 0.000, -3.717, -10.088, 3.063, 7.208, -7.748, 0.000, -15.736, 20.00
1, 1, -4.803, 0.373, 0.000, 0.000, -3.699, -10.076, 2.817, 7.351, -7.748, 0.000, -15.786, 20.00
1, 1, -4.842, 0.382, 0.000, 0.000, -3.727, -10.195, 2.606, 7.465, -8.015, 0.000, -16.325, 20.00
1, 0, -3.380, 0.537, 0.000, 0.000, -2.601, -7.135, 2.422, 5.761, -7.652, 12.049, 0.000, 19.20
1, 0, -2.328, 0.648, 0.000, 0.000, -1.791, -4.925, 2.258, 3.809, -7.361, 9.690, -0.000, 18.55
1, 0, -1.669, 0.729, 0.000, 0.000, -1.284, -3.541, 2.111, 3.666, -7.404, 7.392, -0.000, 18.06
1, 0, -1.201, 0.778, 0.000, 0.000, -0.923, -2.552, 1.978, 3.582, -7.237, 5.575, -0.000, 17.69
1, 0, -0.884, 0.811, 0.000, 0.000, -0.679, -1.881, 1.858, 3.520, -7.105, 4.359, -0.000, 17.40
1, 0, -0.686, 0.845, 0.000, 0.000, -0.527, -1.463, 1.749, 3.471, -7.254, 3.866, 0.000, 17.14
1, 1, -0.654, 0.848, 0.000, 0.000, -0.502, -1.397, 1.649, 3.428, -7.192, 2.069, -1.750, 17.00
1, 1, -0.859, 0.827, 0.000, 0.000, -0.661, -1.839, 1.558, 3.391, -7.192, 0.000, -4.775, 17.00
1, 1, -6.368, 0.273, 0.000, 0.000, -4.897, -13.657, 1.474, 3.436, -8.819, -45.000, -73.559, 20.00
1, 1, -5.991, 0.302, 0.000, 0.000, -4.608, -13.190, 1.501, 3.412, -8.550, 0.000, -27.124, 20.00
1, 1, -5.806, 0.318, 0.000, 0.000, -4.473, -12.802, 1.705, 3.388, -8.550, 0.000, -26.220, 20.00
1, 1, -5.633, 0.325, 0.000, 0.000, -4.340, -12.427, 1.733, 3.366, -8.282, 0.000, -25.258, 20.00
1, 1, -5.504, 0.334, 0.000, 0.000, -4.253, -12.132, 2.076, 3.346, -8.282, 0.000, -24.415, 20.00
1, 1, -5.269, 0.333, 0.000, 0.000, -4.104, -11.506, 3.191, 3.327, -8.015, 0.000, -22.042, 20.00
1, 1, -4.981, 0.326, 0.000, 0.000, -3.911, -10.696, 4.504, 3.309, -7.483, 0.000, -18.931, 20.00
1, 1, -4.814, 0.326, 0.000, 0.000, -3.790, -10.277, 4.911, 3.293, -7.219, 0.000, -17.571, 20.00
1, 1, -4.799, 0.333, 0.000, 0.000, -3.760, -10.362, 4.068, 3.570, -7.219, 0.000, -18.170, 20.00
1, 1, -4.855, 0.341, 0.000, 0.000, -3.764, -10.633, 2.678, 3.577, -7.219, 0.000, -19.875, 20.00
1, 1, -4.930, 0.354, 0.000, 0.000, -3.799, -10.899, 1.833, 3.577, -7.483, 0.000, -21.348, 20.00
1, 1, -4.972, 0.363, 0.000, 0.000, -3.828, -10.754, 1.590, 4.530, -7.748, 0.000, -20.819, 20.00
1, 1, -4.945, 0.367, 0.000, 0.000, -3.804, -10.681, 1.487, 6.982, -7.748, 0.000, -18.342, 20.00
1, 1, -4.975, 0.377, 0.000, 0.000, -3.826, -10.746, 1.408, 7.194, -8.015, 0.000, -18.582, 20.00
1, 1, -4.952, 0.381, 0.000, 0.000, -3.808, -10.696, 1.342, 7.338, -8.015, 0.000, -18.410, 20.00
1, 1, -4.988, 0.390, 0.000, 0.000, -3.835, -10.779, 1.283, 7.452, -8.282, 0.000, -18.759, 20.00
1, 0, -3.362, 0.561, 0.000, 0.000, -2.585, -7.265, 1.230, 5.748, -7.874, 13.547, 0.000, 19.10
1, 0, -2.223, 0.680, 0.000, 0.000, -1.708, -4.801, 1.181, 3.797, -7.554, 10.627, -0.000, 18.39
1, 0, -1.534, 0.776, 0.000, 0.000, -1.180, -3.320, 1.136, 3.654, -7.837, 8.305, -0.000, 17.83
1, 0, -1.043, 0.840, 0.000, 0.000, -0.802, -2.258, 1.094, 3.570, -7.908, 6.508, 0.000, 17.40
1, 0, -0.725, 0.898, 0.000, 0.000, -0.558, -1.571, 1.055, 3.509, -8.275, 5.668, 0.000, 17.02
1, 1, -1.015, 0.880, 0.000, 0.000, -0.781, -2.201, 1.018, 3.459, -8.536, 0.344, -6.831, 17.00
1, 1, -1.295, 0.864, 0.000, 0.000, -0.996, -2.811, 0.983, 3.417, -8.808, 0.000, -8.645, 17.00
1, 1, -1.593, 0.859, 0.000, 0.000, -1.227, -3.463, 0.951, 3.380, -9.355, 0.000, -10.449, 17.00
1, 1, -7.069, 0.316, 0.000, 0.000, -5.444, -15.377, 0.920, 3.426, -11.014, -45.000, -79.242, 20.00
1, 1, -6.803, 0.356, 0.000, 0.000, -5.248, -15.227, 1.099, 3.401, -11.293, 0.000, -33.715, 20.00
1, 1, -6.306, 0.351, 0.000, 0.000, -4.935, -13.300, 6.541, 3.378, -10.736, 0.000, -25.007, 20.00
1, 1, -6.090, 0.357, 0.000, 0.000, -4.781, -12.745, 6.850, 3.356, -10.458, 0.000, -23.512, 20.00
1, 1, -6.050, 0.372, 0.000, 0.000, -4.741, -13.087, 4.784, 3.336, -10.458, 0.000, -25.845, 20.00
1, 1, -5.842, 0.372, 0.000, 0.000, -4.604, -12.528, 5.750, 3.317, -10.182, 0.000, -23.717, 20.00
1, 1, -5.710, 0.377, 0.000, 0.000, -4.507, -11.877, 7.701, 3.300, -10.182, 0.000, -20.898, 20.00
1, 1, -5.529, 0.375, 0.000, 0.000, -4.376, -11.167, 9.383, 3.284, -9.908, 0.000, -17.939, 20.00
1, 1, -5.402, 0.380, 0.000, 0.000, -4.302, -10.901, 9.697, 3.561, -9.908, 0.000, -16.874, 20.00
1, 1, -5.537, 0.398, 0.000, 0.000, -4.378, -11.776, 6.432, 3.568, -10.182, 0.000, -21.476, 20.00
1, 1, -5.795, 0.414, 0.000, 0.000, -4.513, -12.789, 3.326, 3.569, -10.458, 0.000, -26.247, 20.00
1, 1, -5.893, 0.425, 0.000, 0.000, -4.568, -13.122, 2.470, 4.522, -10.736, 0.000, -26.902, 20.00
1, 1, -5.904, 0.429, 0.000, 0.000, -4.571, -12.829, 2.166, 6.974, -10.736, 0.000, -24.471, 20.00
1, 1, -5.949, 0.438, 0.000, 0.000, -4.605, -12.932, 1.983, 7.186, -11.014, 0.000, -24.893, 20.00
1, 1, -6.002, 0.448, 0.000, 0.000, -4.644, -13.054, 1.837, 7.330, -11.293, 0.000, -25.378, 20.00
1, 1, -5.939, 0.445, 0.000, 0.000, -4.593, -12.919, 1.714, 7.444, -11.014, 0.000, -24.861, 20.00
1, 0, -3.820, 0.643, 0.000, 0.000, -2.952, -8.307, 1.606, 5.740, -10.205, 17.294, -0.000, 18.85
1, 0, -2.410, 0.782, 0.000, 0.000, -1.862, -5.242, 1.510, 3.790, -9.799, 13.232, 0.000, 17.96
1, 0, -1.513, 0.869, 0.000, 0.000, -1.168, -3.292, 1.424, 3.647, -9.507, 9.541, 0.000, 17.33
1, 1, -1.198, 0.899, 0.000, 0.000, -0.925, -2.607, 1.346, 3.563, -9.355, 4.934, -3.343, 17.00
1, 1, -1.467, 0.873, 0.000, 0.000, -1.133, -3.195, 1.274, 3.502, -9.355, 0.000, -9.500, 17.00
1, 1, -1.665, 0.854, 0.000, 0.000, -1.285, -3.626, 1.209, 3.453, -9.355, 0.000, -10.415, 17.00
1, 1, -1.769, 0.831, 0.000, 0.000, -1.364, -3.851, 1.149, 3.411, -9.081, 0.000, -10.674, 17.00
1, 1, -1.908, 0.818, 0.000, 0.000, -1.471, -4.155, 1.094, 3.374, -9.081, 0.000, -11.329, 17.00
1, 1, -7.284, 0.300, 0.000, 0.000, -5.617, -15.868, 1.043, 4.295, -10.458, -45.000, -78.589, 20.00
1, 1, -6.935, 0.333, 0.000, 0.000, -5.351, -15.514, 1.100, 4.334, -10.458, 0.000, -32.491, 20.00
1, 1, -6.364, 0.322, 0.000, 0.000, -4.975, -13.443, 6.202, 4.351, -9.634, 0.000, -23.541, 20.00
1, 1, -6.068, 0.323, 0.000, 0.000, -4.756, -12.820, 5.919, 4.360, -9.090, 0.000, -22.131, 20.00
1, 1, -5.683, 0.311, 0.000, 0.000, -4.482, -11.734, 7.143, 4.367, -8.282, 0.000, -18.360, 20.00
1, 1, -5.536, 0.317, 0.000, 0.000, -4.359, -11.678, 5.933, 4.372, -8.015, 0.000, -18.966, 20.00
1, 1, -5.485, 0.328, 0.000, 0.000, -4.308, -11.880, 4.415, 4.375, -8.015, 0.000, -20.568, 20.00
1, 1, -5.501, 0.342, 0.000, 0.000, -4.304, -12.016, 3.782, 4.378, -8.282, 0.000, -21.601, 20.00
1, 1, -5.447, 0.348, 0.000, 0.000, -4.255, -11.941, 3.507, 4.381, -8.282, 0.000, -21.690, 20.00
1, 1, -5.442, 0.360, 0.000, 0.000, -4.250, -11.962, 3.416, 4.383, -8.550, 0.000, -22.045, 20.00
1, 1, -5.528, 0.373, 0.000, 0.000, -4.290, -12.274, 2.430, 4.384, -8.819, 0.000, -23.724, 20.00
1, 1, -5.536, 0.378, 0.000, 0.000, -4.279, -12.365, 1.782, 5.340, -8.819, 0.000, -23.500, 20.00
1, 1, -5.519, 0.381, 0.000, 0.000, -4.261, -12.038, 1.587, 7.795, -8.819, 0.000, -20.873, 20.00
1, 1, -5.543, 0.391, 0.000, 0.000, -4.279, -12.084, 1.478, 8.011, -9.090, 0.000, -21.115, 20.00
1, 1, -5.517, 0.395, 0.000, 0.000, -4.258, -12.023, 1.388, 8.158, -9.090, 0.000, -20.946, 20.00
1, 1, -5.494, 0.398, 0.000, 0.000, -4.237, -11.965, 1.311, 8.276, -9.090, 0.000, -20.801, 20.00
1, 0, -3.661, 0.580, 0.000, 0.000, -2.823, -7.973, 1.242, 5.992, -8.627, 15.270, -0.000, 18.98
1, 0, -2.392, 0.705, 0.000, 0.000, -1.844, -5.209, 1.179, 4.003, -8.269, 11.827, 0.000, 18.19
1, 0, -1.603, 0.796, 0.000, 0.000, -1.235, -3.492, 1.123, 3.836, -8.270, 8.846, 0.000, 17.60
1, 0, -1.055, 0.849, 0.000, 0.000, -0.813, -2.299, 1.070, 3.734, -8.070, 6.584, -0.000, 17.16
1, 1, -1.013, 0.853, 0.000, 0.000, -0.780, -2.207, 1.022, 3.658, -7.995, 2.474, -3.987, 17.00
1, 1, -1.242, 0.830, 0.000, 0.000, -0.957, -2.706, 0.978, 3.596, -7.995, 0.000, -7.495, 17.00
1, 1, -1.472, 0.820, 0.000, 0.000, -1.134, -3.210, 0.937, 3.543, -8.265, 0.000, -8.781, 17.00
1, 1, -1.626, 0.805, 0.000, 0.000, -1.252, -3.545, 0.898, 3.496, -8.265, 0.000, -9.488, 17.00
1, 1, -7.007, 0.279, 0.000, 0.000, -5.397, -15.278, 0.863, 4.409, -9.634, -45.000, -76.765, 20.00
1, 1, -6.669, 0.313, 0.000, 0.000, -5.138, -14.928, 0.881, 4.439, -9.634, 0.000, -30.736, 20.00
1, 1, -6.469, 0.329, 0.000, 0.000, -4.994, -14.494, 1.171, 4.450, -9.634, 0.000, -29.641, 20.00
1, 1, -6.167, 0.328, 0.000, 0.000, -4.782, -13.735, 1.966, 4.453, -9.090, 0.000, -27.026, 20.00
1, 1, -5.915, 0.329, 0.000, 0.000, -4.617, -13.082, 2.942, 4.455, -8.819, 0.000, -24.708, 20.00
1, 1, -5.707, 0.330, 0.000, 0.000, -4.473, -12.559, 3.563, 4.455, -8.550, 0.000, -22.942, 20.00
1, 1, -5.701, 0.340, 0.000, 0.000, -4.439, -12.649, 2.621, 4.454, -8.550, 0.000, -23.924, 20.00
1, 1, -5.652, 0.347, 0.000, 0.000, -4.392, -12.582, 2.303, 4.454, -8.550, 0.000, -24.072, 20.00
1, 1, -5.608, 0.354, 0.000, 0.000, -4.350, -12.519, 2.025, 4.453, -8.550, 0.000, -24.196, 20.00
1, 1, -5.563, 0.359, 0.000, 0.000, -4.310, -12.444, 1.840, 4.452, -8.550, 0.000, -24.216, 20.00
1, 1, -5.588, 0.370, 0.000, 0.000, -4.322, -12.537, 1.600, 4.451, -8.819, 0.000, -24.845, 20.00
1, 1, -5.583, 0.375, 0.000, 0.000, -4.306, -12.576, 1.139, 5.404, -8.819, 0.000, -24.366, 20.00
1, 1, -5.620, 0.384, 0.000, 0.000, -4.333, -12.365, 1.010, 7.858, -9.090, 0.000, -22.155, 20.00
1, 1, -5.592, 0.388, 0.000, 0.000, -4.310, -12.281, 0.950, 8.072, -9.090, 0.000, -21.862, 20.00
1, 1, -5.566, 0.392, 0.000, 0.000, -4.288, -12.207, 0.902, 8.218, -9.090, 0.000, -21.640, 20.00
1, 1, -5.595, 0.401, 0.000, 0.000, -4.311, -12.271, 0.859, 8.334, -9.361, 0.000, -21.944, 20.00
1, 0, -3.685, 0.589, 0.000, 0.000, -2.838, -8.077, 0.821, 6.048, -8.875, 16.015, 0.000, 18.93
1, 0, -2.371, 0.718, 0.000, 0.000, -1.826, -5.195, 0.787, 4.058, -8.501, 12.330, -0.000, 18.11
1, 0, -1.554, 0.810, 0.000, 0.000, -1.197, -3.405, 0.755, 3.890, -8.492, 9.192, 0.000, 17.50
1, 0, -0.991, 0.865, 0.000, 0.000, -0.763, -2.170, 0.726, 3.787, -8.284, 6.831, 0.000, 17.04
1, 1, -1.245, 0.852, 0.000, 0.000, -0.959, -2.727, 0.699, 3.710, -8.536, 0.632, -7.573, 17.00
1, 1, -1.521, 0.838, 0.000, 0.000, -1.172, -3.334, 0.673, 3.647, -8.808, 0.000, -9.678, 17.00
1, 1, -1.695, 0.820, 0.000, 0.000, -1.306, -3.715, 0.649, 3.592, -8.808, 0.000, -10.462, 17.00
1, 1, -1.906, 0.812, 0.000, 0.000, -1.469, -4.178, 0.626, 3.544, -9.081, 0.000, -11.651, 17.00
1, 1, -7.281, 0.293, 0.000, 0.000, -5.609, -15.955, 0.605, 3.580, -10.458, -45.000, -79.826, 20.00
1, 1, -6.948, 0.327, 0.000, 0.000, -5.354, -15.634, 0.637, 3.547, -10.458, 0.000, -33.883, 20.00
1, 1, -6.752, 0.343, 0.000, 0.000, -5.213, -15.208, 0.937, 3.516, -10.458, 0.000, -32.835, 20.00
1, 1, -6.532, 0.348, 0.000, 0.000, -5.058, -14.672, 1.480, 3.487, -10.182, 0.000, -31.129, 20.00
1, 1, -6.323, 0.351, 0.000, 0.000, -4.915, -14.156, 2.069, 3.461, -9.908, 0.000, -29.421, 20.00
1, 1, -6.145, 0.353, 0.000, 0.000, -4.787, -13.727, 2.430, 3.437, -9.634, 0.000, -28.073, 20.00
1, 1, -6.008, 0.354, 0.000, 0.000, -4.678, -13.419, 2.423, 3.415, -9.361, 0.000, -27.275, 20.00
1, 1, -5.919, 0.360, 0.000, 0.000, -4.614, -13.222, 2.537, 3.394, -9.361, 0.000, -26.824, 20.00
1, 1, -5.879, 0.367, 0.000, 0.000, -4.574, -13.171, 2.231, 3.667, -9.361, 0.000, -26.719, 20.00
1, 1, -5.853, 0.373, 0.000, 0.000, -4.542, -13.149, 1.877, 3.671, -9.361, 0.000, -26.986, 20.00
1, 1, -5.899, 0.384, 0.000, 0.000, -4.565, -13.316, 1.385, 3.668, -9.634, 0.000, -27.976, 20.00
1, 1, -5.893, 0.389, 0.000, 0.000, -4.548, -13.349, 0.962, 4.618, -9.634, 0.000, -27.455, 20.00
1, 1, -5.935, 0.398, 0.000, 0.000, -4.578, -13.120, 0.835, 7.067, -9.908, 0.000, -25.241, 20.00
1, 1, -5.909, 0.402, 0.000, 0.000, -4.557, -13.037, 0.777, 7.278, -9.908, 0.000, -24.953, 20.00
1, 1, -5.882, 0.405, 0.000, 0.000, -4.534, -12.962, 0.732, 7.419, -9.908, 0.000, -24.730, 20.00
1, 1, -5.914, 0.414, 0.000, 0.000, -4.559, -13.028, 0.693, 7.531, -10.182, 0.000, -25.046, 20.00
1, 0, -3.812, 0.617, 0.000, 0.000, -2.938, -8.393, 0.659, 5.825, -9.642, 17.685, -0.000, 18.82
1, 0, -2.385, 0.753, 0.000, 0.000, -1.838, -5.249, 0.628, 3.872, -9.231, 13.450, 0.000, 17.92
1, 0, -1.499, 0.849, 0.000, 0.000, -1.156, -3.300, 0.600, 3.728, -9.200, 9.978, 0.000, 17.26
1, 1, -1.324, 0.866, 0.000, 0.000, -1.020, -2.912, 0.574, 3.642, -9.081, 3.886, -5.369, 17.00
1, 1, -1.584, 0.841, 0.000, 0.000, -1.220, -3.482, 0.550, 3.579, -9.081, 0.000, -10.397, 17.00
1, 1, -1.766, 0.823, 0.000, 0.000, -1.361, -3.883, 0.528, 3.528, -9.081, 0.000, -11.213, 17.00
1, 1, -1.984, 0.815, 0.000, 0.000, -1.529, -4.362, 0.507, 3.484, -9.355, 0.000, -12.424, 17.00
1, 1, -2.133, 0.800, 0.000, 0.000, -1.643, -4.688, 0.488, 3.446, -9.355, 0.000, -13.085, 17.00
1, 1, -7.491, 0.296, 0.000, 0.000, -5.772, -16.462, 0.470, 3.490, -10.736, -45.000, -81.206, 20.00
1, 1, -7.134, 0.328, 0.000, 0.000, -5.504, -16.083, 0.662, 3.464, -10.736, 0.000, -35.003, 20.00
1, 1, -6.645, 0.323, 0.000, 0.000, -5.187, -14.285, 5.271, 3.439, -10.182, 0.000, -27.265, 20.00
1, 1, -6.189, 0.309, 0.000, 0.000, -4.871, -12.512, 8.865, 3.416, -9.361, 0.000, -20.343, 20.00
1, 1, -5.792, 0.292, 0.000, 0.000, -4.583, -10.926, 11.581, 3.394, -8.550, 0.000, -14.583, 20.00
1, 1, -5.471, 0.275, 0.000, 0.000, -4.316, -9.511, 14.141, 3.374, -7.748, 0.000, -9.257, 20.00
1, 1, -5.371, 0.259, 0.000, 0.000, -4.118, -7.814, 18.704, 3.356, -7.219, 0.000, -2.204, 20.00
1, 1, -4.968, 0.259, 0.000, 0.000, -3.917, -7.991, 15.928, 3.339, -6.695, 0.000, -4.044, 20.00
1, 1, -4.991, 0.289, 0.000, 0.000, -3.948, -9.619, 9.614, 3.614, -6.957, 0.000, -11.998, 20.00
1, 1, -5.147, 0.315, 0.000, 0.000, -4.040, -10.642, 6.296, 3.620, -7.483, 0.000, -17.081, 20.00
1, 1, -5.323, 0.337, 0.000, 0.000, -4.142, -11.369, 4.415, 3.620, -8.015, 0.000, -20.476, 20.00
1, 1, -5.417, 0.350, 0.000, 0.000, -4.189, -11.759, 3.214, 4.571, -8.282, 0.000, -21.512, 20.00
1, 1, -5.420, 0.354, 0.000, 0.000, -4.182, -11.535, 2.724, 7.022, -8.282, 0.000, -19.318, 20.00
1, 1, -5.391, 0.358, 0.000, 0.000, -4.156, -11.493, 2.463, 7.234, -8.282, 0.000, -19.267, 20.00
1, 1, -5.417, 0.368, 0.000, 0.000, -4.176, -11.582, 2.253, 7.376, -8.550, 0.000, -19.727, 20.00
1, 1, -5.393, 0.372, 0.000, 0.000, -4.156, -11.552, 2.075, 7.489, -8.550, 0.000, -19.715, 20.00
1, 0, -3.670, 0.542, 0.000, 0.000, -2.827, -7.873, 1.920, 5.785, -8.120, 14.244, -0.000, 19.05
1, 0, -2.465, 0.661, 0.000, 0.000, -1.898, -5.293, 1.783, 3.833, -7.783, 11.163, -0.000, 18.31
1, 0, -1.710, 0.747, 0.000, 0.000, -1.317, -3.681, 1.660, 3.689, -7.797, 8.408, 0.000, 17.75
1, 0, -1.182, 0.798, 0.000, 0.000, -0.910, -2.547, 1.549, 3.604, -7.606, 6.293, 0.000, 17.33
1, 0, -0.828, 0.833, 0.000, 0.000, -0.637, -1.785, 1.449, 3.542, -7.459, 4.885, -0.000, 17.00
1, 1, -1.131, 0.815, 0.000, 0.000, -0.871, -2.444, 1.359, 3.492, -7.726, 0.007, -6.499, 17.00
1, 1, -1.326, 0.796, 0.000, 0.000, -1.020, -2.867, 1.276, 3.449, -7.726, 0.000, -7.417, 17.00
1, 1, -1.482, 0.781, 0.000, 0.000, -1.141, -3.207, 1.201, 3.411, -7.726, 0.000, -8.163, 17.00
1, 1, -6.888, 0.257, 0.000, 0.000, -5.299, -14.914, 1.132, 3.456, -9.090, -45.000, -76.345, 20.00
1, 1, -6.533, 0.290, 0.000, 0.000, -5.033, -14.514, 1.278, 3.431, -9.090, 0.000, -30.171, 20.00
1, 1, -5.940, 0.273, 0.000, 0.000, -4.654, -12.196, 7.346, 3.407, -8.282, 0.000, -20.045, 20.00
1, 1, -5.649, 0.273, 0.000, 0.000, -4.436, -11.504, 7.264, 3.385, -7.748, 0.000, -18.416, 20.00
1, 1, -5.427, 0.275, 0.000, 0.000, -4.262, -11.416, 5.436, 3.364, -7.219, 0.000, -19.250, 20.00
1, 1, -5.315, 0.285, 0.000, 0.000, -4.179, -11.376, 4.729, 3.344, -7.219, 0.000, -19.731, 20.00
1, 1, -5.225, 0.293, 0.000, 0.000, -4.107, -11.237, 4.521, 3.327, -7.219, 0.000, -19.648, 20.00
1, 1, -5.238, 0.303, 0.000, 0.000, -4.082, -11.409, 3.337, 3.310, -7.219, 0.000, -20.999, 20.00
1, 1, -5.346, 0.322, 0.000, 0.000, -4.144, -11.774, 2.507, 3.586, -7.748, 0.000, -22.597, 20.00
1, 1, -5.277, 0.328, 0.000, 0.000, -4.096, -11.621, 2.638, 3.593, -7.748, 0.000, -22.184, 20.00
1, 1, -5.311, 0.339, 0.000, 0.000, -4.113, -11.757, 2.269, 3.593, -8.015, 0.000, -22.994, 20.00
1, 1, -5.313, 0.345, 0.000, 0.000, -4.099, -11.824, 1.718, 4.545, -8.015, 0.000, -22.642, 20.00
1, 1, -5.300, 0.348, 0.000, 0.000, -4.084, -11.525, 1.500, 6.997, -8.015, 0.000, -20.078, 20.00
1, 1, -5.267, 0.352, 0.000, 0.000, -4.056, -11.439, 1.403, 7.209, -8.015, 0.000, -19.813, 20.00
1, 1, -5.235, 0.355, 0.000, 0.000, -4.030, -11.364, 1.323, 7.352, -8.015, 0.000, -19.613, 20.00
1, 1, -5.204, 0.359, 0.000, 0.000, -4.005, -11.295, 1.254, 7.466, -8.015, 0.000, -19.440, 20.00
1, 0, -3.517, 0.526, 0.000, 0.000, -2.706, -7.633, 1.192, 5.761, -7.595, 13.972, 0.000, 19.07
1, 0, -2.340, 0.642, 0.000, 0.000, -1.800, -5.077, 1.135, 3.810, -7.267, 10.895, 0.000, 18.34
1, 0, -1.589, 0.716, 0.000, 0.000, -1.222, -3.447, 1.084, 3.667, -7.032, 7.823, -0.000, 17.82
1, 0, -1.100, 0.764, 0.000, 0.000, -0.845, -2.386, 1.036, 3.582, -6.858, 5.806, 0.000, 17.43
1, 0, -0.776, 0.796, 0.000, 0.000, -0.596, -1.683, 0.992, 3.521, -6.723, 4.469, 0.000, 17.14
1, 1, -0.746, 0.798, 0.000, 0.000, -0.573, -1.619, 0.951, 3.471, -6.662, 2.036, -2.344, 17.00
1, 1, -0.945, 0.778, 0.000, 0.000, -0.726, -2.051, 0.913, 3.429, -6.662, 0.000, -5.265, 17.00
1, 1, -1.103, 0.763, 0.000, 0.000, -0.847, -2.393, 0.877, 3.392, -6.662, 0.000, -5.974, 17.00
1, 1, -6.494, 0.231, 0.000, 0.000, -4.989, -14.095, 0.844, 3.437, -8.015, -45.000, -74.080, 20.00
