hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.10, 24.10, 429.39, 20.00, 4.63, 19.44, 8.81, 0.00, 165.74, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 24.45, 24.45, 574.06, 20.00, 4.63, 20.56, 9.94, 0.65, 224.43, 88.82, -66.03, 46.34, 0, 0
2.00, 5.70, 24.92, 24.92, 829.05, 20.00, 4.63, 22.22, 11.52, 36.50, 286.91, 75.75, -49.33, 36.72, 0, 0
2.00, 5.70, 25.44, 25.44, 1040.62, 20.00, 4.63, 24.44, 13.55, 122.43, 317.38, 62.48, -25.68, 29.73, 0, 0
2.00, 5.70, 25.93, 25.93, 1161.19, 20.00, 4.63, 26.11, 15.15, 237.08, 313.64, 49.19, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.84, 20.00, 4.63, 27.22, 16.30, 287.88, 303.04, 36.14, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.60, 20.00, 4.63, 28.33, 17.18, 564.99, 208.27, 23.97, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.62, 20.00, 4.63, 28.89, 17.62, 575.24, 173.72, 15.24, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.04, 20.00, 4.63, 28.33, 17.46, 407.66, 142.03, 16.81, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.56, 20.00, 4.63, 27.78, 16.74, 244.80, 94.18, 26.88, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 956.76, 20.00, 4.63, 26.67, 15.86, 0.00, 52.07, 39.44, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 856.12, 20.00, 4.63, 25.56, 14.70, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 803.77, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 647.61, 20.00, 4.63, 23.33, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 449.10, 20.00, 4.63, 22.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 308.47, 20.00, 4.63, 21.11, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 171.61, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 35.77, 20.00, 4.63, 18.89, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -100.16, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -236.69, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -430.26, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -315.18, 20.00, 4.63, 15.56, 5.00, 0.00, 17.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 759.78, 20.00, 4.63, 17.22, 6.56, 0.00, 35.80, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 24.91, 24.91, 1047.09, 20.00, 4.63, 19.44, 8.81, 0.00, 66.02, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.71, 25.71, 1366.91, 20.00, 4.63, 21.67, 11.08, 0.00, 88.69, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.47, 26.47, 1549.61, 20.00, 4.63, 24.44, 13.55, 12.82, 136.89, 88.93, -65.65, 46.54, 0, 0
2.00, 5.70, 27.13, 27.13, 1642.59, 20.00, 4.63, 26.11, 15.15, 188.97, 166.79, 75.85, -48.93, 36.96, 0, 0
2.00, 5.70, 27.67, 27.67, 1667.06, 20.00, 4.63, 28.33, 17.18, 360.33, 182.70, 62.58, -25.36, 30.03, 0, 0
2.00, 5.70, 28.10, 28.10, 1652.04, 20.00, 4.63, 29.44, 18.35, 520.55, 183.99, 49.29, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.05, 20.00, 4.63, 30.56, 19.22, 669.01, 163.21, 36.26, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.72, 20.00, 4.63, 31.11, 19.96, 699.50, 162.79, 24.14, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.24, 20.00, 4.63, 30.56, 19.51, 644.31, 145.20, 15.54, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.60, 20.00, 4.63, 30.00, 18.78, 557.71, 112.13, 17.13, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.13, 20.00, 4.63, 28.89, 17.62, 474.46, 76.14, 27.13, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.76, 20.00, 4.63, 27.22, 16.30, 0.00, 78.11, 39.64, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.35, 20.00, 4.63, 25.56, 14.43, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 963.51, 20.00, 4.63, 24.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 751.91, 20.00, 4.63, 22.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 506.31, 20.00, 4.63, 21.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 357.69, 20.00, 4.63, 20.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 213.84, 20.00, 4.63, 19.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 72.22, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -69.46, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -211.37, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -353.82, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -304.91, 20.00, 4.63, 15.00, 4.09, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 628.60, 20.00, 4.63, 16.67, 5.63, 0.00, 44.70, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 25.11, 25.11, 1092.62, 20.00, 4.63, 19.44, 8.56, 0.00, 76.57, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.05, 26.05, 1543.22, 20.00, 4.63, 22.78, 11.71, 0.00, 67.46, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 26.96, 26.96, 1787.72, 20.00, 4.63, 25.56, 14.43, 14.54, 83.07, 89.04, -65.26, 46.75, 0, 0
2.00, 5.70, 27.73, 27.73, 1871.79, 20.00, 4.63, 28.33, 17.18, 228.30, 118.64, 75.94, -48.53, 37.20, 0, 0
2.00, 5.70, 28.30, 28.30, 1829.22, 20.00, 4.63, 30.00, 18.78, 402.67, 148.97, 62.67, -25.03, 30.34, 0, 0
2.00, 5.70, 28.75, 28.75, 1804.96, 20.00, 4.63, 31.67, 20.08, 558.54, 158.96, 49.39, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.77, 20.00, 4.63, 32.78, 21.26, 673.06, 157.79, 36.38, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.96, 20.00, 4.63, 32.78, 21.26, 761.75, 134.79, 24.33, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.72, 20.00, 4.63, 32.78, 21.26, 873.98, 90.40, 15.85, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.65, 20.00, 4.63, 32.22, 20.83, 833.59, 66.39, 17.45, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1381.99, 20.00, 4.63, 30.56, 19.22, 557.39, 58.30, 27.39, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.54, 20.00, 4.63, 27.78, 16.74, 0.00, 63.64, 39.85, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.50, 20.00, 4.63, 26.11, 14.87, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.46, 20.00, 4.63, 24.44, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 812.27, 20.00, 4.63, 22.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 512.45, 20.00, 4.63, 21.11, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 250.25, 20.00, 4.63, 18.89, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 153.54, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 8.25, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -81.11, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -167.20, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -308.27, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -259.00, 20.00, 4.63, 15.56, 4.52, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 488.38, 20.00, 4.63, 16.67, 5.63, 0.00, 51.13, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.09, 25.09, 981.45, 20.00, 4.63, 18.89, 7.87, 0.00, 85.22, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.91, 25.91, 1327.01, 20.00, 4.63, 21.67, 10.57, 0.00, 103.92, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.65, 26.65, 1486.52, 20.00, 4.63, 23.89, 12.85, 8.96, 148.18, 89.15, -64.88, 46.95, 0, 0
2.00, 5.70, 27.27, 27.27, 1547.46, 20.00, 4.63, 26.11, 14.87, 143.81, 212.19, 76.04, -48.12, 37.45, 0, 0
2.00, 5.70, 27.78, 27.78, 1576.51, 20.00, 4.63, 27.78, 16.46, 272.90, 234.53, 62.76, -24.71, 30.64, 0, 0
2.00, 5.70, 28.20, 28.20, 1577.36, 20.00, 4.63, 28.89, 17.31, 389.37, 240.24, 49.49, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.25, 20.00, 4.63, 29.44, 18.05, 469.13, 232.47, 36.50, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.22, 20.00, 4.63, 30.00, 18.48, 660.17, 178.10, 24.51, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.95, 20.00, 4.63, 30.56, 18.90, 696.89, 134.48, 16.16, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.82, 20.00, 4.63, 29.44, 18.05, 516.67, 122.39, 17.78, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.73, 20.00, 4.63, 28.33, 16.89, 444.30, 80.01, 27.65, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.09, 20.00, 4.63, 27.22, 15.72, 0.00, 69.43, 40.07, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.36, 20.00, 4.63, 25.56, 14.14, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 945.15, 20.00, 4.63, 23.89, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 770.46, 20.00, 4.63, 22.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 434.30, 20.00, 4.63, 20.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 283.03, 20.00, 4.63, 19.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 81.67, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -121.53, 20.00, 4.63, 16.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -269.85, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -473.82, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -623.68, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -691.88, 20.00, 4.63, 11.67, 0.27, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 383.12, 20.00, 4.63, 13.33, 2.05, 0.00, 51.45, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.57, 24.57, 888.68, 20.00, 4.63, 15.56, 4.26, 0.00, 82.20, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.51, 25.51, 1340.07, 20.00, 4.63, 18.33, 6.91, 0.00, 68.98, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 26.40, 26.40, 1576.10, 20.00, 4.63, 21.11, 9.57, 10.98, 71.31, 89.26, -64.48, 47.16, 0, 0
2.00, 5.70, 27.13, 27.13, 1633.17, 20.00, 4.63, 23.33, 11.54, 225.96, 109.28, 76.14, -47.72, 37.70, 0, 0
2.00, 5.70, 27.68, 27.68, 1598.07, 20.00, 4.63, 25.00, 13.42, 407.35, 144.05, 62.85, -24.38, 30.95, 0, 0
2.00, 5.70, 28.09, 28.09, 1564.97, 20.00, 4.63, 26.67, 14.65, 515.38, 186.87, 49.59, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.38, 20.00, 4.63, 27.78, 15.81, 670.91, 159.63, 36.62, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.98, 20.00, 4.63, 27.78, 15.81, 739.42, 143.41, 24.70, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.12, 20.00, 4.63, 27.78, 15.81, 759.30, 113.73, 16.47, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.04, 20.00, 4.63, 27.22, 15.40, 770.54, 76.55, 18.12, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.67, 20.00, 4.63, 25.56, 13.83, 604.89, 51.18, 27.92, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.46, 20.00, 4.63, 23.89, 12.27, 0.00, 60.75, 40.28, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 899.55, 20.00, 4.63, 22.22, 10.40, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 838.65, 20.00, 4.63, 21.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 658.58, 20.00, 4.63, 19.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 179.04, 20.00, 4.63, 18.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -33.75, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -187.44, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -337.83, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -487.49, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -636.28, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -785.27, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -856.07, 20.00, 4.63, 10.56, -1.09, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 263.36, 20.00, 4.63, 11.67, -0.00, 0.00, 46.23, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.01, 24.01, 712.25, 20.00, 4.63, 13.89, 2.18, 0.00, 85.74, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.76, 24.76, 965.31, 20.00, 4.63, 16.11, 4.38, 0.00, 135.82, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 25.50, 25.50, 1197.70, 20.00, 4.63, 17.78, 6.20, 6.22, 161.99, 89.37, -64.09, 47.37, 0, 0
2.00, 5.70, 26.16, 26.16, 1316.08, 20.00, 4.63, 19.44, 7.73, 171.12, 183.08, 76.24, -47.31, 37.95, 0, 0
2.00, 5.70, 26.69, 26.69, 1331.91, 20.00, 4.63, 21.11, 9.26, 331.45, 199.66, 62.95, -24.05, 31.27, 0, 0
2.00, 5.70, 27.11, 27.11, 1326.03, 20.00, 4.63, 22.22, 10.40, 508.20, 187.74, 49.69, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1294.42, 20.00, 4.63, 23.33, 11.20, 642.00, 170.78, 36.75, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.46, 20.00, 4.63, 23.33, 11.54, 698.21, 155.67, 24.89, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.27, 20.00, 4.63, 23.33, 11.54, 661.39, 135.95, 16.79, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 969.70, 20.00, 4.63, 22.78, 10.80, 682.26, 83.57, 18.45, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 962.78, 20.00, 4.63, 21.67, 9.67, 597.82, 49.79, 28.19, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 861.10, 20.00, 4.63, 20.00, 8.14, 0.00, 69.43, 40.51, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 730.50, 20.00, 4.63, 18.89, 7.32, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 664.86, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 495.54, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -240.17, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -407.46, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -508.13, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -602.48, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -692.42, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -780.59, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -866.82, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -817.12, 20.00, 4.63, 11.67, -0.00, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 354.24, 20.00, 4.63, 12.78, 1.37, 0.00, 46.94, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.47, 23.47, 426.13, 20.00, 4.63, 14.44, 3.15, 0.00, 113.81, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 24.10, 24.10, 707.47, 20.00, 4.63, 16.67, 5.09, 0.00, 172.15, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 24.63, 24.63, 784.21, 20.00, 4.63, 18.33, 6.61, 1.71, 238.75, 89.48, -63.70, 47.58, 0, 0
2.00, 5.70, 25.17, 25.17, 964.66, 20.00, 4.63, 20.00, 8.45, 71.55, 278.51, 76.33, -46.90, 38.21, 0, 0
2.00, 5.70, 25.65, 25.65, 1051.64, 20.00, 4.63, 21.11, 9.57, 151.61, 305.91, 63.04, -23.72, 31.58, 0, 0
2.00, 5.70, 26.08, 26.08, 1104.93, 20.00, 4.63, 22.22, 10.71, 242.36, 306.62, 49.79, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.71, 20.00, 4.63, 23.33, 11.54, 224.57, 299.19, 36.88, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.64, 20.00, 4.63, 23.33, 11.54, 151.42, 280.75, 25.09, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 922.26, 20.00, 4.63, 22.78, 11.13, 208.03, 221.98, 17.12, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 880.63, 20.00, 4.63, 22.78, 11.13, 358.36, 139.38, 18.80, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 876.45, 20.00, 4.63, 21.67, 10.29, 343.90, 73.76, 28.46, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 771.08, 20.00, 4.63, 20.56, 9.16, 0.00, 52.07, 40.74, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 663.16, 20.00, 4.63, 19.44, 8.03, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 601.58, 20.00, 4.63, 18.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 451.21, 20.00, 4.63, 17.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -87.46, 20.00, 4.63, 17.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -242.36, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -335.03, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -421.79, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -506.07, 20.00, 4.63, 14.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -588.13, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -669.65, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -673.17, 20.00, 4.63, 13.33, 2.30, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 97.86, 20.00, 4.63, 14.44, 3.41, 0.00, 49.06, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.42, 23.42, 349.54, 20.00, 4.63, 16.11, 5.20, 0.00, 114.79, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.84, 23.84, 437.69, 20.00, 4.63, 17.22, 6.32, 0.00, 176.89, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 24.18, 24.18, 482.91, 20.00, 4.63, 18.33, 7.44, 0.22, 211.53, 89.59, -63.30, 47.79, 0, 0
2.00, 5.70, 24.60, 24.60, 684.73, 20.00, 4.63, 19.44, 8.56, 28.13, 274.60, 76.43, -46.48, 38.47, 0, 0
2.00, 5.70, 25.07, 25.07, 882.18, 20.00, 4.63, 21.11, 10.13, 106.92, 311.77, 63.13, -23.39, 31.90, 0, 0
2.00, 5.70, 25.47, 25.47, 932.59, 20.00, 4.63, 22.22, 11.27, 138.20, 322.53, 49.89, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 983.65, 20.00, 4.63, 23.33, 12.14, 193.96, 302.20, 37.01, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 908.08, 20.00, 4.63, 23.33, 12.14, 145.46, 268.18, 25.29, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 853.84, 20.00, 4.63, 23.33, 12.14, 219.70, 215.72, 17.44, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 825.24, 20.00, 4.63, 23.33, 12.41, 378.48, 134.59, 19.14, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 844.24, 20.00, 4.63, 22.78, 11.71, 362.35, 72.74, 28.74, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 736.51, 20.00, 4.63, 21.67, 10.83, 0.00, 46.29, 40.97, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 635.53, 20.00, 4.63, 20.56, 9.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 597.46, 20.00, 4.63, 20.00, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 452.94, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -18.56, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
