hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.57, 22.57, 436.30, 20.00, 4.63, 12.78, 1.87, 340.21, 77.51, 31.14, -106.50, 72.90, 0, 0
2.00, 5.70, 23.58, 23.58, 999.46, 20.00, 4.63, 16.11, 5.20, 750.61, 79.54, 17.87, -97.69, 61.79, 0, 0
2.00, 5.70, 24.63, 24.63, 1380.70, 20.00, 4.63, 19.44, 8.56, 970.37, 68.47, 5.44, -90.00, 50.44, 0, 0
2.00, 5.70, 25.58, 25.58, 1592.78, 20.00, 4.63, 22.22, 11.27, 995.79, 80.36, 10.46, -77.00, 39.17, 0, 0
2.00, 5.70, 26.38, 26.38, 1676.91, 20.00, 4.63, 24.44, 13.28, 911.21, 108.62, 23.51, -61.11, 28.54, 0, 0
2.00, 5.70, 27.00, 27.00, 1663.42, 20.00, 4.63, 26.11, 14.87, 777.86, 130.73, 36.81, -34.23, 20.04, 0, 0
2.00, 5.70, 27.49, 27.49, 1654.06, 20.00, 4.63, 27.78, 16.46, 634.02, 127.62, 50.05, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.77, 20.00, 4.63, 28.33, 17.18, 452.38, 114.33, 63.10, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.76, 20.00, 4.63, 28.89, 17.62, 235.05, 123.05, 75.86, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.13, 20.00, 4.63, 28.33, 17.18, 25.27, 146.48, 88.16, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.15, 20.00, 4.63, 27.22, 16.30, 0.00, 89.57, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.81, 20.00, 4.63, 25.56, 14.70, 0.00, 47.45, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.90, 20.00, 4.63, 23.33, 12.66, 0.00, 33.30, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 961.74, 20.00, 4.63, 22.22, 11.52, 0.00, 31.82, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 841.85, 20.00, 4.63, 20.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 628.29, 20.00, 4.63, 19.44, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 139.77, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -136.29, 20.00, 4.63, 16.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -126.89, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -161.09, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -189.92, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -215.21, 20.00, 4.63, 16.67, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -181.21, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -29.75, 20.00, 4.63, 18.33, 7.91, 0.00, 37.61, 44.47, -115.48, 83.57, 0, 0
2.00, 5.70, 24.13, 24.13, 603.80, 20.00, 4.63, 20.00, 9.72, 202.39, 88.27, 31.19, -106.51, 72.95, 0, 0
2.00, 5.70, 24.89, 24.89, 1066.32, 20.00, 4.63, 22.22, 11.99, 528.27, 115.22, 17.92, -97.70, 61.84, 0, 0
2.00, 5.70, 25.55, 25.55, 1187.69, 20.00, 4.63, 23.89, 13.59, 427.05, 198.01, 5.50, -90.00, 50.50, 0, 0
2.00, 5.70, 26.03, 26.03, 1157.49, 20.00, 4.63, 25.00, 14.51, 204.77, 274.91, 10.42, -77.01, 39.23, 0, 0
2.00, 5.70, 26.36, 26.36, 1086.19, 20.00, 4.63, 25.56, 15.20, 57.87, 294.60, 23.47, -61.15, 28.60, 0, 0
2.00, 5.70, 26.63, 26.63, 1087.08, 20.00, 4.63, 26.11, 15.41, 22.74, 300.10, 36.77, -34.33, 20.08, 0, 0
2.00, 5.70, 26.79, 26.79, 1000.14, 20.00, 4.63, 25.56, 14.96, 10.14, 246.87, 50.01, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 783.06, 20.00, 4.63, 24.44, 13.81, 1.43, 104.43, 63.06, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 802.41, 20.00, 4.63, 23.89, 13.36, 1.55, 148.55, 75.82, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 876.50, 20.00, 4.63, 23.89, 13.36, 0.62, 207.54, 88.13, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 904.11, 20.00, 4.63, 23.89, 13.36, 0.00, 179.52, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 944.66, 20.00, 4.63, 23.33, 12.66, 0.00, 109.38, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 805.79, 20.00, 4.63, 22.22, 11.76, 0.00, 28.93, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 735.49, 20.00, 4.63, 21.67, 11.08, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 687.06, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 540.83, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 105.66, 20.00, 4.63, 18.89, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -46.44, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -136.99, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -279.14, 20.00, 4.63, 16.11, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -421.55, 20.00, 4.63, 15.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -564.06, 20.00, 4.63, 13.89, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -650.30, 20.00, 4.63, 13.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -644.98, 20.00, 4.63, 13.33, 2.77, 0.00, 17.36, 44.53, -115.49, 83.62, 0, 0
2.00, 5.70, 23.02, 23.02, -19.20, 20.00, 4.63, 13.33, 2.77, 0.00, 14.46, 31.25, -106.52, 73.01, 0, 0
2.00, 5.70, 23.36, 23.36, 176.99, 20.00, 4.63, 14.44, 3.88, 33.01, 112.64, 17.98, -97.70, 61.90, 0, 0
2.00, 5.70, 23.76, 23.76, 369.05, 20.00, 4.63, 16.11, 5.44, 37.68, 201.20, 5.56, -90.00, 50.56, 0, 0
2.00, 5.70, 24.31, 24.31, 712.90, 20.00, 4.63, 17.78, 7.24, 220.30, 264.09, 10.39, -77.02, 39.29, 0, 0
2.00, 5.70, 24.89, 24.89, 934.68, 20.00, 4.63, 20.00, 9.25, 243.14, 323.87, 23.43, -61.17, 28.65, 0, 0
2.00, 5.70, 25.39, 25.39, 1002.26, 20.00, 4.63, 21.11, 10.39, 194.68, 345.24, 36.73, -34.41, 20.13, 0, 0
2.00, 5.70, 25.79, 25.79, 1017.99, 20.00, 4.63, 22.22, 11.27, 115.65, 349.63, 49.97, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.39, 20.00, 4.63, 22.78, 11.71, 91.57, 342.39, 63.03, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.12, 20.00, 4.63, 23.33, 12.41, 69.69, 294.39, 75.79, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 837.60, 20.00, 4.63, 22.78, 11.71, 4.07, 188.93, 88.10, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 716.66, 20.00, 4.63, 22.22, 11.27, 0.00, 103.77, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 746.92, 20.00, 4.63, 21.11, 10.13, 0.00, 54.97, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 668.59, 20.00, 4.63, 20.00, 9.25, 0.00, 28.93, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 593.50, 20.00, 4.63, 18.89, 8.12, 0.00, 8.68, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 546.57, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 382.34, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -252.15, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -354.44, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -503.95, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -651.38, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -798.15, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -945.04, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1091.95, 20.00, 4.63, 10.00, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -937.89, 20.00, 4.63, 11.11, 0.11, 0.00, 43.39, 44.59, -115.49, 83.68, 0, 0
2.00, 5.70, 22.39, 22.39, 249.07, 20.00, 4.63, 12.78, 1.87, 256.06, 78.01, 31.30, -106.52, 73.07, 0, 0
2.00, 5.70, 23.01, 23.01, 438.56, 20.00, 4.63, 15.00, 4.09, 233.97, 165.37, 18.04, -97.70, 61.96, 0, 0
2.00, 5.70, 23.73, 23.73, 780.42, 20.00, 4.63, 17.22, 6.06, 426.96, 198.62, 5.62, -90.00, 50.62, 0, 0
2.00, 5.70, 24.40, 24.40, 947.46, 20.00, 4.63, 18.89, 7.61, 409.61, 252.35, 10.36, -77.02, 39.35, 0, 0
2.00, 5.70, 24.97, 24.97, 1013.47, 20.00, 4.63, 20.56, 9.16, 289.53, 313.24, 23.39, -61.19, 28.71, 0, 0
2.00, 5.70, 25.46, 25.46, 1091.30, 20.00, 4.63, 21.67, 10.29, 270.66, 335.12, 36.69, -34.49, 20.19, 0, 0
2.00, 5.70, 25.80, 25.80, 1018.14, 20.00, 4.63, 22.22, 10.71, 121.83, 335.78, 49.93, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.02, 20.00, 4.63, 22.22, 10.71, 75.92, 339.23, 62.99, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.20, 20.00, 4.63, 22.78, 11.13, 65.18, 302.89, 75.76, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 940.29, 20.00, 4.63, 22.22, 10.71, 7.62, 262.85, 88.08, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 904.10, 20.00, 4.63, 21.67, 10.29, 0.00, 216.62, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 920.76, 20.00, 4.63, 21.11, 9.57, 0.00, 138.75, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 784.00, 20.00, 4.63, 19.44, 8.03, 0.00, 61.53, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 633.71, 20.00, 4.63, 18.33, 6.91, 0.00, 28.93, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 516.47, 20.00, 4.63, 16.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 339.71, 20.00, 4.63, 15.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -480.95, 20.00, 4.63, 13.89, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -710.40, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -874.61, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1033.41, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1189.65, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1344.85, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1499.84, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1244.61, 20.00, 4.63, 8.33, -3.24, 0.00, 75.22, 44.65, -115.49, 83.75, 0, 0
2.00, 5.70, 21.79, 21.79, 549.07, 20.00, 4.63, 11.11, -0.41, 662.64, 35.46, 31.36, -106.52, 73.14, 0, 0
2.00, 5.70, 22.80, 22.80, 845.32, 20.00, 4.63, 13.33, 1.78, 815.61, 55.84, 18.09, -97.69, 62.03, 0, 0
2.00, 5.70, 23.75, 23.75, 1110.74, 20.00, 4.63, 15.56, 3.98, 919.76, 79.68, 5.68, -90.00, 50.68, 0, 0
2.00, 5.70, 24.65, 24.65, 1339.05, 20.00, 4.63, 18.33, 6.61, 986.87, 86.40, 10.34, -77.01, 39.41, 0, 0
2.00, 5.70, 25.41, 25.41, 1426.26, 20.00, 4.63, 20.00, 8.14, 955.72, 96.33, 23.36, -61.19, 28.78, 0, 0
2.00, 5.70, 26.00, 26.00, 1421.36, 20.00, 4.63, 22.22, 10.40, 835.12, 108.17, 36.66, -34.56, 20.25, 0, 0
2.00, 5.70, 26.44, 26.44, 1375.76, 20.00, 4.63, 23.33, 11.20, 650.23, 120.82, 49.90, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.45, 20.00, 4.63, 23.89, 11.94, 431.62, 138.59, 62.96, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1242.30, 20.00, 4.63, 24.44, 12.35, 217.67, 141.69, 75.73, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.46, 20.00, 4.63, 24.44, 12.35, 30.08, 119.65, 88.06, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.18, 20.00, 4.63, 23.33, 11.20, 0.00, 98.44, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.22, 20.00, 4.63, 22.22, 10.06, 0.00, 75.19, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 918.83, 20.00, 4.63, 20.00, 8.14, 0.00, 53.55, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 702.14, 20.00, 4.63, 18.33, 6.61, 0.00, 26.04, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 579.82, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 380.18, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -487.40, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -722.34, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -891.31, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -995.65, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1152.81, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1309.43, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1466.66, 20.00, 4.63, 6.67, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1216.55, 20.00, 4.63, 8.33, -3.52, 0.00, 72.32, 44.71, -115.49, 83.82, 0, 0
2.00, 5.70, 21.79, 21.79, 563.21, 20.00, 4.63, 10.56, -1.09, 662.22, 36.26, 31.42, -106.51, 73.21, 0, 0
2.00, 5.70, 22.85, 22.85, 928.22, 20.00, 4.63, 13.33, 1.48, 878.28, 49.11, 18.16, -97.68, 62.10, 0, 0
2.00, 5.70, 23.82, 23.82, 1168.04, 20.00, 4.63, 15.56, 3.68, 947.89, 75.91, 5.75, -90.00, 50.75, 0, 0
2.00, 5.70, 24.64, 24.64, 1287.96, 20.00, 4.63, 17.78, 5.90, 856.59, 129.57, 10.32, -76.99, 39.48, 0, 0
2.00, 5.70, 25.30, 25.30, 1312.46, 20.00, 4.63, 19.44, 7.41, 674.96, 206.93, 23.32, -61.19, 28.85, 0, 0
2.00, 5.70, 25.82, 25.82, 1308.95, 20.00, 4.63, 20.56, 8.53, 544.33, 254.38, 36.62, -34.61, 20.31, 0, 0
2.00, 5.70, 26.24, 26.24, 1319.50, 20.00, 4.63, 21.67, 9.67, 510.35, 217.34, 49.87, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.68, 20.00, 4.63, 22.78, 10.45, 332.99, 225.85, 62.94, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.67, 20.00, 4.63, 22.78, 10.80, 168.96, 213.93, 75.71, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.03, 20.00, 4.63, 22.22, 10.06, 22.36, 173.31, 88.04, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 992.22, 20.00, 4.63, 21.67, 9.67, 0.00, 153.30, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.20, 20.00, 4.63, 20.56, 8.53, 0.00, 108.30, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 872.91, 20.00, 4.63, 18.89, 7.01, 0.00, 56.26, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 660.11, 20.00, 4.63, 17.22, 5.49, 0.00, 20.25, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 542.86, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 359.34, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -490.79, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -724.04, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -833.96, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -993.62, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1091.93, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1187.00, 20.00, 4.63, 8.89, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1279.20, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1064.48, 20.00, 4.63, 9.44, -2.17, 0.00, 46.29, 44.77, -115.48, 83.89, 0, 0
2.00, 5.70, 21.76, 21.76, 301.96, 20.00, 4.63, 11.67, -0.00, 293.23, 76.23, 31.48, -106.49, 73.28, 0, 0
2.00, 5.70, 22.60, 22.60, 635.91, 20.00, 4.63, 13.89, 2.18, 461.45, 120.71, 18.22, -97.66, 62.17, 0, 0
2.00, 5.70, 23.50, 23.50, 1006.69, 20.00, 4.63, 16.11, 4.38, 687.29, 138.21, 5.82, -90.00, 50.82, 0, 0
2.00, 5.70, 24.39, 24.39, 1274.46, 20.00, 4.63, 18.89, 7.01, 785.25, 148.51, 10.30, -76.97, 39.55, 0, 0
2.00, 5.70, 25.16, 25.16, 1394.21, 20.00, 4.63, 21.11, 9.26, 727.27, 183.04, 23.29, -61.17, 28.92, 0, 0
2.00, 5.70, 25.78, 25.78, 1428.91, 20.00, 4.63, 22.78, 10.80, 653.46, 195.65, 36.59, -34.66, 20.39, 0, 0
2.00, 5.70, 26.28, 26.28, 1423.93, 20.00, 4.63, 23.89, 11.94, 480.14, 231.92, 49.84, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.23, 20.00, 4.63, 25.00, 12.74, 320.35, 232.02, 62.91, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.98, 20.00, 4.63, 25.00, 13.09, 173.10, 196.21, 75.69, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1173.37, 20.00, 4.63, 25.00, 13.09, 23.71, 162.23, 88.02, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.83, 20.00, 4.63, 24.44, 12.35, 0.00, 99.14, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.37, 20.00, 4.63, 23.33, 11.54, 0.00, 53.32, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1035.36, 20.00, 4.63, 21.67, 9.99, 0.00, 37.01, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 823.99, 20.00, 4.63, 20.00, 8.45, 0.00, 31.82, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 715.11, 20.00, 4.63, 18.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 500.04, 20.00, 4.63, 17.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -163.42, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -332.72, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -492.61, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -590.69, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -741.46, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -892.28, 20.00, 4.63, 11.11, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -984.43, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -779.57, 20.00, 4.63, 11.67, -0.00, 0.00, 40.50, 44.83, -115.46, 83.97, 0, 0
2.00, 5.70, 22.26, 22.26, 105.89, 20.00, 4.63, 12.78, 1.08, 34.95, 79.15, 31.55, -106.47, 73.36, 0, 0
2.00, 5.70, 22.72, 22.72, 249.76, 20.00, 4.63, 13.89, 2.18, 35.94, 149.09, 18.28, -97.63, 62.24, 0, 0
2.00, 5.70, 23.27, 23.27, 522.63, 20.00, 4.63, 15.56, 3.98, 150.62, 212.37, 5.90, -90.00, 50.90, 0, 0
2.00, 5.70, 23.79, 23.79, 677.88, 20.00, 4.63, 17.22, 5.49, 145.88, 262.15, 10.29, -76.93, 39.63, 0, 0
2.00, 5.70, 24.21, 24.21, 703.18, 20.00, 4.63, 17.78, 5.90, 66.66, 296.06, 23.26, -61.14, 29.00, 0, 0
2.00, 5.70, 24.68, 24.68, 904.58, 20.00, 4.63, 19.44, 7.41, 184.96, 309.99, 36.57, -34.69, 20.47, 0, 0
2.00, 5.70, 25.07, 25.07, 924.68, 20.00, 4.63, 20.00, 8.14, 118.06, 321.09, 49.81, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 764.10, 20.00, 4.63, 20.00, 8.14, 25.88, 242.41, 62.89, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 783.87, 20.00, 4.63, 20.00, 8.14, 22.64, 251.89, 75.67, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 780.75, 20.00, 4.63, 20.00, 8.14, 3.93, 247.10, 88.01, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 785.71, 20.00, 4.63, 20.00, 8.14, 0.00, 193.25, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 857.35, 20.00, 4.63, 19.44, 7.41, 0.00, 111.96, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 745.37, 20.00, 4.63, 18.33, 6.61, 0.00, 52.94, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 578.92, 20.00, 4.63, 17.22, 5.49, 0.00, 17.36, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 495.50, 20.00, 4.63, 16.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
