hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.21, 20.21, 450.40, 20.00, 4.63, 14.44, 13.10, 0.00, 71.66, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 21.39, 21.39, 970.36, 20.00, 4.63, 17.22, 15.85, 0.00, 117.05, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.48, 22.48, 1254.82, 20.00, 4.63, 19.44, 18.08, 0.00, 154.25, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 23.37, 23.37, 1347.81, 20.00, 4.63, 21.67, 20.30, 0.00, 181.10, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 24.12, 24.12, 1436.86, 20.00, 4.63, 23.89, 22.49, 0.00, 196.56, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 24.78, 24.78, 1532.39, 20.00, 4.63, 25.00, 23.61, 0.47, 201.98, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.29, 20.00, 4.63, 26.11, 24.68, 35.36, 195.42, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.04, 20.00, 4.63, 26.67, 25.26, 195.76, 175.51, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.47, 20.00, 4.63, 26.67, 25.26, 402.86, 151.78, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.18, 20.00, 4.63, 26.11, 24.72, 541.45, 114.94, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.15, 20.00, 4.63, 25.00, 23.61, 542.86, 75.02, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.57, 20.00, 4.63, 23.33, 21.96, 330.77, 32.88, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 850.10, 20.00, 4.63, 21.67, 20.30, 0.00, 7.10, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 24.98, 24.98, 680.51, 20.00, 4.63, 20.00, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 434.42, 20.00, 4.63, 18.33, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -796.21, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1222.00, 20.00, 4.63, 15.00, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1391.57, 20.00, 4.63, 14.44, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1810.58, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2105.34, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2400.19, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2564.90, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2361.20, 20.00, 4.63, 10.56, 9.20, 0.00, 18.64, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.52, 19.52, 149.73, 20.00, 4.63, 11.67, 10.31, 0.00, 39.49, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.65, 20.65, 599.84, 20.00, 4.63, 12.78, 11.45, 0.00, 78.80, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 21.75, 21.75, 974.18, 20.00, 4.63, 14.44, 13.10, 0.00, 121.83, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.66, 22.66, 1084.21, 20.00, 4.63, 16.11, 14.74, 0.00, 150.97, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 23.35, 23.35, 1088.12, 20.00, 4.63, 17.22, 15.85, 0.00, 173.55, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 23.90, 23.90, 1121.18, 20.00, 4.63, 18.33, 16.97, 0.00, 187.44, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 24.39, 24.39, 1201.11, 20.00, 4.63, 19.44, 18.04, 0.34, 190.37, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 24.79, 24.79, 1206.49, 20.00, 4.63, 19.44, 18.04, 28.21, 185.65, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.60, 20.00, 4.63, 20.00, 18.61, 175.45, 169.72, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.25, 20.00, 4.63, 19.44, 18.04, 342.23, 141.46, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.20, 20.00, 4.63, 18.89, 17.50, 434.70, 106.56, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.04, 20.00, 4.63, 17.78, 16.39, 419.60, 67.51, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 736.94, 20.00, 4.63, 16.11, 14.74, 214.29, 27.77, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.77, 24.77, 407.12, 20.00, 4.63, 15.00, 13.63, 0.00, 5.33, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 24.49, 24.49, 240.34, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 19.21, 20.00, 4.63, 12.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -2143.30, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2719.92, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2639.91, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2678.31, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -2711.41, 20.00, 4.63, 9.44, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2871.58, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -2900.02, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -2440.63, 20.00, 4.63, 10.56, 9.16, 0.00, 15.98, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 18.74, 18.74, 224.10, 20.00, 4.63, 11.67, 10.31, 0.00, 40.47, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 19.89, 19.89, 477.66, 20.00, 4.63, 13.33, 11.95, 0.00, 73.25, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.01, 21.01, 840.43, 20.00, 4.63, 15.00, 13.63, 0.00, 114.39, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.99, 21.99, 1037.01, 20.00, 4.63, 16.67, 15.28, 0.00, 148.68, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 22.75, 22.75, 1072.81, 20.00, 4.63, 18.33, 16.93, 0.00, 168.79, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 23.38, 23.38, 1124.54, 20.00, 4.63, 19.44, 18.04, 0.00, 183.14, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.95, 23.95, 1224.73, 20.00, 4.63, 20.56, 19.15, 0.32, 189.58, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 24.39, 24.39, 1220.82, 20.00, 4.63, 20.56, 19.15, 22.36, 177.96, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 24.76, 24.76, 1229.76, 20.00, 4.63, 21.11, 19.69, 133.30, 160.98, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.48, 20.00, 4.63, 21.11, 19.69, 333.30, 141.34, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1214.07, 20.00, 4.63, 20.56, 19.15, 499.01, 110.55, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.49, 20.00, 4.63, 19.44, 18.04, 511.49, 70.80, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.02, 20.00, 4.63, 17.78, 16.39, 429.72, 35.14, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 24.83, 24.83, 541.62, 20.00, 4.63, 16.67, 15.28, 0.00, 10.65, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 24.57, 24.57, 348.21, 20.00, 4.63, 15.00, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 125.31, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1745.18, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2184.75, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2361.16, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2400.95, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -2434.37, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -2593.61, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2621.85, 20.00, 4.63, 10.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -2617.44, 20.00, 4.63, 10.00, 8.66, 0.00, 2.66, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 18.45, 18.45, -374.15, 20.00, 4.63, 11.11, 9.77, 0.00, 18.55, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.09, 19.09, -298.17, 20.00, 4.63, 11.67, 10.34, 0.00, 27.52, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 19.69, 19.69, -90.68, 20.00, 4.63, 12.78, 11.45, 0.00, 53.44, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.17, 20.17, -46.78, 20.00, 4.63, 13.33, 12.02, 0.00, 53.81, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 20.70, 20.70, 198.95, 20.00, 4.63, 14.44, 13.13, 0.00, 89.17, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 21.26, 21.26, 426.61, 20.00, 4.63, 15.56, 14.24, 0.00, 120.57, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 21.67, 21.67, 402.89, 20.00, 4.63, 16.11, 14.78, 0.04, 101.23, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 21.83, 21.83, 199.84, 20.00, 4.63, 16.11, 14.78, 0.75, 49.42, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 21.78, 21.78, -47.16, 20.00, 4.63, 15.00, 13.67, 0.00, 12.43, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 21.81, 21.81, 31.49, 20.00, 4.63, 15.00, 13.67, 3.88, 33.92, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 21.91, 21.91, 137.24, 20.00, 4.63, 14.44, 13.13, 12.48, 48.42, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 22.07, 22.07, 223.22, 20.00, 4.63, 14.44, 13.16, 8.53, 29.66, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 22.13, 22.13, 151.48, 20.00, 4.63, 13.89, 12.59, 24.95, 16.96, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 22.11, 22.11, 47.14, 20.00, 4.63, 13.33, 12.05, 0.00, 5.33, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 22.08, 22.08, 3.45, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -132.00, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1949.21, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1983.53, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2137.37, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2160.07, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -2307.77, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -2326.48, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2471.86, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2107.80, 20.00, 4.63, 12.22, 10.97, 0.00, 9.77, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 18.31, 18.31, -324.45, 20.00, 4.63, 12.78, 11.54, 0.00, 12.16, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 18.82, 18.82, -306.46, 20.00, 4.63, 12.78, 11.57, 0.00, 15.98, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 19.26, 19.26, -205.98, 20.00, 4.63, 13.33, 12.11, 0.00, 29.30, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 19.80, 19.80, 76.97, 20.00, 4.63, 14.44, 13.22, 0.00, 70.10, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 20.47, 20.47, 436.34, 20.00, 4.63, 16.67, 15.41, 0.00, 111.95, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 21.18, 21.18, 716.92, 20.00, 4.63, 18.33, 17.10, 0.00, 146.71, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 21.77, 21.77, 780.05, 20.00, 4.63, 19.44, 18.21, 0.09, 136.06, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 22.26, 22.26, 824.78, 20.00, 4.63, 20.56, 19.29, 5.03, 122.85, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 22.73, 22.73, 942.03, 20.00, 4.63, 21.11, 19.86, 63.67, 133.09, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 23.05, 23.05, 864.28, 20.00, 4.63, 21.67, 20.41, 89.25, 99.33, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 23.19, 23.19, 707.25, 20.00, 4.63, 21.11, 19.86, 28.54, 58.29, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 23.39, 23.39, 802.40, 20.00, 4.63, 20.56, 19.32, 85.37, 44.51, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 23.54, 23.54, 764.50, 20.00, 4.63, 19.44, 18.21, 202.44, 28.24, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 23.48, 23.48, 520.92, 20.00, 4.63, 18.89, 17.67, 0.00, 8.88, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 23.39, 23.39, 426.09, 20.00, 4.63, 18.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 213.03, 20.00, 4.63, 17.78, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -851.38, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1011.67, 20.00, 4.63, 16.67, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1164.85, 20.00, 4.63, 16.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1314.61, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1463.11, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1610.43, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1757.28, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1532.83, 20.00, 4.63, 14.44, 13.25, 0.00, 8.88, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 19.95, 19.95, 235.22, 20.00, 4.63, 16.11, 14.90, 0.00, 34.28, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 20.68, 20.68, 428.62, 20.00, 4.63, 17.78, 16.58, 0.00, 59.12, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 21.56, 21.56, 898.48, 20.00, 4.63, 20.00, 18.78, 0.00, 101.06, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 22.42, 22.42, 1146.25, 20.00, 4.63, 22.22, 21.01, 0.00, 130.24, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 23.12, 23.12, 1215.91, 20.00, 4.63, 23.33, 22.12, 0.00, 147.45, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 23.64, 23.64, 1190.19, 20.00, 4.63, 24.44, 23.21, 0.00, 132.34, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 24.10, 24.10, 1252.12, 20.00, 4.63, 25.00, 23.78, 0.10, 135.69, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 24.37, 24.37, 1119.15, 20.00, 4.63, 25.00, 23.78, 4.57, 101.84, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 24.51, 24.51, 1000.03, 20.00, 4.63, 24.44, 23.21, 4.98, 80.40, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 24.62, 24.62, 979.13, 20.00, 4.63, 23.89, 22.67, 32.36, 81.18, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 24.76, 24.76, 1027.06, 20.00, 4.63, 23.33, 22.12, 110.69, 77.31, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 24.94, 24.94, 1092.63, 20.00, 4.63, 22.78, 21.58, 143.11, 55.21, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 24.96, 24.96, 898.88, 20.00, 4.63, 21.67, 20.49, 95.83, 25.41, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 24.84, 24.84, 704.32, 20.00, 4.63, 21.11, 19.92, 0.00, 5.33, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 24.71, 24.71, 626.79, 20.00, 4.63, 20.56, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 416.79, 20.00, 4.63, 20.00, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -399.14, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -558.85, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -586.92, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -733.76, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -755.02, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -897.63, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1040.75, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -760.87, 20.00, 4.63, 17.78, 16.61, 0.00, 7.99, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 21.40, 21.40, 126.88, 20.00, 4.63, 18.89, 17.74, 0.00, 18.64, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 21.85, 21.85, 314.12, 20.00, 4.63, 20.00, 18.83, 0.00, 39.82, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 22.36, 22.36, 556.21, 20.00, 4.63, 21.11, 19.95, 0.00, 68.21, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 22.95, 22.95, 829.76, 20.00, 4.63, 22.78, 21.61, 0.00, 97.54, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 23.52, 23.52, 993.42, 20.00, 4.63, 24.44, 23.26, 0.00, 111.97, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 24.01, 24.01, 1072.60, 20.00, 4.63, 25.56, 24.35, 0.00, 112.05, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 24.52, 24.52, 1245.80, 20.00, 4.63, 26.67, 25.44, 0.08, 131.70, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.77, 20.00, 4.63, 27.22, 26.01, 10.25, 145.41, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.87, 20.00, 4.63, 28.33, 27.10, 74.38, 139.79, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.60, 20.00, 4.63, 28.33, 27.10, 136.08, 114.05, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.05, 20.00, 4.63, 28.33, 27.10, 83.97, 68.55, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.85, 20.00, 4.63, 27.22, 26.01, 104.75, 46.91, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.86, 20.00, 4.63, 26.67, 25.44, 116.74, 24.78, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 920.28, 20.00, 4.63, 25.00, 23.78, 0.00, 5.33, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 815.96, 20.00, 4.63, 23.89, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 618.99, 20.00, 4.63, 22.78, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 144.26, 20.00, 4.63, 21.11, 19.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -133.50, 20.00, 4.63, 20.00, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -530.93, 20.00, 4.63, 18.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -808.23, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1212.13, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1494.37, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1905.40, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.56, 20.00, 4.63, 13.33, 12.11, 0.00, 12.43, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 20.85, 20.85, 233.17, 20.00, 4.63, 15.56, 14.33, 0.00, 34.27, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 21.83, 21.83, 728.85, 20.00, 4.63, 17.78, 16.55, 0.00, 71.96, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 22.76, 22.76, 1013.65, 20.00, 4.63, 20.00, 18.75, 0.00, 105.08, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 23.59, 23.59, 1191.32, 20.00, 4.63, 21.67, 20.41, 0.00, 132.81, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 24.27, 24.27, 1267.01, 20.00, 4.63, 23.33, 22.06, 0.00, 150.51, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 24.91, 24.91, 1407.61, 20.00, 4.63, 25.00, 23.72, 0.00, 169.65, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 25.49, 25.49, 1517.19, 20.00, 4.63, 26.11, 24.83, 0.23, 176.48, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1533.71, 20.00, 4.63, 26.67, 25.38, 19.00, 167.73, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.99, 20.00, 4.63, 27.22, 25.92, 119.24, 154.72, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.27, 20.00, 4.63, 27.22, 25.95, 301.04, 136.90, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.13, 20.00, 4.63, 27.22, 25.92, 429.20, 105.71, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.51, 20.00, 4.63, 26.11, 24.83, 462.21, 70.56, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.82, 20.00, 4.63, 24.44, 23.18, 323.83, 31.72, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 900.60, 20.00, 4.63, 22.78, 21.52, 0.00, 7.10, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 766.71, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 527.72, 20.00, 4.63, 20.00, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
