hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1123.22, 20.00, 4.63, -4.44, -16.39, 0.00, 34.71, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.66, 20.00, 4.63, -3.89, -16.10, 98.95, 64.41, 41.68, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -743.80, 20.00, 4.63, -3.33, -15.43, 122.43, 119.78, 41.73, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -440.04, 20.00, 4.63, -2.22, -14.46, 234.25, 164.78, 46.56, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -120.35, 20.00, 4.63, -0.56, -12.79, 413.24, 146.68, 54.93, -17.88, 56.10, 0, 0
2.00, 5.70, 20.02, 20.02, -55.39, 20.00, 4.63, 0.56, -11.81, 401.90, 115.44, 65.48, -0.24, 54.30, 0, 0
2.00, 5.70, 20.00, 20.00, -181.53, 20.00, 4.63, 1.11, -11.11, 124.25, 110.19, 77.31, 17.43, 56.01, 0, 0
2.00, 5.70, 20.00, 20.00, -265.98, 20.00, 4.63, 1.11, -11.11, 0.11, 108.94, 89.88, 33.55, 60.92, 0, 0
2.00, 5.70, 20.00, 20.00, -424.26, 20.00, 4.63, 0.56, -11.81, 0.00, 98.12, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.00, 20.00, -655.79, 20.00, 4.63, -0.56, -12.79, 0.00, 66.05, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -791.61, 20.00, 4.63, -1.67, -13.78, 0.00, 37.61, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -760.86, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -796.12, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.60, 20.00, 4.63, -3.89, -16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.60, 20.00, 4.63, -5.00, -17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1028.76, 20.00, 4.63, -5.00, -17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1173.45, 20.00, 4.63, -4.44, -16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1213.43, 20.00, 4.63, -4.44, -16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1244.89, 20.00, 4.63, -4.44, -16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1263.48, 20.00, 4.63, -4.44, -16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1295.84, 20.00, 4.63, -5.00, -17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1312.55, 20.00, 4.63, -5.00, -17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1327.30, 20.00, 4.63, -5.00, -17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.41, 20.00, 4.63, -5.00, -17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.61, 20.00, 4.63, -3.89, -16.10, 0.00, 28.93, 46.15, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -453.61, 20.00, 4.63, -2.78, -14.76, 407.27, 62.25, 41.36, -59.89, 77.47, 0, 0
2.00, 5.70, 20.02, 20.02, 20.60, 20.00, 4.63, -0.56, -12.42, 593.92, 84.37, 41.40, -48.02, 68.27, 0, 0
2.00, 5.70, 20.21, 20.21, 246.21, 20.00, 4.63, 1.67, -10.41, 656.35, 79.30, 46.27, -34.11, 60.79, 0, 0
2.00, 5.70, 20.36, 20.36, 229.36, 20.00, 4.63, 2.78, -9.39, 599.95, 78.54, 54.69, -17.97, 55.78, 0, 0
2.00, 5.70, 20.42, 20.42, 146.32, 20.00, 4.63, 3.89, -8.37, 452.59, 83.33, 65.27, -0.24, 53.97, 0, 0
2.00, 5.70, 20.43, 20.43, 70.68, 20.00, 4.63, 4.44, -7.68, 161.58, 86.96, 77.13, 17.52, 55.69, 0, 0
2.00, 5.70, 20.35, 20.35, -43.32, 20.00, 4.63, 4.44, -7.68, 0.29, 93.24, 89.72, 33.72, 60.62, 0, 0
2.00, 5.70, 20.17, 20.17, -219.68, 20.00, 4.63, 3.89, -8.37, 0.00, 69.44, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -417.80, 20.00, 4.63, 2.78, -9.39, 0.00, 41.34, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -621.16, 20.00, 4.63, 1.67, -10.41, 0.00, 49.18, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -614.58, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.33, 20.00, 4.63, 0.00, -12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.70, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.01, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -903.62, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1098.49, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1142.27, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1176.25, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1203.72, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1221.60, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1221.83, 20.00, 4.63, -2.78, -15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1235.12, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.41, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.30, 20.00, 4.63, -1.67, -13.42, 0.00, 28.93, 45.86, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -568.02, 20.00, 4.63, 1.11, -10.73, 252.26, 60.97, 41.03, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -246.14, 20.00, 4.63, 3.89, -8.00, 323.43, 107.59, 41.07, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -187.84, 20.00, 4.63, 5.56, -6.30, 236.76, 164.88, 45.98, -34.28, 60.48, 0, 0
2.00, 5.70, 20.05, 20.05, 28.18, 20.00, 4.63, 7.78, -3.88, 313.72, 171.31, 54.44, -18.06, 55.45, 0, 0
2.00, 5.70, 20.23, 20.23, 211.30, 20.00, 4.63, 10.00, -1.77, 384.32, 123.00, 65.07, -0.23, 53.63, 0, 0
2.00, 5.70, 20.35, 20.35, 168.38, 20.00, 4.63, 11.11, -0.71, 139.52, 108.67, 76.95, 17.62, 55.36, 0, 0
2.00, 5.70, 20.41, 20.41, 116.48, 20.00, 4.63, 11.67, -0.00, 0.39, 95.50, 89.57, 33.89, 60.32, 0, 0
2.00, 5.70, 20.39, 20.39, 24.83, 20.00, 4.63, 11.67, -0.00, 0.00, 76.09, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.20, 20.20, -229.64, 20.00, 4.63, 10.00, -1.77, 0.00, 60.61, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -429.05, 20.00, 4.63, 8.89, -2.83, 0.00, 28.93, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -369.60, 20.00, 4.63, 8.33, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.14, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.51, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.81, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -594.29, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -756.89, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -804.21, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -845.44, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -883.55, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -919.28, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -954.34, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -988.13, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.72, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.45, 20.00, 4.63, 2.22, -9.07, 0.00, 23.14, 45.55, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -702.47, 20.00, 4.63, 3.89, -7.11, 19.13, 67.22, 40.69, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -522.71, 20.00, 4.63, 5.56, -5.68, 35.85, 122.77, 40.74, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -349.80, 20.00, 4.63, 7.22, -3.96, 48.48, 171.57, 45.69, -34.44, 60.18, 0, 0
2.00, 5.70, 20.00, 20.00, -279.58, 20.00, 4.63, 8.33, -2.90, 29.53, 193.99, 54.19, -18.15, 55.12, 0, 0
2.00, 5.70, 20.00, 20.00, -307.44, 20.00, 4.63, 8.33, -2.90, 10.72, 177.41, 64.86, -0.22, 53.30, 0, 0
2.00, 5.70, 20.00, 20.00, -242.23, 20.00, 4.63, 8.89, -2.51, 15.48, 176.69, 76.78, 17.73, 55.04, 0, 0
2.00, 5.70, 20.00, 20.00, -237.48, 20.00, 4.63, 9.44, -1.83, 0.06, 160.32, 89.41, 34.07, 60.02, 0, 0
2.00, 5.70, 20.00, 20.00, -370.56, 20.00, 4.63, 8.89, -2.51, 0.00, 105.98, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.00, 20.00, -418.16, 20.00, 4.63, 8.33, -3.20, 0.00, 73.33, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.00, 20.00, -478.29, 20.00, 4.63, 7.22, -3.96, 0.00, 46.29, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.00, 20.00, -425.66, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.02, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.03, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.91, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -686.40, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -869.31, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -920.05, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -963.47, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1019.67, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1058.73, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1095.12, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1141.66, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.87, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.39, 20.00, 4.63, -1.11, -12.45, 0.00, 40.50, 45.25, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -518.14, 20.00, 4.63, 1.67, -9.73, 189.91, 70.12, 40.35, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -411.61, 20.00, 4.63, 3.33, -8.04, 134.52, 133.05, 40.41, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -228.24, 20.00, 4.63, 5.00, -6.34, 141.78, 189.76, 45.39, -34.60, 59.86, 0, 0
2.00, 5.70, 20.02, 20.02, -30.73, 20.00, 4.63, 6.67, -4.63, 202.38, 207.04, 53.94, -18.24, 54.79, 0, 0
2.00, 5.70, 20.14, 20.14, 92.02, 20.00, 4.63, 8.33, -3.20, 240.37, 177.01, 64.66, -0.21, 52.95, 0, 0
2.00, 5.70, 20.24, 20.24, 88.84, 20.00, 4.63, 9.44, -2.14, 88.89, 173.33, 76.60, 17.84, 54.71, 0, 0
2.00, 5.70, 20.15, 20.15, -120.42, 20.00, 4.63, 8.89, -2.51, 0.21, 157.82, 89.26, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -305.40, 20.00, 4.63, 7.78, -3.57, 0.00, 112.91, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -388.74, 20.00, 4.63, 6.67, -4.63, 0.00, 73.23, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -495.01, 20.00, 4.63, 5.56, -5.68, 0.00, 40.50, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -426.71, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.21, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.81, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -668.48, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -835.95, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -886.65, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -914.06, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -952.27, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -972.32, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1006.16, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1023.19, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.19, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.69, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 44.94, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -752.27, 20.00, 4.63, 3.89, -7.11, 38.66, 58.82, 40.01, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -708.44, 20.00, 4.63, 5.00, -6.07, 0.00, 95.47, 40.07, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -638.16, 20.00, 4.63, 5.56, -5.39, 2.23, 120.07, 45.09, -34.76, 59.55, 0, 0
2.00, 5.70, 20.00, 20.00, -655.17, 20.00, 4.63, 5.56, -5.39, 0.00, 104.14, 53.70, -18.33, 54.45, 0, 0
2.00, 5.70, 20.00, 20.00, -415.45, 20.00, 4.63, 6.67, -4.34, 87.08, 144.69, 64.45, -0.19, 52.61, 0, 0
2.00, 5.70, 20.00, 20.00, -185.78, 20.00, 4.63, 8.33, -2.90, 56.56, 204.83, 76.43, 17.96, 54.37, 0, 0
2.00, 5.70, 20.00, 20.00, -298.14, 20.00, 4.63, 8.89, -2.21, 0.20, 159.49, 89.11, 34.44, 59.41, 0, 0
2.00, 5.70, 20.00, 20.00, -461.26, 20.00, 4.63, 8.33, -2.90, 0.00, 104.82, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.00, 20.00, -547.52, 20.00, 4.63, 7.78, -3.28, 0.00, 66.06, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.00, 20.00, -606.30, 20.00, 4.63, 6.67, -4.34, 0.00, 23.14, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -502.19, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.53, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.84, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.55, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -683.47, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -844.25, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -889.60, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -911.88, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -946.37, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -979.09, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -994.50, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1024.81, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.09, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.67, 20.00, 4.63, 2.78, -8.15, 0.00, 26.04, 44.62, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -790.58, 20.00, 4.63, 4.44, -6.45, 12.14, 60.26, 39.66, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -641.37, 20.00, 4.63, 5.56, -5.39, 24.26, 113.28, 39.73, -49.05, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -524.24, 20.00, 4.63, 6.67, -4.05, 24.62, 151.87, 44.80, -34.93, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -335.75, 20.00, 4.63, 7.78, -2.98, 78.90, 184.95, 53.45, -18.41, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -169.22, 20.00, 4.63, 9.44, -1.52, 91.84, 219.62, 64.25, -0.17, 52.26, 0, 0
2.00, 5.70, 20.00, 20.00, -126.71, 20.00, 4.63, 10.56, -0.44, 38.68, 212.70, 76.26, 18.08, 54.04, 0, 0
2.00, 5.70, 20.00, 20.00, -229.54, 20.00, 4.63, 10.56, -0.44, 0.28, 153.04, 88.96, 34.64, 59.10, 0, 0
2.00, 5.70, 20.00, 20.00, -398.34, 20.00, 4.63, 9.44, -1.52, 0.00, 104.99, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 20.00, 20.00, -485.38, 20.00, 4.63, 8.89, -2.21, 0.00, 67.00, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 20.00, 20.00, -566.51, 20.00, 4.63, 7.78, -2.98, 0.00, 14.46, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 20.00, 20.00, -452.01, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.53, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.03, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.63, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -650.07, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -811.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -856.80, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -896.14, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -932.33, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -966.75, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -999.62, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1032.25, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.95, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.08, 20.00, 4.63, 2.78, -8.42, 0.00, 52.07, 44.30, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -202.35, 20.00, 4.63, 5.56, -5.39, 349.01, 63.48, 39.31, -61.27, 75.90, 0, 0
2.00, 5.70, 20.26, 20.26, 301.77, 20.00, 4.63, 8.89, -2.21, 531.51, 96.06, 39.39, -49.25, 66.55, 0, 0
2.00, 5.70, 20.55, 20.55, 406.00, 20.00, 4.63, 11.11, 0.25, 454.52, 144.72, 44.50, -35.09, 58.90, 0, 0
2.00, 5.70, 20.74, 20.74, 341.69, 20.00, 4.63, 12.78, 1.73, 307.98, 184.61, 53.20, -18.50, 53.76, 0, 0
2.00, 5.70, 20.88, 20.88, 337.42, 20.00, 4.63, 13.89, 2.82, 245.78, 181.29, 64.04, -0.15, 51.91, 0, 0
2.00, 5.70, 20.99, 20.99, 306.59, 20.00, 4.63, 15.00, 3.92, 93.28, 174.50, 76.08, 18.21, 53.70, 0, 0
2.00, 5.70, 21.05, 21.05, 271.12, 20.00, 4.63, 15.00, 3.92, 1.42, 139.58, 88.81, 34.84, 58.80, 0, 0
2.00, 5.70, 21.01, 21.01, 137.07, 20.00, 4.63, 14.44, 3.20, 0.00, 114.03, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 20.80, 20.80, -123.45, 20.00, 4.63, 12.78, 1.73, 0.00, 78.10, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 20.53, 20.53, -274.93, 20.00, 4.63, 11.11, 0.25, 0.00, 28.93, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 20.38, 20.38, -217.04, 20.00, 4.63, 10.56, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -245.08, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -285.94, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -311.48, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
