Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.091, -0.053, 0.446, -0.000, -0.302, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.66
0, 0, -0.178, 0.386, 0.429, -0.000, -0.637, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.59
0, 0, -0.240, 0.644, 0.482, -0.000, -0.886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.49
0, 0, -0.277, 0.788, 0.527, -0.000, -1.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.40
0, 0, -0.310, 0.899, 0.579, -0.000, -1.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.29
0, 0, -0.332, 0.981, 0.609, -0.000, -1.258, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.18
0, 0, -0.334, 1.031, 0.521, -0.000, -1.219, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.23
0, 0, -0.229, 0.520, 0.532, -0.000, -0.824, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.32
0, 0, -0.145, -0.016, 0.275, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.50
0, 0, 0.020, -0.308, 0.093, -0.000, 0.196, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.68
0, 0, 0.056, -0.579, 0.167, -0.000, 0.356, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.75
0, 0, 0.073, -0.670, 0.170, -0.000, 0.427, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.82
0, 0, 0.085, -0.699, 0.151, -0.000, 0.463, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.88
0, 0, 0.088, -0.628, 0.095, -0.000, 0.445, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.99
0, 0, 0.089, -0.607, 0.071, -0.000, 0.446, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.07
0, 0, 0.110, -0.751, 0.100, -0.000, 0.541, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.07
0, 0, 0.101, -0.693, 0.081, -0.000, 0.510, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.12
0, 0, 0.105, -0.745, 0.093, -0.000, 0.547, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.14
0, 0, 0.095, -0.690, 0.106, -0.000, 0.488, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.14
0, 0, 0.093, -0.735, 0.190, -0.000, 0.452, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.10
0, 0, -0.007, -0.438, 0.443, -0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.03
0, 0, -0.029, -0.337, 0.472, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.96
0, 0, -0.068, -0.161, 0.483, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.89
0, 0, -0.177, 0.397, 0.452, -0.000, -0.672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.73
0, 0, -0.268, 0.839, 0.447, -0.000, -1.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.57
0, 0, -0.314, 1.047, 0.465, -0.000, -1.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.343, 1.165, 0.483, -0.000, -1.306, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.25
0, 0, -0.363, 1.243, 0.498, -0.000, -1.378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.376, 1.305, 0.497, -0.000, -1.426, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.382, 1.347, 0.485, -0.000, -1.450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.68
0, 0, -0.393, 1.426, 0.446, -0.000, -1.478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.60
0, 0, -0.338, 1.202, 0.404, -0.000, -1.268, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.67
0, 0, -0.237, 0.623, 0.355, -0.000, -0.742, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.87
0, 0, -0.182, 0.129, 0.280, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.15
0, 0, -0.187, -0.161, 0.049, -0.000, 0.299, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.50
0, 0, 0.029, -0.344, 0.008, -0.000, 0.307, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.86
0, 0, 0.050, -0.419, 0.002, -0.000, 0.367, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.19
0, 0, 0.067, -0.438, -0.060, -0.000, 0.431, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.49
0, 0, 0.068, -0.346, -0.144, -0.000, 0.423, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.62
0, 0, 0.063, -0.243, -0.207, -0.000, 0.387, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.73
0, 0, 0.063, -0.224, -0.236, -0.000, 0.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.73
0, 0, 0.060, -0.228, -0.228, -0.000, 0.397, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.69
0, 0, 0.061, -0.246, -0.182, -0.000, 0.367, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.58
0, 0, 0.064, -0.356, -0.099, -0.000, 0.392, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.47
0, 0, 0.113, -0.935, 0.001, -0.000, 0.821, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.41
0, 0, -0.007, -0.633, 0.103, -0.000, 0.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.32
0, 0, -0.022, -0.210, 0.264, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.26
0, 0, -0.088, -0.027, 0.360, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, -0.259, 0.713, 0.398, -0.000, -0.851, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.97
0, 0, -0.315, 0.936, 0.457, -0.000, -1.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.88
0, 0, -0.343, 1.023, 0.526, -0.000, -1.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.79
0, 0, -0.357, 1.058, 0.584, -0.000, -1.285, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, -0.365, 1.069, 0.628, -0.000, -1.332, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.63
0, 0, -0.364, 1.061, 0.645, -0.000, -1.342, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, -0.359, 1.059, 0.607, -0.000, -1.307, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.59
0, 0, -0.256, 0.567, 0.595, -0.000, -0.906, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.69
0, 0, -0.183, 0.018, 0.379, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.87
0, 0, 0.008, -0.218, 0.066, -0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.08
0, 0, 0.040, -0.359, 0.062, -0.000, 0.257, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.27
0, 0, 0.062, -0.461, 0.065, -0.000, 0.334, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.39
0, 0, 0.072, -0.485, 0.056, -0.000, 0.357, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.50
0, 0, 0.088, -0.581, 0.067, -0.000, 0.426, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.55
0, 0, 0.120, -0.832, 0.134, -0.000, 0.578, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.45
0, 0, 0.111, -0.774, 0.120, -0.000, 0.543, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.47
0, 0, 0.098, -0.669, 0.088, -0.000, 0.482, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.52
0, 0, 0.105, -0.715, 0.099, -0.000, 0.511, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.54
0, 0, 0.125, -0.906, 0.174, -0.000, 0.607, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.51
0, 0, 0.076, -0.887, 0.378, -0.000, 0.434, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.44
0, 0, -0.010, -0.470, 0.502, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.40
0, 0, -0.032, -0.390, 0.536, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.34
0, 0, -0.055, -0.286, 0.550, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.31
0, 0, -0.133, 0.125, 0.513, -0.000, -0.505, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.20
0, 0, -0.237, 0.665, 0.477, -0.000, -0.904, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.08
0, 0, -0.284, 0.886, 0.485, -0.000, -1.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.98
0, 0, -0.316, 1.018, 0.507, -0.000, -1.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.85
0, 0, -0.339, 1.113, 0.523, -0.000, -1.297, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.71
0, 0, -0.356, 1.185, 0.530, -0.000, -1.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, -0.366, 1.240, 0.522, -0.000, -1.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.43
0, 0, -0.375, 1.302, 0.497, -0.000, -1.424, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.32
0, 0, -0.315, 1.023, 0.487, -0.000, -1.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.29
0, 0, -0.290, 0.912, 0.435, -0.000, -1.058, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.35
0, 0, -0.263, 0.789, 0.367, -0.000, -0.893, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.45
0, 0, -0.194, 0.331, 0.292, -0.000, -0.429, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.64
0, 0, -0.134, -0.097, 0.090, -0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.87
0, 0, 0.021, -0.358, 0.029, -0.000, 0.309, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.04
0, 0, 0.049, -0.461, 0.016, -0.000, 0.396, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.18
0, 0, 0.063, -0.504, 0.005, -0.000, 0.436, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.31
0, 0, 0.072, -0.517, -0.031, -0.000, 0.476, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.41
0, 0, 0.100, -0.757, -0.073, -0.000, 0.729, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.35
0, 0, 0.084, -0.822, -0.057, -0.000, 0.795, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.29
0, 0, -0.009, -0.231, -0.015, -0.000, 0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.17
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.10
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.05
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.98
0, 0, -0.132, 0.631, -0.006, -0.000, -0.493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.83
0, 0, -0.202, 0.962, -0.003, -0.000, -0.758, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, -0.237, 1.128, 0.005, -0.000, -0.896, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.55
0, 0, -0.260, 1.227, 0.015, -0.000, -0.982, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.40
0, 0, -0.273, 1.293, 0.014, -0.000, -1.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.281, 1.340, 0.003, -0.000, -1.062, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.06
0, 0, -0.287, 1.374, -0.003, -0.000, -1.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.305, 1.458, -0.008, -0.000, -1.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.80
0, 0, -0.264, 1.268, -0.015, -0.000, -0.989, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.86
0, 0, -0.221, 1.003, -0.024, -0.000, -0.757, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.00
0, 0, -0.152, 0.574, -0.032, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.19
0, 0, -0.110, 0.069, -0.055, -0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.41
0, 0, -0.098, -0.191, -0.240, -0.000, 0.529, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.62
0, 0, 0.055, -0.387, -0.395, -0.000, 0.727, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.83
0, 0, 0.092, -0.509, -0.445, -0.000, 0.862, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.94
0, 0, 0.117, -0.554, -0.505, -0.000, 0.941, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.04
0, 0, 0.132, -0.531, -0.578, -0.000, 0.976, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.125, -0.601, -0.559, -0.000, 1.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.17
0, 0, 0.101, -0.655, -0.484, -0.000, 1.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.16
0, 0, 0.020, -0.524, -0.269, -0.000, 0.773, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.11
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.02
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.94
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.85
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.76
0, 0, -0.143, 0.721, -0.057, -0.000, -0.521, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.56
0, 0, -0.214, 1.069, -0.064, -0.000, -0.791, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.35
0, 0, -0.250, 1.241, -0.060, -0.000, -0.931, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, -0.270, 1.332, -0.053, -0.000, -1.009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.95
0, 0, -0.282, 1.384, -0.048, -0.000, -1.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.75
0, 0, -0.289, 1.416, -0.045, -0.000, -1.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.54
0, 0, -0.293, 1.436, -0.043, -0.000, -1.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.33
0, 0, -0.315, 1.536, -0.053, -0.000, -1.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.26
0, 0, -0.241, 1.204, -0.050, -0.000, -0.913, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.32
0, 0, -0.163, 0.745, -0.044, -0.000, -0.538, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.49
0, 0, -0.101, 0.377, -0.038, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.72
0, 0, -0.244, -0.002, -0.183, -0.000, 0.429, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.05
0, 0, -0.175, -0.191, -0.560, -0.000, 0.927, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.38
0, 0, 0.073, -0.387, -0.787, -0.000, 1.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.70
0, 0, 0.132, -0.498, -0.897, -0.000, 1.263, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.97
0, 0, 0.156, -0.501, -0.982, -0.000, 1.326, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.164, -0.483, -1.033, -0.000, 1.352, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.25
0, 0, 0.143, -0.471, -1.036, -0.000, 1.364, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.28
0, 0, 0.107, -0.526, -0.950, -0.000, 1.369, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.23
0, 0, 0.070, -0.496, -0.742, -0.000, 1.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, -0.051, -0.318, -0.303, -0.000, 0.672, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.93
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.83
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.72
0, 0, -0.140, 0.677, -0.063, -0.000, -0.474, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.50
0, 0, -0.222, 1.066, -0.068, -0.000, -0.776, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.29
0, 0, -0.261, 1.248, -0.056, -0.000, -0.931, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.281, 1.343, -0.045, -0.000, -1.017, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.89
0, 0, -0.290, 1.385, -0.035, -0.000, -1.060, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.69
0, 0, -0.296, 1.412, -0.028, -0.000, -1.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.49
0, 0, -0.299, 1.429, -0.025, -0.000, -1.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.27
0, 0, -0.321, 1.524, -0.030, -0.000, -1.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.241, 1.165, -0.028, -0.000, -0.897, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.26
0, 0, -0.159, 0.697, -0.025, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.44
0, 0, -0.094, 0.333, -0.022, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.67
0, 0, -0.193, -0.009, -0.092, -0.000, 0.293, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.97
0, 0, -0.233, -0.205, -0.340, -0.000, 0.778, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.24
0, 0, 0.017, -0.444, -0.547, -0.000, 0.975, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.50
0, 0, 0.093, -0.558, -0.675, -0.000, 1.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.75
0, 0, 0.125, -0.556, -0.766, -0.000, 1.197, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.94
0, 0, 0.132, -0.566, -0.814, -0.000, 1.248, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.02
0, 0, 0.098, -0.592, -0.796, -0.000, 1.290, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.02
0, 0, 0.050, -0.619, -0.700, -0.000, 1.268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.99
0, 0, -0.045, -0.440, -0.455, -0.000, 0.940, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.91
0, 0, -0.028, -0.085, -0.061, -0.000, 0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.81
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.71
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.60
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.51
0, 0, -0.142, 0.685, -0.056, -0.000, -0.487, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.31
0, 0, -0.217, 1.044, -0.062, -0.000, -0.765, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.09
0, 0, -0.253, 1.217, -0.056, -0.000, -0.908, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.91
0, 0, -0.271, 1.302, -0.047, -0.000, -0.983, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.72
0, 0, -0.282, 1.353, -0.042, -0.000, -1.030, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.54
0, 0, -0.287, 1.378, -0.038, -0.000, -1.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.37
0, 0, -0.289, 1.389, -0.037, -0.000, -1.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.20
0, 0, -0.300, 1.439, -0.043, -0.000, -1.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.12
0, 0, -0.256, 1.239, -0.046, -0.000, -0.937, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.190, 0.867, -0.046, -0.000, -0.631, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.36
0, 0, -0.115, 0.436, -0.040, -0.000, -0.282, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.58
0, 0, -0.198, -0.004, -0.143, -0.000, 0.345, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.89
0, 0, -0.122, -0.233, -0.501, -0.000, 0.856, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.21
0, 0, 0.080, -0.446, -0.696, -0.000, 1.063, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.51
0, 0, 0.136, -0.521, -0.804, -0.000, 1.189, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.77
0, 0, 0.164, -0.514, -0.892, -0.000, 1.242, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.96
0, 0, 0.172, -0.531, -0.938, -0.000, 1.297, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.05
0, 0, 0.159, -0.535, -0.943, -0.000, 1.319, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.09
0, 0, 0.126, -0.528, -0.900, -0.000, 1.302, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.08
0, 0, 0.102, -0.488, -0.740, -0.000, 1.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.00
0, 0, -0.006, -0.377, -0.402, -0.000, 0.785, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.92
0, 0, -0.020, -0.183, -0.062, -0.000, 0.264, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.84
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.76
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.70
0, 0, -0.071, 0.345, -0.041, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, -0.175, 0.844, -0.069, -0.000, -0.600, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.37
0, 0, -0.222, 1.066, -0.060, -0.000, -0.784, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.248, 1.183, -0.048, -0.000, -0.888, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.06
0, 0, -0.261, 1.246, -0.036, -0.000, -0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.90
0, 0, -0.271, 1.291, -0.028, -0.000, -0.992, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.73
0, 0, -0.278, 1.326, -0.024, -0.000, -1.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.57
0, 0, -0.292, 1.384, -0.026, -0.000, -1.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.51
0, 0, -0.242, 1.142, -0.025, -0.000, -0.875, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.55
0, 0, -0.204, 0.946, -0.028, -0.000, -0.714, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.62
0, 0, -0.165, 0.716, -0.034, -0.000, -0.517, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.76
0, 0, -0.087, 0.346, -0.030, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.02
0, 0, -0.108, -0.147, -0.148, -0.000, 0.403, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.23
0, 0, -0.076, -0.337, -0.243, -0.000, 0.656, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.35
0, 0, -0.049, -0.187, -0.104, -0.000, 0.340, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.35
0, 0, -0.053, -0.269, -0.160, -0.000, 0.482, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, -0.053, -0.290, -0.180, -0.000, 0.523, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.47
0, 0, -0.050, -0.210, -0.137, -0.000, 0.397, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.50
