hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -344.98, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -370.44, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -397.16, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -420.18, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -434.71, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -444.29, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -450.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -455.77, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -471.74, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -475.48, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -465.51, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 16.78, 16.78, -425.74, 20.00, 4.63, 12.22, 5.82, 0.00, 37.62, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 16.96, 16.96, -366.38, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 17.11, 17.11, -322.03, 20.00, 4.63, 16.11, 9.61, 49.36, 114.06, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 17.25, 17.25, -280.05, 20.00, 4.63, 17.78, 11.36, 164.78, 149.79, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 17.42, 17.42, -229.80, 20.00, 4.63, 20.00, 13.42, 274.05, 159.84, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 17.52, 17.52, -202.79, 20.00, 4.63, 21.11, 14.54, 330.37, 173.30, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 17.63, 17.63, -174.63, 20.00, 4.63, 22.22, 15.66, 307.18, 195.61, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 17.70, 17.70, -160.65, 20.00, 4.63, 22.78, 16.14, 297.88, 183.40, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 17.75, 17.75, -150.07, 20.00, 4.63, 23.33, 16.60, 252.85, 154.85, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 17.77, 17.77, -150.07, 20.00, 4.63, 23.33, 16.60, 157.72, 126.10, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 17.76, 17.76, -160.29, 20.00, 4.63, 22.78, 16.14, 38.21, 88.63, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 17.70, 17.70, -180.84, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 17.61, 17.61, -211.96, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 17.51, 17.51, -244.99, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -268.20, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -293.04, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -343.98, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -391.69, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -401.48, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -420.24, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -437.87, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -454.83, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -471.43, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -475.18, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 16.76, 16.76, -424.85, 20.00, 4.63, 12.22, 5.82, 0.00, 38.27, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 16.90, 16.90, -376.83, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 17.04, 17.04, -332.05, 20.00, 4.63, 15.56, 9.13, 62.46, 102.70, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 17.17, 17.17, -290.06, 20.00, 4.63, 17.22, 10.72, 195.87, 135.38, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 17.31, 17.31, -250.73, 20.00, 4.63, 18.89, 12.30, 311.61, 151.25, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 17.44, 17.44, -213.46, 20.00, 4.63, 20.56, 13.89, 402.34, 147.98, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 17.55, 17.55, -184.59, 20.00, 4.63, 21.67, 15.01, 429.18, 147.72, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 17.61, 17.61, -170.86, 20.00, 4.63, 22.22, 15.48, 389.35, 143.67, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 17.66, 17.66, -160.29, 20.00, 4.63, 22.78, 16.14, 304.99, 135.55, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 17.64, 17.64, -170.54, 20.00, 4.63, 22.22, 15.48, 173.06, 125.86, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 17.63, 17.63, -180.84, 20.00, 4.63, 21.67, 15.01, 39.44, 103.09, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 17.57, 17.57, -201.55, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 17.48, 17.48, -233.35, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 17.37, 17.37, -267.83, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -291.87, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -328.10, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -369.89, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -418.77, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -429.16, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -448.43, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -454.25, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -470.83, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -462.75, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -464.94, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.64, 16.64, -436.12, 20.00, 4.63, 11.67, 5.19, 0.00, 36.39, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 16.74, 16.74, -398.94, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 16.88, 16.88, -353.67, 20.00, 4.63, 14.44, 8.03, 77.80, 88.10, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 17.02, 17.02, -311.50, 20.00, 4.63, 16.11, 9.61, 234.24, 114.17, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 17.11, 17.11, -283.54, 20.00, 4.63, 17.22, 10.72, 333.04, 135.28, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 17.20, 17.20, -257.59, 20.00, 4.63, 18.33, 11.65, 394.56, 147.91, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 17.27, 17.27, -240.25, 20.00, 4.63, 18.89, 12.30, 405.32, 153.81, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 17.32, 17.32, -227.08, 20.00, 4.63, 19.44, 12.77, 370.73, 150.24, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 17.34, 17.34, -225.06, 20.00, 4.63, 19.44, 12.77, 293.04, 137.94, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 17.32, 17.32, -234.26, 20.00, 4.63, 18.89, 12.30, 184.45, 120.08, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 17.30, 17.30, -244.42, 20.00, 4.63, 18.33, 11.83, 36.33, 106.09, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 17.24, 17.24, -266.30, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 17.12, 17.12, -301.41, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 17.04, 17.04, -326.64, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -362.94, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -389.28, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -435.32, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -438.17, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -447.41, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -453.85, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -458.57, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -474.46, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -478.14, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -468.49, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.56, 16.56, -419.92, 20.00, 4.63, 12.78, 6.29, 0.00, 42.01, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 16.66, 16.66, -385.88, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 16.83, 16.83, -330.87, 20.00, 4.63, 16.11, 9.61, 48.66, 122.05, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 16.97, 16.97, -288.04, 20.00, 4.63, 17.78, 11.36, 189.21, 142.14, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 17.15, 17.15, -237.40, 20.00, 4.63, 20.00, 13.42, 296.38, 153.25, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 17.28, 17.28, -199.63, 20.00, 4.63, 21.67, 15.01, 344.73, 169.32, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 17.40, 17.40, -170.98, 20.00, 4.63, 22.78, 16.14, 345.30, 179.38, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 17.47, 17.47, -156.54, 20.00, 4.63, 23.33, 16.79, 322.02, 174.64, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 17.53, 17.53, -142.99, 20.00, 4.63, 23.89, 17.26, 249.07, 162.10, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 17.56, 17.56, -140.55, 20.00, 4.63, 23.89, 17.26, 158.12, 136.21, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 17.52, 17.52, -160.29, 20.00, 4.63, 22.78, 16.14, 34.63, 109.23, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 17.47, 17.47, -180.85, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 17.37, 17.37, -213.84, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 17.30, 17.30, -237.58, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -261.30, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -297.02, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -335.80, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -370.53, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -391.04, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -409.58, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -426.99, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -443.74, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -460.14, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -463.98, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.45, 16.45, -454.03, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 16.53, 16.53, -423.31, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.61, 16.61, -394.77, 20.00, 4.63, 13.33, 7.07, 4.18, 102.68, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 16.72, 16.72, -355.38, 20.00, 4.63, 15.00, 8.66, 28.00, 157.16, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 16.89, 16.89, -304.28, 20.00, 4.63, 17.22, 10.88, 132.08, 203.90, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 17.05, 17.05, -255.06, 20.00, 4.63, 19.44, 12.95, 132.09, 226.25, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 17.08, 17.08, -251.75, 20.00, 4.63, 19.44, 13.11, 39.98, 161.02, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 17.06, 17.06, -261.38, 20.00, 4.63, 18.89, 12.47, 3.74, 110.90, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 17.07, 17.07, -259.71, 20.00, 4.63, 18.89, 12.63, 12.42, 152.84, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 17.08, 17.08, -258.00, 20.00, 4.63, 18.89, 12.63, 16.10, 158.56, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 17.09, 17.09, -256.22, 20.00, 4.63, 18.89, 12.63, 9.00, 123.84, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 17.07, 17.07, -264.42, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 17.05, 17.05, -273.93, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 17.01, 17.01, -285.68, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -297.61, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -299.59, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -323.15, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -343.05, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -349.03, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -353.11, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -356.05, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -358.28, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -360.07, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -349.58, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 16.80, 16.80, -331.46, 20.00, 4.63, 16.67, 10.94, 0.00, 33.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 16.85, 16.85, -315.58, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 16.94, 16.94, -289.74, 20.00, 4.63, 18.33, 12.67, 0.31, 80.20, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 16.99, 16.99, -275.04, 20.00, 4.63, 18.89, 13.29, 1.63, 112.80, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 17.04, 17.04, -261.20, 20.00, 4.63, 19.44, 13.80, 1.12, 115.62, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 17.08, 17.08, -247.95, 20.00, 4.63, 20.00, 14.30, 1.30, 117.40, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 17.10, 17.10, -246.12, 20.00, 4.63, 20.00, 14.30, 1.35, 100.40, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 17.11, 17.11, -244.67, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 17.12, 17.12, -243.45, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 17.13, 17.13, -242.89, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 17.10, 17.10, -253.44, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 17.07, 17.07, -262.93, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 17.04, 17.04, -272.87, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 17.04, 17.04, -272.48, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -272.21, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -262.24, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -269.37, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -273.85, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -276.77, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -278.76, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -268.65, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -269.07, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -269.50, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -257.78, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 17.11, 17.11, -254.11, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 17.15, 17.15, -240.66, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 17.16, 17.16, -238.39, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 17.21, 17.21, -226.02, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 17.22, 17.22, -224.36, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 17.26, 17.26, -212.21, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 17.28, 17.28, -210.68, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 17.32, 17.32, -199.08, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 17.33, 17.33, -198.08, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 17.34, 17.34, -197.59, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 17.32, 17.32, -207.42, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 17.33, 17.33, -205.53, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 17.34, 17.34, -204.14, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 17.31, 17.31, -213.75, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -223.73, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -224.81, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -241.93, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -246.15, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -260.40, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -274.46, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -288.47, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -290.85, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -304.21, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -305.53, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 17.00, 17.00, -301.07, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 17.08, 17.08, -274.65, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 17.20, 17.20, -237.18, 20.00, 4.63, 20.56, 15.15, 12.37, 130.84, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 17.32, 17.32, -200.59, 20.00, 4.63, 22.22, 16.67, 20.30, 165.89, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 17.34, 17.34, -197.74, 20.00, 4.63, 22.22, 16.67, 9.18, 116.12, 68.67, -51.29, 35.56, 0, 0
