hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.94, 21.94, -436.34, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -509.01, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -559.64, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -623.80, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -686.71, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -732.15, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -792.26, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -698.89, 20.00, 4.63, 2.78, -8.53, 0.00, 37.90, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.26, 20.26, -451.03, 20.00, 4.63, 4.44, -6.83, 27.07, 75.16, 73.52, -79.34, 77.25, 0, 0
2.00, 5.70, 20.47, 20.47, -221.68, 20.00, 4.63, 5.56, -5.50, 80.59, 147.88, 58.58, -68.49, 66.33, 0, 0
2.00, 5.70, 21.09, 21.09, 389.37, 20.00, 4.63, 8.33, -3.01, 365.16, 177.79, 43.66, -55.76, 56.27, 0, 0
2.00, 5.70, 21.71, 21.71, 617.00, 20.00, 4.63, 10.56, -0.55, 505.86, 205.97, 28.81, -39.99, 47.82, 0, 0
2.00, 5.70, 22.21, 22.21, 650.01, 20.00, 4.63, 12.22, 0.91, 556.51, 223.59, 14.24, -20.29, 42.08, 0, 0
2.00, 5.70, 22.60, 22.60, 652.06, 20.00, 4.63, 13.33, 2.00, 534.26, 247.82, 4.97, 2.41, 40.30, 0, 0
2.00, 5.70, 22.84, 22.84, 563.41, 20.00, 4.63, 13.89, 2.71, 322.43, 275.01, 17.21, 24.71, 42.99, 0, 0
2.00, 5.70, 22.91, 22.91, 397.46, 20.00, 4.63, 13.89, 2.37, 125.90, 239.16, 31.88, 43.58, 49.40, 0, 0
2.00, 5.70, 22.77, 22.77, 126.13, 20.00, 4.63, 12.78, 1.28, 28.10, 134.98, 46.76, 58.62, 58.26, 0, 0
2.00, 5.70, 22.53, 22.53, -69.11, 20.00, 4.63, 11.11, -0.17, 0.00, 78.71, 61.68, 70.87, 68.55, 0, 0
2.00, 5.70, 22.27, 22.27, -182.29, 20.00, 4.63, 9.44, -1.63, 0.00, 29.15, 76.63, 81.45, 79.58, 0, 0
2.00, 5.70, 22.12, 22.12, -128.64, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -165.44, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -199.59, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -249.77, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -399.11, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -564.38, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -615.63, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -661.44, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -704.53, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -746.02, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -802.94, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -844.12, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.63, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 20.05, 20.05, -465.01, 20.00, 4.63, 3.33, -7.60, 29.03, 69.71, 73.48, -79.59, 76.92, 0, 0
2.00, 5.70, 20.61, 20.61, 237.52, 20.00, 4.63, 6.67, -4.45, 265.09, 116.10, 58.54, -68.74, 65.99, 0, 0
2.00, 5.70, 21.31, 21.31, 619.86, 20.00, 4.63, 9.44, -1.63, 454.40, 153.79, 43.63, -55.99, 55.91, 0, 0
2.00, 5.70, 21.78, 21.78, 535.15, 20.00, 4.63, 11.11, 0.14, 323.44, 237.53, 28.80, -40.16, 47.43, 0, 0
2.00, 5.70, 22.26, 22.26, 695.19, 20.00, 4.63, 12.78, 1.93, 498.26, 241.22, 14.30, -20.34, 41.67, 0, 0
2.00, 5.70, 22.66, 22.66, 725.03, 20.00, 4.63, 14.44, 3.42, 480.52, 262.46, 5.38, 2.55, 39.90, 0, 0
2.00, 5.70, 22.86, 22.86, 578.70, 20.00, 4.63, 14.44, 3.42, 204.70, 285.68, 17.40, 25.01, 42.63, 0, 0
2.00, 5.70, 22.91, 22.91, 416.21, 20.00, 4.63, 13.89, 3.02, 69.54, 248.73, 32.03, 43.94, 49.10, 0, 0
2.00, 5.70, 22.89, 22.89, 318.72, 20.00, 4.63, 13.33, 2.32, 90.56, 198.82, 46.88, 59.00, 58.01, 0, 0
2.00, 5.70, 22.80, 22.80, 191.05, 20.00, 4.63, 12.78, 1.93, 117.77, 129.48, 61.80, 71.24, 68.32, 0, 0
2.00, 5.70, 22.61, 22.61, 19.30, 20.00, 4.63, 11.11, 0.43, 33.68, 56.67, 76.74, 81.81, 79.37, 0, 0
2.00, 5.70, 22.48, 22.48, 24.24, 20.00, 4.63, 10.56, -0.25, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -35.44, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -73.06, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -106.82, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -291.89, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -459.06, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -494.18, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -537.99, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -562.32, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -600.88, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -621.44, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -656.74, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -589.62, 20.00, 4.63, 6.11, -4.30, 0.00, 5.83, 88.52, -90.00, 87.91, 0, 0
2.00, 5.70, 20.21, 20.21, -537.22, 20.00, 4.63, 6.67, -3.89, 0.00, 32.07, 73.43, -79.85, 76.59, 0, 0
2.00, 5.70, 20.22, 20.22, -463.34, 20.00, 4.63, 7.22, -3.22, 0.00, 67.05, 58.50, -68.99, 65.65, 0, 0
2.00, 5.70, 20.28, 20.28, -371.74, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 43.60, -56.23, 55.55, 0, 0
2.00, 5.70, 20.39, 20.39, -285.20, 20.00, 4.63, 8.89, -1.74, 2.76, 132.15, 28.80, -40.34, 47.04, 0, 0
2.00, 5.70, 20.37, 20.37, -405.39, 20.00, 4.63, 8.33, -2.41, 0.00, 64.13, 14.38, -20.38, 41.26, 0, 0
2.00, 5.70, 20.32, 20.32, -445.99, 20.00, 4.63, 8.33, -2.41, 0.00, 43.73, 5.79, 2.70, 39.50, 0, 0
2.00, 5.70, 20.34, 20.34, -360.52, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 17.60, 25.31, 42.28, 0, 0
2.00, 5.70, 20.34, 20.34, -363.73, 20.00, 4.63, 8.33, -2.41, 0.00, 93.28, 32.17, 44.31, 48.80, 0, 0
2.00, 5.70, 20.28, 20.28, -445.07, 20.00, 4.63, 8.33, -2.70, 0.00, 43.73, 47.01, 59.38, 57.75, 0, 0
2.00, 5.70, 20.21, 20.21, -463.63, 20.00, 4.63, 8.33, -2.70, 0.00, 37.90, 61.92, 71.61, 68.10, 0, 0
2.00, 5.70, 20.16, 20.16, -451.50, 20.00, 4.63, 7.78, -3.09, 0.00, 23.32, 76.85, 82.18, 79.17, 0, 0
2.00, 5.70, 20.21, 20.21, -336.20, 20.00, 4.63, 7.78, -3.39, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -353.38, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -353.89, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -370.58, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -530.54, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -671.84, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -748.19, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -823.79, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -882.53, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -957.53, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1034.02, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1112.44, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.05, 20.00, 4.63, -1.67, -13.22, 0.00, 52.47, 88.29, -90.00, 87.59, 0, 0
2.00, 5.70, 20.23, 20.23, 10.37, 20.00, 4.63, 1.11, -10.51, 167.74, 41.37, 73.39, -80.10, 76.27, 0, 0
2.00, 5.70, 20.71, 20.71, 400.88, 20.00, 4.63, 3.89, -7.49, 433.98, 65.24, 58.46, -69.24, 65.31, 0, 0
2.00, 5.70, 21.27, 21.27, 648.62, 20.00, 4.63, 6.67, -4.74, 619.33, 94.62, 43.58, -56.46, 55.19, 0, 0
2.00, 5.70, 21.84, 21.84, 821.75, 20.00, 4.63, 9.44, -2.25, 815.49, 106.89, 28.80, -40.51, 46.65, 0, 0
2.00, 5.70, 22.26, 22.26, 798.14, 20.00, 4.63, 11.11, -0.49, 962.19, 100.97, 14.47, -20.43, 40.85, 0, 0
2.00, 5.70, 22.57, 22.57, 758.68, 20.00, 4.63, 12.78, 1.28, 1016.11, 104.15, 6.20, 2.85, 39.10, 0, 0
2.00, 5.70, 22.79, 22.79, 703.13, 20.00, 4.63, 13.89, 2.37, 982.16, 104.03, 17.80, 25.62, 41.92, 0, 0
2.00, 5.70, 22.87, 22.87, 559.16, 20.00, 4.63, 14.44, 2.75, 834.39, 92.85, 32.32, 44.69, 48.50, 0, 0
2.00, 5.70, 22.83, 22.83, 408.33, 20.00, 4.63, 13.89, 2.37, 570.82, 99.14, 47.14, 59.76, 57.50, 0, 0
2.00, 5.70, 22.67, 22.67, 201.53, 20.00, 4.63, 12.78, 1.28, 252.97, 104.71, 62.03, 71.98, 67.88, 0, 0
2.00, 5.70, 22.38, 22.38, -42.82, 20.00, 4.63, 10.56, -1.19, 34.22, 50.27, 76.96, 82.54, 78.96, 0, 0
2.00, 5.70, 22.14, 22.14, -86.89, 20.00, 4.63, 8.89, -2.62, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -167.03, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -214.72, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -273.71, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -446.34, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -635.66, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -693.55, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -727.62, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -772.88, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -816.97, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -859.24, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -901.16, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.91, 20.00, 4.63, 2.22, -9.18, 0.00, 32.07, 88.07, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -432.50, 20.00, 4.63, 4.44, -6.83, 37.49, 90.81, 73.34, -80.36, 75.94, 0, 0
2.00, 5.70, 20.33, 20.33, 40.88, 20.00, 4.63, 6.67, -4.74, 201.52, 141.19, 58.43, -69.50, 64.97, 0, 0
2.00, 5.70, 21.02, 21.02, 629.33, 20.00, 4.63, 10.00, -1.25, 532.67, 129.80, 43.56, -56.70, 54.82, 0, 0
2.00, 5.70, 21.74, 21.74, 877.98, 20.00, 4.63, 12.78, 1.62, 757.38, 129.62, 28.81, -40.69, 46.26, 0, 0
2.00, 5.70, 22.25, 22.25, 836.90, 20.00, 4.63, 15.00, 3.81, 748.04, 170.18, 14.56, -20.47, 40.45, 0, 0
2.00, 5.70, 22.66, 22.66, 841.58, 20.00, 4.63, 16.67, 5.30, 774.01, 184.22, 6.61, 3.00, 38.70, 0, 0
2.00, 5.70, 22.95, 22.95, 787.19, 20.00, 4.63, 17.22, 6.03, 704.99, 188.86, 18.02, 25.93, 41.57, 0, 0
2.00, 5.70, 23.10, 23.10, 674.09, 20.00, 4.63, 17.78, 6.41, 667.97, 140.33, 32.48, 45.07, 48.20, 0, 0
2.00, 5.70, 23.14, 23.14, 546.19, 20.00, 4.63, 17.78, 6.41, 541.57, 101.84, 47.27, 60.15, 57.25, 0, 0
2.00, 5.70, 23.04, 23.04, 355.95, 20.00, 4.63, 16.67, 5.30, 263.90, 99.03, 62.15, 72.35, 67.66, 0, 0
2.00, 5.70, 22.83, 22.83, 147.36, 20.00, 4.63, 14.44, 3.42, 39.35, 60.40, 77.08, 82.90, 78.75, 0, 0
2.00, 5.70, 22.67, 22.67, 118.76, 20.00, 4.63, 13.33, 2.32, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 52.12, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -4.65, 20.00, 4.63, 11.67, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -42.27, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -208.71, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -375.84, 20.00, 4.63, 9.44, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -444.14, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -491.29, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -534.23, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -575.65, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -615.14, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -654.24, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -627.62, 20.00, 4.63, 5.56, -5.22, 0.00, 17.49, 87.84, -90.00, 86.94, 0, 0
2.00, 5.70, 20.22, 20.22, -371.85, 20.00, 4.63, 7.22, -3.49, 20.00, 81.45, 73.30, -80.62, 75.61, 0, 0
2.00, 5.70, 20.51, 20.51, -41.00, 20.00, 4.63, 9.44, -1.34, 89.28, 161.31, 58.39, -69.75, 64.63, 0, 0
2.00, 5.70, 20.79, 20.79, 48.69, 20.00, 4.63, 10.56, 0.02, 73.18, 220.91, 43.54, -56.94, 54.46, 0, 0
2.00, 5.70, 21.00, 21.00, 52.42, 20.00, 4.63, 11.67, 0.83, 27.64, 236.65, 28.82, -40.87, 45.88, 0, 0
2.00, 5.70, 21.19, 21.19, 103.24, 20.00, 4.63, 12.22, 1.52, 21.36, 252.89, 14.67, -20.52, 40.04, 0, 0
2.00, 5.70, 21.56, 21.56, 385.92, 20.00, 4.63, 13.33, 2.62, 222.30, 298.59, 7.02, 3.15, 38.30, 0, 0
2.00, 5.70, 21.72, 21.72, 235.51, 20.00, 4.63, 13.33, 2.62, 134.83, 226.92, 18.23, 26.25, 41.21, 0, 0
2.00, 5.70, 21.74, 21.74, 95.96, 20.00, 4.63, 13.33, 2.62, 10.63, 175.99, 32.64, 45.45, 47.91, 0, 0
2.00, 5.70, 21.71, 21.71, 11.71, 20.00, 4.63, 12.78, 1.93, 2.14, 144.20, 47.40, 60.53, 57.00, 0, 0
2.00, 5.70, 21.55, 21.55, -161.09, 20.00, 4.63, 11.67, 0.83, 0.00, 69.96, 62.28, 72.73, 67.44, 0, 0
2.00, 5.70, 21.38, 21.38, -248.92, 20.00, 4.63, 10.56, 0.02, 0.00, 17.49, 77.19, 83.26, 78.55, 0, 0
2.00, 5.70, 21.31, 21.31, -164.77, 20.00, 4.63, 10.00, -0.66, 0.00, 2.92, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 21.24, 21.24, -192.27, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -218.75, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -245.79, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -387.56, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -547.54, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -593.69, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -634.95, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -673.28, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -710.82, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -747.60, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -783.30, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.69, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 87.61, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -665.33, 20.00, 4.63, 5.00, -5.62, 0.00, 43.73, 73.26, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -471.32, 20.00, 4.63, 6.11, -4.55, 13.24, 121.27, 58.36, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -420.72, 20.00, 4.63, 7.22, -3.49, 9.15, 130.31, 43.52, -57.17, 54.10, 0, 0
2.00, 5.70, 20.02, 20.02, -356.89, 20.00, 4.63, 7.78, -3.09, 2.76, 158.33, 28.84, -41.05, 45.49, 0, 0
2.00, 5.70, 20.11, 20.11, -254.47, 20.00, 4.63, 8.33, -2.41, 6.10, 199.66, 14.79, -20.57, 39.63, 0, 0
2.00, 5.70, 20.18, 20.18, -250.36, 20.00, 4.63, 8.89, -2.02, 9.38, 179.81, 7.42, 3.31, 37.91, 0, 0
2.00, 5.70, 20.37, 20.37, -64.47, 20.00, 4.63, 9.44, -1.34, 83.78, 245.62, 18.46, 26.57, 40.86, 0, 0
2.00, 5.70, 20.56, 20.56, -0.18, 20.00, 4.63, 10.00, -0.66, 66.29, 255.05, 32.80, 45.83, 47.61, 0, 0
2.00, 5.70, 20.66, 20.66, -56.32, 20.00, 4.63, 10.56, -0.25, 48.98, 203.03, 47.54, 60.92, 56.75, 0, 0
2.00, 5.70, 20.60, 20.60, -232.00, 20.00, 4.63, 10.00, -0.66, 20.16, 112.79, 62.40, 73.10, 67.22, 0, 0
2.00, 5.70, 20.50, 20.50, -324.04, 20.00, 4.63, 9.44, -1.34, 0.00, 46.64, 77.31, 83.62, 78.35, 0, 0
2.00, 5.70, 20.46, 20.46, -266.72, 20.00, 4.63, 8.89, -1.74, 0.00, 11.66, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.40, 20.40, -306.05, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -331.22, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -354.82, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -500.00, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -678.23, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -709.46, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -749.50, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -787.65, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -823.88, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -859.79, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -894.66, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.66, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 87.38, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -719.57, 20.00, 4.63, 4.44, -6.28, 3.40, 45.85, 73.22, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -555.20, 20.00, 4.63, 5.56, -5.22, 8.28, 122.00, 58.33, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -367.80, 20.00, 4.63, 7.22, -3.49, 13.73, 191.01, 43.51, -57.41, 53.74, 0, 0
2.00, 5.70, 20.05, 20.05, -208.28, 20.00, 4.63, 8.33, -2.41, 22.10, 246.24, 28.86, -41.24, 45.10, 0, 0
2.00, 5.70, 20.14, 20.14, -143.75, 20.00, 4.63, 9.44, -1.34, 21.34, 249.79, 14.92, -20.61, 39.22, 0, 0
2.00, 5.70, 20.31, 20.31, -1.77, 20.00, 4.63, 10.56, -0.25, 65.63, 281.84, 7.83, 3.47, 37.51, 0, 0
2.00, 5.70, 20.52, 20.52, 89.34, 20.00, 4.63, 11.11, 0.43, 104.59, 294.24, 18.69, 26.89, 40.51, 0, 0
2.00, 5.70, 20.76, 20.76, 195.15, 20.00, 4.63, 12.22, 1.52, 362.60, 227.48, 32.96, 46.22, 47.32, 0, 0
