hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.17, 20.17, -582.90, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -795.37, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1023.72, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1134.91, 20.00, 4.63, 3.33, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1208.79, 20.00, 4.63, 2.78, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1277.86, 20.00, 4.63, 2.22, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1376.55, 20.00, 4.63, 1.11, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1443.01, 20.00, 4.63, 0.56, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1539.59, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.45, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1290.99, 20.00, 4.63, 1.11, -0.86, 0.00, 26.46, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 20.16, 20.16, 83.55, 20.00, 4.63, 5.00, 3.06, 0.00, 52.80, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.44, 20.44, 316.91, 20.00, 4.63, 7.78, 5.84, 0.00, 83.97, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 20.71, 20.71, 421.03, 20.00, 4.63, 10.00, 8.04, 0.00, 105.64, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 21.13, 21.13, 738.96, 20.00, 4.63, 11.67, 9.72, 0.00, 133.19, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 21.65, 21.65, 1071.96, 20.00, 4.63, 13.33, 11.36, 0.00, 143.98, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 21.89, 21.89, 877.09, 20.00, 4.63, 13.89, 11.94, 0.00, 120.52, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 21.77, 21.77, 423.72, 20.00, 4.63, 13.33, 11.36, 0.00, 93.87, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 21.55, 21.55, 171.70, 20.00, 4.63, 12.22, 10.25, 0.00, 68.72, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 21.23, 21.23, -98.07, 20.00, 4.63, 10.56, 8.62, 0.00, 39.25, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 20.82, 20.82, -397.98, 20.00, 4.63, 9.44, 7.52, 0.00, 13.23, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 20.57, 20.57, -374.93, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -466.15, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -524.59, 20.00, 4.63, 7.22, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.17, 20.00, 4.63, 6.67, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -789.21, 20.00, 4.63, 6.11, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1011.21, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1053.06, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1118.33, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1180.60, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1241.04, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1268.54, 20.00, 4.63, 3.33, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1324.70, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.97, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.25, 20.00, 4.63, 3.33, 1.43, 0.00, 11.20, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 20.00, 20.00, -637.66, 20.00, 4.63, 5.56, 3.68, 0.00, 38.69, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 20.07, 20.07, -95.32, 20.00, 4.63, 8.33, 6.46, 0.00, 74.32, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 20.22, 20.22, 41.06, 20.00, 4.63, 10.00, 8.15, 0.00, 94.10, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 20.21, 20.21, -124.66, 20.00, 4.63, 10.56, 8.67, 0.00, 88.88, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 20.07, 20.07, -328.14, 20.00, 4.63, 10.56, 8.67, 0.00, 60.92, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 20.00, 20.00, -560.13, 20.00, 4.63, 9.44, 7.57, 0.00, 35.62, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 20.00, 20.00, -576.10, 20.00, 4.63, 8.89, 6.99, 0.00, 41.97, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 20.00, 20.00, -630.84, 20.00, 4.63, 8.33, 6.46, 0.00, 39.09, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 20.00, 20.00, -816.45, 20.00, 4.63, 7.22, 5.36, 0.00, 16.29, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 20.00, 20.00, -872.86, 20.00, 4.63, 6.67, 4.78, 0.00, 3.05, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 20.00, 20.00, -740.61, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.81, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.92, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.45, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1017.00, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1163.98, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1223.85, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1279.73, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1301.71, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1352.96, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1403.92, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1455.02, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1457.94, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.97, 20.00, 4.63, 1.67, -0.19, 0.00, 2.04, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.43, 20.00, 4.63, 2.78, 0.95, 0.00, 17.30, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1273.74, 20.00, 4.63, 3.89, 2.05, 0.00, 21.37, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.41, 20.00, 4.63, 4.44, 2.58, 0.00, 34.08, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.94, 20.00, 4.63, 5.56, 3.68, 0.00, 48.26, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -906.90, 20.00, 4.63, 6.11, 4.26, 0.00, 60.62, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -675.74, 20.00, 4.63, 7.22, 5.41, 0.00, 82.54, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 20.00, 20.00, -605.12, 20.00, 4.63, 8.33, 6.46, 0.00, 75.09, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 20.00, 20.00, -729.68, 20.00, 4.63, 8.33, 6.51, 0.00, 51.49, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -945.71, 20.00, 4.63, 7.22, 5.41, 0.00, 22.89, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.00, 20.00, 4.63, 6.67, 4.88, 0.00, 5.09, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -891.28, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.43, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.91, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.18, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1047.83, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1219.52, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1243.63, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1262.10, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1277.32, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1290.65, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1302.62, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1313.25, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.36, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.54, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1254.99, 20.00, 4.63, 5.56, 3.82, 0.00, 9.16, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.52, 20.00, 4.63, 7.22, 5.45, 0.00, 32.16, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -913.07, 20.00, 4.63, 8.33, 6.56, 0.00, 45.54, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 20.00, 20.00, -875.11, 20.00, 4.63, 8.89, 7.13, 0.00, 43.77, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 20.00, 20.00, -869.21, 20.00, 4.63, 9.44, 7.66, 0.00, 35.62, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 20.00, 20.00, -918.64, 20.00, 4.63, 9.44, 7.66, 0.00, 23.41, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 20.00, 20.00, -954.46, 20.00, 4.63, 8.89, 7.13, 0.00, 18.32, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 20.00, 20.00, -951.06, 20.00, 4.63, 8.89, 7.09, 0.00, 19.34, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 20.00, 20.00, -983.36, 20.00, 4.63, 8.89, 7.09, 0.00, 12.21, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.30, 20.00, 4.63, 8.33, 6.56, 0.00, 1.02, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 20.00, 20.00, -884.67, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.93, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -904.90, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.90, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1058.36, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1228.61, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1251.55, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1300.12, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1347.31, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1394.23, 20.00, 4.63, 4.44, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1440.59, 20.00, 4.63, 3.89, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1487.12, 20.00, 4.63, 3.33, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.27, 20.00, 4.63, 3.33, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.97, 20.00, 4.63, 3.89, 2.10, 0.00, 9.16, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.51, 20.00, 4.63, 5.56, 3.77, 0.00, 32.32, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 20.00, 20.00, -785.12, 20.00, 4.63, 7.78, 5.98, 0.00, 61.89, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 20.00, 20.00, -620.72, 20.00, 4.63, 9.44, 7.66, 0.00, 75.72, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 20.00, 20.00, -604.03, 20.00, 4.63, 10.56, 8.77, 0.00, 71.68, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 20.00, 20.00, -539.35, 20.00, 4.63, 11.11, 9.30, 0.00, 73.82, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 20.00, 20.00, -498.77, 20.00, 4.63, 11.67, 9.88, 0.00, 72.60, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -550.30, 20.00, 4.63, 11.67, 9.88, 0.00, 56.69, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 20.00, 20.00, -699.01, 20.00, 4.63, 11.11, 9.30, 0.00, 31.14, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -800.64, 20.00, 4.63, 10.56, 8.72, 0.00, 16.77, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 20.00, 20.00, -848.48, 20.00, 4.63, 9.44, 7.62, 0.00, 10.18, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 20.00, 20.00, -771.41, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.43, 20.00, 4.63, 8.33, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.35, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.67, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1027.56, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1202.50, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1228.98, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1280.22, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1330.29, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1379.22, 20.00, 4.63, 4.44, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1427.92, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1476.35, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.67, 20.00, 4.63, 3.33, 1.48, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.20, 20.00, 4.63, 3.89, 2.05, 0.00, 11.20, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.71, 20.00, 4.63, 4.44, 2.63, 0.00, 26.33, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.31, 20.00, 4.63, 5.00, 3.16, 0.00, 41.52, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -967.63, 20.00, 4.63, 6.11, 4.26, 0.00, 64.54, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -850.76, 20.00, 4.63, 6.67, 4.83, 0.00, 78.27, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -848.33, 20.00, 4.63, 7.22, 5.36, 0.00, 66.92, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -946.65, 20.00, 4.63, 7.22, 5.36, 0.00, 45.50, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.27, 20.00, 4.63, 6.67, 4.83, 0.00, 22.39, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.81, 20.00, 4.63, 6.67, 4.78, 0.00, 11.20, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.65, 20.00, 4.63, 6.11, 4.26, 0.00, 8.14, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.68, 20.00, 4.63, 5.56, 3.68, 0.00, 3.05, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.87, 20.00, 4.63, 5.00, 3.16, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.33, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.04, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.24, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1263.37, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1406.96, 20.00, 4.63, 3.89, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1495.46, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1549.91, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1601.96, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1684.99, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1736.98, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.13, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.80, 20.00, 4.63, -1.11, -3.05, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.32, 20.00, 4.63, 0.00, -1.91, 0.00, 22.39, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -864.10, 20.00, 4.63, 2.22, 0.29, 0.00, 47.92, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -475.80, 20.00, 4.63, 4.44, 2.49, 0.00, 80.73, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -58.76, 20.00, 4.63, 6.67, 4.73, 0.00, 112.23, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.02, 20.02, -0.44, 20.00, 4.63, 8.33, 6.41, 0.00, 128.92, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.15, 20.15, 138.00, 20.00, 4.63, 9.44, 7.46, 0.00, 126.45, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.29, 20.29, 213.75, 20.00, 4.63, 10.56, 8.57, 0.00, 124.71, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.33, 20.33, 105.09, 20.00, 4.63, 10.56, 8.57, 0.00, 109.11, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.15, 20.15, -208.41, 20.00, 4.63, 10.56, 8.57, 0.00, 77.01, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -458.86, 20.00, 4.63, 9.44, 7.46, 0.00, 45.83, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -734.93, 20.00, 4.63, 7.78, 5.84, 0.00, 22.39, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -776.32, 20.00, 4.63, 6.67, 4.68, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.93, 20.00, 4.63, 6.11, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.20, 20.00, 4.63, 5.00, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.70, 20.00, 4.63, 4.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1162.63, 20.00, 4.63, 3.33, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1351.41, 20.00, 4.63, 2.78, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1453.39, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1519.37, 20.00, 4.63, 1.11, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1613.90, 20.00, 4.63, 0.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1708.27, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1802.82, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.24, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.82, 20.00, 4.63, -3.33, -5.34, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.72, 20.00, 4.63, -1.67, -3.68, 0.00, 31.55, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -753.52, 20.00, 4.63, 0.56, -1.49, 0.00, 54.93, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -449.79, 20.00, 4.63, 2.22, 0.24, 0.00, 85.71, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -427.89, 20.00, 4.63, 3.89, 1.91, 0.00, 103.00, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -393.37, 20.00, 4.63, 5.00, 3.01, 0.00, 117.09, 0.00, -19.23, 50.09, 0, 0
