hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.45, 8.45, -353.61, 20.00, 4.63, 13.89, 7.75, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -375.46, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -408.54, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -430.82, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -453.27, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -487.28, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.72, 7.72, -498.71, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -521.70, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -544.87, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -556.53, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -579.99, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -603.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -603.63, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -556.53, 20.00, 4.63, 3.89, -2.21, 0.00, 44.09, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 7.64, 7.64, -487.27, 20.00, 4.63, 7.22, 1.02, 0.00, 72.43, 0.00, -67.25, 68.03, 0, 0
2.00, 5.70, 8.00, 8.00, -419.65, 20.00, 4.63, 10.56, 4.45, 0.00, 85.44, 0.00, -54.62, 58.09, 0, 0
2.00, 5.70, 8.31, 8.31, -364.50, 20.00, 4.63, 13.33, 7.11, 0.00, 104.55, 0.00, -39.14, 49.77, 0, 0
2.00, 5.70, 8.56, 8.56, -321.15, 20.00, 4.63, 15.56, 9.32, 0.00, 116.98, 0.00, -20.06, 44.13, 0, 0
2.00, 5.70, 8.82, 8.82, -278.46, 20.00, 4.63, 17.78, 11.54, 21.90, 132.16, 88.82, 1.75, 42.31, 0, 0
2.00, 5.70, 8.98, 8.98, -257.35, 20.00, 4.63, 18.89, 12.65, 293.44, 135.47, 73.83, 23.29, 44.79, 0, 0
2.00, 5.70, 9.08, 9.08, -246.85, 20.00, 4.63, 19.44, 13.11, 538.71, 120.71, 58.84, 41.80, 50.93, 0, 0
2.00, 5.70, 9.07, 9.07, -257.34, 20.00, 4.63, 18.89, 12.65, 666.60, 102.86, 43.85, 56.77, 59.57, 0, 0
2.00, 5.70, 9.00, 9.00, -278.45, 20.00, 4.63, 17.78, 11.54, 524.91, 79.47, 28.86, 69.04, 69.69, 0, 0
2.00, 5.70, 8.81, 8.81, -321.14, 20.00, 4.63, 15.56, 9.32, 303.14, 40.72, 13.91, 79.66, 80.63, 0, 0
2.00, 5.70, 8.66, 8.66, -353.60, 20.00, 4.63, 13.89, 7.75, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -375.45, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -397.47, 20.00, 4.63, 11.67, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -419.66, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -442.02, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -464.56, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -487.28, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -510.18, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -533.26, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -556.53, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -579.98, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -603.62, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -603.63, 20.00, 4.63, 1.67, -4.65, 0.00, 16.97, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 7.56, 7.56, -544.86, 20.00, 4.63, 4.44, -1.75, 0.00, 52.42, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 7.85, 7.85, -487.27, 20.00, 4.63, 7.22, 1.02, 0.00, 91.13, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 8.15, 8.15, -430.81, 20.00, 4.63, 10.00, 3.65, 0.00, 109.53, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 8.46, 8.46, -375.44, 20.00, 4.63, 12.78, 6.46, 0.00, 129.84, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 8.71, 8.71, -331.92, 20.00, 4.63, 15.00, 8.67, 0.00, 150.62, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 8.91, 8.91, -299.72, 20.00, 4.63, 16.67, 10.23, 19.02, 149.24, 88.75, 1.87, 41.91, 0, 0
2.00, 5.70, 9.01, 9.01, -289.06, 20.00, 4.63, 17.22, 10.88, 227.73, 148.50, 73.75, 23.56, 44.43, 0, 0
2.00, 5.70, 9.10, 9.10, -278.45, 20.00, 4.63, 17.78, 11.34, 359.97, 139.37, 58.76, 42.14, 50.62, 0, 0
2.00, 5.70, 9.08, 9.08, -289.06, 20.00, 4.63, 17.22, 10.69, 448.83, 110.02, 43.76, 57.13, 59.30, 0, 0
2.00, 5.70, 8.95, 8.95, -321.14, 20.00, 4.63, 15.56, 9.12, 414.77, 79.61, 28.77, 69.40, 69.46, 0, 0
2.00, 5.70, 8.80, 8.80, -353.60, 20.00, 4.63, 13.89, 7.56, 297.16, 42.56, 13.80, 80.02, 80.42, 0, 0
2.00, 5.70, 8.65, 8.65, -386.44, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -408.54, 20.00, 4.63, 11.11, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -430.81, 20.00, 4.63, 10.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -453.27, 20.00, 4.63, 8.89, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -475.89, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -510.17, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.94, 7.94, -521.69, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -544.87, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -568.23, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -591.78, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -615.52, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -639.45, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.26, 7.26, -627.46, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 7.54, 7.54, -568.22, 20.00, 4.63, 3.33, -2.98, 0.00, 46.02, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 7.78, 7.78, -521.69, 20.00, 4.63, 5.56, -0.84, 0.00, 91.86, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 7.96, 7.96, -487.28, 20.00, 4.63, 7.22, 0.86, 0.00, 144.03, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 8.08, 8.08, -464.56, 20.00, 4.63, 8.33, 1.94, 0.00, 185.26, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 8.21, 8.21, -442.02, 20.00, 4.63, 9.44, 3.02, 0.00, 204.09, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 8.34, 8.34, -419.65, 20.00, 4.63, 10.56, 4.11, 8.33, 207.39, 88.67, 2.00, 41.50, 0, 0
2.00, 5.70, 8.36, 8.36, -419.65, 20.00, 4.63, 10.56, 4.28, 65.62, 173.05, 73.67, 23.84, 44.07, 0, 0
2.00, 5.70, 8.32, 8.32, -430.82, 20.00, 4.63, 10.00, 3.65, 11.48, 109.89, 58.68, 42.50, 50.32, 0, 0
2.00, 5.70, 8.22, 8.22, -453.27, 20.00, 4.63, 8.89, 2.39, 0.00, 77.31, 43.68, 57.50, 59.04, 0, 0
2.00, 5.70, 8.11, 8.11, -475.90, 20.00, 4.63, 7.78, 1.48, 110.70, 70.14, 28.68, 69.76, 69.23, 0, 0
2.00, 5.70, 7.99, 7.99, -498.70, 20.00, 4.63, 6.67, 0.40, 180.83, 31.40, 13.70, 80.38, 80.21, 0, 0
2.00, 5.70, 7.93, 7.93, -510.18, 20.00, 4.63, 6.11, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.87, 7.87, -521.70, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.74, 7.74, -544.88, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -556.53, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -568.24, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -579.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -591.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -603.63, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -627.47, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -639.46, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.07, 7.07, -651.50, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.99, 6.99, -663.59, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -639.46, 20.00, 4.63, 0.00, -6.52, 0.00, 26.40, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 7.32, 7.32, -591.78, 20.00, 4.63, 2.22, -4.04, 0.00, 49.47, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 7.61, 7.61, -533.26, 20.00, 4.63, 5.00, -1.29, 0.00, 84.82, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 7.92, 7.92, -475.90, 20.00, 4.63, 7.78, 1.48, 0.00, 130.83, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 8.11, 8.11, -442.02, 20.00, 4.63, 9.44, 3.19, 0.00, 157.82, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 8.31, 8.31, -408.54, 20.00, 4.63, 11.11, 4.74, 0.00, 180.91, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 8.45, 8.45, -386.44, 20.00, 4.63, 12.22, 5.83, 10.51, 203.19, 88.60, 2.14, 41.10, 0, 0
2.00, 5.70, 8.54, 8.54, -375.45, 20.00, 4.63, 12.78, 6.46, 145.21, 186.66, 73.60, 24.12, 43.71, 0, 0
2.00, 5.70, 8.57, 8.57, -375.45, 20.00, 4.63, 12.78, 6.46, 256.42, 163.31, 58.60, 42.85, 50.01, 0, 0
2.00, 5.70, 8.60, 8.60, -375.45, 20.00, 4.63, 12.78, 6.29, 283.29, 134.89, 43.60, 57.87, 58.78, 0, 0
2.00, 5.70, 8.45, 8.45, -408.54, 20.00, 4.63, 11.11, 4.74, 177.26, 77.16, 28.60, 70.13, 69.00, 0, 0
2.00, 5.70, 8.30, 8.30, -442.03, 20.00, 4.63, 9.44, 3.19, 9.20, 31.24, 13.60, 80.73, 80.00, 0, 0
2.00, 5.70, 8.19, 8.19, -464.57, 20.00, 4.63, 8.33, 2.10, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -487.29, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -498.71, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.95, 7.95, -510.19, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -533.27, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -544.88, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.69, 7.69, -556.53, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.62, 7.62, -568.24, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -579.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.47, 7.47, -591.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.39, 7.39, -603.64, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -615.53, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -603.64, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 7.64, 7.64, -544.87, 20.00, 4.63, 4.44, -1.75, 0.00, 39.93, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 7.94, 7.94, -487.28, 20.00, 4.63, 7.22, 1.02, 0.00, 74.61, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 8.24, 8.24, -430.82, 20.00, 4.63, 10.00, 3.82, 0.00, 111.25, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 8.49, 8.49, -386.44, 20.00, 4.63, 12.22, 6.01, 0.00, 150.09, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 8.69, 8.69, -353.61, 20.00, 4.63, 13.89, 7.56, 0.00, 169.24, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 8.90, 8.90, -321.15, 20.00, 4.63, 15.56, 9.32, 18.76, 169.65, 88.52, 2.27, 40.70, 0, 0
2.00, 5.70, 8.99, 8.99, -310.41, 20.00, 4.63, 16.11, 9.96, 205.85, 161.94, 73.52, 24.41, 43.35, 0, 0
2.00, 5.70, 9.08, 9.08, -299.72, 20.00, 4.63, 16.67, 10.42, 390.44, 138.61, 58.52, 43.21, 49.70, 0, 0
2.00, 5.70, 9.12, 9.12, -299.72, 20.00, 4.63, 16.67, 10.42, 448.36, 118.55, 43.52, 58.24, 58.52, 0, 0
2.00, 5.70, 9.05, 9.05, -321.14, 20.00, 4.63, 15.56, 9.32, 490.61, 84.28, 28.52, 70.50, 68.77, 0, 0
2.00, 5.70, 8.91, 8.91, -353.60, 20.00, 4.63, 13.89, 7.56, 542.89, 37.53, 13.52, 81.09, 79.79, 0, 0
2.00, 5.70, 8.75, 8.75, -386.44, 20.00, 4.63, 12.22, 6.01, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -397.47, 20.00, 4.63, 11.67, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -419.66, 20.00, 4.63, 10.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -442.02, 20.00, 4.63, 9.44, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -464.56, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -487.28, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -510.18, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -521.70, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -544.87, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.79, 7.79, -568.23, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.71, 7.71, -579.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -603.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.66, 7.66, -579.99, 20.00, 4.63, 2.78, -3.43, 0.00, 24.51, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 7.83, 7.83, -544.88, 20.00, 4.63, 4.44, -1.75, 0.00, 50.95, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 7.94, 7.94, -521.70, 20.00, 4.63, 5.56, -0.52, 0.00, 101.13, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 8.23, 8.23, -464.56, 20.00, 4.63, 8.33, 2.10, 0.00, 139.74, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 8.47, 8.47, -419.65, 20.00, 4.63, 10.56, 4.45, 0.00, 167.45, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 8.67, 8.67, -386.44, 20.00, 4.63, 12.22, 6.01, 0.00, 182.24, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 8.80, 8.80, -364.51, 20.00, 4.63, 13.33, 7.11, 14.60, 196.41, 88.44, 2.41, 40.30, 0, 0
2.00, 5.70, 8.89, 8.89, -353.60, 20.00, 4.63, 13.89, 7.75, 96.20, 199.68, 73.44, 24.71, 42.99, 0, 0
2.00, 5.70, 8.92, 8.92, -353.61, 20.00, 4.63, 13.89, 7.56, 77.60, 163.21, 58.44, 43.58, 49.40, 0, 0
2.00, 5.70, 8.83, 8.83, -375.46, 20.00, 4.63, 12.78, 6.46, 29.78, 89.21, 43.44, 58.62, 58.26, 0, 0
2.00, 5.70, 8.67, 8.67, -408.55, 20.00, 4.63, 11.11, 4.91, 0.00, 50.91, 28.44, 70.87, 68.55, 0, 0
2.00, 5.70, 8.51, 8.51, -442.03, 20.00, 4.63, 9.44, 3.36, 0.00, 18.86, 13.45, 81.45, 79.58, 0, 0
2.00, 5.70, 8.46, 8.46, -453.28, 20.00, 4.63, 8.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -464.57, 20.00, 4.63, 8.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -475.90, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -498.71, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -510.18, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -521.70, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -533.27, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.95, 7.95, -544.88, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -556.54, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.80, 7.80, -568.24, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.67, 7.67, -591.79, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -603.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -603.64, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 7.73, 7.73, -568.24, 20.00, 4.63, 3.33, -2.67, 0.00, 47.67, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 8.08, 8.08, -498.71, 20.00, 4.63, 6.67, 0.56, 0.00, 93.35, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 8.38, 8.38, -442.02, 20.00, 4.63, 9.44, 3.36, 0.00, 130.54, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 8.57, 8.57, -408.54, 20.00, 4.63, 11.11, 5.09, 0.00, 175.68, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 8.76, 8.76, -375.45, 20.00, 4.63, 12.78, 6.82, 0.00, 189.94, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 8.96, 8.96, -342.75, 20.00, 4.63, 14.44, 8.39, 13.80, 202.46, 88.36, 2.55, 39.90, 0, 0
2.00, 5.70, 9.00, 9.00, -342.75, 20.00, 4.63, 14.44, 8.39, 61.41, 198.71, 73.36, 25.01, 42.63, 0, 0
2.00, 5.70, 8.97, 8.97, -353.61, 20.00, 4.63, 13.89, 7.92, 43.02, 165.63, 58.37, 43.94, 49.10, 0, 0
2.00, 5.70, 8.94, 8.94, -364.51, 20.00, 4.63, 13.33, 7.29, 96.32, 134.80, 43.37, 59.00, 58.01, 0, 0
2.00, 5.70, 8.90, 8.90, -375.45, 20.00, 4.63, 12.78, 6.82, 219.28, 91.88, 28.37, 71.24, 68.32, 0, 0
2.00, 5.70, 8.75, 8.75, -408.54, 20.00, 4.63, 11.11, 5.24, 196.41, 39.94, 13.39, 81.81, 79.37, 0, 0
2.00, 5.70, 8.70, 8.70, -419.66, 20.00, 4.63, 10.56, 4.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -430.82, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -442.03, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -453.28, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -475.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -475.91, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -487.29, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -510.19, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -510.19, 20.00, 4.63, 6.11, 0.39, 0.00, 3.77, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 8.27, 8.27, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 20.74, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 8.33, 8.33, -487.29, 20.00, 4.63, 7.22, 1.48, 0.00, 43.37, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 8.45, 8.45, -464.57, 20.00, 4.63, 8.33, 2.43, 0.00, 64.11, 0.00, -56.23, 55.55, 0, 0
