hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -695.39, 20.00, 4.63, -1.67, -13.54, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -642.38, 20.00, 4.63, -0.56, -12.20, 0.00, 60.12, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -613.63, 20.00, 4.63, 0.56, -11.19, 0.00, 97.68, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -572.23, 20.00, 4.63, 1.67, -10.16, 0.00, 146.94, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -506.00, 20.00, 4.63, 2.78, -8.82, 0.00, 202.01, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -432.33, 20.00, 4.63, 3.89, -7.79, 0.00, 204.72, 0.00, 0.48, 59.95, 0, 0
2.00, 5.70, 20.00, 20.00, -398.61, 20.00, 4.63, 5.00, -6.45, 0.00, 195.28, 0.00, 16.60, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -428.08, 20.00, 4.63, 5.00, -6.45, 0.00, 166.78, 0.00, 31.50, 66.29, 0, 0
2.00, 5.70, 20.00, 20.00, -480.79, 20.00, 4.63, 4.44, -7.12, 0.00, 107.13, 0.00, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -527.46, 20.00, 4.63, 3.89, -7.79, 0.00, 48.77, 0.00, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -539.92, 20.00, 4.63, 2.78, -8.53, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.64, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.23, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.01, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.56, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -556.73, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -646.07, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -668.87, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -692.47, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -711.09, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -726.12, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -740.82, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -755.14, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.80, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.46, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.24, 20.00, 4.63, 1.11, -10.21, 0.00, 42.49, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -481.48, 20.00, 4.63, 4.44, -7.12, 0.00, 63.78, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -364.94, 20.00, 4.63, 7.22, -4.07, 0.00, 72.40, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 20.00, 20.00, -261.84, 20.00, 4.63, 9.44, -1.94, 0.00, 89.32, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 20.00, 20.00, -191.47, 20.00, 4.63, 11.67, 0.20, 0.00, 105.00, 0.00, 0.42, 59.71, 0, 0
2.00, 5.70, 20.00, 20.00, -182.34, 20.00, 4.63, 12.22, 0.91, 0.00, 122.46, 0.00, 16.60, 61.40, 0, 0
2.00, 5.70, 20.00, 20.00, -176.21, 20.00, 4.63, 12.22, 0.91, 0.00, 132.49, 0.00, 31.54, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -232.75, 20.00, 4.63, 11.11, -0.17, 0.00, 104.41, 0.00, 44.70, 73.08, 0, 0
2.00, 5.70, 20.00, 20.00, -344.72, 20.00, 4.63, 9.44, -1.94, 0.00, 52.32, 0.00, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -398.00, 20.00, 4.63, 7.78, -3.39, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.37, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.62, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.15, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.83, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -457.34, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -545.77, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -574.12, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -598.40, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -614.07, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -627.26, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -645.02, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -653.55, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.08, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.87, 20.00, 4.63, 2.22, -8.91, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.54, 20.00, 4.63, 2.78, -8.53, 0.00, 20.41, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -551.84, 20.00, 4.63, 2.78, -8.26, 0.00, 52.47, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -489.92, 20.00, 4.63, 4.44, -6.83, 0.00, 124.72, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -447.02, 20.00, 4.63, 5.56, -5.79, 0.00, 159.10, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -433.45, 20.00, 4.63, 6.11, -5.12, 0.00, 151.59, 0.00, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -409.34, 20.00, 4.63, 6.67, -4.45, 0.00, 159.27, 0.00, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -348.71, 20.00, 4.63, 7.22, -4.07, 0.00, 146.62, 0.00, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -334.04, 20.00, 4.63, 7.78, -3.39, 0.00, 105.12, 0.00, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -402.82, 20.00, 4.63, 7.22, -4.07, 0.00, 50.87, 0.00, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -425.14, 20.00, 4.63, 6.67, -4.45, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.45, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.91, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.53, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.11, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -476.78, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -566.81, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -595.91, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -626.52, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -649.48, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -668.30, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -684.13, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -705.36, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.34, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.62, 20.00, 4.63, -1.67, -12.93, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.97, 20.00, 4.63, 0.00, -11.54, 0.00, 58.71, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -503.70, 20.00, 4.63, 1.67, -9.56, 0.00, 111.98, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -407.98, 20.00, 4.63, 3.89, -7.49, 0.00, 145.85, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -336.17, 20.00, 4.63, 5.56, -5.79, 0.00, 182.36, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -332.59, 20.00, 4.63, 6.11, -5.12, 0.00, 209.70, 0.00, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -342.58, 20.00, 4.63, 6.67, -4.74, 0.00, 208.36, 0.00, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -357.58, 20.00, 4.63, 6.11, -5.12, 0.00, 173.98, 0.00, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -378.51, 20.00, 4.63, 5.56, -5.50, 0.00, 112.22, 0.00, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -417.43, 20.00, 4.63, 5.00, -6.18, 0.00, 52.16, 0.00, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -457.85, 20.00, 4.63, 3.89, -7.22, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.21, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.69, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.23, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.27, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -508.20, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -599.78, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -624.54, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -649.35, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -665.50, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -680.96, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -690.05, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -698.16, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.35, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.05, 20.00, 4.63, 0.56, -10.87, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -586.68, 20.00, 4.63, 2.22, -9.18, 0.00, 52.78, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.94, 20.00, 4.63, 4.44, -6.83, 0.00, 113.66, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -476.67, 20.00, 4.63, 5.56, -5.79, 0.00, 136.69, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -474.31, 20.00, 4.63, 5.56, -5.50, 0.00, 166.38, 0.00, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -407.52, 20.00, 4.63, 6.67, -4.74, 0.00, 215.33, 0.00, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -385.12, 20.00, 4.63, 7.22, -4.07, 0.00, 208.83, 0.00, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -385.31, 20.00, 4.63, 7.22, -4.07, 0.00, 170.01, 0.00, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -430.57, 20.00, 4.63, 6.67, -4.45, 0.00, 91.55, 0.00, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -493.30, 20.00, 4.63, 6.11, -5.12, 0.00, 23.32, 0.00, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -496.08, 20.00, 4.63, 5.00, -6.18, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -430.29, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.34, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.12, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.16, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -524.97, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -614.91, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -644.29, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -669.30, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -689.60, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -705.58, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -721.09, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -736.14, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -705.74, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.75, 20.00, 4.63, -2.78, -14.23, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.12, 20.00, 4.63, -1.11, -12.56, 0.00, 53.22, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -509.09, 20.00, 4.63, 2.22, -9.18, 0.00, 96.70, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -362.61, 20.00, 4.63, 5.56, -6.08, 0.00, 96.06, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -259.55, 20.00, 4.63, 7.78, -3.68, 0.00, 89.73, 0.00, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -195.59, 20.00, 4.63, 9.44, -1.94, 0.00, 111.49, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -205.89, 20.00, 4.63, 10.00, -1.25, 0.00, 154.29, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -241.69, 20.00, 4.63, 10.00, -1.56, 0.00, 159.12, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -286.96, 20.00, 4.63, 8.89, -2.62, 0.00, 110.12, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -365.01, 20.00, 4.63, 7.22, -4.07, 0.00, 52.54, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -423.21, 20.00, 4.63, 6.11, -5.12, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.95, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.12, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -382.44, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.74, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -470.01, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -559.09, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -587.95, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -612.63, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -634.90, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -655.52, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -671.36, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -686.76, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.08, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.20, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.84, 20.00, 4.63, 1.67, -9.84, 0.00, 59.00, 0.00, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -536.01, 20.00, 4.63, 3.33, -8.16, 0.00, 118.98, 0.00, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -420.23, 20.00, 4.63, 5.56, -5.79, 0.00, 158.12, 0.00, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -326.78, 20.00, 4.63, 7.78, -3.68, 0.00, 173.80, 0.00, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -261.88, 20.00, 4.63, 9.44, -1.94, 0.00, 166.25, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -228.22, 20.00, 4.63, 10.00, -1.25, 0.00, 144.74, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -212.67, 20.00, 4.63, 10.56, -0.55, 0.00, 113.36, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -232.28, 20.00, 4.63, 10.56, -0.55, 0.00, 66.93, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -301.32, 20.00, 4.63, 9.44, -1.94, 0.00, 40.60, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -373.09, 20.00, 4.63, 8.33, -3.01, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.62, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.17, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -341.16, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.10, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -426.52, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -514.05, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -541.74, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -559.04, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -579.14, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -597.91, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -615.97, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -631.71, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.71, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.35, 20.00, 4.63, 2.22, -8.64, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.77, 20.00, 4.63, 4.44, -6.55, 0.00, 44.60, 0.00, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -393.31, 20.00, 4.63, 6.67, -4.16, 0.00, 90.23, 0.00, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -323.55, 20.00, 4.63, 8.33, -2.70, 0.00, 130.73, 0.00, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -289.78, 20.00, 4.63, 9.44, -1.63, 0.00, 168.45, 0.00, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -305.07, 20.00, 4.63, 10.00, -1.25, 0.00, 184.77, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -332.60, 20.00, 4.63, 10.00, -1.25, 0.00, 159.09, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -351.56, 20.00, 4.63, 9.44, -1.94, 0.00, 121.67, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -369.53, 20.00, 4.63, 8.89, -2.32, 0.00, 87.66, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -400.71, 20.00, 4.63, 7.78, -3.39, 0.00, 49.09, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -414.13, 20.00, 4.63, 7.22, -4.07, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -352.76, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.19, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.49, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -367.62, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -445.89, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
