hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.07, 19.07, -1119.81, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1233.45, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1317.94, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1433.20, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1550.93, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1671.09, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.94, 20.00, 4.63, -1.67, -3.55, 0.00, 18.07, 2.41, -90.00, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -247.71, 20.00, 4.63, 1.11, -0.79, 646.05, 43.71, 16.87, -80.10, 76.27, 0, 0
2.00, 5.70, 20.23, 20.23, 118.28, 20.00, 4.63, 3.89, 2.03, 582.65, 79.28, 31.83, -69.24, 65.31, 0, 0
2.00, 5.70, 20.56, 20.56, 341.77, 20.00, 4.63, 6.67, 4.80, 399.62, 112.58, 46.82, -56.46, 55.19, 0, 0
2.00, 5.70, 20.94, 20.94, 562.16, 20.00, 4.63, 9.44, 7.53, 218.22, 141.51, 61.81, -40.51, 46.65, 0, 0
2.00, 5.70, 21.26, 21.26, 639.49, 20.00, 4.63, 11.11, 9.22, 49.85, 157.96, 76.80, -20.43, 40.85, 0, 0
2.00, 5.70, 21.98, 21.98, 1337.46, 20.00, 4.63, 12.78, 10.90, 0.00, 165.87, 0.00, 2.85, 39.10, 0, 0
2.00, 5.70, 22.31, 22.31, 1081.54, 20.00, 4.63, 13.89, 12.01, 0.00, 161.62, 0.00, 25.62, 41.92, 0, 0
2.00, 5.70, 22.44, 22.44, 892.80, 20.00, 4.63, 14.44, 12.53, 0.00, 139.21, 0.00, 44.69, 48.50, 0, 0
2.00, 5.70, 22.40, 22.40, 658.07, 20.00, 4.63, 13.89, 12.01, 0.00, 108.04, 0.00, 59.76, 57.50, 0, 0
2.00, 5.70, 22.17, 22.17, 326.96, 20.00, 4.63, 12.78, 10.90, 0.00, 69.36, 0.00, 71.98, 67.88, 0, 0
2.00, 5.70, 21.76, 21.76, -86.98, 20.00, 4.63, 10.56, 8.64, 0.00, 24.05, 0.00, 82.54, 78.96, 0, 0
2.00, 5.70, 21.37, 21.37, -266.14, 20.00, 4.63, 8.89, 7.01, 0.00, 3.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -377.75, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -446.87, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -540.03, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -748.94, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -973.84, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1050.58, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1089.73, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1153.66, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1215.89, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1276.19, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1335.44, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.57, 20.00, 4.63, 2.22, 0.36, 0.00, 11.05, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -776.71, 20.00, 4.63, 4.44, 2.60, 145.06, 38.06, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 20.05, 20.05, -242.32, 20.00, 4.63, 6.67, 4.80, 269.96, 75.32, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 20.52, 20.52, 399.03, 20.00, 4.63, 10.00, 8.16, 342.26, 114.11, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 21.05, 21.05, 695.97, 20.00, 4.63, 12.78, 10.95, 201.11, 142.58, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 21.45, 21.45, 744.11, 20.00, 4.63, 15.00, 13.17, 38.03, 155.01, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 22.13, 22.13, 1313.70, 20.00, 4.63, 16.67, 14.81, 0.00, 163.11, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 22.45, 22.45, 1076.59, 20.00, 4.63, 17.22, 15.39, 0.00, 155.95, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 22.63, 22.63, 975.72, 20.00, 4.63, 17.78, 15.92, 0.00, 134.83, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 22.69, 22.69, 849.24, 20.00, 4.63, 17.78, 15.92, 0.00, 105.84, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 22.57, 22.57, 571.47, 20.00, 4.63, 16.67, 14.81, 0.00, 69.49, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 22.26, 22.26, 201.22, 20.00, 4.63, 14.44, 12.64, 0.00, 28.87, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 21.96, 21.96, 37.52, 20.00, 4.63, 13.33, 11.53, 0.00, 5.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -47.69, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -137.64, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -194.82, 20.00, 4.63, 11.11, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -395.87, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -583.95, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -683.22, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -748.35, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -809.51, 20.00, 4.63, 7.22, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -868.67, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -925.91, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -982.18, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -985.62, 20.00, 4.63, 5.56, 3.80, 0.00, 6.02, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -669.02, 20.00, 4.63, 7.22, 5.47, 77.74, 31.78, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 20.12, 20.12, -293.15, 20.00, 4.63, 9.44, 7.68, 119.34, 67.53, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 20.25, 20.25, -208.11, 20.00, 4.63, 10.56, 8.83, 46.82, 85.71, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 20.35, 20.35, -187.76, 20.00, 4.63, 11.67, 9.90, 7.28, 85.11, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 20.45, 20.45, -126.69, 20.00, 4.63, 12.22, 10.47, 1.07, 89.88, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 20.85, 20.85, 342.27, 20.00, 4.63, 13.33, 11.58, 0.00, 131.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 20.95, 20.95, 106.42, 20.00, 4.63, 13.33, 11.58, 0.00, 95.66, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 20.90, 20.90, -86.50, 20.00, 4.63, 13.33, 11.58, 0.00, 62.01, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 20.81, 20.81, -186.01, 20.00, 4.63, 12.78, 11.00, 0.00, 49.95, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 20.62, 20.62, -379.40, 20.00, 4.63, 11.67, 9.90, 0.00, 24.10, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 20.42, 20.42, -486.26, 20.00, 4.63, 10.56, 8.83, 0.00, 6.02, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 20.34, 20.34, -409.36, 20.00, 4.63, 10.00, 8.26, 0.00, 1.00, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 20.25, 20.25, -443.71, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -483.66, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -524.48, 20.00, 4.63, 8.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -682.77, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -858.61, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -917.84, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -972.62, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1025.12, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1076.76, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1127.69, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1177.84, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.10, 20.00, 4.63, 4.44, 2.69, 0.00, 7.03, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.68, 20.00, 4.63, 5.00, 3.27, 0.00, 15.06, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -850.97, 20.00, 4.63, 6.11, 4.37, 17.66, 43.57, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -780.74, 20.00, 4.63, 7.22, 5.47, 5.83, 46.10, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -708.01, 20.00, 4.63, 7.78, 6.00, 0.72, 54.90, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -595.54, 20.00, 4.63, 8.33, 6.58, 0.30, 69.57, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -570.40, 20.00, 4.63, 8.89, 7.11, 0.00, 63.16, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -340.62, 20.00, 4.63, 9.44, 7.68, 0.00, 95.55, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 20.04, 20.04, -266.93, 20.00, 4.63, 10.00, 8.26, 0.00, 96.56, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 20.05, 20.05, -307.03, 20.00, 4.63, 10.56, 8.79, 0.00, 76.45, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -496.52, 20.00, 4.63, 10.00, 8.26, 0.00, 41.65, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -612.57, 20.00, 4.63, 9.44, 7.68, 0.00, 16.07, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -561.42, 20.00, 4.63, 8.89, 7.15, 0.00, 4.02, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -606.04, 20.00, 4.63, 8.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.11, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.97, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -838.12, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1042.03, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1070.57, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1122.59, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1173.34, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1222.94, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1272.24, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1320.92, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.52, 20.00, 4.63, 3.89, 2.12, 0.00, 10.04, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.65, 20.00, 4.63, 4.44, 2.69, 13.34, 16.46, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -947.03, 20.00, 4.63, 5.56, 3.80, 11.02, 43.16, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -729.93, 20.00, 4.63, 7.22, 5.47, 8.71, 67.63, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -551.74, 20.00, 4.63, 8.33, 6.58, 5.74, 87.73, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -461.58, 20.00, 4.63, 9.44, 7.68, 1.02, 88.84, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 20.00, 20.00, -246.82, 20.00, 4.63, 10.56, 8.79, 0.00, 105.69, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 20.07, 20.07, -139.20, 20.00, 4.63, 11.11, 9.37, 0.00, 115.11, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 20.30, 20.30, 124.88, 20.00, 4.63, 12.22, 10.47, 0.00, 126.37, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 20.56, 20.56, 277.55, 20.00, 4.63, 13.33, 11.58, 0.00, 117.05, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 20.54, 20.54, -31.82, 20.00, 4.63, 12.78, 11.05, 0.00, 65.40, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 20.31, 20.31, -361.07, 20.00, 4.63, 11.67, 9.94, 0.00, 22.57, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 20.15, 20.15, -373.99, 20.00, 4.63, 11.11, 9.41, 0.00, 4.02, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.01, 20.01, -430.88, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.60, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.54, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -675.02, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -850.47, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -909.00, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -932.47, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -982.42, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1031.43, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1079.88, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1097.85, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.68, 20.00, 4.63, 7.22, 5.52, 0.00, 13.05, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -576.67, 20.00, 4.63, 8.89, 7.20, 90.51, 35.96, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 20.07, 20.07, -69.46, 20.00, 4.63, 11.11, 9.41, 200.33, 74.52, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 20.36, 20.36, 267.63, 20.00, 4.63, 13.33, 11.63, 166.31, 109.58, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 20.43, 20.43, 82.78, 20.00, 4.63, 13.89, 12.16, 31.92, 95.53, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 20.42, 20.42, -28.66, 20.00, 4.63, 13.89, 12.16, 0.86, 83.17, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 20.55, 20.55, 152.02, 20.00, 4.63, 14.44, 12.69, 0.00, 102.27, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 20.47, 20.47, -93.24, 20.00, 4.63, 13.89, 12.11, 0.00, 58.98, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 20.41, 20.41, -128.82, 20.00, 4.63, 13.33, 11.58, 0.00, 61.35, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 20.37, 20.37, -137.04, 20.00, 4.63, 13.33, 11.53, 0.00, 59.95, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 20.19, 20.19, -359.60, 20.00, 4.63, 12.22, 10.43, 0.00, 25.92, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 20.03, 20.03, -429.02, 20.00, 4.63, 11.67, 9.90, 0.00, 9.04, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -386.41, 20.00, 4.63, 10.56, 8.79, 0.00, 2.01, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -424.43, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.19, 20.00, 4.63, 8.89, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.08, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -760.76, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -971.27, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1066.60, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1095.70, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1180.95, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1297.81, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1386.25, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1505.35, 20.00, 4.63, -0.56, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.53, 20.00, 4.63, -1.67, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.88, 20.00, 4.63, -0.56, -2.61, 0.00, 25.10, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 20.02, 20.02, -87.22, 20.00, 4.63, 1.67, -0.42, 658.52, 50.06, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 20.30, 20.30, 280.95, 20.00, 4.63, 3.33, 1.31, 630.97, 88.41, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 20.61, 20.61, 444.12, 20.00, 4.63, 5.00, 2.98, 436.50, 124.85, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 20.92, 20.92, 569.23, 20.00, 4.63, 6.67, 4.60, 229.33, 155.97, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 21.19, 21.19, 638.88, 20.00, 4.63, 8.33, 6.28, 48.98, 176.68, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 21.84, 21.84, 1283.59, 20.00, 4.63, 9.44, 7.38, 0.00, 180.64, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 22.02, 22.02, 885.18, 20.00, 4.63, 10.00, 7.90, 0.00, 167.86, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 22.05, 22.05, 705.89, 20.00, 4.63, 10.00, 7.96, 0.00, 147.45, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 21.99, 21.99, 536.23, 20.00, 4.63, 9.44, 7.38, 0.00, 118.43, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 21.84, 21.84, 346.10, 20.00, 4.63, 8.89, 6.80, 0.00, 76.58, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 21.62, 21.62, 159.72, 20.00, 4.63, 7.22, 5.18, 0.00, 37.71, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 21.19, 21.19, -292.58, 20.00, 4.63, 6.11, 4.08, 0.00, 13.05, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.81, 20.81, -430.86, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -508.87, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -763.65, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -966.97, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1079.43, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1124.23, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1162.34, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1165.27, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1193.82, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1220.15, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.63, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.70, 20.00, 4.63, 3.33, 1.35, 0.00, 5.02, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.57, 20.00, 4.63, 4.44, 2.45, 0.00, 18.07, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.05, 20.00, 4.63, 5.56, 3.55, 2.20, 36.94, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -899.19, 20.00, 4.63, 6.11, 4.08, 0.00, 38.16, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -775.53, 20.00, 4.63, 6.67, 4.65, 2.08, 56.23, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -674.58, 20.00, 4.63, 7.22, 5.18, 0.55, 68.82, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -291.18, 20.00, 4.63, 8.33, 6.28, 0.00, 106.35, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -372.25, 20.00, 4.63, 8.89, 6.85, 0.00, 87.60, 0.00, 27.89, 39.48, 0, 0
