hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.42, 19.42, -1027.56, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1202.50, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1228.98, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1280.22, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1330.29, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1379.22, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1427.92, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1476.35, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.67, 20.00, 4.63, 3.33, 1.82, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.20, 20.00, 4.63, 3.89, 2.39, 0.00, 10.42, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.71, 20.00, 4.63, 4.44, 2.96, 0.25, 24.52, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.31, 20.00, 4.63, 5.00, 3.49, 0.58, 38.67, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -967.63, 20.00, 4.63, 6.11, 4.60, 5.86, 60.26, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 20.00, 20.00, -850.76, 20.00, 4.63, 6.67, 5.17, 7.97, 73.10, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 20.00, 20.00, -848.33, 20.00, 4.63, 7.22, 5.70, 8.70, 62.44, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 20.00, 20.00, -946.65, 20.00, 4.63, 7.22, 5.70, 1.49, 42.39, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.27, 20.00, 4.63, 6.67, 5.17, 0.00, 20.84, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.81, 20.00, 4.63, 6.67, 5.13, 0.00, 10.42, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.65, 20.00, 4.63, 6.11, 4.60, 0.00, 7.58, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.68, 20.00, 4.63, 5.56, 4.02, 0.00, 2.84, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.87, 20.00, 4.63, 5.00, 3.49, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.33, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.04, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.24, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1263.37, 20.00, 4.63, 3.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1406.96, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1495.46, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1549.91, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1601.96, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1684.99, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1736.98, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.13, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.80, 20.00, 4.63, -1.11, -2.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.32, 20.00, 4.63, 0.00, -1.56, 0.00, 20.84, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -864.10, 20.00, 4.63, 2.22, 0.64, 32.15, 46.66, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -475.80, 20.00, 4.63, 4.44, 2.84, 91.54, 79.01, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 20.00, 20.00, -58.76, 20.00, 4.63, 6.67, 5.09, 196.37, 110.75, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 20.02, 20.02, -0.44, 20.00, 4.63, 8.33, 6.76, 205.07, 126.35, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 20.15, 20.15, 138.00, 20.00, 4.63, 9.44, 7.82, 252.47, 121.92, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 20.29, 20.29, 213.75, 20.00, 4.63, 10.56, 8.93, 225.57, 121.42, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 20.33, 20.33, 105.09, 20.00, 4.63, 10.56, 8.93, 152.70, 106.47, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 20.15, 20.15, -208.41, 20.00, 4.63, 10.56, 8.93, 46.71, 73.67, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 20.00, 20.00, -458.86, 20.00, 4.63, 9.44, 7.82, 17.66, 43.80, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -734.93, 20.00, 4.63, 7.78, 6.19, 0.00, 20.84, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -776.32, 20.00, 4.63, 6.67, 5.04, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.93, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.20, 20.00, 4.63, 5.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.70, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1162.63, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1351.41, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1453.39, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1519.37, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1613.90, 20.00, 4.63, 0.00, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1708.27, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1802.82, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1864.24, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.82, 20.00, 4.63, -3.33, -4.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.72, 20.00, 4.63, -1.67, -3.31, 0.00, 29.37, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -753.52, 20.00, 4.63, 0.56, -1.12, 35.72, 53.55, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -449.79, 20.00, 4.63, 2.22, 0.60, 93.98, 83.89, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -427.89, 20.00, 4.63, 3.89, 2.27, 110.81, 99.53, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -393.37, 20.00, 4.63, 5.00, 3.37, 104.76, 112.32, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 20.00, 20.00, -175.54, 20.00, 4.63, 5.56, 3.94, 194.81, 116.23, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 20.00, 20.00, -243.69, 20.00, 4.63, 6.11, 4.47, 125.58, 109.67, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 20.00, 20.00, -74.94, 20.00, 4.63, 6.67, 5.04, 169.72, 109.80, 48.87, 37.20, 55.66, 0, 0
2.00, 5.70, 20.00, 20.00, -81.70, 20.00, 4.63, 6.67, 5.04, 141.34, 90.16, 56.32, 51.77, 63.64, 0, 0
2.00, 5.70, 20.00, 20.00, -361.31, 20.00, 4.63, 6.11, 4.47, 50.89, 52.30, 65.15, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -816.75, 20.00, 4.63, 5.00, 3.37, 0.00, 24.63, 74.68, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -889.05, 20.00, 4.63, 3.89, 2.27, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.53, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.78, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.17, 20.00, 4.63, 2.22, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1255.49, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1447.24, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1519.28, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1553.20, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1581.64, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1606.67, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1629.12, 20.00, 4.63, 0.56, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1648.99, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1554.52, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1564.63, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 74.64, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.95, 20.00, 4.63, 1.11, -0.46, 0.00, 11.37, 65.13, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.50, 20.00, 4.63, 1.67, 0.11, 0.00, 29.37, 56.36, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.36, 20.00, 4.63, 2.22, 0.68, 0.00, 36.95, 49.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.07, 20.00, 4.63, 2.78, 1.21, 0.00, 34.11, 43.95, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.13, 20.00, 4.63, 3.33, 1.74, 0.00, 34.11, 42.17, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.16, 20.00, 4.63, 3.33, 1.74, 0.00, 37.90, 44.09, 20.01, 49.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.20, 20.00, 4.63, 3.33, 1.74, 0.00, 27.48, 49.24, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1372.80, 20.00, 4.63, 2.78, 1.21, 0.00, 8.53, 56.67, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.03, 20.00, 4.63, 2.78, 1.21, 0.00, 9.47, 65.48, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.80, 20.00, 4.63, 2.78, 1.21, 0.00, 8.53, 75.01, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.16, 20.00, 4.63, 2.22, 0.64, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.36, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.21, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.07, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1427.06, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1604.86, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1632.89, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1686.58, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1738.29, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1756.89, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1804.84, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1820.57, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.36, 20.00, 4.63, -0.56, -2.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.92, 20.00, 4.63, 0.00, -1.56, 0.65, 14.43, 74.90, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.36, 20.00, 4.63, 1.67, 0.11, 10.08, 42.79, 65.40, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.74, 20.00, 4.63, 3.33, 1.78, 18.70, 64.70, 56.65, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.78, 20.00, 4.63, 3.89, 2.35, 7.21, 58.81, 49.32, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.76, 20.00, 4.63, 4.44, 2.88, 2.13, 55.38, 44.31, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -981.55, 20.00, 4.63, 5.00, 3.41, 14.74, 72.03, 42.56, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -838.91, 20.00, 4.63, 5.56, 3.98, 29.40, 84.61, 44.47, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -837.14, 20.00, 4.63, 5.56, 3.98, 18.60, 78.61, 49.61, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -974.51, 20.00, 4.63, 5.56, 3.98, 3.63, 52.75, 57.02, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.21, 20.00, 4.63, 5.00, 3.45, 0.83, 29.85, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.51, 20.00, 4.63, 4.44, 2.88, 0.00, 12.32, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.50, 20.00, 4.63, 3.89, 2.31, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.08, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.53, 20.00, 4.63, 3.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.07, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1381.68, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1529.85, 20.00, 4.63, 2.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1590.68, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1614.46, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1634.38, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1683.47, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1700.16, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1746.89, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1692.05, 20.00, 4.63, 0.56, -0.99, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.52, 20.00, 4.63, 1.67, 0.11, 0.00, 11.37, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.25, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.09, 20.00, 4.63, 3.33, 1.78, 22.44, 54.63, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -639.52, 20.00, 4.63, 5.56, 4.02, 77.73, 100.98, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -675.38, 20.00, 4.63, 7.22, 5.66, 52.45, 89.33, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -878.31, 20.00, 4.63, 7.22, 5.66, 8.35, 59.56, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -926.57, 20.00, 4.63, 7.22, 5.66, 1.38, 51.85, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -989.92, 20.00, 4.63, 6.67, 5.09, 0.86, 41.46, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.33, 20.00, 4.63, 6.67, 5.09, 0.00, 35.06, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.99, 20.00, 4.63, 6.11, 4.51, 1.58, 30.32, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 5.56, 3.98, 0.00, 14.21, 75.66, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.90, 20.00, 4.63, 5.00, 3.41, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.20, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.88, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.60, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1380.98, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1562.87, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1626.44, 20.00, 4.63, 1.11, -0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1684.17, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1739.56, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1825.63, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1880.03, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1933.11, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1874.69, 20.00, 4.63, -2.22, -3.84, 0.00, 2.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.90, 20.00, 4.63, -1.11, -2.74, 1.55, 17.90, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.20, 20.00, 4.63, 0.56, -1.03, 19.62, 50.47, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -747.97, 20.00, 4.63, 2.78, 1.17, 61.64, 81.74, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.46, 20.00, 4.63, 4.44, 2.84, 77.85, 99.38, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -339.64, 20.00, 4.63, 6.11, 4.51, 155.71, 123.41, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 20.38, 20.38, 542.96, 20.00, 4.63, 8.33, 6.67, 519.43, 145.03, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 20.46, 20.46, 276.86, 20.00, 4.63, 9.44, 7.78, 279.26, 133.88, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 20.30, 20.30, -74.01, 20.00, 4.63, 9.44, 7.82, 101.28, 107.84, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 20.00, 20.00, -455.96, 20.00, 4.63, 8.89, 7.25, 27.84, 61.61, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -773.62, 20.00, 4.63, 7.78, 6.15, 2.06, 28.99, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -931.37, 20.00, 4.63, 6.11, 4.47, 0.00, 14.21, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -938.87, 20.00, 4.63, 5.00, 3.37, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.41, 20.00, 4.63, 4.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.49, 20.00, 4.63, 3.89, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.37, 20.00, 4.63, 3.33, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1249.03, 20.00, 4.63, 2.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1468.51, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1539.45, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1603.99, 20.00, 4.63, 0.56, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1697.52, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.58, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.80, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1941.62, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1898.62, 20.00, 4.63, -3.33, -5.03, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.79, 20.00, 4.63, -2.78, -4.41, 5.37, 22.88, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -577.43, 20.00, 4.63, -0.56, -2.22, 40.74, 69.14, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -626.92, 20.00, 4.63, 1.11, -0.55, 70.11, 91.00, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -817.20, 20.00, 4.63, 1.67, 0.03, 52.50, 95.35, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -674.71, 20.00, 4.63, 2.78, 1.13, 76.01, 112.84, 45.41, -19.54, 48.15, 0, 0
