hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.12, 17.12, -1656.85, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1707.79, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1752.96, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.92, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.36, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.71, 20.00, 4.63, 1.11, -5.11, 305.04, 34.71, 56.02, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -163.09, 20.00, 4.63, 4.44, -1.91, 460.88, 58.92, 46.69, -44.07, 72.68, 0, 0
2.00, 5.70, 20.14, 20.14, 230.89, 20.00, 4.63, 7.22, 1.02, 615.02, 75.31, 38.47, -30.82, 65.75, 0, 0
2.00, 5.70, 20.41, 20.41, 464.18, 20.00, 4.63, 9.44, 3.19, 707.83, 93.42, 32.48, -15.79, 61.24, 0, 0
2.00, 5.70, 20.96, 20.96, 974.09, 20.00, 4.63, 11.67, 5.37, 689.15, 103.46, 30.29, 0.42, 59.71, 0, 0
2.00, 5.70, 21.14, 21.14, 673.52, 20.00, 4.63, 12.22, 6.01, 554.75, 107.08, 32.71, 16.60, 61.40, 0, 0
2.00, 5.70, 21.14, 21.14, 461.07, 20.00, 4.63, 12.22, 6.01, 454.55, 106.61, 38.84, 31.54, 66.05, 0, 0
2.00, 5.70, 20.92, 20.92, 99.60, 20.00, 4.63, 11.11, 4.91, 317.52, 79.53, 47.15, 44.70, 73.08, 0, 0
2.00, 5.70, 20.44, 20.44, -413.92, 20.00, 4.63, 9.44, 3.19, 100.96, 36.13, 56.51, 56.12, 81.85, 0, 0
2.00, 5.70, 20.00, 20.00, -680.78, 20.00, 4.63, 7.78, 1.65, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.40, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.92, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.73, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.54, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -967.58, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1155.96, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1225.25, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1288.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1317.86, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1343.09, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1396.54, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1418.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.79, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.18, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.08, 20.00, 4.63, 2.78, -3.43, 0.00, 13.20, 56.23, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.09, 20.00, 4.63, 2.78, -3.29, 0.00, 33.94, 46.91, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.61, 20.00, 4.63, 4.44, -1.75, 7.39, 81.02, 38.70, -30.99, 65.56, 0, 0
2.00, 5.70, 20.00, 20.00, -882.63, 20.00, 4.63, 5.56, -0.68, 7.96, 103.31, 32.73, -15.91, 61.02, 0, 0
2.00, 5.70, 20.00, 20.00, -857.80, 20.00, 4.63, 6.11, -0.06, 0.00, 98.05, 30.53, 0.36, 59.47, 0, 0
2.00, 5.70, 20.00, 20.00, -778.66, 20.00, 4.63, 6.67, 0.56, 13.24, 103.69, 32.92, 16.60, 61.16, 0, 0
2.00, 5.70, 20.00, 20.00, -472.43, 20.00, 4.63, 7.22, 1.02, 193.63, 103.85, 39.02, 31.60, 65.81, 0, 0
2.00, 5.70, 20.00, 20.00, -408.60, 20.00, 4.63, 7.78, 1.65, 258.86, 77.93, 47.30, 44.79, 72.85, 0, 0
2.00, 5.70, 20.00, 20.00, -730.04, 20.00, 4.63, 7.22, 1.02, 104.07, 35.34, 56.65, 56.24, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -898.48, 20.00, 4.63, 6.67, 0.56, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -805.96, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.58, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.08, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.47, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1106.06, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1286.61, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1348.22, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1435.32, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1490.74, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1544.07, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1596.17, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1678.51, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.85, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.39, 20.00, 4.63, -1.67, -7.85, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.26, 20.00, 4.63, 0.00, -6.34, 55.79, 39.36, 56.45, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -879.63, 20.00, 4.63, 1.67, -4.50, 163.09, 78.85, 47.14, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -484.39, 20.00, 4.63, 3.89, -2.36, 282.19, 107.69, 38.94, -31.15, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -308.87, 20.00, 4.63, 5.56, -0.68, 306.98, 133.72, 32.98, -16.03, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -358.82, 20.00, 4.63, 6.11, -0.06, 157.20, 143.90, 30.77, 0.30, 59.23, 0, 0
2.00, 5.70, 20.00, 20.00, -541.50, 20.00, 4.63, 6.67, 0.40, 52.83, 137.48, 33.13, 16.60, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -630.60, 20.00, 4.63, 6.11, -0.06, 56.23, 115.18, 39.20, 31.66, 65.57, 0, 0
2.00, 5.70, 20.00, 20.00, -688.34, 20.00, 4.63, 5.56, -0.52, 113.05, 76.99, 47.46, 44.89, 72.62, 0, 0
2.00, 5.70, 20.00, 20.00, -809.51, 20.00, 4.63, 5.00, -1.14, 131.31, 36.89, 56.79, 56.36, 81.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.94, 20.00, 4.63, 3.89, -2.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -957.61, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.62, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.41, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.56, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1215.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1398.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1432.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1489.49, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1513.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1564.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1584.56, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1601.97, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.05, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.50, 20.00, 4.63, 0.56, -5.72, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.05, 20.00, 4.63, 2.22, -4.04, 133.48, 37.52, 56.66, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -653.49, 20.00, 4.63, 4.44, -1.75, 213.67, 82.05, 47.36, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -779.04, 20.00, 4.63, 5.56, -0.68, 107.60, 93.56, 39.18, -31.32, 65.15, 0, 0
2.00, 5.70, 20.00, 20.00, -904.85, 20.00, 4.63, 5.56, -0.52, 10.55, 108.16, 33.23, -16.15, 60.56, 0, 0
2.00, 5.70, 20.00, 20.00, -621.12, 20.00, 4.63, 6.67, 0.40, 75.69, 143.30, 31.02, 0.24, 58.98, 0, 0
2.00, 5.70, 20.00, 20.00, -578.10, 20.00, 4.63, 7.22, 1.02, 84.32, 139.44, 33.36, 16.61, 60.65, 0, 0
2.00, 5.70, 20.00, 20.00, -631.94, 20.00, 4.63, 7.22, 1.02, 75.58, 113.57, 39.39, 31.72, 65.32, 0, 0
2.00, 5.70, 20.00, 20.00, -809.22, 20.00, 4.63, 6.67, 0.56, 61.67, 61.66, 47.62, 44.99, 72.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.84, 20.00, 4.63, 6.11, -0.06, 0.00, 15.08, 56.94, 56.49, 81.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.44, 20.00, 4.63, 5.00, -1.14, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.51, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.85, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.71, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1252.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1432.96, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1495.33, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1552.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1606.99, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1659.89, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1711.59, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1759.48, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.29, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.26, 20.00, 4.63, -2.78, -9.07, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.74, 20.00, 4.63, -1.11, -7.40, 106.85, 37.19, 56.88, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -513.58, 20.00, 4.63, 2.22, -4.04, 363.79, 77.28, 47.59, -44.83, 71.97, 0, 0
2.00, 5.70, 20.08, 20.08, 146.05, 20.00, 4.63, 5.56, -0.84, 628.74, 92.58, 39.42, -31.48, 64.94, 0, 0
2.00, 5.70, 20.33, 20.33, 396.09, 20.00, 4.63, 7.78, 1.48, 749.82, 97.35, 33.49, -16.27, 60.32, 0, 0
2.00, 5.70, 20.84, 20.84, 889.90, 20.00, 4.63, 9.44, 3.19, 714.47, 110.43, 31.28, 0.18, 58.72, 0, 0
2.00, 5.70, 20.90, 20.90, 434.97, 20.00, 4.63, 10.00, 3.82, 478.30, 124.84, 33.58, 16.62, 60.39, 0, 0
2.00, 5.70, 20.69, 20.69, 40.01, 20.00, 4.63, 10.00, 3.65, 267.45, 115.84, 39.58, 31.80, 65.07, 0, 0
2.00, 5.70, 20.41, 20.41, -193.09, 20.00, 4.63, 8.89, 2.56, 241.62, 80.96, 47.79, 45.10, 72.15, 0, 0
2.00, 5.70, 20.01, 20.01, -506.62, 20.00, 4.63, 7.22, 1.02, 178.22, 38.53, 57.10, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -821.57, 20.00, 4.63, 6.11, -0.06, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.25, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.91, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.97, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.61, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1040.54, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1227.30, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1295.16, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1357.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1416.31, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1472.99, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1528.49, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1582.92, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.73, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.70, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.71, 20.00, 4.63, 1.67, -4.65, 18.84, 38.66, 57.11, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.52, 20.00, 4.63, 3.33, -2.98, 63.54, 79.57, 47.82, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -477.84, 20.00, 4.63, 5.56, -0.68, 259.83, 115.01, 39.67, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -152.33, 20.00, 4.63, 7.78, 1.48, 372.46, 132.15, 33.75, -16.39, 60.08, 0, 0
2.00, 5.70, 20.23, 20.23, 292.52, 20.00, 4.63, 9.44, 3.19, 430.18, 130.84, 31.54, 0.13, 58.46, 0, 0
2.00, 5.70, 20.39, 20.39, 291.48, 20.00, 4.63, 10.00, 3.82, 463.89, 118.18, 33.82, 16.64, 60.13, 0, 0
2.00, 5.70, 20.46, 20.46, 209.06, 20.00, 4.63, 10.56, 4.45, 448.49, 95.25, 39.78, 31.87, 64.81, 0, 0
2.00, 5.70, 20.42, 20.42, 65.40, 20.00, 4.63, 10.56, 4.45, 430.91, 60.93, 47.96, 45.22, 71.91, 0, 0
2.00, 5.70, 20.19, 20.19, -260.21, 20.00, 4.63, 9.44, 3.19, 293.45, 33.96, 57.26, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -674.21, 20.00, 4.63, 8.33, 2.10, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.66, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.73, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.17, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.18, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -927.23, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1110.55, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1175.60, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1204.21, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1258.94, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1312.12, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1364.26, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1415.87, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.14, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.93, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -455.76, 20.00, 4.63, 4.44, -1.60, 279.25, 36.44, 57.33, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -149.20, 20.00, 4.63, 6.67, 0.72, 347.89, 72.88, 48.06, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -40.66, 20.00, 4.63, 8.33, 2.27, 350.83, 101.95, 39.92, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -110.55, 20.00, 4.63, 9.44, 3.36, 266.71, 123.24, 34.02, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -254.33, 20.00, 4.63, 10.00, 3.82, 101.88, 125.09, 31.80, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -464.24, 20.00, 4.63, 10.00, 3.82, 23.52, 104.16, 34.06, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -577.65, 20.00, 4.63, 9.44, 3.19, 7.25, 79.06, 39.99, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -638.00, 20.00, 4.63, 8.89, 2.73, 33.68, 58.10, 48.15, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -747.89, 20.00, 4.63, 7.78, 1.65, 54.34, 33.22, 57.43, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -859.55, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.53, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -798.92, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -836.45, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -874.33, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1038.68, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1218.75, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1281.09, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1338.18, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1392.40, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1445.34, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1528.20, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1580.89, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.15, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.59, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.54, 20.00, 4.63, 2.78, -3.43, 263.98, 37.78, 57.56, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -361.94, 20.00, 4.63, 5.00, -1.29, 310.61, 71.10, 48.30, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -71.34, 20.00, 4.63, 7.22, 0.86, 392.92, 100.18, 40.17, -31.97, 64.27, 0, 0
2.00, 5.70, 20.22, 20.22, 291.85, 20.00, 4.63, 8.89, 2.56, 589.06, 110.87, 34.29, -16.62, 59.57, 0, 0
2.00, 5.70, 20.75, 20.75, 828.14, 20.00, 4.63, 10.56, 4.28, 622.83, 117.07, 32.07, 0.04, 57.93, 0, 0
2.00, 5.70, 20.92, 20.92, 528.51, 20.00, 4.63, 11.11, 4.74, 489.90, 116.61, 34.31, 16.69, 59.59, 0, 0
2.00, 5.70, 20.95, 20.95, 379.54, 20.00, 4.63, 11.11, 4.74, 457.78, 98.90, 40.20, 32.04, 64.29, 0, 0
2.00, 5.70, 20.92, 20.92, 270.11, 20.00, 4.63, 11.11, 4.74, 467.64, 69.60, 48.34, 45.47, 71.42, 0, 0
2.00, 5.70, 20.65, 20.65, -122.18, 20.00, 4.63, 9.44, 3.19, 317.74, 37.05, 57.60, 57.08, 80.30, 0, 0
2.00, 5.70, 20.15, 20.15, -592.93, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
