Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.391, 0.000, 1.061, 0.087, 0.000, 0.000, 0.000, -1.539, 0.000, -0.000, 17.37
0, 0, 0.000, 0.412, 0.000, 1.446, 0.136, 0.000, 0.000, 0.000, -1.993, 0.000, 0.000, 17.19
0, 0, 0.000, 0.411, 0.000, 1.425, 0.139, 0.000, 0.000, 0.000, -1.974, 0.000, -0.000, 17.12
0, 0, 0.000, 0.410, 0.000, 1.408, 0.141, 0.000, 0.000, 0.000, -1.959, 0.000, -0.000, 17.07
0, 0, 0.000, 0.409, 0.000, 1.393, 0.143, 0.000, 0.000, 0.000, -1.946, 0.000, -0.000, 17.03
0, 0, 0.000, 0.408, 0.000, 1.381, 0.145, 0.000, 0.000, 0.000, -1.934, 0.000, 0.000, 16.99
0, 0, 0.000, 0.408, 0.000, 1.370, 0.147, 0.000, 0.000, 0.000, -1.924, 0.000, -0.000, 16.96
0, 0, 0.000, 0.407, 0.000, 1.359, 0.148, 0.000, 0.000, 0.000, -1.914, 0.000, -0.000, 16.93
0, 0, 0.000, 0.386, 0.000, 0.963, 0.095, 0.000, 0.000, 0.000, -1.444, -0.000, -0.000, 17.05
0, 0, 0.000, 0.365, 0.000, 0.570, 0.046, 0.000, 0.000, 0.000, -0.982, -0.000, -0.000, 17.19
0, 0, 0.000, 0.351, 0.000, 0.303, 0.023, 0.000, 0.000, 0.000, -0.677, -0.000, -0.000, 17.29
0, 0, 0.000, 0.336, 0.000, 0.036, 0.002, 0.000, 0.000, 0.000, -0.375, -0.000, -0.000, 17.38
0, 0, 0.000, 0.322, 0.000, -0.234, -0.011, 0.000, 0.000, 0.000, -0.077, -0.000, -0.000, 17.48
0, 0, 0.000, 0.307, 0.000, -0.508, -0.020, 0.000, 0.000, 0.000, 0.220, -0.000, -0.000, 17.58
0, 0, 0.000, 0.293, 0.000, -0.785, -0.020, 0.000, 0.000, 0.000, 0.512, -0.000, 0.000, 17.69
0, 0, 0.000, 0.277, 0.000, -1.077, -0.001, 0.000, 0.000, 0.000, 0.802, -0.000, 0.000, 17.79
0, 0, 0.000, 0.260, 0.000, -1.391, 0.042, 0.000, 0.000, 0.000, 1.089, -0.000, -0.000, 17.90
0, 0, 0.000, 0.262, 0.000, -1.355, 0.010, 0.000, 0.000, 0.000, 1.083, -0.000, -0.000, 17.92
0, 0, 0.000, 0.279, 0.000, -1.039, -0.022, 0.000, 0.000, 0.000, 0.782, 0.000, -0.000, 17.86
0, 0, 0.000, 0.294, 0.000, -0.751, -0.023, 0.000, 0.000, 0.000, 0.480, 0.000, 0.000, 17.80
0, 0, 0.000, 0.302, 0.000, -0.607, -0.025, 0.000, 0.000, 0.000, 0.330, 0.000, -0.000, 17.76
0, 0, 0.000, 0.310, 0.000, -0.468, -0.022, 0.000, 0.000, 0.000, 0.180, 0.000, -0.000, 17.72
0, 0, 0.000, 0.317, 0.000, -0.329, -0.017, 0.000, 0.000, 0.000, 0.029, 0.000, 0.000, 17.68
0, 0, 0.000, 0.324, 0.000, -0.193, -0.011, 0.000, 0.000, 0.000, -0.121, 0.000, 0.000, 17.63
0, 0, 0.000, 0.331, 0.000, -0.066, -0.004, 0.000, 0.000, 0.000, -0.261, 0.000, -0.000, 17.55
0, 0, 0.000, 0.338, 0.000, 0.062, 0.004, 0.000, 0.000, 0.000, -0.404, 0.000, -0.000, 17.48
0, 0, 0.000, 0.345, 0.000, 0.191, 0.013, 0.000, 0.000, 0.000, -0.549, 0.000, -0.000, 17.41
0, 0, 0.000, 0.352, 0.000, 0.319, 0.023, 0.000, 0.000, 0.000, -0.694, 0.000, 0.000, 17.35
0, 0, 0.000, 0.358, 0.000, 0.447, 0.034, 0.000, 0.000, 0.000, -0.840, 0.000, -0.000, 17.28
0, 0, 0.000, 0.365, 0.000, 0.575, 0.047, 0.000, 0.000, 0.000, -0.987, 0.000, -0.000, 17.21
0, 0, 0.000, 0.372, 0.000, 0.701, 0.060, 0.000, 0.000, 0.000, -1.133, 0.000, 0.000, 17.14
0, 0, 0.000, 0.379, 0.000, 0.827, 0.075, 0.000, 0.000, 0.000, -1.280, 0.000, 0.000, 17.07
0, 0, 0.000, 0.372, 0.000, 0.692, 0.061, 0.000, 0.000, 0.000, -1.125, -0.000, -0.000, 17.11
0, 0, 0.000, 0.357, 0.000, 0.424, 0.034, 0.000, 0.000, 0.000, -0.815, -0.000, -0.000, 17.20
0, 0, 0.000, 0.343, 0.000, 0.154, 0.011, 0.000, 0.000, 0.000, -0.508, -0.000, -0.000, 17.28
0, 0, 0.000, 0.328, 0.000, -0.116, -0.007, 0.000, 0.000, 0.000, -0.205, -0.000, 0.000, 17.37
0, 0, 0.000, 0.321, 0.000, -0.251, -0.014, 0.000, 0.000, 0.000, -0.056, -0.000, -0.000, 17.41
0, 0, 0.000, 0.306, 0.000, -0.527, -0.022, 0.000, 0.000, 0.000, 0.242, -0.000, -0.000, 17.51
0, 0, 0.000, 0.299, 0.000, -0.662, -0.027, 0.000, 0.000, 0.000, 0.389, -0.000, -0.000, 17.56
0, 0, 0.000, 0.299, 0.000, -0.659, -0.025, 0.000, 0.000, 0.000, 0.385, -0.000, -0.000, 17.57
0, 0, 0.000, 0.292, 0.000, -0.798, -0.025, 0.000, 0.000, 0.000, 0.531, -0.000, -0.000, 17.62
0, 0, 0.000, 0.292, 0.000, -0.794, -0.026, 0.000, 0.000, 0.000, 0.528, -0.000, -0.000, 17.63
0, 0, 0.000, 0.292, 0.000, -0.790, -0.029, 0.000, 0.000, 0.000, 0.526, -0.000, 0.000, 17.64
0, 0, 0.000, 0.308, 0.000, -0.506, -0.024, 0.000, 0.000, 0.000, 0.223, 0.000, -0.000, 17.57
0, 0, 0.000, 0.315, 0.000, -0.367, -0.020, 0.000, 0.000, 0.000, 0.072, 0.000, 0.000, 17.53
0, 0, 0.000, 0.315, 0.000, -0.367, -0.021, 0.000, 0.000, 0.000, 0.073, 0.000, -0.000, 17.53
0, 0, 0.000, 0.322, 0.000, -0.230, -0.014, 0.000, 0.000, 0.000, -0.079, 0.000, -0.000, 17.49
0, 0, 0.000, 0.322, 0.000, -0.232, -0.014, 0.000, 0.000, 0.000, -0.076, 0.000, -0.000, 17.48
0, 0, 0.000, 0.329, 0.000, -0.104, -0.007, 0.000, 0.000, 0.000, -0.218, 0.000, -0.000, 17.41
0, 0, 0.000, 0.336, 0.000, 0.024, 0.002, 0.000, 0.000, 0.000, -0.362, 0.000, -0.000, 17.34
0, 0, 0.000, 0.335, 0.000, 0.017, 0.001, 0.000, 0.000, 0.000, -0.354, 0.000, -0.000, 17.31
0, 0, 0.000, 0.335, 0.000, 0.012, 0.001, 0.000, 0.000, 0.000, -0.348, 0.000, -0.000, 17.29
0, 0, 0.000, 0.335, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.342, 0.000, -0.000, 17.27
0, 0, 0.000, 0.342, 0.000, 0.139, 0.010, 0.000, 0.000, 0.000, -0.491, 0.000, -0.000, 17.22
0, 0, 0.000, 0.342, 0.000, 0.134, 0.010, 0.000, 0.000, 0.000, -0.485, 0.000, -0.000, 17.20
0, 0, 0.000, 0.341, 0.000, 0.129, 0.010, 0.000, 0.000, 0.000, -0.480, 0.000, -0.000, 17.18
0, 0, 0.000, 0.320, 0.000, -0.278, -0.018, 0.000, 0.000, 0.000, -0.024, -0.000, 0.000, 17.30
0, 0, 0.000, 0.313, 0.000, -0.411, -0.025, 0.000, 0.000, 0.000, 0.123, -0.000, -0.000, 17.36
0, 0, 0.000, 0.298, 0.000, -0.685, -0.034, 0.000, 0.000, 0.000, 0.421, -0.000, -0.000, 17.45
0, 0, 0.000, 0.276, 0.000, -1.106, -0.031, 0.000, 0.000, 0.000, 0.862, -0.000, -0.000, 17.59
0, 0, 0.000, 0.253, 0.000, -1.526, -0.027, 0.000, 0.000, 0.000, 1.300, -0.000, -0.000, 17.72
0, 0, 0.000, 0.253, 0.000, -1.519, -0.027, 0.000, 0.000, 0.000, 1.293, -0.000, -0.000, 17.74
0, 0, 0.000, 0.238, 0.000, -1.811, -0.005, 0.000, 0.000, 0.000, 1.578, -0.000, 0.000, 17.84
0, 0, 0.000, 0.238, 0.000, -1.808, -0.001, 0.000, 0.000, 0.000, 1.571, -0.000, 0.000, 17.87
0, 0, 0.000, 0.221, 0.000, -2.134, 0.061, 0.000, 0.000, 0.000, 1.853, -0.000, 0.000, 17.98
0, 0, 0.000, 0.213, 0.000, -2.273, 0.069, 0.000, 0.000, 0.000, 1.991, -0.000, -0.000, 18.04
0, 0, 0.000, 0.223, 0.000, -2.092, 0.029, 0.000, 0.000, 0.000, 1.840, 0.000, 0.000, 18.02
0, 0, 0.000, 0.240, 0.000, -1.777, -0.006, 0.000, 0.000, 0.000, 1.544, 0.000, -0.000, 17.96
0, 0, 0.000, 0.248, 0.000, -1.621, -0.022, 0.000, 0.000, 0.000, 1.395, 0.000, -0.000, 17.93
0, 0, 0.000, 0.263, 0.000, -1.334, -0.028, 0.000, 0.000, 0.000, 1.098, 0.000, -0.000, 17.87
0, 0, 0.000, 0.279, 0.000, -1.050, -0.029, 0.000, 0.000, 0.000, 0.801, 0.000, 0.000, 17.80
0, 0, 0.000, 0.286, 0.000, -0.910, -0.029, 0.000, 0.000, 0.000, 0.653, 0.000, -0.000, 17.75
0, 0, 0.000, 0.301, 0.000, -0.637, -0.025, 0.000, 0.000, 0.000, 0.362, 0.000, -0.000, 17.65
0, 0, 0.000, 0.308, 0.000, -0.505, -0.022, 0.000, 0.000, 0.000, 0.219, 0.000, -0.000, 17.58
0, 0, 0.000, 0.322, 0.000, -0.234, -0.012, 0.000, 0.000, 0.000, -0.076, 0.000, 0.000, 17.48
0, 0, 0.000, 0.336, 0.000, 0.034, 0.002, 0.000, 0.000, 0.000, -0.373, 0.000, 0.000, 17.38
0, 0, 0.000, 0.343, 0.000, 0.163, 0.010, 0.000, 0.000, 0.000, -0.517, 0.000, 0.000, 17.30
0, 0, 0.000, 0.357, 0.000, 0.427, 0.031, 0.000, 0.000, 0.000, -0.815, 0.000, -0.000, 17.20
0, 0, 0.000, 0.371, 0.000, 0.689, 0.055, 0.000, 0.000, 0.000, -1.115, 0.000, 0.000, 17.08
0, 0, 0.000, 0.378, 0.000, 0.812, 0.069, 0.000, 0.000, 0.000, -1.260, 0.000, -0.000, 17.00
0, 0, 0.000, 0.371, 0.000, 0.676, 0.057, 0.000, 0.000, 0.000, -1.103, -0.000, -0.000, 17.04
0, 0, 0.000, 0.356, 0.000, 0.405, 0.031, 0.000, 0.000, 0.000, -0.792, -0.000, -0.000, 17.12
0, 0, 0.000, 0.342, 0.000, 0.134, 0.009, 0.000, 0.000, 0.000, -0.484, -0.000, 0.000, 17.20
0, 0, 0.000, 0.320, 0.000, -0.276, -0.013, 0.000, 0.000, 0.000, -0.030, -0.000, 0.000, 17.32
0, 0, 0.000, 0.305, 0.000, -0.552, -0.021, 0.000, 0.000, 0.000, 0.268, -0.000, 0.000, 17.42
0, 0, 0.000, 0.275, 0.000, -1.124, -0.011, 0.000, 0.000, 0.000, 0.860, -0.000, 0.000, 17.59
0, 0, 0.000, 0.260, 0.000, -1.404, -0.004, 0.000, 0.000, 0.000, 1.148, -0.000, -0.000, 17.70
0, 0, 0.000, 0.235, 0.000, -1.866, 0.052, 0.000, 0.000, 0.000, 1.579, -0.000, -0.000, 17.84
0, 0, 0.000, 0.227, 0.000, -2.020, 0.078, 0.000, 0.000, 0.000, 1.715, -0.000, 0.000, 17.92
0, 0, 0.000, 0.219, 0.000, -2.157, 0.085, 0.000, 0.000, 0.000, 1.853, -0.000, 0.000, 17.98
0, 0, 0.000, 0.228, 0.000, -1.995, 0.067, 0.000, 0.000, 0.000, 1.700, 0.000, -0.000, 17.97
0, 0, 0.000, 0.245, 0.000, -1.683, 0.037, 0.000, 0.000, 0.000, 1.402, 0.000, -0.000, 17.91
0, 0, 0.000, 0.263, 0.000, -1.347, -0.023, 0.000, 0.000, 0.000, 1.107, 0.000, -0.000, 17.84
0, 0, 0.000, 0.278, 0.000, -1.061, -0.027, 0.000, 0.000, 0.000, 0.810, 0.000, 0.000, 17.77
0, 0, 0.000, 0.293, 0.000, -0.778, -0.026, 0.000, 0.000, 0.000, 0.511, 0.000, -0.000, 17.69
0, 0, 0.000, 0.308, 0.000, -0.500, -0.020, 0.000, 0.000, 0.000, 0.213, 0.000, 0.000, 17.61
0, 0, 0.000, 0.322, 0.000, -0.233, -0.011, 0.000, 0.000, 0.000, -0.078, 0.000, -0.000, 17.49
0, 0, 0.000, 0.329, 0.000, -0.105, -0.006, 0.000, 0.000, 0.000, -0.219, 0.000, 0.000, 17.41
0, 0, 0.000, 0.343, 0.000, 0.162, 0.010, 0.000, 0.000, 0.000, -0.515, 0.000, -0.000, 17.30
0, 0, 0.000, 0.357, 0.000, 0.426, 0.029, 0.000, 0.000, 0.000, -0.812, 0.000, 0.000, 17.19
0, 0, 0.000, 0.371, 0.000, 0.687, 0.053, 0.000, 0.000, 0.000, -1.111, 0.000, -0.000, 17.07
0, 0, 0.000, 0.385, 0.000, 0.945, 0.081, 0.000, 0.000, 0.000, -1.412, 0.000, -0.000, 16.95
0, 0, 0.000, 0.391, 0.000, 1.066, 0.098, 0.000, 0.000, 0.000, -1.556, 0.000, 0.000, 16.86
0, 0, 0.000, 0.405, 0.000, 1.322, 0.132, 0.000, 0.000, 0.000, -1.859, 0.000, 0.000, 16.74
0, 0, 0.000, 0.391, 0.000, 1.052, 0.100, 0.000, 0.000, 0.000, -1.542, -0.000, -0.000, 16.82
0, 0, 0.000, 0.370, 0.000, 0.658, 0.049, 0.000, 0.000, 0.000, -1.077, -0.000, -0.000, 16.95
0, 0, 0.000, 0.341, 0.000, 0.117, 0.006, 0.000, 0.000, 0.000, -0.465, -0.000, -0.000, 17.13
0, 0, 0.000, 0.311, 0.000, -0.445, -0.001, 0.000, 0.000, 0.000, 0.135, -0.000, 0.000, 17.32
0, 0, 0.000, 0.271, 0.000, -1.187, 0.040, 0.000, 0.000, 0.000, 0.876, -0.000, 0.000, 17.54
0, 0, 0.000, 0.248, 0.000, -1.616, 0.061, 0.000, 0.000, 0.000, 1.308, -0.000, 0.000, 17.69
0, 0, 0.000, 0.226, 0.000, -2.036, 0.078, 0.000, 0.000, 0.000, 1.732, -0.000, 0.000, 17.85
0, 0, 0.000, 0.209, 0.000, -2.345, 0.125, 0.000, 0.000, 0.000, 2.010, -0.000, 0.000, 17.97
0, 0, 0.000, 0.209, 0.000, -2.356, 0.149, 0.000, 0.000, 0.000, 1.998, -0.000, 0.000, 18.01
0, 0, 0.000, 0.209, 0.000, -2.352, 0.152, 0.000, 0.000, 0.000, 1.991, -0.000, -0.000, 18.04
0, 0, 0.000, 0.234, 0.000, -1.892, 0.111, 0.000, 0.000, 0.000, 1.548, 0.000, -0.000, 17.95
0, 0, 0.000, 0.259, 0.000, -1.422, 0.061, 0.000, 0.000, 0.000, 1.103, 0.000, 0.000, 17.85
0, 0, 0.000, 0.278, 0.000, -1.068, -0.019, 0.000, 0.000, 0.000, 0.809, 0.000, -0.000, 17.77
0, 0, 0.000, 0.293, 0.000, -0.783, -0.021, 0.000, 0.000, 0.000, 0.512, 0.000, -0.000, 17.69
0, 0, 0.000, 0.308, 0.000, -0.503, -0.018, 0.000, 0.000, 0.000, 0.213, 0.000, 0.000, 17.61
0, 0, 0.000, 0.322, 0.000, -0.226, -0.010, 0.000, 0.000, 0.000, -0.086, 0.000, 0.000, 17.52
0, 0, 0.000, 0.337, 0.000, 0.037, 0.002, 0.000, 0.000, 0.000, -0.376, 0.000, 0.000, 17.39
0, 0, 0.000, 0.351, 0.000, 0.300, 0.018, 0.000, 0.000, 0.000, -0.669, 0.000, 0.000, 17.26
0, 0, 0.000, 0.357, 0.000, 0.424, 0.028, 0.000, 0.000, 0.000, -0.810, 0.000, 0.000, 17.18
0, 0, 0.000, 0.371, 0.000, 0.686, 0.051, 0.000, 0.000, 0.000, -1.108, 0.000, -0.000, 17.06
0, 0, 0.000, 0.385, 0.000, 0.944, 0.079, 0.000, 0.000, 0.000, -1.408, 0.000, -0.000, 16.94
0, 0, 0.000, 0.399, 0.000, 1.200, 0.111, 0.000, 0.000, 0.000, -1.709, 0.000, -0.000, 16.81
0, 0, 0.000, 0.412, 0.000, 1.452, 0.147, 0.000, 0.000, 0.000, -2.012, 0.000, -0.000, 16.68
0, 0, 0.000, 0.404, 0.000, 1.301, 0.133, 0.000, 0.000, 0.000, -1.838, 0.000, 0.000, 16.67
0, 0, 0.000, 0.411, 0.000, 1.439, 0.149, 0.000, 0.000, 0.000, -2.000, 0.000, 0.000, 16.64
0, 0, 0.000, 0.406, 0.000, 1.333, 0.110, 0.000, 0.000, 0.000, -1.849, -0.000, 0.000, 16.71
0, 0, 0.000, 0.392, 0.000, 1.072, 0.074, 0.000, 0.000, 0.000, -1.538, -0.000, -0.000, 16.80
0, 0, 0.000, 0.377, 0.000, 0.803, 0.048, 0.000, 0.000, 0.000, -1.228, -0.000, -0.000, 16.90
0, 0, 0.000, 0.363, 0.000, 0.533, 0.025, 0.000, 0.000, 0.000, -0.921, -0.000, -0.000, 16.99
0, 0, 0.000, 0.355, 0.000, 0.379, 0.037, 0.000, 0.000, 0.000, -0.770, -0.000, -0.000, 17.04
0, 0, 0.000, 0.355, 0.000, 0.385, 0.036, 0.000, 0.000, 0.000, -0.776, -0.000, -0.000, 17.06
0, 0, 0.000, 0.347, 0.000, 0.237, 0.042, 0.000, 0.000, 0.000, -0.626, -0.000, -0.000, 17.11
0, 0, 0.000, 0.347, 0.000, 0.241, 0.040, 0.000, 0.000, 0.000, -0.628, -0.000, -0.000, 17.12
0, 0, 0.000, 0.355, 0.000, 0.385, 0.043, 0.000, 0.000, 0.000, -0.784, 0.000, 0.000, 17.09
0, 0, 0.000, 0.369, 0.000, 0.654, 0.070, 0.000, 0.000, 0.000, -1.093, 0.000, -0.000, 17.01
0, 0, 0.000, 0.385, 0.000, 0.952, 0.064, 0.000, 0.000, 0.000, -1.402, 0.000, -0.000, 16.91
0, 0, 0.000, 0.399, 0.000, 1.200, 0.109, 0.000, 0.000, 0.000, -1.708, 0.000, -0.000, 16.80
0, 0, 0.000, 0.412, 0.000, 1.457, 0.148, 0.000, 0.000, 0.000, -2.017, 0.000, 0.000, 16.70
0, 0, 0.000, 0.404, 0.000, 1.310, 0.134, 0.000, 0.000, 0.000, -1.849, -0.000, 0.000, 16.71
0, 0, 0.000, 0.404, 0.000, 1.300, 0.137, 0.000, 0.000, 0.000, -1.841, 0.000, -0.000, 16.68
0, 0, 0.000, 0.403, 0.000, 1.277, 0.137, 0.000, 0.000, 0.000, -1.817, 0.000, -0.000, 16.60
0, 0, 0.000, 0.402, 0.000, 1.259, 0.138, 0.000, 0.000, 0.000, -1.799, 0.000, -0.000, 16.54
0, 0, 0.000, 0.401, 0.000, 1.245, 0.138, 0.000, 0.000, 0.000, -1.785, 0.000, -0.000, 16.49
0, 0, 0.000, 0.400, 0.000, 1.233, 0.139, 0.000, 0.000, 0.000, -1.773, 0.000, -0.000, 16.46
0, 0, 0.000, 0.400, 0.000, 1.223, 0.140, 0.000, 0.000, 0.000, -1.763, 0.000, 0.000, 16.42
0, 0, 0.000, 0.399, 0.000, 1.214, 0.141, 0.000, 0.000, 0.000, -1.754, 0.000, -0.000, 16.39
0, 0, 0.000, 0.399, 0.000, 1.206, 0.141, 0.000, 0.000, 0.000, -1.746, 0.000, -0.000, 16.37
0, 0, 0.000, 0.399, 0.000, 1.198, 0.141, 0.000, 0.000, 0.000, -1.738, 0.000, 0.000, 16.34
0, 0, 0.000, 0.385, 0.000, 0.939, 0.103, 0.000, 0.000, 0.000, -1.427, -0.000, 0.000, 16.43
0, 0, 0.000, 0.350, 0.000, 0.287, 0.022, 0.000, 0.000, 0.000, -0.659, -0.000, 0.000, 16.67
0, 0, 0.000, 0.321, 0.000, -0.257, -0.004, 0.000, 0.000, 0.000, -0.060, -0.000, -0.000, 16.87
0, 0, 0.000, 0.291, 0.000, -0.819, -0.004, 0.000, 0.000, 0.000, 0.532, -0.000, -0.000, 17.07
0, 0, 0.000, 0.260, 0.000, -1.404, 0.030, 0.000, 0.000, 0.000, 1.114, -0.000, 0.000, 17.27
0, 0, 0.000, 0.238, 0.000, -1.816, 0.035, 0.000, 0.000, 0.000, 1.544, -0.000, -0.000, 17.42
0, 0, 0.000, 0.223, 0.000, -2.093, 0.050, 0.000, 0.000, 0.000, 1.820, -0.000, -0.000, 17.55
0, 0, 0.000, 0.207, 0.000, -2.395, 0.092, 0.000, 0.000, 0.000, 2.097, -0.000, 0.000, 17.67
0, 0, 0.000, 0.206, 0.000, -2.406, 0.116, 0.000, 0.000, 0.000, 2.084, -0.000, 0.000, 17.71
0, 0, 0.000, 0.206, 0.000, -2.401, 0.121, 0.000, 0.000, 0.000, 2.074, -0.000, -0.000, 17.75
0, 0, 0.000, 0.232, 0.000, -1.922, 0.058, 0.000, 0.000, 0.000, 1.632, 0.000, -0.000, 17.66
0, 0, 0.000, 0.258, 0.000, -1.438, -0.009, 0.000, 0.000, 0.000, 1.189, 0.000, -0.000, 17.55
0, 0, 0.000, 0.274, 0.000, -1.138, -0.029, 0.000, 0.000, 0.000, 0.893, 0.000, 0.000, 17.48
0, 0, 0.000, 0.289, 0.000, -0.855, -0.029, 0.000, 0.000, 0.000, 0.595, 0.000, -0.000, 17.40
0, 0, 0.000, 0.304, 0.000, -0.575, -0.024, 0.000, 0.000, 0.000, 0.295, 0.000, -0.000, 17.32
0, 0, 0.000, 0.311, 0.000, -0.438, -0.021, 0.000, 0.000, 0.000, 0.148, 0.000, 0.000, 17.27
0, 0, 0.000, 0.325, 0.000, -0.172, -0.009, 0.000, 0.000, 0.000, -0.144, 0.000, -0.000, 17.15
0, 0, 0.000, 0.339, 0.000, 0.092, 0.006, 0.000, 0.000, 0.000, -0.438, 0.000, -0.000, 17.04
0, 0, 0.000, 0.346, 0.000, 0.219, 0.015, 0.000, 0.000, 0.000, -0.580, 0.000, -0.000, 16.96
0, 0, 0.000, 0.360, 0.000, 0.481, 0.037, 0.000, 0.000, 0.000, -0.878, 0.000, -0.000, 16.85
0, 0, 0.000, 0.374, 0.000, 0.741, 0.063, 0.000, 0.000, 0.000, -1.178, 0.000, -0.000, 16.73
0, 0, 0.000, 0.388, 0.000, 0.998, 0.093, 0.000, 0.000, 0.000, -1.479, 0.000, -0.000, 16.61
0, 0, 0.000, 0.401, 0.000, 1.252, 0.128, 0.000, 0.000, 0.000, -1.781, 0.000, -0.000, 16.48
0, 0, 0.000, 0.408, 0.000, 1.370, 0.148, 0.000, 0.000, 0.000, -1.925, 0.000, 0.000, 16.39
0, 0, 0.000, 0.393, 0.000, 1.103, 0.112, 0.000, 0.000, 0.000, -1.608, -0.000, -0.000, 16.47
0, 0, 0.000, 0.373, 0.000, 0.723, 0.052, 0.000, 0.000, 0.000, -1.148, -0.000, -0.000, 16.63
0, 0, 0.000, 0.343, 0.000, 0.160, 0.034, 0.000, 0.000, 0.000, -0.537, -0.000, -0.000, 16.81
0, 0, 0.000, 0.321, 0.000, -0.258, 0.024, 0.000, 0.000, 0.000, -0.087, -0.000, -0.000, 16.96
0, 0, 0.000, 0.298, 0.000, -0.690, 0.034, 0.000, 0.000, 0.000, 0.359, -0.000, -0.000, 17.11
0, 0, 0.000, 0.283, 0.000, -0.967, 0.034, 0.000, 0.000, 0.000, 0.651, -0.000, 0.000, 17.21
0, 0, 0.000, 0.268, 0.000, -1.253, 0.048, 0.000, 0.000, 0.000, 0.937, -0.000, -0.000, 17.33
0, 0, 0.000, 0.267, 0.000, -1.264, 0.070, 0.000, 0.000, 0.000, 0.927, -0.000, -0.000, 17.36
0, 0, 0.000, 0.259, 0.000, -1.421, 0.094, 0.000, 0.000, 0.000, 1.068, -0.000, 0.000, 17.42
0, 0, 0.000, 0.267, 0.000, -1.264, 0.082, 0.000, 0.000, 0.000, 0.915, 0.000, 0.000, 17.40
0, 0, 0.000, 0.294, 0.000, -0.769, 0.010, 0.000, 0.000, 0.000, 0.466, 0.000, 0.000, 17.29
0, 0, 0.000, 0.318, 0.000, -0.319, -0.012, 0.000, 0.000, 0.000, 0.013, 0.000, -0.000, 17.18
0, 0, 0.000, 0.332, 0.000, -0.043, -0.002, 0.000, 0.000, 0.000, -0.287, 0.000, -0.000, 17.08
0, 0, 0.000, 0.347, 0.000, 0.228, 0.015, 0.000, 0.000, 0.000, -0.589, 0.000, -0.000, 16.99
0, 0, 0.000, 0.354, 0.000, 0.359, 0.025, 0.000, 0.000, 0.000, -0.738, 0.000, -0.000, 16.94
0, 0, 0.000, 0.368, 0.000, 0.626, 0.049, 0.000, 0.000, 0.000, -1.043, 0.000, -0.000, 16.84
0, 0, 0.000, 0.381, 0.000, 0.876, 0.077, 0.000, 0.000, 0.000, -1.334, 0.000, -0.000, 16.69
0, 0, 0.000, 0.395, 0.000, 1.126, 0.108, 0.000, 0.000, 0.000, -1.629, 0.000, 0.000, 16.54
0, 0, 0.000, 0.394, 0.000, 1.108, 0.110, 0.000, 0.000, 0.000, -1.612, 0.000, 0.000, 16.49
0, 0, 0.000, 0.393, 0.000, 1.094, 0.112, 0.000, 0.000, 0.000, -1.599, 0.000, -0.000, 16.44
0, 0, 0.000, 0.399, 0.000, 1.215, 0.130, 0.000, 0.000, 0.000, -1.745, 0.000, -0.000, 16.36
0, 0, 0.000, 0.399, 0.000, 1.203, 0.132, 0.000, 0.000, 0.000, -1.733, 0.000, -0.000, 16.32
0, 0, 0.000, 0.398, 0.000, 1.192, 0.133, 0.000, 0.000, 0.000, -1.723, 0.000, -0.000, 16.29
0, 0, 0.000, 0.398, 0.000, 1.182, 0.134, 0.000, 0.000, 0.000, -1.714, 0.000, 0.000, 16.26
0, 0, 0.000, 0.398, 0.000, 1.185, 0.135, 0.000, 0.000, 0.000, -1.717, -0.000, -0.000, 16.27
0, 0, 0.000, 0.377, 0.000, 0.791, 0.079, 0.000, 0.000, 0.000, -1.247, -0.000, -0.000, 16.40
0, 0, 0.000, 0.370, 0.000, 0.664, 0.061, 0.000, 0.000, 0.000, -1.095, -0.000, 0.000, 16.45
0, 0, 0.000, 0.349, 0.000, 0.264, 0.020, 0.000, 0.000, 0.000, -0.633, -0.000, -0.000, 16.58
0, 0, 0.000, 0.327, 0.000, -0.138, -0.007, 0.000, 0.000, 0.000, -0.183, -0.000, 0.000, 16.73
0, 0, 0.000, 0.305, 0.000, -0.563, -0.006, 0.000, 0.000, 0.000, 0.265, -0.000, 0.000, 16.87
0, 0, 0.000, 0.289, 0.000, -0.848, 0.004, 0.000, 0.000, 0.000, 0.554, -0.000, -0.000, 16.99
0, 0, 0.000, 0.282, 0.000, -0.978, 0.000, 0.000, 0.000, 0.000, 0.695, -0.000, -0.000, 17.06
0, 0, 0.000, 0.292, 0.000, -0.806, -0.028, 0.000, 0.000, 0.000, 0.543, 0.000, -0.000, 17.03
0, 0, 0.000, 0.299, 0.000, -0.662, -0.028, 0.000, 0.000, 0.000, 0.390, 0.000, 0.000, 17.00
