hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.52, 20.52, -37.49, 20.00, 4.63, 9.44, 3.52, 25.85, 164.77, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 20.72, 20.72, 23.89, 20.00, 4.63, 10.00, 4.15, 41.78, 169.66, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 20.82, 20.82, -31.72, 20.00, 4.63, 10.56, 4.62, 53.03, 134.84, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 20.78, 20.78, -202.00, 20.00, 4.63, 10.00, 4.15, 38.96, 74.46, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 20.68, 20.68, -289.67, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 20.66, 20.66, -229.90, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.61, 20.61, -267.56, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -291.52, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -314.02, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -459.49, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -636.95, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -668.29, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -707.78, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -745.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -780.64, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -815.67, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -849.66, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.63, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -672.67, 20.00, 4.63, 4.44, -1.44, 0.00, 30.02, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -512.54, 20.00, 4.63, 5.56, -0.36, 0.00, 79.52, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -330.26, 20.00, 4.63, 7.22, 1.34, 0.00, 124.54, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.10, 20.10, -175.16, 20.00, 4.63, 8.33, 2.43, 0.00, 160.84, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.22, 20.22, -113.24, 20.00, 4.63, 9.44, 3.52, 0.00, 163.08, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.42, 20.42, 24.14, 20.00, 4.63, 10.56, 4.62, 2.44, 186.94, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.64, 20.64, 110.46, 20.00, 4.63, 11.11, 5.24, 32.44, 197.73, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.88, 20.88, 206.93, 20.00, 4.63, 12.22, 6.35, 229.40, 173.01, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 21.06, 21.06, 204.11, 20.00, 4.63, 13.33, 7.45, 516.95, 134.22, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 21.05, 21.05, -4.27, 20.00, 4.63, 12.78, 6.97, 350.77, 88.72, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.93, 20.93, -166.10, 20.00, 4.63, 11.67, 5.87, 49.13, 40.10, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.87, 20.87, -142.03, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.79, 20.79, -185.19, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -210.68, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -234.44, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -377.47, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -536.93, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -581.55, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -603.96, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -638.83, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -672.18, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -704.82, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -721.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -539.28, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.01, 20.01, -270.48, 20.00, 4.63, 8.89, 3.19, 0.00, 61.30, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.35, 20.35, 168.68, 20.00, 4.63, 11.11, 5.39, 0.00, 111.93, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.85, 20.85, 486.12, 20.00, 4.63, 13.33, 7.60, 0.00, 158.30, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 21.09, 21.09, 303.01, 20.00, 4.63, 13.89, 8.08, 0.00, 157.26, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 21.20, 21.20, 191.21, 20.00, 4.63, 13.89, 8.08, 0.00, 152.94, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 21.38, 21.38, 308.09, 20.00, 4.63, 14.44, 8.56, 2.65, 179.90, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 21.37, 21.37, 99.82, 20.00, 4.63, 13.89, 7.92, 11.17, 104.41, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 21.36, 21.36, 84.15, 20.00, 4.63, 13.33, 7.45, 10.06, 112.38, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 21.35, 21.35, 75.64, 20.00, 4.63, 13.33, 7.29, 11.55, 110.66, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 21.21, 21.21, -119.86, 20.00, 4.63, 12.22, 6.18, 2.78, 48.41, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 21.07, 21.07, -176.48, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 21.01, 21.01, -109.55, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.95, 20.95, -137.62, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -176.27, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -200.12, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -398.82, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -580.80, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -650.19, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -679.22, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -735.86, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -809.25, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -867.81, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -942.07, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.56, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.69, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.37, 20.37, 219.31, 20.00, 4.63, 1.67, -5.33, 0.00, 47.60, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.97, 20.97, 631.02, 20.00, 4.63, 3.33, -3.48, 0.00, 76.69, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 21.61, 21.61, 867.09, 20.00, 4.63, 5.00, -1.80, 0.00, 108.30, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 22.19, 22.19, 989.23, 20.00, 4.63, 6.67, -0.28, 0.00, 130.95, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 22.62, 22.62, 946.85, 20.00, 4.63, 8.33, 1.42, 0.00, 142.44, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 22.89, 22.89, 842.56, 20.00, 4.63, 9.44, 2.50, 42.97, 148.31, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 23.02, 23.02, 711.41, 20.00, 4.63, 10.00, 2.95, 298.10, 145.60, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 22.99, 22.99, 525.23, 20.00, 4.63, 10.00, 3.13, 544.44, 123.18, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 22.88, 22.88, 361.10, 20.00, 4.63, 9.44, 2.50, 730.50, 100.12, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 22.70, 22.70, 213.66, 20.00, 4.63, 8.89, 1.87, 704.74, 74.16, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 22.51, 22.51, 132.32, 20.00, 4.63, 7.22, 0.35, 574.01, 43.33, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 22.27, 22.27, -15.14, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.02, 22.02, -127.64, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -180.39, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -395.07, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -574.48, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -652.17, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -690.46, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -722.60, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -734.42, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -758.39, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -780.73, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.82, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -728.10, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -644.39, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.89, 20.00, 4.63, 5.56, -1.19, 0.00, 69.05, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -490.87, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -376.62, 20.00, 4.63, 6.67, -0.11, 0.00, 104.09, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.05, 20.05, -286.33, 20.00, 4.63, 7.22, 0.35, 0.00, 127.04, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.26, 20.26, -45.58, 20.00, 4.63, 8.33, 1.42, 6.59, 171.26, 87.65, 3.96, 36.33, 0, 0
2.00, 5.70, 20.40, 20.40, -77.02, 20.00, 4.63, 8.89, 2.05, 28.14, 148.47, 72.70, 27.89, 39.48, 0, 0
2.00, 5.70, 20.43, 20.43, -169.18, 20.00, 4.63, 8.89, 2.05, 8.42, 119.04, 57.75, 47.40, 46.46, 0, 0
2.00, 5.70, 20.45, 20.45, -172.57, 20.00, 4.63, 9.44, 2.50, 16.19, 110.73, 42.83, 62.49, 55.78, 0, 0
2.00, 5.70, 20.45, 20.45, -194.26, 20.00, 4.63, 8.89, 2.05, 41.79, 82.96, 27.97, 74.60, 66.36, 0, 0
2.00, 5.70, 20.49, 20.49, -146.64, 20.00, 4.63, 8.89, 2.05, 82.86, 43.66, 13.38, 85.07, 77.54, 0, 0
2.00, 5.70, 20.43, 20.43, -259.89, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.35, 20.35, -316.13, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -343.67, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -509.32, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -673.97, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -723.38, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -782.31, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -839.60, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -896.20, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -952.57, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -992.38, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.42, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -889.17, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.01, 20.01, -214.80, 20.00, 4.63, 0.56, -6.39, 0.00, 58.58, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.03, 20.03, -208.83, 20.00, 4.63, 1.67, -5.16, 0.00, 108.99, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.30, 20.30, 118.57, 20.00, 4.63, 2.78, -4.10, 0.00, 148.60, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.32, 20.32, -117.90, 20.00, 4.63, 2.78, -3.94, 0.00, 144.84, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.45, 20.45, 20.26, 20.00, 4.63, 3.33, -3.48, 0.00, 187.42, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.49, 20.49, -54.36, 20.00, 4.63, 3.89, -2.87, 8.14, 184.63, 87.58, 4.13, 35.94, 0, 0
2.00, 5.70, 20.34, 20.34, -312.22, 20.00, 4.63, 3.33, -3.48, 9.42, 114.17, 72.63, 28.23, 39.14, 0, 0
2.00, 5.70, 20.16, 20.16, -388.16, 20.00, 4.63, 2.78, -4.10, 6.74, 103.13, 57.70, 47.80, 46.17, 0, 0
2.00, 5.70, 20.01, 20.01, -421.49, 20.00, 4.63, 2.22, -4.55, 11.58, 103.04, 42.79, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -510.48, 20.00, 4.63, 1.11, -5.61, 5.57, 62.84, 27.95, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -474.40, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 13.44, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -548.84, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -562.38, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.13, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -701.94, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -837.85, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -870.56, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -880.06, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -883.47, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -866.75, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -862.17, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -855.90, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.41, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.60, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -690.33, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -607.44, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -467.08, 20.00, 4.63, 8.33, 2.20, 0.00, 93.26, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -494.73, 20.00, 4.63, 8.89, 2.68, 0.00, 70.51, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -515.62, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -424.55, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 87.50, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -389.25, 20.00, 4.63, 9.44, 3.15, 0.95, 89.28, 72.56, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -536.60, 20.00, 4.63, 8.89, 2.68, 1.69, 32.85, 57.64, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -558.35, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 42.75, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -484.92, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 27.94, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -399.35, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 13.51, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -425.64, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -424.96, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.01, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -530.50, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -666.99, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -687.91, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -702.66, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -714.64, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -724.23, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -732.00, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -755.42, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.07, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.55, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -512.09, 20.00, 4.63, 10.56, 4.65, 0.00, 49.54, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -493.67, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -450.89, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -210.92, 20.00, 4.63, 12.22, 6.24, 0.00, 130.33, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.10, 20.10, -23.19, 20.00, 4.63, 13.33, 7.22, 0.00, 176.00, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.24, 20.24, 50.92, 20.00, 4.63, 13.89, 7.84, 1.84, 185.08, 87.42, 4.48, 35.16, 0, 0
2.00, 5.70, 20.35, 20.35, 54.78, 20.00, 4.63, 14.44, 8.32, 9.49, 163.07, 72.50, 28.92, 38.46, 0, 0
2.00, 5.70, 20.46, 20.46, 79.07, 20.00, 4.63, 15.00, 8.81, 45.66, 153.28, 57.59, 48.60, 45.61, 0, 0
2.00, 5.70, 20.44, 20.44, -66.31, 20.00, 4.63, 15.00, 8.81, 34.77, 94.01, 42.71, 63.67, 55.07, 0, 0
2.00, 5.70, 20.37, 20.37, -147.86, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 27.93, 75.73, 65.73, 0, 0
2.00, 5.70, 20.35, 20.35, -105.03, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 13.60, 86.15, 76.95, 0, 0
2.00, 5.70, 20.30, 20.30, -169.64, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.23, 20.23, -198.18, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -218.78, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -358.77, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -515.01, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -556.37, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -592.24, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -624.97, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -672.87, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -705.27, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
