hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.18, 15.18, -104.01, 20.00, 4.63, 27.22, 27.22, 0.00, 112.30, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 15.05, 15.05, -133.98, 20.00, 4.63, 25.56, 25.56, 0.00, 75.08, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 14.86, 14.86, -174.47, 20.00, 4.63, 23.33, 23.33, 0.00, 35.33, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 14.76, 14.76, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 6.94, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 14.61, 14.61, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -246.82, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -310.37, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -299.68, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -267.86, 20.00, 4.63, 18.33, 18.33, 0.00, 8.20, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 14.48, 14.48, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 32.81, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 14.70, 14.70, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 76.34, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 14.88, 14.88, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 96.53, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 15.00, 15.00, -144.06, 20.00, 4.63, 25.00, 25.00, 0.00, 91.48, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 15.08, 15.08, -133.99, 20.00, 4.63, 25.56, 25.56, 0.00, 75.08, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 15.16, 15.16, -123.97, 20.00, 4.63, 26.11, 26.11, 0.00, 70.66, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 15.13, 15.13, -133.99, 20.00, 4.63, 25.56, 25.56, 0.00, 56.78, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 15.04, 15.04, -154.17, 20.00, 4.63, 24.44, 24.44, 0.00, 23.34, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 15.01, 15.01, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 33.44, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 15.02, 15.02, -164.30, 20.00, 4.63, 23.89, 23.89, 0.00, 47.95, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 15.03, 15.03, -164.30, 20.00, 4.63, 23.89, 23.89, 0.00, 41.64, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 14.99, 14.99, -174.49, 20.00, 4.63, 23.33, 23.33, 0.00, 24.61, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 14.89, 14.89, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 6.31, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 14.85, 14.85, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 14.74, 14.74, -225.97, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -257.32, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -278.42, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -310.38, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -331.89, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -353.57, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -364.47, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -364.47, 20.00, 4.63, 13.33, 13.33, 0.00, 3.79, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 13.90, 13.90, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 3.15, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 13.99, 13.99, -342.71, 20.00, 4.63, 14.44, 14.44, 0.00, 27.76, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 14.15, 14.15, -310.38, 20.00, 4.63, 16.11, 16.11, 0.00, 48.58, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 14.31, 14.31, -278.42, 20.00, 4.63, 17.78, 17.78, 0.00, 91.48, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 14.53, 14.53, -236.37, 20.00, 4.63, 20.00, 20.00, 0.00, 116.09, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 14.65, 14.65, -215.59, 20.00, 4.63, 21.11, 21.11, 0.00, 119.87, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 14.78, 14.78, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 109.78, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 14.85, 14.85, -184.70, 20.00, 4.63, 22.78, 22.78, 0.00, 111.04, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 14.92, 14.92, -174.48, 20.00, 4.63, 23.33, 23.33, 0.00, 111.04, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 14.89, 14.89, -184.70, 20.00, 4.63, 22.78, 22.78, 0.00, 58.68, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 14.85, 14.85, -194.97, 20.00, 4.63, 22.22, 22.22, 0.00, 23.34, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 14.76, 14.76, -215.60, 20.00, 4.63, 21.11, 21.11, 0.00, 11.99, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 14.66, 14.66, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 6.31, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 14.55, 14.55, -257.32, 20.00, 4.63, 18.89, 18.89, 0.00, 1.89, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 14.49, 14.49, -267.86, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -310.38, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -342.71, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -386.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -430.78, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 9.46, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 13.77, 13.77, -375.42, 20.00, 4.63, 12.78, 12.78, 0.00, 34.07, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 13.98, 13.98, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 58.68, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 14.20, 14.20, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 96.53, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 14.37, 14.37, -257.32, 20.00, 4.63, 18.89, 18.89, 0.00, 117.98, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 14.55, 14.55, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 122.40, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 14.68, 14.68, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 135.02, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 14.75, 14.75, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 108.52, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 14.77, 14.77, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 104.10, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 14.84, 14.84, -184.70, 20.00, 4.63, 22.78, 22.78, 0.00, 109.78, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 14.81, 14.81, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 89.59, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 14.77, 14.77, -205.25, 20.00, 4.63, 21.67, 21.67, 0.00, 70.03, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 14.73, 14.73, -215.59, 20.00, 4.63, 21.11, 21.11, 0.00, 44.80, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 14.58, 14.58, -246.82, 20.00, 4.63, 19.44, 19.44, 0.00, 23.97, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 14.47, 14.47, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 6.31, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 14.30, 14.30, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -353.57, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -386.40, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -430.78, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -453.24, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -475.86, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -498.67, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -464.53, 20.00, 4.63, 8.33, 8.33, 0.00, 16.40, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 13.49, 13.49, -408.50, 20.00, 4.63, 11.11, 11.11, 0.00, 51.74, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 13.70, 13.70, -364.47, 20.00, 4.63, 13.33, 13.33, 0.00, 90.85, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 13.93, 13.93, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 131.86, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 14.21, 14.21, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 170.35, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 14.39, 14.39, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 199.37, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 14.62, 14.62, -194.97, 20.00, 4.63, 22.22, 22.22, 0.00, 214.51, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 14.76, 14.76, -174.49, 20.00, 4.63, 23.33, 23.33, 0.00, 214.51, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 14.84, 14.84, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 201.26, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 14.92, 14.92, -154.16, 20.00, 4.63, 24.44, 24.44, 0.00, 176.66, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 14.95, 14.95, -154.16, 20.00, 4.63, 24.44, 24.44, 0.00, 152.05, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 14.87, 14.87, -174.48, 20.00, 4.63, 23.33, 23.33, 0.00, 112.30, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 14.79, 14.79, -194.95, 20.00, 4.63, 22.22, 22.22, 0.00, 73.82, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 14.59, 14.59, -236.37, 20.00, 4.63, 20.00, 20.00, 0.00, 32.81, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 14.43, 14.43, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 5.68, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 14.26, 14.26, -299.69, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -331.89, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -364.47, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -397.43, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -419.62, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -430.78, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -453.24, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -475.87, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -498.67, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -464.53, 20.00, 4.63, 8.33, 8.33, 0.00, 15.77, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 13.38, 13.38, -419.62, 20.00, 4.63, 10.56, 10.56, 0.00, 51.74, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 13.65, 13.65, -364.47, 20.00, 4.63, 13.33, 13.33, 0.00, 95.27, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 13.88, 13.88, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 134.39, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 14.10, 14.10, -278.42, 20.00, 4.63, 17.78, 17.78, 0.00, 159.62, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 14.28, 14.28, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 170.98, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 14.41, 14.41, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 179.81, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 14.54, 14.54, -205.26, 20.00, 4.63, 21.67, 21.67, 0.00, 194.95, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 14.67, 14.67, -184.70, 20.00, 4.63, 22.78, 22.78, 0.00, 181.07, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 14.69, 14.69, -184.70, 20.00, 4.63, 22.78, 22.78, 0.00, 159.62, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 14.66, 14.66, -194.96, 20.00, 4.63, 22.22, 22.22, 0.00, 130.60, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 14.63, 14.63, -205.25, 20.00, 4.63, 21.67, 21.67, 0.00, 94.01, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 14.54, 14.54, -225.96, 20.00, 4.63, 20.56, 20.56, 0.00, 68.77, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 14.39, 14.39, -257.31, 20.00, 4.63, 18.89, 18.89, 0.00, 29.65, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 14.23, 14.23, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 4.42, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 14.06, 14.06, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -342.71, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.40, 13.40, -430.79, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -441.99, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -453.24, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -464.54, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -442.00, 20.00, 4.63, 9.44, 9.44, 0.00, 10.09, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 13.44, 13.44, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 35.96, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 13.66, 13.66, -353.58, 20.00, 4.63, 13.89, 13.89, 0.00, 70.66, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 13.88, 13.88, -310.39, 20.00, 4.63, 16.11, 16.11, 0.00, 115.46, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 14.16, 14.16, -257.33, 20.00, 4.63, 18.89, 18.89, 0.00, 152.68, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 14.40, 14.40, -215.60, 20.00, 4.63, 21.11, 21.11, 0.00, 175.40, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 14.58, 14.58, -184.71, 20.00, 4.63, 22.78, 22.78, 0.00, 191.80, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 14.72, 14.72, -164.31, 20.00, 4.63, 23.89, 23.89, 0.00, 189.28, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 14.85, 14.85, -144.07, 20.00, 4.63, 25.00, 25.00, 0.00, 177.29, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 14.89, 14.89, -144.06, 20.00, 4.63, 25.00, 25.00, 0.00, 158.36, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 14.92, 14.92, -144.06, 20.00, 4.63, 25.00, 25.00, 0.00, 133.12, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 14.89, 14.89, -154.16, 20.00, 4.63, 24.44, 24.44, 0.00, 113.57, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 14.81, 14.81, -174.48, 20.00, 4.63, 23.33, 23.33, 0.00, 78.86, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 14.67, 14.67, -205.25, 20.00, 4.63, 21.67, 21.67, 0.00, 35.33, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 14.52, 14.52, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 6.94, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 14.41, 14.41, -257.33, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -278.43, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -310.39, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -353.57, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -364.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -386.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -408.51, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -419.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 8.83, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 13.64, 13.64, -375.43, 20.00, 4.63, 12.78, 12.78, 0.00, 19.56, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 13.74, 13.74, -353.58, 20.00, 4.63, 13.89, 13.89, 0.00, 35.96, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 13.90, 13.90, -321.12, 20.00, 4.63, 15.56, 15.56, 0.00, 64.98, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 14.06, 14.06, -289.04, 20.00, 4.63, 17.22, 17.22, 0.00, 79.50, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 14.13, 14.13, -278.43, 20.00, 4.63, 17.78, 17.78, 0.00, 76.97, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 14.30, 14.30, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 109.78, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 14.36, 14.36, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 104.10, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 14.38, 14.38, -236.39, 20.00, 4.63, 20.00, 20.00, 0.00, 63.09, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 14.39, 14.39, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 70.03, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 14.40, 14.40, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 70.03, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 14.41, 14.41, -236.38, 20.00, 4.63, 20.00, 20.00, 0.00, 62.46, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 14.37, 14.37, -246.83, 20.00, 4.63, 19.44, 19.44, 0.00, 56.78, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 14.27, 14.27, -267.85, 20.00, 4.63, 18.33, 18.33, 0.00, 25.87, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 14.16, 14.16, -289.05, 20.00, 4.63, 17.22, 17.22, 0.00, 3.79, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 14.05, 14.05, -310.39, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -353.58, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -375.43, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -386.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -397.44, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -408.52, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -419.64, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -430.80, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -408.52, 20.00, 4.63, 11.11, 11.11, 0.00, 9.46, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 13.54, 13.54, -375.43, 20.00, 4.63, 12.78, 12.78, 0.00, 34.70, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 13.76, 13.76, -331.90, 20.00, 4.63, 15.00, 15.00, 0.00, 77.60, 0.00, -97.59, 62.32, 0, 0
