hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.30, 26.30, 98.28, 20.00, 4.63, 23.89, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 74.27, 20.00, 4.63, 22.22, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 51.23, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 30.06, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 12.05, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -4.88, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -21.58, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -38.27, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -48.32, 20.00, 4.63, 16.11, 5.33, 0.00, 34.98, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 23.55, 23.55, -45.07, 20.00, 4.63, 17.78, 6.89, 0.04, 69.14, 89.84, -104.40, 75.81, 0, 0
2.00, 5.70, 23.61, 23.61, -31.21, 20.00, 4.63, 19.44, 8.46, 51.21, 131.62, 75.86, -95.29, 64.62, 0, 0
2.00, 5.70, 23.89, 23.89, -1.83, 20.00, 4.63, 21.67, 10.72, 250.55, 149.80, 62.15, -85.53, 53.26, 0, 0
2.00, 5.70, 24.41, 24.41, 42.41, 20.00, 4.63, 23.89, 13.01, 439.10, 162.87, 48.96, -73.86, 42.08, 0, 0
2.00, 5.70, 25.09, 25.09, 93.72, 20.00, 4.63, 26.11, 15.04, 547.26, 201.56, 36.92, -57.83, 31.69, 0, 0
2.00, 5.70, 25.82, 25.82, 142.76, 20.00, 4.63, 27.78, 16.64, 573.02, 232.95, 27.61, -32.63, 23.54, 0, 0
2.00, 5.70, 26.51, 26.51, 184.31, 20.00, 4.63, 28.89, 17.80, 600.35, 228.86, 24.41, 4.66, 20.70, 0, 0
2.00, 5.70, 26.95, 26.95, 203.37, 20.00, 4.63, 30.00, 18.67, 552.44, 235.32, 29.39, 39.66, 25.10, 0, 0
2.00, 5.70, 27.36, 27.36, 219.23, 20.00, 4.63, 30.56, 19.11, 437.68, 223.94, 39.57, 62.18, 33.99, 0, 0
2.00, 5.70, 27.57, 27.57, 220.58, 20.00, 4.63, 30.00, 18.67, 351.76, 180.36, 51.97, 76.86, 44.65, 0, 0
2.00, 5.70, 27.60, 27.60, 208.42, 20.00, 4.63, 29.44, 18.24, 195.04, 146.79, 66.65, 90.00, 55.91, 0, 0
2.00, 5.70, 27.44, 27.44, 184.77, 20.00, 4.63, 28.33, 17.07, 57.64, 91.36, 79.11, 97.44, 67.26, 0, 0
2.00, 5.70, 27.16, 27.16, 154.94, 20.00, 4.63, 27.22, 16.19, 0.00, 41.77, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 26.83, 26.83, 125.53, 20.00, 4.63, 25.56, 14.60, 0.00, 20.41, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 26.50, 26.50, 100.04, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 80.03, 20.00, 4.63, 23.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 58.63, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 38.93, 20.00, 4.63, 20.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 20.58, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 3.09, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -13.93, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -29.09, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -44.14, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -53.19, 20.00, 4.63, 16.11, 5.33, 0.00, 29.15, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 23.65, 23.65, -50.77, 20.00, 4.63, 17.22, 6.45, 0.03, 65.83, 89.83, -104.23, 75.95, 0, 0
2.00, 5.70, 23.71, 23.71, -36.18, 20.00, 4.63, 19.44, 8.46, 57.18, 125.78, 75.84, -95.11, 64.75, 0, 0
2.00, 5.70, 23.95, 23.95, -10.67, 20.00, 4.63, 21.11, 10.28, 125.48, 193.42, 62.10, -85.32, 53.39, 0, 0
2.00, 5.70, 24.27, 24.27, 17.57, 20.00, 4.63, 22.22, 11.16, 101.65, 252.03, 48.88, -73.63, 42.22, 0, 0
2.00, 5.70, 24.65, 24.65, 47.12, 20.00, 4.63, 23.89, 12.74, 136.40, 297.55, 36.80, -57.57, 31.85, 0, 0
2.00, 5.70, 25.09, 25.09, 78.52, 20.00, 4.63, 25.00, 13.89, 215.59, 317.63, 27.43, -32.42, 23.73, 0, 0
2.00, 5.70, 25.61, 25.61, 113.01, 20.00, 4.63, 26.11, 14.76, 371.18, 291.43, 24.20, 4.59, 20.91, 0, 0
2.00, 5.70, 26.06, 26.06, 139.29, 20.00, 4.63, 27.22, 15.91, 454.29, 261.97, 29.22, 39.38, 25.28, 0, 0
2.00, 5.70, 26.47, 26.47, 160.24, 20.00, 4.63, 27.78, 16.34, 333.75, 256.31, 39.44, 61.89, 34.13, 0, 0
2.00, 5.70, 26.73, 26.73, 168.52, 20.00, 4.63, 28.33, 16.77, 272.64, 211.78, 51.88, 76.61, 44.77, 0, 0
2.00, 5.70, 26.82, 26.82, 164.49, 20.00, 4.63, 27.78, 16.34, 225.62, 130.98, 66.73, 90.00, 56.03, 0, 0
2.00, 5.70, 26.75, 26.75, 148.95, 20.00, 4.63, 27.22, 15.91, 79.93, 67.46, 79.07, 97.25, 67.38, 0, 0
2.00, 5.70, 26.53, 26.53, 124.63, 20.00, 4.63, 26.11, 14.76, 0.00, 34.92, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 26.24, 26.24, 98.95, 20.00, 4.63, 24.44, 13.17, 0.00, 23.32, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.95, 25.95, 75.98, 20.00, 4.63, 23.33, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 55.99, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 34.66, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 13.97, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -5.36, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -23.54, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -40.97, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -58.00, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -74.86, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -84.93, 20.00, 4.63, 13.89, 2.87, 0.00, 34.98, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.96, 22.96, -80.34, 20.00, 4.63, 15.56, 4.41, 0.15, 50.39, 89.82, -104.06, 76.10, 0, 0
2.00, 5.70, 23.04, 23.04, -63.86, 20.00, 4.63, 17.78, 6.64, 98.06, 97.65, 75.81, -94.92, 64.89, 0, 0
2.00, 5.70, 23.36, 23.36, -30.73, 20.00, 4.63, 20.00, 8.62, 301.68, 128.93, 62.04, -85.11, 53.53, 0, 0
2.00, 5.70, 23.88, 23.88, 12.92, 20.00, 4.63, 21.67, 10.46, 380.28, 188.20, 48.80, -73.38, 42.36, 0, 0
2.00, 5.70, 24.47, 24.47, 57.06, 20.00, 4.63, 23.33, 12.03, 399.77, 247.15, 36.67, -57.30, 32.02, 0, 0
2.00, 5.70, 25.12, 25.12, 101.34, 20.00, 4.63, 25.00, 13.30, 530.05, 247.19, 27.25, -32.21, 23.93, 0, 0
2.00, 5.70, 25.75, 25.75, 140.09, 20.00, 4.63, 26.11, 14.45, 515.92, 257.88, 23.98, 4.53, 21.13, 0, 0
2.00, 5.70, 26.16, 26.16, 158.87, 20.00, 4.63, 26.67, 14.87, 466.12, 255.22, 29.03, 39.11, 25.47, 0, 0
2.00, 5.70, 26.51, 26.51, 172.38, 20.00, 4.63, 27.22, 15.29, 375.86, 245.93, 39.31, 61.61, 34.28, 0, 0
2.00, 5.70, 26.72, 26.72, 174.98, 20.00, 4.63, 27.22, 15.29, 329.78, 194.58, 51.79, 76.36, 44.90, 0, 0
2.00, 5.70, 26.75, 26.75, 165.10, 20.00, 4.63, 26.67, 14.87, 186.38, 149.14, 66.80, 90.00, 56.15, 0, 0
2.00, 5.70, 26.60, 26.60, 143.49, 20.00, 4.63, 25.56, 13.72, 41.09, 106.83, 79.03, 97.06, 67.50, 0, 0
2.00, 5.70, 26.31, 26.31, 114.15, 20.00, 4.63, 23.89, 12.15, 0.00, 51.34, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.95, 25.95, 83.98, 20.00, 4.63, 22.22, 10.60, 0.00, 11.66, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.59, 25.59, 56.57, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 33.46, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 7.48, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -16.85, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -38.81, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -58.96, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -79.49, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -99.30, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -119.94, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -132.98, 20.00, 4.63, 10.00, -1.60, 0.00, 40.81, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 21.93, 21.93, -127.80, 20.00, 4.63, 12.22, 0.57, 0.25, 35.90, 89.81, -103.89, 76.24, 0, 0
2.00, 5.70, 21.98, 21.98, -111.36, 20.00, 4.63, 13.89, 2.35, 135.67, 73.47, 75.78, -94.72, 65.03, 0, 0
2.00, 5.70, 22.30, 22.30, -76.06, 20.00, 4.63, 16.11, 4.56, 405.96, 84.53, 61.99, -84.89, 53.67, 0, 0
2.00, 5.70, 22.90, 22.90, -23.86, 20.00, 4.63, 18.33, 6.49, 614.10, 107.88, 48.71, -73.13, 42.51, 0, 0
2.00, 5.70, 23.59, 23.59, 28.92, 20.00, 4.63, 20.00, 8.33, 598.15, 187.64, 36.54, -57.02, 32.19, 0, 0
2.00, 5.70, 24.24, 24.24, 73.11, 20.00, 4.63, 21.11, 9.46, 567.48, 237.43, 27.06, -31.98, 24.14, 0, 0
2.00, 5.70, 24.83, 24.83, 108.56, 20.00, 4.63, 21.67, 9.87, 603.43, 242.96, 23.76, 4.48, 21.35, 0, 0
2.00, 5.70, 25.29, 25.29, 131.58, 20.00, 4.63, 22.22, 10.60, 618.92, 219.31, 28.85, 38.83, 25.66, 0, 0
2.00, 5.70, 25.64, 25.64, 145.93, 20.00, 4.63, 22.78, 11.01, 540.38, 190.84, 39.18, 61.32, 34.43, 0, 0
2.00, 5.70, 25.80, 25.80, 144.78, 20.00, 4.63, 22.22, 10.60, 387.15, 166.02, 51.70, 76.11, 45.03, 0, 0
2.00, 5.70, 25.76, 25.76, 129.44, 20.00, 4.63, 21.67, 10.18, 233.52, 132.05, 65.13, 87.27, 56.28, 0, 0
2.00, 5.70, 25.52, 25.52, 102.52, 20.00, 4.63, 20.56, 9.04, 75.03, 82.90, 78.99, 96.86, 67.63, 0, 0
2.00, 5.70, 25.14, 25.14, 68.39, 20.00, 4.63, 18.89, 7.50, 0.00, 43.33, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 24.72, 24.72, 35.14, 20.00, 4.63, 17.78, 6.64, 0.00, 20.41, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 24.33, 24.33, 8.10, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -12.56, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -35.96, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -56.20, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -70.01, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -78.09, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -83.61, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -86.32, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -88.41, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -85.97, 20.00, 4.63, 17.22, 6.45, 0.00, 23.32, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 22.16, 22.16, -76.71, 20.00, 4.63, 18.33, 7.58, 0.01, 55.61, 89.79, -103.70, 76.39, 0, 0
2.00, 5.70, 22.24, 22.24, -63.89, 20.00, 4.63, 18.89, 8.26, 2.44, 117.64, 75.74, -94.52, 65.17, 0, 0
2.00, 5.70, 22.40, 22.40, -47.14, 20.00, 4.63, 20.00, 9.39, 8.91, 170.62, 61.93, -84.67, 53.81, 0, 0
2.00, 5.70, 22.62, 22.62, -27.70, 20.00, 4.63, 21.11, 10.52, 14.60, 212.68, 48.62, -72.87, 42.66, 0, 0
2.00, 5.70, 22.96, 22.96, -0.42, 20.00, 4.63, 22.78, 12.11, 101.56, 276.66, 36.40, -56.74, 32.36, 0, 0
2.00, 5.70, 23.32, 23.32, 25.25, 20.00, 4.63, 23.33, 12.56, 84.43, 277.60, 26.86, -31.75, 24.35, 0, 0
2.00, 5.70, 23.59, 23.59, 40.91, 20.00, 4.63, 23.89, 13.26, 28.92, 235.81, 23.53, 4.43, 21.58, 0, 0
2.00, 5.70, 23.81, 23.81, 52.15, 20.00, 4.63, 24.44, 13.71, 63.66, 270.31, 28.66, 38.56, 25.85, 0, 0
2.00, 5.70, 24.07, 24.07, 66.34, 20.00, 4.63, 25.00, 14.15, 80.84, 286.82, 39.05, 61.03, 34.59, 0, 0
2.00, 5.70, 24.27, 24.27, 75.49, 20.00, 4.63, 25.00, 14.40, 60.74, 240.78, 51.61, 75.85, 45.18, 0, 0
2.00, 5.70, 24.40, 24.40, 78.29, 20.00, 4.63, 25.00, 14.40, 59.84, 185.45, 65.07, 87.04, 56.41, 0, 0
2.00, 5.70, 24.42, 24.42, 73.46, 20.00, 4.63, 24.44, 13.95, 35.89, 107.59, 78.95, 96.66, 67.77, 0, 0
2.00, 5.70, 24.34, 24.34, 61.21, 20.00, 4.63, 23.89, 13.49, 0.00, 46.03, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 24.19, 24.19, 46.78, 20.00, 4.63, 23.33, 13.03, 0.00, 20.41, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 24.04, 24.04, 33.19, 20.00, 4.63, 22.78, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 21.81, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 9.86, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -0.29, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -9.55, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -18.29, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -26.70, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -34.94, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -41.51, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -45.41, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.60, 22.60, -43.88, 20.00, 4.63, 19.44, 9.58, 0.00, 29.15, 89.78, -103.51, 76.54, 0, 0
2.00, 5.70, 22.60, 22.60, -39.02, 20.00, 4.63, 20.00, 10.04, 0.00, 64.13, 75.70, -94.32, 65.31, 0, 0
2.00, 5.70, 22.64, 22.64, -32.18, 20.00, 4.63, 20.56, 10.71, 0.00, 78.71, 61.86, -84.43, 53.95, 0, 0
2.00, 5.70, 22.71, 22.71, -24.44, 20.00, 4.63, 21.11, 11.18, 0.00, 93.28, 48.52, -72.61, 42.81, 0, 0
2.00, 5.70, 22.84, 22.84, -11.89, 20.00, 4.63, 21.67, 11.65, 10.17, 182.77, 36.26, -56.45, 32.53, 0, 0
2.00, 5.70, 23.07, 23.07, 6.26, 20.00, 4.63, 22.78, 12.79, 19.73, 244.18, 26.66, -31.52, 24.56, 0, 0
2.00, 5.70, 23.37, 23.37, 28.57, 20.00, 4.63, 23.89, 13.72, 43.46, 292.56, 23.29, 4.38, 21.82, 0, 0
2.00, 5.70, 23.66, 23.66, 47.24, 20.00, 4.63, 24.44, 14.40, 41.59, 299.68, 28.47, 38.29, 26.06, 0, 0
2.00, 5.70, 23.97, 23.97, 66.33, 20.00, 4.63, 25.56, 15.33, 93.26, 275.25, 38.92, 60.73, 34.76, 0, 0
2.00, 5.70, 24.26, 24.26, 81.89, 20.00, 4.63, 26.11, 16.02, 117.78, 243.94, 51.52, 75.59, 45.32, 0, 0
2.00, 5.70, 24.44, 24.44, 88.54, 20.00, 4.63, 26.11, 16.02, 73.31, 187.47, 65.01, 86.82, 56.55, 0, 0
2.00, 5.70, 24.48, 24.48, 84.03, 20.00, 4.63, 25.56, 15.55, 11.29, 114.62, 78.92, 96.45, 67.91, 0, 0
2.00, 5.70, 24.40, 24.40, 71.58, 20.00, 4.63, 25.00, 15.08, 0.00, 43.93, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 24.27, 24.27, 56.99, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.12, 24.12, 43.98, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 33.47, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 22.80, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 13.53, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 4.97, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -1.68, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -8.10, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -14.80, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -21.85, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -24.52, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.98, 22.98, -19.23, 20.00, 4.63, 21.67, 11.85, 0.02, 65.65, 89.75, -103.32, 76.69, 0, 0
2.00, 5.70, 23.10, 23.10, -6.50, 20.00, 4.63, 22.78, 13.00, 15.78, 132.41, 75.66, -94.10, 65.46, 0, 0
2.00, 5.70, 23.30, 23.30, 10.68, 20.00, 4.63, 23.89, 14.14, 22.36, 170.20, 61.80, -84.19, 54.10, 0, 0
2.00, 5.70, 23.55, 23.55, 29.43, 20.00, 4.63, 25.00, 15.08, 14.65, 206.92, 48.42, -72.34, 42.97, 0, 0
2.00, 5.70, 23.84, 23.84, 49.51, 20.00, 4.63, 25.56, 15.55, 25.48, 270.40, 36.12, -56.15, 32.71, 0, 0
2.00, 5.70, 24.14, 24.14, 68.67, 20.00, 4.63, 26.67, 16.48, 25.42, 268.18, 26.45, -31.27, 24.78, 0, 0
2.00, 5.70, 24.38, 24.38, 81.62, 20.00, 4.63, 26.67, 16.48, 17.42, 237.74, 23.05, 4.35, 22.06, 0, 0
2.00, 5.70, 24.53, 24.53, 86.11, 20.00, 4.63, 27.22, 16.71, 16.67, 238.25, 28.28, 38.02, 26.27, 0, 0
2.00, 5.70, 24.69, 24.69, 92.14, 20.00, 4.63, 27.22, 16.71, 17.21, 237.23, 38.79, 60.44, 34.94, 0, 0
2.00, 5.70, 24.83, 24.83, 96.79, 20.00, 4.63, 27.22, 16.71, 37.37, 221.40, 51.43, 75.33, 45.48, 0, 0
2.00, 5.70, 24.94, 24.94, 99.50, 20.00, 4.63, 27.22, 16.71, 58.77, 181.72, 64.95, 86.59, 56.70, 0, 0
2.00, 5.70, 24.98, 24.98, 96.39, 20.00, 4.63, 27.22, 16.71, 11.26, 108.98, 78.88, 96.25, 68.06, 0, 0
2.00, 5.70, 24.90, 24.90, 85.64, 20.00, 4.63, 26.11, 15.56, 0.00, 47.37, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 24.76, 24.76, 71.17, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 24.59, 24.59, 55.96, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 40.76, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 23.08, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 6.40, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -11.10, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -29.83, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -48.16, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -67.37, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -86.05, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -99.15, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 21.85, 21.85, -95.21, 20.00, 4.63, 15.00, 3.98, 0.36, 40.40, 89.73, -103.12, 76.84, 0, 0
2.00, 5.70, 21.94, 21.94, -77.94, 20.00, 4.63, 17.22, 6.21, 139.96, 65.71, 75.61, -93.88, 65.60, 0, 0
2.00, 5.70, 22.32, 22.32, -41.12, 20.00, 4.63, 19.44, 8.46, 415.41, 78.37, 61.73, -83.95, 54.24, 0, 0
2.00, 5.70, 22.98, 22.98, 13.25, 20.00, 4.63, 22.22, 11.16, 608.36, 104.04, 48.32, -72.06, 43.13, 0, 0
2.00, 5.70, 23.81, 23.81, 73.97, 20.00, 4.63, 24.44, 13.17, 773.63, 118.96, 35.97, -55.84, 32.90, 0, 0
2.00, 5.70, 24.70, 24.70, 132.90, 20.00, 4.63, 26.11, 14.76, 877.17, 124.84, 26.24, -31.02, 25.00, 0, 0
2.00, 5.70, 25.55, 25.55, 183.35, 20.00, 4.63, 27.22, 15.91, 916.00, 118.23, 22.81, 4.32, 22.31, 0, 0
