hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 7.63, 7.63, -285.67, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.51, 7.51, -294.57, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.40, 7.40, -301.56, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.30, 7.30, -306.94, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.21, 7.21, -311.54, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.11, 7.11, -316.68, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -321.07, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.93, 6.93, -325.56, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.04, 7.04, -313.20, 20.00, 4.63, 1.11, -9.95, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -313.51, 20.00, 4.63, 1.67, -9.56, 0.00, 26.24, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 7.09, 7.09, -307.36, 20.00, 4.63, 2.78, -8.26, 0.00, 91.33, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 7.23, 7.23, -295.46, 20.00, 4.63, 3.89, -7.22, 0.00, 141.50, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 7.41, 7.41, -282.40, 20.00, 4.63, 4.44, -6.55, 0.00, 156.82, 0.00, -38.15, 52.09, 0, 0
2.00, 5.70, 7.54, 7.54, -274.55, 20.00, 4.63, 4.44, -6.55, 0.01, 102.98, 89.83, -19.76, 46.56, 0, 0
2.00, 5.70, 7.57, 7.57, -274.96, 20.00, 4.63, 3.89, -7.22, 0.00, 34.98, 89.70, 1.07, 44.70, 0, 0
2.00, 5.70, 7.58, 7.58, -276.59, 20.00, 4.63, 3.89, -7.49, 0.00, 69.96, 89.86, 21.75, 46.97, 0, 0
2.00, 5.70, 7.65, 7.65, -272.33, 20.00, 4.63, 4.44, -6.83, 0.00, 150.51, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 7.75, 7.75, -267.19, 20.00, 4.63, 4.44, -6.83, 0.00, 128.59, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 7.80, 7.80, -265.77, 20.00, 4.63, 4.44, -6.83, 0.00, 78.71, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 7.80, 7.80, -267.99, 20.00, 4.63, 4.44, -6.83, 0.00, 40.81, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 7.76, 7.76, -273.60, 20.00, 4.63, 3.89, -7.49, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.68, 7.68, -280.47, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -287.22, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.52, 7.52, -293.52, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -305.70, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -315.57, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -323.76, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.94, 6.94, -329.01, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -334.63, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.70, 6.70, -340.47, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.57, 6.57, -346.51, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.44, 6.44, -352.74, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.54, 6.54, -340.08, 20.00, 4.63, -1.11, -12.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.54, 6.54, -337.43, 20.00, 4.63, 0.00, -11.54, 0.00, 55.81, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 6.65, 6.65, -326.36, 20.00, 4.63, 2.22, -9.18, 0.00, 101.52, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 6.88, 6.88, -307.10, 20.00, 4.63, 5.00, -6.45, 0.00, 145.75, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 7.22, 7.22, -281.69, 20.00, 4.63, 7.78, -3.68, 0.97, 185.54, 89.85, -38.31, 51.71, 0, 0
2.00, 5.70, 7.63, 7.63, -253.56, 20.00, 4.63, 9.44, -1.94, 3.71, 245.34, 89.43, -19.81, 46.16, 0, 0
2.00, 5.70, 8.02, 8.02, -229.94, 20.00, 4.63, 9.44, -1.94, 1.39, 255.85, 89.30, 1.17, 44.30, 0, 0
2.00, 5.70, 8.34, 8.34, -213.06, 20.00, 4.63, 9.44, -2.25, 0.87, 250.10, 89.46, 21.99, 46.60, 0, 0
2.00, 5.70, 8.61, 8.61, -202.00, 20.00, 4.63, 9.44, -1.94, 0.13, 238.96, 89.91, 40.13, 52.50, 0, 0
2.00, 5.70, 8.80, 8.80, -196.20, 20.00, 4.63, 10.00, -1.56, 0.00, 174.72, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 8.90, 8.90, -197.68, 20.00, 4.63, 9.44, -2.25, 0.00, 106.22, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 8.88, 8.88, -207.35, 20.00, 4.63, 7.78, -3.68, 0.00, 41.86, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 8.78, 8.78, -221.31, 20.00, 4.63, 6.67, -5.04, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -235.75, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -248.01, 20.00, 4.63, 5.00, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -259.07, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -273.92, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -288.11, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -301.92, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -312.58, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.43, 7.43, -321.48, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.25, 7.25, -330.79, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -340.96, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.85, 6.85, -350.80, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -340.64, 20.00, 4.63, -2.22, -14.21, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.88, 6.88, -337.80, 20.00, 4.63, 0.00, -11.86, 0.00, 49.78, 0.00, -77.05, 80.17, 0, 0
2.00, 5.70, 6.98, 6.98, -325.68, 20.00, 4.63, 2.78, -8.82, 0.00, 77.86, 0.00, -66.27, 69.38, 0, 0
2.00, 5.70, 7.21, 7.21, -305.52, 20.00, 4.63, 6.11, -5.73, 0.00, 71.64, 0.00, -53.73, 59.53, 0, 0
2.00, 5.70, 7.54, 7.54, -280.50, 20.00, 4.63, 8.89, -2.94, 6.16, 79.87, 89.44, -38.48, 51.32, 0, 0
2.00, 5.70, 7.92, 7.92, -253.25, 20.00, 4.63, 11.11, -0.82, 16.29, 100.96, 89.03, -19.86, 45.76, 0, 0
2.00, 5.70, 8.32, 8.32, -227.56, 20.00, 4.63, 12.22, 0.58, 19.44, 103.43, 88.90, 1.28, 43.91, 0, 0
2.00, 5.70, 8.70, 8.70, -205.79, 20.00, 4.63, 13.33, 1.67, 14.75, 100.99, 89.06, 22.24, 46.24, 0, 0
2.00, 5.70, 9.03, 9.03, -189.75, 20.00, 4.63, 13.89, 2.04, 4.77, 86.95, 89.51, 40.46, 52.18, 0, 0
2.00, 5.70, 9.26, 9.26, -181.43, 20.00, 4.63, 13.33, 1.67, 0.00, 76.21, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 9.40, 9.40, -180.79, 20.00, 4.63, 12.22, 0.58, 0.00, 71.31, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 9.41, 9.41, -189.21, 20.00, 4.63, 10.00, -1.56, 0.00, 41.73, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 9.33, 9.33, -202.27, 20.00, 4.63, 8.89, -2.94, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -216.07, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -226.65, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -236.57, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -248.79, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -261.11, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -272.32, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -282.47, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -293.03, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -301.42, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -309.31, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -316.85, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -307.36, 20.00, 4.63, 0.56, -10.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.78, 7.78, -307.18, 20.00, 4.63, 1.67, -9.84, 0.00, 46.64, 0.00, -77.31, 79.85, 0, 0
2.00, 5.70, 7.84, 7.84, -300.28, 20.00, 4.63, 2.78, -8.82, 0.00, 102.90, 0.00, -66.51, 69.05, 0, 0
2.00, 5.70, 8.00, 8.00, -285.48, 20.00, 4.63, 4.44, -7.12, 0.31, 181.99, 89.71, -53.95, 59.17, 0, 0
2.00, 5.70, 8.28, 8.28, -263.58, 20.00, 4.63, 6.67, -4.74, 2.54, 242.22, 89.04, -38.64, 50.94, 0, 0
2.00, 5.70, 8.63, 8.63, -238.86, 20.00, 4.63, 8.89, -2.62, 10.62, 241.61, 88.63, -19.91, 45.35, 0, 0
2.00, 5.70, 9.01, 9.01, -213.96, 20.00, 4.63, 11.11, -0.49, 17.43, 204.37, 88.50, 1.39, 43.51, 0, 0
2.00, 5.70, 9.37, 9.37, -193.02, 20.00, 4.63, 12.78, 0.96, 17.44, 154.97, 88.67, 22.49, 45.88, 0, 0
2.00, 5.70, 9.66, 9.66, -178.92, 20.00, 4.63, 13.33, 1.67, 7.95, 115.75, 89.11, 40.78, 51.87, 0, 0
2.00, 5.70, 9.88, 9.88, -171.02, 20.00, 4.63, 13.33, 1.67, 1.13, 126.01, 89.81, 55.69, 60.36, 0, 0
2.00, 5.70, 10.02, 10.02, -169.20, 20.00, 4.63, 12.78, 1.28, 0.00, 101.88, 0.00, 67.97, 70.39, 0, 0
2.00, 5.70, 10.06, 10.06, -174.76, 20.00, 4.63, 11.67, 0.20, 0.00, 45.44, 0.00, 78.61, 81.27, 0, 0
2.00, 5.70, 10.01, 10.01, -186.23, 20.00, 4.63, 10.00, -1.25, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -197.29, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -208.13, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -217.57, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -228.85, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -240.33, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -252.14, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -263.18, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -274.45, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -285.20, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -295.98, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -306.20, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -298.54, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -297.75, 20.00, 4.63, 2.22, -9.18, 0.00, 59.87, 0.00, -77.56, 79.53, 0, 0
2.00, 5.70, 8.48, 8.48, -286.86, 20.00, 4.63, 5.00, -6.45, 0.00, 100.24, 0.00, -66.76, 68.71, 0, 0
2.00, 5.70, 8.70, 8.70, -267.95, 20.00, 4.63, 7.78, -3.68, 4.96, 107.22, 89.31, -54.18, 58.81, 0, 0
2.00, 5.70, 9.02, 9.02, -243.15, 20.00, 4.63, 10.56, -0.87, 13.39, 114.70, 88.64, -38.80, 50.55, 0, 0
2.00, 5.70, 9.41, 9.41, -215.79, 20.00, 4.63, 12.78, 1.28, 28.53, 124.10, 88.23, -19.96, 44.95, 0, 0
2.00, 5.70, 9.83, 9.83, -188.99, 20.00, 4.63, 14.44, 3.09, 33.29, 115.46, 88.10, 1.51, 43.11, 0, 0
2.00, 5.70, 10.26, 10.26, -164.18, 20.00, 4.63, 16.11, 4.57, 29.87, 121.35, 88.27, 22.75, 45.51, 0, 0
2.00, 5.70, 10.63, 10.63, -145.14, 20.00, 4.63, 16.67, 5.30, 13.13, 116.99, 88.72, 41.12, 51.56, 0, 0
2.00, 5.70, 10.91, 10.91, -134.64, 20.00, 4.63, 16.67, 5.30, 5.16, 76.94, 89.42, 56.05, 60.10, 0, 0
2.00, 5.70, 11.07, 11.07, -133.55, 20.00, 4.63, 15.56, 4.19, 0.00, 48.30, 0.00, 68.32, 70.15, 0, 0
2.00, 5.70, 11.09, 11.09, -141.85, 20.00, 4.63, 13.33, 2.32, 0.00, 31.09, 0.00, 78.96, 81.06, 0, 0
2.00, 5.70, 11.04, 11.04, -154.00, 20.00, 4.63, 12.22, 1.23, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -166.26, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -178.27, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -188.85, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -199.69, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -210.14, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -219.58, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -228.30, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -237.80, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -247.14, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -256.05, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -264.53, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -253.83, 20.00, 4.63, 5.56, -5.50, 0.00, 32.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -248.26, 20.00, 4.63, 7.78, -3.09, 0.00, 41.18, 0.00, -77.81, 79.21, 0, 0
2.00, 5.70, 10.00, 10.00, -232.42, 20.00, 4.63, 10.56, -0.25, 1.10, 64.12, 89.78, -67.00, 68.37, 0, 0
2.00, 5.70, 10.32, 10.32, -208.24, 20.00, 4.63, 13.33, 2.32, 7.71, 115.65, 88.90, -54.40, 58.45, 0, 0
2.00, 5.70, 10.74, 10.74, -178.93, 20.00, 4.63, 15.00, 4.13, 9.45, 215.43, 88.23, -38.97, 50.16, 0, 0
2.00, 5.70, 11.21, 11.21, -148.07, 20.00, 4.63, 16.11, 5.24, 13.31, 275.50, 87.82, -20.01, 44.54, 0, 0
2.00, 5.70, 11.66, 11.66, -122.37, 20.00, 4.63, 16.67, 5.64, 7.86, 283.86, 87.70, 1.63, 42.71, 0, 0
2.00, 5.70, 12.03, 12.03, -104.62, 20.00, 4.63, 16.67, 5.64, 3.02, 277.05, 87.87, 23.02, 45.15, 0, 0
2.00, 5.70, 12.32, 12.32, -93.91, 20.00, 4.63, 16.67, 5.64, 3.60, 236.74, 88.32, 41.46, 51.24, 0, 0
2.00, 5.70, 12.53, 12.53, -89.84, 20.00, 4.63, 16.67, 5.64, 5.03, 162.56, 89.02, 56.41, 59.83, 0, 0
2.00, 5.70, 12.64, 12.64, -92.58, 20.00, 4.63, 16.67, 5.64, 0.26, 93.46, 89.93, 68.68, 69.92, 0, 0
2.00, 5.70, 12.63, 12.63, -103.51, 20.00, 4.63, 15.00, 3.81, 0.00, 47.82, 0.00, 79.31, 80.85, 0, 0
2.00, 5.70, 12.54, 12.54, -117.99, 20.00, 4.63, 13.89, 2.71, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -133.49, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -149.52, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -164.73, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -179.78, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -195.85, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -210.33, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -224.18, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -237.93, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -250.55, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -263.16, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -276.21, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -271.90, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -271.51, 20.00, 4.63, 3.89, -7.22, 0.00, 56.46, 0.00, -78.07, 78.88, 0, 0
2.00, 5.70, 10.31, 10.31, -258.31, 20.00, 4.63, 7.22, -4.07, 3.59, 70.26, 89.38, -67.25, 68.03, 0, 0
2.00, 5.70, 10.56, 10.56, -235.69, 20.00, 4.63, 10.56, -0.55, 15.34, 59.26, 88.50, -54.62, 58.09, 0, 0
2.00, 5.70, 10.91, 10.91, -208.17, 20.00, 4.63, 13.33, 2.00, 28.66, 67.64, 87.83, -39.14, 49.77, 0, 0
2.00, 5.70, 11.32, 11.32, -179.02, 20.00, 4.63, 15.56, 4.19, 49.02, 74.22, 87.42, -20.06, 44.13, 0, 0
2.00, 5.70, 11.78, 11.78, -148.79, 20.00, 4.63, 17.78, 6.41, 50.33, 96.68, 87.29, 1.75, 42.31, 0, 0
2.00, 5.70, 12.24, 12.24, -121.47, 20.00, 4.63, 18.89, 7.53, 46.61, 107.37, 87.46, 23.29, 44.79, 0, 0
2.00, 5.70, 12.63, 12.63, -101.09, 20.00, 4.63, 19.44, 7.91, 25.28, 97.07, 87.92, 41.80, 50.93, 0, 0
2.00, 5.70, 12.93, 12.93, -90.02, 20.00, 4.63, 18.89, 7.53, 13.10, 95.12, 88.62, 56.77, 59.57, 0, 0
2.00, 5.70, 13.10, 13.10, -87.97, 20.00, 4.63, 17.78, 6.41, 1.60, 94.46, 89.53, 69.04, 69.69, 0, 0
2.00, 5.70, 13.14, 13.14, -95.97, 20.00, 4.63, 15.56, 4.19, 0.00, 56.02, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 13.07, 13.07, -110.10, 20.00, 4.63, 13.89, 2.71, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -126.39, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -142.01, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -156.47, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -170.78, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -185.13, 20.00, 4.63, 8.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -199.11, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -212.91, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -226.68, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -240.58, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -254.61, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -268.76, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -268.12, 20.00, 4.63, 1.67, -9.84, 0.00, 26.24, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 10.76, 10.76, -266.31, 20.00, 4.63, 4.44, -6.83, 0.00, 65.40, 90.00, -78.32, 78.56, 0, 0
2.00, 5.70, 10.87, 10.87, -251.87, 20.00, 4.63, 7.22, -4.07, 4.58, 109.99, 88.97, -67.49, 67.69, 0, 0
2.00, 5.70, 11.12, 11.12, -228.85, 20.00, 4.63, 10.00, -1.56, 15.79, 111.39, 88.09, -54.85, 57.73, 0, 0
2.00, 5.70, 11.47, 11.47, -200.79, 20.00, 4.63, 12.78, 1.28, 31.77, 115.24, 87.42, -39.30, 49.39, 0, 0
2.00, 5.70, 11.89, 11.89, -170.95, 20.00, 4.63, 15.00, 3.47, 47.32, 143.24, 87.01, -20.11, 43.72, 0, 0
2.00, 5.70, 12.33, 12.33, -142.61, 20.00, 4.63, 16.67, 4.94, 47.21, 142.28, 86.89, 1.87, 41.91, 0, 0
2.00, 5.70, 12.73, 12.73, -119.54, 20.00, 4.63, 17.22, 5.68, 41.70, 150.24, 87.06, 23.56, 44.43, 0, 0
