Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -8.163, 0.002, 0.000, 0.000, -2.205, -12.703, 4.606, 3.231, -9.442, 0.000, -24.674, 20.00
1, 1, -8.163, 0.002, 0.000, 0.000, -2.190, -12.846, 3.736, 3.542, -9.442, 0.000, -25.361, 20.00
1, 1, -8.236, 0.002, 0.000, 0.000, -2.187, -13.162, 2.484, 3.552, -9.442, 0.000, -26.989, 20.00
1, 1, -8.373, 0.003, 0.000, 0.000, -2.209, -13.519, 1.671, 3.553, -9.767, 0.000, -28.640, 20.00
1, 1, -8.522, 0.003, 0.000, 0.000, -2.241, -13.379, 1.259, 4.610, -10.092, 0.000, -28.363, 20.00
1, 1, -8.507, 0.003, 0.000, 0.000, -2.236, -13.335, 1.161, 7.323, -10.092, 0.000, -25.684, 20.00
1, 1, -8.586, 0.003, 0.000, 0.000, -2.256, -13.459, 1.093, 7.532, -10.419, 0.000, -26.093, 20.00
1, 1, -8.573, 0.003, 0.000, 0.000, -2.252, -13.436, 1.038, 7.658, -10.419, 0.000, -25.982, 20.00
1, 1, -8.659, 0.003, 0.000, 0.000, -2.275, -13.575, 0.990, 7.752, -10.747, 0.000, -26.511, 20.00
1, 0, -5.900, 0.005, 0.000, 0.000, -1.551, -9.259, 0.947, 5.832, -10.329, 20.254, -0.000, 18.65
1, 0, -3.883, 0.007, 0.000, 0.000, -1.020, -6.092, 0.908, 3.654, -9.732, 16.158, -0.000, 17.57
1, 1, -3.123, 0.008, 0.000, 0.000, -0.821, -4.904, 0.872, 3.503, -9.743, 8.587, -5.622, 17.00
1, 1, -3.574, 0.008, 0.000, 0.000, -0.940, -5.615, 0.838, 3.423, -10.072, 0.000, -15.931, 17.00
1, 1, -3.937, 0.008, 0.000, 0.000, -1.035, -6.189, 0.807, 3.370, -10.402, 0.000, -17.379, 17.00
1, 1, -4.158, 0.007, 0.000, 0.000, -1.093, -6.537, 0.777, 3.328, -10.402, 0.000, -18.078, 17.00
1, 1, -4.451, 0.007, 0.000, 0.000, -1.171, -7.003, 0.750, 3.293, -10.733, 0.000, -19.308, 17.00
1, 1, -4.735, 0.007, 0.000, 0.000, -1.246, -7.454, 0.724, 3.263, -11.066, 0.000, -20.507, 17.00
1, 1, -11.277, 0.002, 0.000, 0.000, -2.969, -17.768, 0.699, 3.323, -13.083, -45.000, -86.073, 20.00
1, 1, -10.799, 0.003, 0.000, 0.000, -2.846, -17.612, 0.794, 3.304, -13.083, 0.000, -40.238, 20.00
1, 1, -9.932, 0.002, 0.000, 0.000, -2.635, -13.986, 10.265, 3.285, -12.073, 0.000, -25.074, 20.00
1, 1, -9.345, 0.002, 0.000, 0.000, -2.481, -11.754, 14.485, 3.268, -11.077, 0.000, -16.903, 20.00
1, 1, -8.737, 0.001, 0.000, 0.000, -2.317, -9.491, 17.833, 3.251, -9.767, 0.000, -9.226, 20.00
1, 1, -8.271, 0.001, 0.000, 0.000, -2.181, -8.543, 18.382, 3.236, -8.798, 0.000, -6.175, 20.00
1, 0, -7.502, 0.001, 0.000, 0.000, -1.918, -7.421, 21.558, 3.221, -7.844, -0.096, 0.000, 20.01
1, 0, -7.113, 0.001, 0.000, 0.000, -1.879, -7.079, 21.100, 3.208, -7.552, -0.686, 0.000, 20.05
1, 1, -7.325, 0.001, 0.000, 0.000, -1.963, -8.447, 13.405, 3.520, -7.524, 0.782, -7.551, 20.00
1, 1, -7.503, 0.001, 0.000, 0.000, -2.010, -9.889, 9.291, 3.530, -8.158, 0.000, -14.738, 20.00
1, 1, -7.880, 0.002, 0.000, 0.000, -2.088, -11.867, 5.275, 3.531, -8.798, 0.000, -21.825, 20.00
1, 1, -8.094, 0.002, 0.000, 0.000, -2.124, -12.529, 3.709, 4.589, -9.119, 0.000, -23.567, 20.00
1, 1, -8.235, 0.002, 0.000, 0.000, -2.160, -12.446, 3.212, 7.302, -9.442, 0.000, -21.766, 20.00
1, 1, -8.231, 0.002, 0.000, 0.000, -2.158, -12.476, 2.900, 7.512, -9.442, 0.000, -21.893, 20.00
1, 1, -8.217, 0.002, 0.000, 0.000, -2.153, -12.490, 2.653, 7.639, -9.442, 0.000, -22.008, 20.00
1, 1, -8.299, 0.002, 0.000, 0.000, -2.175, -12.661, 2.444, 7.734, -9.767, 0.000, -22.722, 20.00
1, 0, -5.821, 0.004, 0.000, 0.000, -1.526, -8.901, 2.262, 5.814, -9.133, 17.301, 0.000, 18.85
1, 0, -4.019, 0.005, 0.000, 0.000, -1.053, -6.158, 2.100, 3.636, -8.616, 14.104, 0.000, 17.91
1, 0, -2.843, 0.006, 0.000, 0.000, -0.745, -4.369, 1.955, 3.485, -8.534, 11.045, -0.000, 17.17
1, 1, -2.827, 0.006, 0.000, 0.000, -0.741, -4.350, 1.825, 3.406, -8.441, 2.549, -8.572, 17.00
1, 1, -3.099, 0.006, 0.000, 0.000, -0.812, -4.776, 1.707, 3.353, -8.441, 0.000, -12.061, 17.00
1, 1, -3.413, 0.006, 0.000, 0.000, -0.895, -5.274, 1.601, 3.312, -8.764, 0.000, -13.427, 17.00
1, 1, -3.605, 0.006, 0.000, 0.000, -0.945, -5.577, 1.504, 3.278, -8.764, 0.000, -14.104, 17.00
1, 1, -3.772, 0.006, 0.000, 0.000, -0.989, -5.843, 1.416, 3.248, -8.764, 0.000, -14.699, 17.00
1, 1, -10.357, 0.001, 0.000, 0.000, -2.718, -16.076, 1.335, 3.308, -10.747, -45.000, -80.254, 20.00
1, 1, -9.765, 0.002, 0.000, 0.000, -2.563, -15.664, 1.380, 3.289, -10.419, 0.000, -33.740, 20.00
1, 1, -9.512, 0.002, 0.000, 0.000, -2.503, -15.273, 1.622, 3.271, -10.419, 0.000, -32.812, 20.00
1, 1, -9.268, 0.002, 0.000, 0.000, -2.439, -14.883, 1.658, 3.254, -10.092, 0.000, -31.769, 20.00
1, 1, -9.094, 0.002, 0.000, 0.000, -2.403, -14.575, 2.050, 3.237, -10.092, 0.000, -30.875, 20.00
1, 1, -8.737, 0.002, 0.000, 0.000, -2.335, -13.824, 3.308, 3.222, -9.767, 0.000, -28.130, 20.00
1, 1, -8.286, 0.002, 0.000, 0.000, -2.239, -12.837, 4.742, 3.208, -9.119, 0.000, -24.529, 20.00
1, 1, -8.034, 0.002, 0.000, 0.000, -2.178, -12.340, 5.189, 3.196, -8.798, 0.000, -22.965, 20.00
1, 1, -8.028, 0.002, 0.000, 0.000, -2.161, -12.512, 4.199, 3.508, -8.798, 0.000, -23.791, 20.00
1, 1, -8.140, 0.002, 0.000, 0.000, -2.159, -12.944, 2.582, 3.518, -8.798, 0.000, -25.939, 20.00
1, 1, -8.293, 0.002, 0.000, 0.000, -2.181, -13.345, 1.625, 3.519, -9.119, 0.000, -27.792, 20.00
1, 1, -8.416, 0.002, 0.000, 0.000, -2.210, -13.161, 1.368, 4.577, -9.442, 0.000, -27.282, 20.00
1, 1, -8.395, 0.002, 0.000, 0.000, -2.203, -13.110, 1.273, 7.291, -9.442, 0.000, -24.584, 20.00
1, 1, -8.469, 0.002, 0.000, 0.000, -2.222, -13.227, 1.204, 7.501, -9.767, 0.000, -24.978, 20.00
1, 1, -8.451, 0.002, 0.000, 0.000, -2.217, -13.197, 1.147, 7.628, -9.767, 0.000, -24.855, 20.00
1, 1, -8.531, 0.002, 0.000, 0.000, -2.238, -13.329, 1.097, 7.723, -10.092, 0.000, -25.369, 20.00
1, 0, -5.838, 0.004, 0.000, 0.000, -1.531, -9.121, 1.052, 5.804, -9.394, 19.024, -0.000, 18.73
1, 0, -3.914, 0.005, 0.000, 0.000, -1.026, -6.113, 1.011, 3.626, -8.834, 15.246, -0.000, 17.72
1, 1, -2.917, 0.006, 0.000, 0.000, -0.766, -4.566, 0.972, 3.475, -9.089, 10.730, -2.154, 17.00
1, 1, -3.383, 0.006, 0.000, 0.000, -0.888, -5.299, 0.936, 3.397, -9.415, 0.000, -14.646, 17.00
1, 1, -3.851, 0.006, 0.000, 0.000, -1.012, -6.041, 0.903, 3.344, -10.072, 0.000, -16.724, 17.00
1, 1, -4.192, 0.006, 0.000, 0.000, -1.102, -6.578, 0.871, 3.303, -10.402, 0.000, -18.092, 17.00
1, 1, -4.502, 0.006, 0.000, 0.000, -1.184, -7.070, 0.842, 3.269, -10.733, 0.000, -19.373, 17.00
1, 1, -4.897, 0.006, 0.000, 0.000, -1.289, -7.702, 0.814, 3.239, -11.401, 0.000, -21.230, 17.00
1, 1, -11.466, 0.002, 0.000, 0.000, -3.018, -18.046, 0.787, 3.300, -13.422, -45.000, -86.863, 20.00
1, 1, -11.078, 0.002, 0.000, 0.000, -2.923, -18.058, 0.998, 3.281, -13.762, 0.000, -41.538, 20.00
1, 1, -10.378, 0.002, 0.000, 0.000, -2.761, -15.340, 8.112, 3.263, -13.083, 0.000, -30.185, 20.00
1, 1, -10.051, 0.002, 0.000, 0.000, -2.691, -14.855, 8.181, 3.246, -12.745, 0.000, -28.912, 20.00
1, 1, -9.989, 0.002, 0.000, 0.000, -2.683, -15.540, 5.370, 3.230, -12.745, 0.000, -32.355, 20.00
1, 1, -9.679, 0.002, 0.000, 0.000, -2.620, -14.897, 6.394, 3.215, -12.408, 0.000, -29.994, 20.00
1, 1, -9.492, 0.002, 0.000, 0.000, -2.577, -14.236, 8.104, 3.201, -12.408, 0.000, -27.407, 20.00
1, 1, -9.249, 0.002, 0.000, 0.000, -2.508, -13.242, 10.267, 3.189, -12.073, 0.000, -23.615, 20.00
1, 1, -9.122, 0.002, 0.000, 0.000, -2.473, -12.521, 11.277, 3.501, -12.073, 0.000, -21.411, 20.00
1, 1, -9.340, 0.002, 0.000, 0.000, -2.519, -13.771, 7.333, 3.511, -12.408, 0.000, -27.193, 20.00
1, 1, -9.745, 0.002, 0.000, 0.000, -2.593, -15.579, 3.293, 3.513, -12.745, 0.000, -33.852, 20.00
1, 1, -9.937, 0.003, 0.000, 0.000, -2.630, -16.085, 2.303, 4.571, -13.083, 0.000, -34.858, 20.00
1, 1, -10.009, 0.003, 0.000, 0.000, -2.645, -15.708, 1.973, 7.285, -13.083, 0.000, -32.184, 20.00
1, 1, -10.113, 0.003, 0.000, 0.000, -2.673, -15.876, 1.790, 7.495, -13.422, 0.000, -32.796, 20.00
1, 1, -10.225, 0.003, 0.000, 0.000, -2.702, -16.065, 1.650, 7.622, -13.762, 0.000, -33.479, 20.00
1, 1, -10.137, 0.003, 0.000, 0.000, -2.678, -15.929, 1.533, 7.718, -13.422, 0.000, -32.912, 20.00
1, 0, -6.679, 0.005, 0.000, 0.000, -1.763, -10.491, 1.432, 5.798, -12.190, 23.887, 0.000, 18.41
1, 0, -4.323, 0.006, 0.000, 0.000, -1.141, -6.794, 1.343, 3.621, -11.488, 18.776, 0.000, 17.16
1, 1, -4.401, 0.006, 0.000, 0.000, -1.161, -6.919, 1.262, 3.470, -11.401, 2.337, -16.807, 17.00
1, 1, -4.696, 0.006, 0.000, 0.000, -1.239, -7.386, 1.189, 3.392, -11.401, 0.000, -20.134, 17.00
1, 1, -4.922, 0.005, 0.000, 0.000, -1.298, -7.743, 1.123, 3.339, -11.401, 0.000, -20.896, 17.00
1, 1, -5.113, 0.005, 0.000, 0.000, -1.348, -8.046, 1.063, 3.298, -11.401, 0.000, -21.541, 17.00
1, 1, -5.181, 0.005, 0.000, 0.000, -1.365, -8.150, 1.007, 3.264, -11.066, 0.000, -21.486, 17.00
1, 1, -5.319, 0.005, 0.000, 0.000, -1.402, -8.371, 0.957, 3.234, -11.066, 0.000, -21.962, 17.00
1, 1, -11.718, 0.002, 0.000, 0.000, -3.088, -18.447, 0.910, 4.267, -12.745, -45.000, -85.819, 20.00
1, 1, -11.197, 0.002, 0.000, 0.000, -2.953, -18.224, 0.986, 4.311, -12.745, 0.000, -39.820, 20.00
1, 1, -10.384, 0.002, 0.000, 0.000, -2.757, -15.360, 7.670, 4.330, -11.740, 0.000, -28.240, 20.00
1, 1, -9.917, 0.002, 0.000, 0.000, -2.654, -14.847, 6.968, 4.339, -11.077, 0.000, -27.186, 20.00
1, 1, -9.329, 0.001, 0.000, 0.000, -2.516, -13.557, 8.331, 4.345, -10.092, 0.000, -22.816, 20.00
1, 1, -9.095, 0.001, 0.000, 0.000, -2.456, -13.680, 6.642, 4.349, -9.767, 0.000, -24.004, 20.00
1, 1, -9.028, 0.002, 0.000, 0.000, -2.435, -14.102, 4.672, 4.352, -9.767, 0.000, -26.306, 20.00
1, 1, -9.093, 0.002, 0.000, 0.000, -2.440, -14.367, 3.899, 4.354, -10.092, 0.000, -27.736, 20.00
1, 1, -9.040, 0.002, 0.000, 0.000, -2.421, -14.350, 3.561, 4.356, -10.092, 0.000, -27.984, 20.00
1, 1, -9.071, 0.002, 0.000, 0.000, -2.427, -14.419, 3.470, 4.358, -10.419, 0.000, -28.506, 20.00
1, 1, -9.245, 0.002, 0.000, 0.000, -2.453, -14.909, 2.323, 4.360, -10.747, 0.000, -30.670, 20.00
1, 1, -9.290, 0.002, 0.000, 0.000, -2.452, -15.092, 1.597, 5.420, -10.747, 0.000, -30.562, 20.00
1, 1, -9.315, 0.002, 0.000, 0.000, -2.455, -14.676, 1.396, 8.136, -10.747, 0.000, -27.660, 20.00
1, 1, -9.385, 0.002, 0.000, 0.000, -2.474, -14.775, 1.293, 8.349, -11.077, 0.000, -28.067, 20.00
1, 1, -9.366, 0.002, 0.000, 0.000, -2.468, -14.739, 1.211, 8.479, -11.077, 0.000, -27.958, 20.00
1, 1, -9.349, 0.002, 0.000, 0.000, -2.462, -14.704, 1.141, 8.577, -11.077, 0.000, -27.871, 20.00
1, 0, -6.349, 0.004, 0.000, 0.000, -1.671, -9.985, 1.078, 6.013, -10.294, 21.203, 0.000, 18.59
1, 0, -4.226, 0.005, 0.000, 0.000, -1.112, -6.646, 1.023, 3.796, -9.672, 16.832, 0.000, 17.46
1, 1, -3.695, 0.005, 0.000, 0.000, -0.973, -5.816, 0.972, 3.624, -9.743, 6.965, -8.660, 17.00
1, 1, -4.017, 0.005, 0.000, 0.000, -1.057, -6.323, 0.925, 3.530, -9.743, 0.000, -16.679, 17.00
1, 1, -4.251, 0.005, 0.000, 0.000, -1.119, -6.691, 0.882, 3.466, -9.743, 0.000, -17.450, 17.00
1, 1, -4.441, 0.005, 0.000, 0.000, -1.168, -6.990, 0.843, 3.415, -9.743, 0.000, -18.080, 17.00
1, 1, -4.707, 0.005, 0.000, 0.000, -1.239, -7.415, 0.806, 3.372, -10.072, 0.000, -19.249, 17.00
1, 1, -4.866, 0.005, 0.000, 0.000, -1.281, -7.665, 0.772, 3.334, -10.072, 0.000, -19.772, 17.00
1, 1, -11.274, 0.001, 0.000, 0.000, -2.967, -17.764, 0.740, 4.359, -11.740, -45.000, -83.644, 20.00
1, 1, -10.768, 0.002, 0.000, 0.000, -2.835, -17.538, 0.770, 4.398, -11.740, 0.000, -37.712, 20.00
1, 1, -10.503, 0.002, 0.000, 0.000, -2.774, -17.117, 1.104, 4.411, -11.740, 0.000, -36.617, 20.00
1, 1, -10.055, 0.002, 0.000, 0.000, -2.672, -16.254, 2.005, 4.415, -11.077, 0.000, -33.636, 20.00
1, 1, -9.684, 0.002, 0.000, 0.000, -2.597, -15.503, 3.095, 4.417, -10.747, 0.000, -31.017, 20.00
1, 1, -9.377, 0.002, 0.000, 0.000, -2.529, -14.911, 3.768, 4.417, -10.419, 0.000, -29.049, 20.00
1, 1, -9.402, 0.002, 0.000, 0.000, -2.512, -15.118, 2.663, 4.417, -10.419, 0.000, -30.369, 20.00
1, 1, -9.358, 0.002, 0.000, 0.000, -2.492, -15.109, 2.284, 4.417, -10.419, 0.000, -30.675, 20.00
1, 1, -9.320, 0.002, 0.000, 0.000, -2.475, -15.101, 1.961, 4.416, -10.419, 0.000, -30.935, 20.00
1, 1, -9.277, 0.002, 0.000, 0.000, -2.460, -15.068, 1.750, 4.416, -10.419, 0.000, -31.056, 20.00
1, 1, -9.350, 0.002, 0.000, 0.000, -2.474, -15.242, 1.481, 4.415, -10.747, 0.000, -31.915, 20.00
1, 1, -9.371, 0.002, 0.000, 0.000, -2.469, -15.351, 0.966, 5.473, -10.747, 0.000, -31.497, 20.00
1, 1, -9.487, 0.002, 0.000, 0.000, -2.499, -15.077, 0.835, 8.188, -11.077, 0.000, -29.114, 20.00
1, 1, -9.467, 0.002, 0.000, 0.000, -2.493, -15.013, 0.782, 8.400, -11.077, 0.000, -28.866, 20.00
1, 1, -9.447, 0.002, 0.000, 0.000, -2.486, -14.960, 0.741, 8.528, -11.077, 0.000, -28.699, 20.00
1, 1, -9.518, 0.002, 0.000, 0.000, -2.506, -15.075, 0.706, 8.625, -11.408, 0.000, -29.174, 20.00
1, 0, -6.411, 0.004, 0.000, 0.000, -1.688, -10.150, 0.675, 6.060, -10.590, 22.100, -0.000, 18.53
1, 0, -4.225, 0.005, 0.000, 0.000, -1.112, -6.684, 0.647, 3.842, -9.944, 17.471, -0.000, 17.36
1, 1, -3.929, 0.005, 0.000, 0.000, -1.034, -6.219, 0.621, 3.669, -10.072, 5.429, -11.531, 17.00
1, 1, -4.246, 0.005, 0.000, 0.000, -1.117, -6.717, 0.597, 3.574, -10.072, 0.000, -17.977, 17.00
1, 1, -4.576, 0.005, 0.000, 0.000, -1.205, -7.242, 0.574, 3.508, -10.402, 0.000, -19.336, 17.00
1, 1, -4.875, 0.005, 0.000, 0.000, -1.284, -7.721, 0.553, 3.456, -10.733, 0.000, -20.600, 17.00
1, 1, -5.061, 0.005, 0.000, 0.000, -1.333, -8.012, 0.533, 3.412, -10.733, 0.000, -21.189, 17.00
1, 1, -5.321, 0.005, 0.000, 0.000, -1.402, -8.429, 0.515, 3.373, -11.066, 0.000, -22.325, 17.00
1, 1, -11.726, 0.001, 0.000, 0.000, -3.088, -18.567, 0.497, 3.426, -12.745, -45.000, -87.201, 20.00
1, 1, -11.229, 0.002, 0.000, 0.000, -2.958, -18.384, 0.540, 3.401, -12.745, 0.000, -41.374, 20.00
1, 1, -10.972, 0.002, 0.000, 0.000, -2.899, -17.977, 0.884, 3.376, -12.745, 0.000, -40.330, 20.00
1, 1, -10.664, 0.002, 0.000, 0.000, -2.830, -17.403, 1.498, 3.354, -12.408, 0.000, -38.451, 20.00
1, 1, -10.366, 0.002, 0.000, 0.000, -2.764, -16.835, 2.153, 3.333, -12.073, 0.000, -36.551, 20.00
1, 1, -10.111, 0.002, 0.000, 0.000, -2.704, -16.369, 2.541, 3.313, -11.740, 0.000, -35.068, 20.00
1, 1, -9.920, 0.002, 0.000, 0.000, -2.651, -16.056, 2.508, 3.296, -11.408, 0.000, -34.229, 20.00
1, 1, -9.807, 0.002, 0.000, 0.000, -2.625, -15.874, 2.615, 3.279, -11.408, 0.000, -33.817, 20.00
1, 1, -9.774, 0.002, 0.000, 0.000, -2.608, -15.879, 2.248, 3.588, -11.408, 0.000, -33.830, 20.00
1, 1, -9.763, 0.002, 0.000, 0.000, -2.596, -15.919, 1.834, 3.595, -11.408, 0.000, -34.253, 20.00
1, 1, -9.872, 0.002, 0.000, 0.000, -2.614, -16.194, 1.275, 3.595, -11.740, 0.000, -35.548, 20.00
1, 1, -9.892, 0.002, 0.000, 0.000, -2.610, -16.294, 0.802, 4.650, -11.740, 0.000, -35.082, 20.00
1, 1, -10.019, 0.002, 0.000, 0.000, -2.642, -15.997, 0.671, 7.362, -12.073, 0.000, -32.696, 20.00
1, 1, -10.003, 0.002, 0.000, 0.000, -2.637, -15.935, 0.621, 7.570, -12.073, 0.000, -32.456, 20.00
1, 1, -9.982, 0.002, 0.000, 0.000, -2.630, -15.884, 0.583, 7.695, -12.073, 0.000, -32.289, 20.00
1, 1, -10.061, 0.002, 0.000, 0.000, -2.651, -16.003, 0.552, 7.789, -12.408, 0.000, -32.781, 20.00
1, 0, -6.677, 0.004, 0.000, 0.000, -1.759, -10.615, 0.524, 5.868, -11.509, 24.164, -0.000, 18.39
1, 0, -4.317, 0.005, 0.000, 0.000, -1.137, -6.860, 0.500, 3.688, -10.804, 18.926, -0.000, 17.13
1, 1, -4.552, 0.005, 0.000, 0.000, -1.200, -7.235, 0.477, 3.536, -11.066, 1.911, -18.124, 17.00
1, 1, -4.849, 0.005, 0.000, 0.000, -1.278, -7.703, 0.456, 3.456, -11.066, 0.000, -20.978, 17.00
1, 1, -5.071, 0.005, 0.000, 0.000, -1.336, -8.054, 0.437, 3.402, -11.066, 0.000, -21.683, 17.00
1, 1, -5.257, 0.005, 0.000, 0.000, -1.385, -8.348, 0.420, 3.359, -11.066, 0.000, -22.272, 17.00
1, 1, -5.521, 0.005, 0.000, 0.000, -1.455, -8.770, 0.403, 3.324, -11.401, 0.000, -23.415, 17.00
1, 1, -5.682, 0.005, 0.000, 0.000, -1.497, -9.023, 0.388, 3.293, -11.401, 0.000, -23.919, 17.00
1, 1, -12.055, 0.001, 0.000, 0.000, -3.176, -19.140, 0.373, 3.352, -13.083, -45.000, -88.728, 20.00
1, 1, -11.520, 0.002, 0.000, 0.000, -3.041, -18.889, 0.596, 3.332, -13.083, 0.000, -42.603, 20.00
1, 1, -10.838, 0.002, 0.000, 0.000, -2.880, -16.412, 6.618, 3.313, -12.408, 0.000, -32.606, 20.00
1, 1, -10.185, 0.001, 0.000, 0.000, -2.720, -14.149, 11.021, 3.294, -11.408, 0.000, -24.146, 20.00
1, 1, -9.634, 0.001, 0.000, 0.000, -2.575, -12.110, 14.366, 3.277, -10.419, 0.000, -17.093, 20.00
1, 1, -9.219, 0.001, 0.000, 0.000, -2.433, -10.270, 17.433, 3.261, -9.442, 0.000, -10.670, 20.00
1, 1, -8.892, 0.001, 0.000, 0.000, -2.290, -9.303, 19.256, 3.246, -8.798, 0.000, -6.780, 20.00
1, 1, -8.420, 0.001, 0.000, 0.000, -2.239, -8.885, 17.726, 3.232, -8.158, 0.000, -6.744, 20.00
1, 1, -8.364, 0.001, 0.000, 0.000, -2.248, -11.007, 10.906, 3.543, -8.477, 0.000, -15.646, 20.00
1, 1, -8.595, 0.001, 0.000, 0.000, -2.301, -12.572, 6.829, 3.553, -9.119, 0.000, -22.205, 20.00
1, 1, -8.890, 0.002, 0.000, 0.000, -2.362, -13.796, 4.442, 3.554, -9.767, 0.000, -26.818, 20.00
1, 1, -9.082, 0.002, 0.000, 0.000, -2.394, -14.377, 3.077, 4.611, -10.092, 0.000, -28.255, 20.00
1, 1, -9.144, 0.002, 0.000, 0.000, -2.404, -14.099, 2.549, 7.323, -10.092, 0.000, -25.865, 20.00
1, 1, -9.126, 0.002, 0.000, 0.000, -2.398, -14.088, 2.287, 7.533, -10.092, 0.000, -25.883, 20.00
1, 1, -9.197, 0.002, 0.000, 0.000, -2.417, -14.236, 2.082, 7.659, -10.419, 0.000, -26.527, 20.00
1, 1, -9.180, 0.002, 0.000, 0.000, -2.412, -14.233, 1.910, 7.753, -10.419, 0.000, -26.579, 20.00
1, 0, -6.339, 0.003, 0.000, 0.000, -1.666, -9.842, 1.760, 5.833, -9.686, 19.936, 0.000, 18.67
1, 0, -4.315, 0.005, 0.000, 0.000, -1.133, -6.706, 1.628, 3.655, -9.099, 15.965, -0.000, 17.61
1, 1, -3.459, 0.005, 0.000, 0.000, -0.909, -5.387, 1.510, 3.503, -9.089, 9.099, -4.728, 17.00
1, 1, -3.798, 0.005, 0.000, 0.000, -0.998, -5.921, 1.404, 3.424, -9.089, 0.000, -14.973, 17.00
1, 1, -4.036, 0.005, 0.000, 0.000, -1.060, -6.298, 1.308, 3.371, -9.089, 0.000, -15.800, 17.00
1, 1, -4.331, 0.005, 0.000, 0.000, -1.138, -6.769, 1.222, 3.329, -9.415, 0.000, -17.098, 17.00
1, 1, -4.512, 0.005, 0.000, 0.000, -1.185, -7.056, 1.144, 3.294, -9.415, 0.000, -17.726, 17.00
1, 1, -4.668, 0.005, 0.000, 0.000, -1.226, -7.305, 1.073, 3.264, -9.415, 0.000, -18.274, 17.00
1, 1, -11.101, 0.001, 0.000, 0.000, -2.916, -17.381, 1.008, 3.324, -11.077, -45.000, -83.142, 20.00
1, 1, -10.563, 0.001, 0.000, 0.000, -2.781, -17.081, 1.186, 3.305, -11.077, 0.000, -37.009, 20.00
1, 1, -9.750, 0.001, 0.000, 0.000, -2.587, -13.780, 9.160, 3.286, -10.092, 0.000, -23.763, 20.00
1, 1, -9.287, 0.001, 0.000, 0.000, -2.482, -13.174, 8.713, 3.268, -9.442, 0.000, -22.402, 20.00
1, 1, -8.904, 0.001, 0.000, 0.000, -2.397, -13.350, 6.137, 3.252, -8.798, 0.000, -24.060, 20.00
1, 1, -8.739, 0.001, 0.000, 0.000, -2.362, -13.448, 5.104, 3.236, -8.798, 0.000, -25.005, 20.00
1, 1, -8.622, 0.001, 0.000, 0.000, -2.331, -13.363, 4.785, 3.222, -8.798, 0.000, -25.105, 20.00
1, 1, -8.675, 0.001, 0.000, 0.000, -2.316, -13.679, 3.399, 3.209, -8.798, 0.000, -26.859, 20.00
1, 1, -8.893, 0.002, 0.000, 0.000, -2.356, -14.222, 2.443, 3.520, -9.442, 0.000, -28.949, 20.00
1, 1, -8.812, 0.002, 0.000, 0.000, -2.340, -14.086, 2.595, 3.530, -9.442, 0.000, -28.554, 20.00
1, 1, -8.902, 0.002, 0.000, 0.000, -2.356, -14.316, 2.180, 3.532, -9.767, 0.000, -29.629, 20.00
1, 1, -8.932, 0.002, 0.000, 0.000, -2.353, -14.461, 1.564, 4.589, -9.767, 0.000, -29.358, 20.00
1, 1, -8.961, 0.002, 0.000, 0.000, -2.356, -14.081, 1.333, 7.303, -9.767, 0.000, -26.528, 20.00
1, 1, -8.932, 0.002, 0.000, 0.000, -2.347, -14.012, 1.241, 7.512, -9.767, 0.000, -26.304, 20.00
1, 1, -8.901, 0.002, 0.000, 0.000, -2.338, -13.955, 1.167, 7.639, -9.767, 0.000, -26.153, 20.00
1, 1, -8.870, 0.002, 0.000, 0.000, -2.329, -13.904, 1.104, 7.734, -9.767, 0.000, -26.030, 20.00
1, 0, -6.102, 0.003, 0.000, 0.000, -1.602, -9.564, 1.047, 5.814, -9.054, 19.457, 0.000, 18.70
1, 0, -4.129, 0.004, 0.000, 0.000, -1.084, -6.472, 0.996, 3.637, -8.485, 15.532, 0.000, 17.67
1, 1, -3.028, 0.005, 0.000, 0.000, -0.795, -4.747, 0.949, 3.485, -8.118, 10.011, -2.238, 17.00
1, 1, -3.352, 0.005, 0.000, 0.000, -0.880, -5.255, 0.906, 3.407, -8.118, 0.000, -13.288, 17.00
1, 1, -3.578, 0.005, 0.000, 0.000, -0.939, -5.609, 0.866, 3.354, -8.118, 0.000, -14.019, 17.00
1, 1, -3.760, 0.005, 0.000, 0.000, -0.986, -5.894, 0.830, 3.312, -8.118, 0.000, -14.612, 17.00
1, 1, -3.917, 0.005, 0.000, 0.000, -1.027, -6.141, 0.795, 3.278, -8.118, 0.000, -15.127, 17.00
1, 1, -4.057, 0.004, 0.000, 0.000, -1.064, -6.361, 0.764, 3.248, -8.118, 0.000, -15.586, 17.00
1, 1, -10.472, 0.001, 0.000, 0.000, -2.747, -16.425, 0.734, 3.308, -9.767, -45.000, -80.367, 20.00
