hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.31, 19.31, -213.12, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -227.85, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -236.38, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -243.50, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -249.93, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -255.94, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -261.54, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.55, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -250.39, 20.00, 4.63, -2.78, -14.23, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.16, 20.00, 4.63, -1.11, -12.56, 97.75, 53.22, 60.02, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -137.55, 20.00, 4.63, 2.22, -9.18, 375.28, 96.70, 45.92, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -55.30, 20.00, 4.63, 5.56, -6.08, 688.38, 96.06, 32.24, -31.48, 64.94, 0, 0
2.00, 5.70, 20.02, 20.02, 3.91, 20.00, 4.63, 7.78, -3.68, 844.98, 89.73, 19.97, -16.27, 60.32, 0, 0
2.00, 5.70, 20.15, 20.15, 39.89, 20.00, 4.63, 9.44, -1.94, 812.10, 111.49, 13.72, 0.18, 58.72, 0, 0
2.00, 5.70, 20.22, 20.22, 32.11, 20.00, 4.63, 10.00, -1.25, 538.79, 154.29, 20.21, 16.62, 60.39, 0, 0
2.00, 5.70, 20.22, 20.22, 6.67, 20.00, 4.63, 10.00, -1.56, 292.55, 159.12, 32.54, 31.80, 65.07, 0, 0
2.00, 5.70, 20.16, 20.16, -21.37, 20.00, 4.63, 8.89, -2.62, 248.79, 110.12, 46.23, 45.10, 72.15, 0, 0
2.00, 5.70, 20.01, 20.01, -66.89, 20.00, 4.63, 7.22, -4.07, 162.41, 52.54, 60.33, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -106.25, 20.00, 4.63, 6.11, -5.12, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.32, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -95.35, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.24, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -106.35, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -144.61, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -187.38, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -202.54, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -214.43, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -222.21, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -229.08, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -235.52, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -241.63, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.37, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.59, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.57, 20.00, 4.63, 1.67, -9.84, 17.33, 59.00, 60.04, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -164.39, 20.00, 4.63, 3.33, -8.16, 65.85, 118.98, 45.91, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -96.69, 20.00, 4.63, 5.56, -5.79, 285.66, 158.12, 32.19, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -42.53, 20.00, 4.63, 7.78, -3.68, 421.38, 173.80, 19.83, -16.39, 60.08, 0, 0
2.00, 5.70, 20.02, 20.02, -6.65, 20.00, 4.63, 9.44, -1.94, 490.87, 166.25, 13.46, 0.13, 58.46, 0, 0
2.00, 5.70, 20.09, 20.09, 12.34, 20.00, 4.63, 10.00, -1.25, 524.67, 144.74, 20.01, 16.64, 60.13, 0, 0
2.00, 5.70, 20.16, 20.16, 16.93, 20.00, 4.63, 10.56, -0.55, 492.75, 113.36, 32.40, 31.87, 64.81, 0, 0
2.00, 5.70, 20.18, 20.18, 1.31, 20.00, 4.63, 10.56, -0.55, 445.99, 66.93, 46.13, 45.22, 71.91, 0, 0
2.00, 5.70, 20.09, 20.09, -42.26, 20.00, 4.63, 9.44, -1.94, 269.16, 40.60, 60.26, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -87.76, 20.00, 4.63, 8.33, -3.01, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -73.34, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -80.65, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -86.44, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -91.43, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -128.86, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -170.92, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -185.59, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -195.73, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -204.22, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -210.55, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -216.42, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -222.10, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.49, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.87, 20.00, 4.63, 2.22, -8.64, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.30, 20.00, 4.63, 4.44, -6.55, 258.27, 44.60, 60.05, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -93.23, 20.00, 4.63, 6.67, -4.16, 362.25, 90.23, 45.90, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -52.74, 20.00, 4.63, 8.33, -2.70, 387.35, 130.73, 32.13, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -32.75, 20.00, 4.63, 9.44, -1.63, 302.95, 168.45, 19.69, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -42.63, 20.00, 4.63, 10.00, -1.25, 116.71, 184.77, 13.20, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -60.95, 20.00, 4.63, 10.00, -1.25, 26.71, 159.09, 19.80, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -74.78, 20.00, 4.63, 9.44, -1.94, 8.00, 121.67, 32.27, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -86.79, 20.00, 4.63, 8.89, -2.32, 35.04, 87.66, 46.04, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -105.26, 20.00, 4.63, 7.78, -3.39, 50.18, 49.09, 60.19, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -119.76, 20.00, 4.63, 7.22, -4.07, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -95.30, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.74, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.51, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -103.30, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -140.02, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -181.55, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -195.86, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -207.25, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -214.36, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -220.85, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -228.44, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -234.51, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.36, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -211.42, 20.00, 4.63, 0.56, -10.87, 0.00, 29.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -158.02, 20.00, 4.63, 2.78, -8.53, 245.57, 47.04, 60.07, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -110.78, 20.00, 4.63, 5.00, -6.45, 325.01, 89.58, 45.88, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -57.64, 20.00, 4.63, 7.22, -4.36, 435.71, 124.41, 32.07, -31.97, 64.27, 0, 0
2.00, 5.70, 20.05, 20.05, 6.96, 20.00, 4.63, 8.89, -2.62, 671.85, 122.12, 19.55, -16.62, 59.57, 0, 0
2.00, 5.70, 20.20, 20.20, 47.53, 20.00, 4.63, 10.56, -0.87, 716.40, 127.72, 12.93, 0.04, 57.93, 0, 0
2.00, 5.70, 20.31, 20.31, 47.85, 20.00, 4.63, 11.11, -0.49, 558.70, 139.29, 19.60, 16.69, 59.59, 0, 0
2.00, 5.70, 20.40, 20.40, 48.51, 20.00, 4.63, 11.11, -0.49, 507.54, 117.41, 32.14, 32.04, 64.29, 0, 0
2.00, 5.70, 20.45, 20.45, 38.21, 20.00, 4.63, 11.11, -0.49, 489.14, 77.01, 45.95, 45.47, 71.42, 0, 0
2.00, 5.70, 20.37, 20.37, -12.25, 20.00, 4.63, 9.44, -1.94, 295.34, 43.64, 60.13, 57.08, 80.30, 0, 0
2.00, 5.70, 20.18, 20.18, -69.41, 20.00, 4.63, 8.33, -3.01, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -56.46, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -65.17, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -72.21, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -79.64, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -118.12, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -161.02, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -176.32, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -188.94, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -198.72, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -205.92, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -212.66, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -218.92, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.63, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -188.88, 20.00, 4.63, 1.11, -10.21, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.09, 20.00, 4.63, 2.22, -9.18, 15.74, 50.46, 60.08, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -161.51, 20.00, 4.63, 2.78, -8.53, 10.98, 62.44, 45.86, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -114.28, 20.00, 4.63, 3.89, -7.49, 163.17, 104.47, 32.01, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -48.35, 20.00, 4.63, 6.11, -5.41, 285.65, 180.77, 19.40, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -43.09, 20.00, 4.63, 7.22, -4.36, 156.98, 190.27, 12.65, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -46.53, 20.00, 4.63, 7.78, -3.68, 83.31, 177.83, 19.40, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -55.65, 20.00, 4.63, 7.78, -3.68, 66.87, 143.65, 32.01, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -84.03, 20.00, 4.63, 7.22, -4.36, 8.79, 92.51, 45.86, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -108.74, 20.00, 4.63, 6.11, -5.41, 7.87, 47.09, 60.07, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -116.36, 20.00, 4.63, 5.56, -5.79, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -92.44, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -94.84, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.60, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -98.88, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -144.63, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -187.38, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -202.61, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -213.46, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -221.09, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -227.81, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -234.14, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -240.15, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.42, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -214.24, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -208.29, 20.00, 4.63, -0.56, -12.20, 0.00, 20.41, 60.09, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -202.98, 20.00, 4.63, -0.56, -11.90, 0.00, 34.98, 45.84, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -197.57, 20.00, 4.63, 0.00, -11.54, 0.00, 43.73, 31.95, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -181.05, 20.00, 4.63, 0.56, -10.87, 0.00, 81.62, 19.25, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -165.96, 20.00, 4.63, 1.11, -10.51, 0.00, 107.86, 12.37, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -151.79, 20.00, 4.63, 1.67, -9.84, 8.94, 123.86, 19.20, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -143.49, 20.00, 4.63, 2.22, -9.48, 10.71, 126.13, 31.88, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -163.43, 20.00, 4.63, 1.67, -9.84, 2.20, 66.11, 45.78, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -183.60, 20.00, 4.63, 1.67, -9.84, 0.00, 17.49, 60.02, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -181.52, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -148.62, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.73, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.62, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.07, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -190.49, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -233.02, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -244.77, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -250.85, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -255.45, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -259.14, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -262.21, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -264.73, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.99, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.91, 20.00, 4.63, 0.56, -10.59, 0.00, 11.66, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -239.69, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 60.09, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -237.16, 20.00, 4.63, 1.11, -10.21, 0.00, 26.24, 45.82, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -195.75, 20.00, 4.63, 2.22, -8.91, 61.61, 101.92, 31.88, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -151.88, 20.00, 4.63, 3.89, -7.22, 83.47, 174.27, 19.10, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -119.57, 20.00, 4.63, 5.56, -5.79, 123.39, 191.55, 12.08, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -106.96, 20.00, 4.63, 6.67, -4.74, 122.29, 178.30, 19.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -123.46, 20.00, 4.63, 6.67, -4.74, 24.14, 137.20, 31.76, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -140.77, 20.00, 4.63, 6.11, -5.12, 8.81, 95.33, 45.70, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -164.58, 20.00, 4.63, 5.56, -5.79, 6.32, 41.67, 59.97, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -172.76, 20.00, 4.63, 5.00, -6.45, 0.00, 2.92, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -143.78, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.64, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.46, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.90, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -182.82, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -224.20, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -238.32, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -246.00, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -252.53, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -259.94, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -265.83, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -271.24, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -256.47, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.61, 20.00, 4.63, -1.67, -13.22, 0.00, 29.15, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 20.00, 20.00, -206.80, 20.00, 4.63, 0.56, -11.19, 154.12, 56.83, 60.10, -57.89, 79.49, 0, 0
2.00, 5.70, 20.00, 20.00, -163.18, 20.00, 4.63, 2.78, -8.82, 211.14, 106.83, 45.80, -46.20, 70.52, 0, 0
2.00, 5.70, 20.00, 20.00, -142.12, 20.00, 4.63, 3.89, -7.79, 136.71, 153.18, 31.81, -32.63, 63.29, 0, 0
2.00, 5.70, 20.00, 20.00, -130.91, 20.00, 4.63, 4.44, -7.12, 62.66, 181.47, 18.94, -17.06, 58.50, 0, 0
2.00, 5.70, 20.00, 20.00, -114.31, 20.00, 4.63, 5.00, -6.76, 71.02, 194.33, 11.79, -0.11, 56.79, 0, 0
2.00, 5.70, 20.00, 20.00, -96.29, 20.00, 4.63, 5.56, -6.08, 131.40, 187.89, 18.80, 16.86, 58.45, 0, 0
2.00, 5.70, 20.00, 20.00, -95.88, 20.00, 4.63, 5.56, -6.08, 123.54, 156.53, 31.64, 32.45, 63.21, 0, 0
