hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.08, 22.08, -239.73, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -525.06, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -784.45, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -909.68, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1028.13, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1105.16, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1216.80, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1328.23, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1400.51, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.94, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.25, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 7.33, -93.32, 83.47, 0, 0
2.00, 5.70, 20.00, 20.00, -565.50, 20.00, 4.63, 7.78, 1.13, 286.31, 66.88, 19.02, -83.44, 72.11, 0, 0
2.00, 5.70, 20.40, 20.40, 166.68, 20.00, 4.63, 10.00, 3.47, 471.25, 103.34, 33.43, -72.60, 60.99, 0, 0
2.00, 5.70, 20.93, 20.93, 489.71, 20.00, 4.63, 12.22, 5.66, 403.89, 142.59, 48.18, -59.66, 50.59, 0, 0
2.00, 5.70, 21.54, 21.54, 814.12, 20.00, 4.63, 14.44, 7.68, 317.71, 169.94, 63.02, -43.00, 41.70, 0, 0
2.00, 5.70, 22.12, 22.12, 999.98, 20.00, 4.63, 16.11, 9.43, 158.67, 178.62, 77.90, -21.09, 35.62, 0, 0
2.00, 5.70, 22.66, 22.66, 1133.77, 20.00, 4.63, 17.22, 10.54, 0.00, 187.01, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.12, 23.12, 1219.64, 20.00, 4.63, 17.78, 11.00, 0.00, 177.11, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.42, 23.42, 1144.56, 20.00, 4.63, 18.33, 11.46, 0.00, 148.32, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 23.56, 23.56, 998.12, 20.00, 4.63, 18.33, 11.46, 0.00, 112.76, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 23.53, 23.53, 774.30, 20.00, 4.63, 17.22, 10.54, 0.00, 69.76, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 23.37, 23.37, 554.55, 20.00, 4.63, 16.11, 9.43, 0.00, 37.76, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 22.91, 22.91, 53.51, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 22.45, 22.45, -153.05, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -273.25, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -553.84, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -770.90, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -890.68, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1004.95, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -1078.55, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1148.81, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1255.59, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1323.95, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.04, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.92, 20.00, 4.63, 7.22, 0.67, 0.00, 52.80, 7.71, -93.57, 83.16, 0, 0
2.00, 5.70, 20.00, 20.00, -712.13, 20.00, 4.63, 8.89, 2.38, 166.81, 64.96, 19.22, -83.70, 71.80, 0, 0
2.00, 5.70, 20.05, 20.05, -411.55, 20.00, 4.63, 10.00, 3.47, 168.21, 116.77, 33.57, -72.87, 60.68, 0, 0
2.00, 5.70, 20.70, 20.70, 446.80, 20.00, 4.63, 12.78, 6.29, 396.68, 151.77, 48.29, -59.92, 50.26, 0, 0
2.00, 5.70, 21.02, 21.02, 245.59, 20.00, 4.63, 13.89, 7.39, 144.06, 175.20, 63.12, -43.21, 41.33, 0, 0
2.00, 5.70, 21.01, 21.01, -99.34, 20.00, 4.63, 13.89, 7.39, 14.45, 154.71, 77.99, -21.15, 35.23, 0, 0
2.00, 5.70, 21.26, 21.26, 255.14, 20.00, 4.63, 14.44, 7.86, 0.00, 183.58, 0.00, 5.18, 33.63, 0, 0
2.00, 5.70, 21.84, 21.84, 790.60, 20.00, 4.63, 15.56, 8.97, 0.00, 182.47, 0.00, 30.33, 37.14, 0, 0
2.00, 5.70, 22.20, 22.20, 699.40, 20.00, 4.63, 16.11, 9.61, 0.00, 171.02, 0.00, 50.21, 44.52, 0, 0
2.00, 5.70, 22.15, 22.15, 255.41, 20.00, 4.63, 15.56, 8.97, 0.00, 140.55, 0.00, 65.25, 54.15, 0, 0
2.00, 5.70, 21.90, 21.90, -56.55, 20.00, 4.63, 14.44, 8.03, 0.00, 92.63, 0.00, 77.22, 64.91, 0, 0
2.00, 5.70, 21.63, 21.63, -198.72, 20.00, 4.63, 13.33, 6.92, 0.00, 38.11, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 21.33, 21.33, -371.12, 20.00, 4.63, 12.78, 6.29, 0.00, 7.54, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 21.05, 21.05, -452.47, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -553.79, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -744.10, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -947.88, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1020.34, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1086.90, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1150.43, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1212.95, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1274.14, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1335.09, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.31, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -540.39, 20.00, 4.63, 8.33, 2.06, 399.77, 24.06, 8.09, -93.81, 82.86, 0, 0
2.00, 5.70, 20.47, 20.47, 234.77, 20.00, 4.63, 11.11, 4.87, 630.68, 58.54, 19.43, -83.95, 71.50, 0, 0
2.00, 5.70, 21.18, 21.18, 737.47, 20.00, 4.63, 13.33, 7.07, 642.85, 92.82, 33.72, -73.13, 60.36, 0, 0
2.00, 5.70, 21.77, 21.77, 845.90, 20.00, 4.63, 15.56, 9.29, 450.23, 135.50, 48.41, -60.18, 49.92, 0, 0
2.00, 5.70, 22.27, 22.27, 928.05, 20.00, 4.63, 17.22, 10.88, 275.78, 171.88, 63.22, -43.42, 40.96, 0, 0
2.00, 5.70, 22.61, 22.61, 867.55, 20.00, 4.63, 17.78, 11.51, 93.26, 206.24, 78.07, -21.21, 34.84, 0, 0
2.00, 5.70, 23.07, 23.07, 1146.43, 20.00, 4.63, 18.89, 12.63, 0.00, 197.36, 0.00, 5.36, 33.25, 0, 0
2.00, 5.70, 23.53, 23.53, 1283.40, 20.00, 4.63, 20.00, 13.59, 0.00, 175.67, 0.00, 30.68, 36.81, 0, 0
2.00, 5.70, 23.78, 23.78, 1148.15, 20.00, 4.63, 20.00, 13.75, 0.00, 153.70, 0.00, 50.62, 44.25, 0, 0
2.00, 5.70, 23.86, 23.86, 962.50, 20.00, 4.63, 19.44, 13.27, 0.00, 124.02, 0.00, 65.65, 53.92, 0, 0
2.00, 5.70, 23.73, 23.73, 675.84, 20.00, 4.63, 18.89, 12.63, 0.00, 92.55, 0.00, 77.59, 64.71, 0, 0
2.00, 5.70, 23.52, 23.52, 471.39, 20.00, 4.63, 17.22, 11.03, 0.00, 52.04, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 23.11, 23.11, 93.30, 20.00, 4.63, 16.11, 10.06, 0.00, 24.51, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 22.73, 22.73, -57.75, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -133.58, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -367.09, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -577.07, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -654.00, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -724.03, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -752.41, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -776.64, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -797.65, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -816.89, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.10, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.57, 20.00, 4.63, 13.33, 7.48, 0.00, 16.97, 8.47, -94.06, 82.56, 0, 0
2.00, 5.70, 20.00, 20.00, -748.66, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 19.64, -84.21, 71.20, 0, 0
2.00, 5.70, 20.00, 20.00, -581.97, 20.00, 4.63, 13.89, 7.97, 2.62, 55.78, 33.87, -73.40, 60.05, 0, 0
2.00, 5.70, 20.07, 20.07, -482.06, 20.00, 4.63, 14.44, 8.46, 0.00, 75.42, 48.52, -60.44, 49.59, 0, 0
2.00, 5.70, 20.61, 20.61, 209.02, 20.00, 4.63, 16.11, 10.06, 124.68, 153.54, 63.31, -43.64, 40.60, 0, 0
2.00, 5.70, 21.23, 21.23, 547.59, 20.00, 4.63, 17.78, 11.80, 63.48, 205.12, 78.15, -21.28, 34.45, 0, 0
2.00, 5.70, 21.66, 21.66, 509.82, 20.00, 4.63, 18.89, 12.78, 0.00, 198.12, 0.00, 5.55, 32.88, 0, 0
2.00, 5.70, 21.71, 21.71, 148.08, 20.00, 4.63, 18.89, 12.78, 0.00, 104.92, 0.00, 31.04, 36.49, 0, 0
2.00, 5.70, 21.58, 21.58, -99.45, 20.00, 4.63, 18.33, 12.15, 0.00, 50.91, 0.00, 51.03, 43.99, 0, 0
2.00, 5.70, 21.44, 21.44, -171.72, 20.00, 4.63, 17.78, 11.51, 0.00, 47.14, 0.00, 66.04, 53.70, 0, 0
2.00, 5.70, 21.45, 21.45, -28.98, 20.00, 4.63, 17.22, 11.03, 0.00, 70.93, 0.00, 77.96, 64.51, 0, 0
2.00, 5.70, 21.57, 21.57, 110.77, 20.00, 4.63, 17.22, 11.03, 0.00, 50.86, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 21.50, 21.50, -93.32, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 21.39, 21.39, -188.43, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -239.48, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -416.85, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -610.10, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -672.95, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -806.53, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -905.51, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1042.41, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1182.83, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1325.79, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.42, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -461.30, 20.00, 4.63, 6.67, 0.21, 498.72, 24.65, 8.85, -94.31, 82.26, 0, 0
2.00, 5.70, 20.67, 20.67, 375.57, 20.00, 4.63, 9.44, 3.00, 747.69, 64.88, 19.86, -84.47, 70.90, 0, 0
2.00, 5.70, 21.16, 21.16, 424.75, 20.00, 4.63, 11.11, 4.72, 499.43, 114.92, 34.01, -73.67, 59.74, 0, 0
2.00, 5.70, 21.40, 21.40, 267.40, 20.00, 4.63, 12.78, 6.29, 225.12, 160.98, 48.64, -60.70, 49.26, 0, 0
2.00, 5.70, 21.55, 21.55, 227.17, 20.00, 4.63, 13.33, 6.92, 107.31, 189.97, 63.41, -43.85, 40.24, 0, 0
2.00, 5.70, 21.70, 21.70, 264.02, 20.00, 4.63, 13.89, 7.39, 41.17, 207.23, 78.23, -21.35, 34.07, 0, 0
2.00, 5.70, 21.79, 21.79, 223.83, 20.00, 4.63, 13.89, 7.39, 0.00, 204.26, 0.00, 5.73, 32.50, 0, 0
2.00, 5.70, 21.70, 21.70, -0.81, 20.00, 4.63, 13.33, 6.92, 0.00, 162.59, 0.00, 31.41, 36.17, 0, 0
2.00, 5.70, 21.70, 21.70, 72.57, 20.00, 4.63, 13.33, 6.92, 0.00, 164.32, 0.00, 51.44, 43.73, 0, 0
2.00, 5.70, 21.69, 21.69, 56.87, 20.00, 4.63, 13.33, 6.92, 0.00, 152.44, 0.00, 66.43, 53.48, 0, 0
2.00, 5.70, 21.65, 21.65, -10.00, 20.00, 4.63, 12.78, 6.29, 0.00, 101.63, 0.00, 78.32, 64.31, 0, 0
2.00, 5.70, 21.52, 21.52, -151.00, 20.00, 4.63, 11.67, 5.19, 0.00, 50.79, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 21.19, 21.19, -486.35, 20.00, 4.63, 10.56, 4.25, 0.00, 16.97, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 20.87, 20.87, -602.63, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -672.99, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -903.69, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1112.22, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1227.21, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1259.76, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1325.17, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1350.49, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1372.67, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1392.67, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1399.56, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.15, 20.00, 4.63, 6.67, 0.36, 0.00, 22.63, 9.23, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.22, 20.00, 4.63, 7.78, 1.44, 65.18, 65.85, 20.07, -84.73, 70.60, 0, 0
2.00, 5.70, 20.00, 20.00, -600.05, 20.00, 4.63, 9.44, 3.15, 114.85, 123.30, 34.16, -73.93, 59.44, 0, 0
2.00, 5.70, 20.11, 20.11, -275.79, 20.00, 4.63, 11.11, 4.72, 128.93, 160.50, 48.76, -60.97, 48.93, 0, 0
2.00, 5.70, 20.00, 20.00, -544.61, 20.00, 4.63, 11.67, 5.19, 26.74, 107.24, 63.51, -44.08, 39.89, 0, 0
2.00, 5.70, 20.00, 20.00, -587.80, 20.00, 4.63, 11.67, 5.19, 1.28, 114.29, 78.31, -21.42, 33.69, 0, 0
2.00, 5.70, 20.12, 20.12, -264.24, 20.00, 4.63, 12.22, 5.82, 0.00, 179.65, 0.00, 5.91, 32.13, 0, 0
2.00, 5.70, 20.43, 20.43, 50.45, 20.00, 4.63, 13.33, 6.76, 0.00, 198.89, 0.00, 31.77, 35.85, 0, 0
2.00, 5.70, 20.60, 20.60, -25.51, 20.00, 4.63, 13.89, 7.22, 0.00, 170.10, 0.00, 51.84, 43.47, 0, 0
2.00, 5.70, 20.38, 20.38, -503.19, 20.00, 4.63, 13.33, 6.76, 0.00, 54.74, 0.00, 66.82, 53.26, 0, 0
2.00, 5.70, 20.10, 20.10, -685.36, 20.00, 4.63, 12.22, 5.66, 0.00, 16.97, 0.00, 78.69, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -554.40, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.00, 20.00, -648.51, 20.00, 4.63, 11.11, 4.56, 0.00, 9.43, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.00, 20.00, -753.23, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.68, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -987.46, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1223.09, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1292.44, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1394.26, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1496.17, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1598.59, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1702.15, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1806.09, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.91, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.83, 20.00, 4.63, 2.78, -3.94, 622.08, 28.10, 9.60, -94.80, 81.67, 0, 0
2.00, 5.70, 20.00, 20.00, -283.03, 20.00, 4.63, 5.00, -1.65, 574.00, 69.07, 20.29, -84.98, 70.31, 0, 0
2.00, 5.70, 20.53, 20.53, 446.74, 20.00, 4.63, 7.78, 1.13, 721.73, 95.79, 34.32, -74.20, 59.13, 0, 0
2.00, 5.70, 21.18, 21.18, 809.95, 20.00, 4.63, 10.00, 3.30, 668.05, 116.77, 48.88, -61.24, 48.61, 0, 0
2.00, 5.70, 21.83, 21.83, 1040.25, 20.00, 4.63, 12.78, 6.12, 483.86, 138.97, 63.60, -44.30, 39.54, 0, 0
2.00, 5.70, 22.38, 22.38, 1136.49, 20.00, 4.63, 14.44, 7.68, 218.35, 148.76, 78.39, -21.49, 33.31, 0, 0
2.00, 5.70, 22.95, 22.95, 1337.88, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 23.35, 23.35, 1281.25, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 23.60, 23.60, 1191.20, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 23.66, 23.66, 990.09, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 23.58, 23.58, 769.00, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 23.33, 23.33, 465.42, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 22.79, 22.79, -59.82, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 22.27, 22.27, -261.15, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -386.42, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -672.21, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -931.59, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1057.43, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1138.03, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1213.46, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1285.38, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1394.47, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1465.27, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.78, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.88, 20.00, 4.63, 6.11, -0.57, 385.26, 34.97, 9.98, -95.04, 81.38, 0, 0
2.00, 5.70, 20.00, 20.00, -762.10, 20.00, 4.63, 7.22, 0.67, 135.91, 71.51, 20.52, -85.24, 70.02, 0, 0
2.00, 5.70, 20.00, 20.00, -502.50, 20.00, 4.63, 8.89, 2.22, 119.64, 119.17, 34.47, -74.47, 58.84, 0, 0
2.00, 5.70, 20.00, 20.00, -527.29, 20.00, 4.63, 10.00, 3.30, 39.33, 123.48, 48.99, -61.51, 48.29, 0, 0
2.00, 5.70, 20.00, 20.00, -686.87, 20.00, 4.63, 10.00, 3.30, 4.19, 90.63, 63.70, -44.53, 39.19, 0, 0
