hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.34, 18.34, -247.73, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -252.34, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.28, 20.00, 4.63, 0.56, -10.48, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.64, 20.00, 4.63, 1.67, -9.45, 0.00, 34.71, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -211.23, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -160.79, 20.00, 4.63, 3.33, -7.77, 0.00, 134.50, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -84.40, 20.00, 4.63, 5.56, -5.39, 6.79, 225.27, 86.28, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -73.74, 20.00, 4.63, 7.22, -3.96, 38.89, 219.57, 73.31, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -98.48, 20.00, 4.63, 7.22, -3.96, 6.14, 177.44, 60.89, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -104.89, 20.00, 4.63, 7.22, -3.96, 2.05, 157.26, 49.53, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -113.07, 20.00, 4.63, 6.67, -4.63, 2.41, 125.65, 40.18, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -121.71, 20.00, 4.63, 6.67, -4.63, 0.00, 107.04, 34.58, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -130.06, 20.00, 4.63, 6.11, -5.30, 20.77, 88.68, 34.61, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -138.07, 20.00, 4.63, 5.56, -5.68, 0.00, 43.39, 40.25, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -121.96, 20.00, 4.63, 5.00, -6.34, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -125.06, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.06, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -131.02, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -170.65, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -213.49, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -228.70, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -237.01, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -244.23, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -252.24, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -258.67, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -264.70, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.77, 20.00, 4.63, -2.22, -13.76, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -228.21, 20.00, 4.63, -1.11, -12.76, 0.00, 46.48, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -177.76, 20.00, 4.63, 0.56, -10.76, 0.00, 104.76, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -119.81, 20.00, 4.63, 2.78, -8.70, 0.00, 157.61, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -79.18, 20.00, 4.63, 4.44, -7.01, 7.86, 217.75, 86.05, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -20.18, 20.00, 4.63, 6.11, -5.30, 121.04, 214.93, 73.06, -19.48, 48.55, 0, 0
2.00, 5.70, 20.15, 20.15, 47.66, 20.00, 4.63, 8.33, -3.53, 388.52, 163.91, 60.61, 0.61, 46.67, 0, 0
2.00, 5.70, 20.29, 20.29, 57.59, 20.00, 4.63, 9.44, -2.48, 424.52, 188.96, 49.21, 20.62, 48.78, 0, 0
2.00, 5.70, 20.34, 20.34, 36.46, 20.00, 4.63, 9.44, -2.14, 290.74, 216.14, 39.82, 38.30, 54.39, 0, 0
2.00, 5.70, 20.24, 20.24, -19.79, 20.00, 4.63, 8.89, -2.83, 148.74, 145.54, 34.19, 53.00, 62.54, 0, 0
2.00, 5.70, 20.06, 20.06, -71.74, 20.00, 4.63, 7.78, -3.88, 28.69, 83.12, 34.24, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -93.22, 20.00, 4.63, 6.11, -5.61, 0.00, 43.39, 39.95, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -86.82, 20.00, 4.63, 5.00, -6.65, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -95.94, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -103.20, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -109.28, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -149.09, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -194.64, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -211.30, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -222.09, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -232.00, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -239.91, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -248.65, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -257.35, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -242.05, 20.00, 4.63, -3.33, -15.43, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.66, 20.00, 4.63, -2.78, -14.42, 0.00, 39.44, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -143.03, 20.00, 4.63, -0.56, -12.42, 0.00, 102.46, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -99.32, 20.00, 4.63, 1.11, -10.73, 0.00, 169.44, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -82.49, 20.00, 4.63, 1.67, -10.05, 6.09, 231.56, 85.81, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -44.35, 20.00, 4.63, 2.78, -9.02, 61.95, 263.53, 72.81, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -31.68, 20.00, 4.63, 2.78, -9.02, 98.35, 270.32, 60.34, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -37.03, 20.00, 4.63, 3.33, -8.69, 70.51, 265.99, 48.90, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -42.34, 20.00, 4.63, 2.78, -9.02, 77.94, 236.20, 39.46, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -73.29, 20.00, 4.63, 2.22, -9.71, 52.43, 170.40, 33.79, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -105.74, 20.00, 4.63, 1.67, -10.05, 62.87, 103.49, 33.87, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -126.58, 20.00, 4.63, 0.56, -11.07, 99.59, 46.22, 39.65, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -119.81, 20.00, 4.63, 0.00, -11.75, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -130.06, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -138.91, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.65, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -188.37, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -234.53, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -247.19, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -255.22, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -261.62, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -266.93, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -273.01, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -277.44, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -255.76, 20.00, 4.63, -3.33, -15.43, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.09, 20.00, 4.63, -2.22, -14.09, 0.00, 30.67, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -150.85, 20.00, 4.63, 0.00, -11.75, 0.00, 43.40, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -75.59, 20.00, 4.63, 1.67, -10.05, 0.00, 67.59, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -11.28, 20.00, 4.63, 3.33, -8.35, 35.28, 87.34, 85.57, -37.66, 53.23, 0, 0
2.00, 5.70, 20.10, 20.10, 35.23, 20.00, 4.63, 4.44, -7.32, 271.50, 87.94, 72.55, -19.60, 47.76, 0, 0
2.00, 5.70, 20.26, 20.26, 69.45, 20.00, 4.63, 5.56, -6.30, 505.42, 85.67, 60.06, 0.78, 45.89, 0, 0
2.00, 5.70, 20.44, 20.44, 87.74, 20.00, 4.63, 6.11, -5.61, 655.32, 100.85, 48.58, 21.05, 48.05, 0, 0
2.00, 5.70, 20.55, 20.55, 79.84, 20.00, 4.63, 6.11, -5.61, 673.28, 121.79, 39.09, 38.89, 53.76, 0, 0
2.00, 5.70, 20.52, 20.52, 30.80, 20.00, 4.63, 5.56, -6.30, 481.97, 135.97, 33.40, 53.65, 61.99, 0, 0
2.00, 5.70, 20.38, 20.38, -23.54, 20.00, 4.63, 4.44, -7.32, 368.30, 105.02, 33.50, 65.91, 71.82, 0, 0
2.00, 5.70, 20.20, 20.20, -66.07, 20.00, 4.63, 3.33, -8.69, 368.35, 46.10, 39.35, 76.55, 82.58, 0, 0
2.00, 5.70, 20.06, 20.06, -76.65, 20.00, 4.63, 2.22, -9.71, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -94.34, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -106.04, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -116.95, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -160.53, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -210.95, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -227.71, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -237.37, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -245.06, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -251.41, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -256.86, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -261.65, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.42, 20.00, 4.63, -2.78, -14.42, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.83, 20.00, 4.63, -1.67, -13.42, 0.00, 43.39, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -170.30, 20.00, 4.63, 0.00, -11.75, 0.00, 112.41, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -106.42, 20.00, 4.63, 1.67, -10.05, 0.00, 171.19, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -57.94, 20.00, 4.63, 3.33, -8.35, 11.62, 228.33, 85.33, -37.82, 52.85, 0, 0
2.00, 5.70, 20.00, 20.00, -30.45, 20.00, 4.63, 4.44, -7.01, 52.60, 275.63, 72.30, -19.65, 47.36, 0, 0
2.00, 5.70, 20.00, 20.00, -12.01, 20.00, 4.63, 5.56, -6.30, 77.81, 284.74, 59.78, 0.87, 45.49, 0, 0
2.00, 5.70, 20.01, 20.01, -13.78, 20.00, 4.63, 6.11, -5.61, 81.91, 255.57, 48.26, 21.28, 47.69, 0, 0
2.00, 5.70, 20.00, 20.00, -62.50, 20.00, 4.63, 5.56, -6.30, 36.91, 142.53, 38.73, 39.19, 53.44, 0, 0
2.00, 5.70, 20.00, 20.00, -98.10, 20.00, 4.63, 4.44, -7.01, 0.00, 89.68, 33.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.00, 20.00, -117.37, 20.00, 4.63, 3.89, -7.68, 0.00, 69.43, 33.12, 66.24, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -129.49, 20.00, 4.63, 2.78, -8.70, 2.45, 28.55, 39.05, 76.89, 82.36, 0, 0
2.00, 5.70, 20.00, 20.00, -108.92, 20.00, 4.63, 2.22, -9.07, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -114.57, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -117.14, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -119.07, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -164.34, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -205.85, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -220.93, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -228.76, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -234.16, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -240.04, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -244.08, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -247.50, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.01, 20.00, 4.63, 1.11, -10.10, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.23, 20.00, 4.63, 2.22, -8.81, 0.00, 45.37, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -164.67, 20.00, 4.63, 3.33, -7.77, 0.00, 109.16, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 20.00, 20.00, -139.30, 20.00, 4.63, 4.44, -6.45, 0.00, 150.66, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 20.00, 20.00, -123.13, 20.00, 4.63, 5.00, -6.07, 0.14, 166.07, 85.09, -37.99, 52.47, 0, 0
2.00, 5.70, 20.00, 20.00, -120.04, 20.00, 4.63, 5.56, -5.68, 0.00, 147.54, 72.04, -19.71, 46.96, 0, 0
2.00, 5.70, 20.00, 20.00, -66.29, 20.00, 4.63, 6.11, -5.02, 75.26, 207.05, 59.49, 0.97, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -35.55, 20.00, 4.63, 7.22, -3.96, 99.32, 245.51, 47.94, 21.51, 47.33, 0, 0
2.00, 5.70, 20.00, 20.00, -62.85, 20.00, 4.63, 7.22, -3.96, 17.32, 187.73, 38.36, 39.50, 53.13, 0, 0
2.00, 5.70, 20.00, 20.00, -95.87, 20.00, 4.63, 6.67, -4.34, 2.66, 102.79, 32.60, 54.32, 61.44, 0, 0
2.00, 5.70, 20.00, 20.00, -123.08, 20.00, 4.63, 6.11, -5.02, 0.00, 49.18, 32.75, 66.58, 71.34, 0, 0
2.00, 5.70, 20.00, 20.00, -125.75, 20.00, 4.63, 5.56, -5.39, 0.00, 28.93, 38.76, 77.23, 82.14, 0, 0
2.00, 5.70, 20.00, 20.00, -104.84, 20.00, 4.63, 5.00, -6.07, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -107.06, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -109.52, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -112.15, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -156.55, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -199.08, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -212.16, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -221.99, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -228.81, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -235.01, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -239.14, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -244.20, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -226.31, 20.00, 4.63, 1.11, -9.84, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -219.65, 20.00, 4.63, 1.67, -9.45, 0.00, 26.04, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -191.50, 20.00, 4.63, 2.78, -8.15, 0.00, 90.64, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -164.25, 20.00, 4.63, 3.89, -7.11, 0.00, 140.44, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 20.00, 20.00, -148.23, 20.00, 4.63, 4.44, -6.45, 0.30, 155.64, 84.85, -38.15, 52.09, 0, 0
2.00, 5.70, 20.00, 20.00, -160.00, 20.00, 4.63, 4.44, -6.45, 0.93, 102.20, 71.78, -19.76, 46.56, 0, 0
2.00, 5.70, 20.00, 20.00, -185.42, 20.00, 4.63, 3.89, -7.11, 0.00, 34.71, 59.21, 1.07, 44.70, 0, 0
2.00, 5.70, 20.00, 20.00, -178.08, 20.00, 4.63, 3.89, -7.38, 0.00, 69.43, 47.62, 21.75, 46.97, 0, 0
2.00, 5.70, 20.00, 20.00, -141.73, 20.00, 4.63, 4.44, -6.73, 9.94, 149.38, 37.99, 39.81, 52.81, 0, 0
2.00, 5.70, 20.00, 20.00, -142.16, 20.00, 4.63, 4.44, -6.73, 10.68, 127.62, 32.19, 54.65, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -157.88, 20.00, 4.63, 4.44, -6.73, 0.00, 78.11, 32.38, 66.93, 71.10, 0, 0
2.00, 5.70, 20.00, 20.00, -158.50, 20.00, 4.63, 4.44, -6.73, 0.00, 40.50, 38.46, 77.57, 81.92, 0, 0
2.00, 5.70, 20.00, 20.00, -138.25, 20.00, 4.63, 3.89, -7.38, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -140.52, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -142.49, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.63, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -182.55, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -223.13, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -236.80, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -244.44, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -251.07, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -256.97, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -262.57, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -267.94, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -246.71, 20.00, 4.63, -1.11, -12.45, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -225.77, 20.00, 4.63, 0.00, -11.43, 0.00, 55.42, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -165.31, 20.00, 4.63, 2.22, -9.07, 0.00, 101.03, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -96.56, 20.00, 4.63, 5.00, -6.34, 0.00, 145.16, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -27.25, 20.00, 4.63, 7.78, -3.57, 32.00, 184.85, 84.60, -38.31, 51.71, 0, 0
2.00, 5.70, 20.01, 20.01, 0.95, 20.00, 4.63, 9.44, -1.83, 122.52, 244.00, 71.52, -19.81, 46.16, 0, 0
2.00, 5.70, 20.00, 20.00, -22.16, 20.00, 4.63, 9.44, -1.83, 58.62, 254.05, 58.93, 1.17, 44.30, 0, 0
2.00, 5.70, 20.00, 20.00, -19.58, 20.00, 4.63, 9.44, -2.14, 70.60, 248.33, 47.30, 21.99, 46.60, 0, 0
2.00, 5.70, 20.02, 20.02, -9.20, 20.00, 4.63, 9.44, -1.83, 117.44, 237.31, 37.62, 40.13, 52.50, 0, 0
2.00, 5.70, 20.07, 20.07, -0.29, 20.00, 4.63, 10.00, -1.45, 332.48, 173.75, 31.79, 55.00, 60.90, 0, 0
2.00, 5.70, 20.02, 20.02, -30.83, 20.00, 4.63, 9.44, -2.14, 387.88, 105.70, 32.01, 67.27, 70.86, 0, 0
2.00, 5.70, 20.00, 20.00, -79.99, 20.00, 4.63, 7.78, -3.57, 116.57, 41.58, 38.17, 77.91, 81.71, 0, 0
2.00, 5.70, 20.00, 20.00, -76.64, 20.00, 4.63, 6.67, -4.93, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.97, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
