Nombre espacio, Area(m2)
"P03_E01", 16.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -0.005, -6.213, 0.000, -7.598, -3.042, 3.772, 3.406, -0.133, 0.000, -9.813, 20.00
1, 1, 0.000, -0.005, -6.118, 0.000, -7.520, -3.119, 3.294, 3.668, -0.133, 0.000, -9.932, 20.00
1, 1, 0.000, -0.004, -6.018, 0.000, -7.556, -3.331, 2.426, 3.692, -0.133, 0.000, -10.924, 20.00
1, 1, 0.000, -0.004, -5.935, 0.000, -7.659, -3.538, 1.708, 3.705, -0.138, 0.000, -11.860, 20.00
1, 1, 0.000, -0.004, -5.881, 0.000, -7.764, -3.607, 1.252, 4.624, -0.142, 0.000, -11.522, 20.00
1, 1, 0.000, -0.004, -5.847, 0.000, -7.770, -3.637, 1.048, 7.035, -0.142, 0.000, -9.317, 20.00
1, 1, 0.000, -0.004, -5.807, 0.000, -7.836, -3.689, 0.905, 7.445, -0.147, 0.000, -9.133, 20.00
1, 1, 0.000, -0.004, -5.779, 0.000, -7.841, -3.706, 0.800, 7.733, -0.147, 0.000, -8.943, 20.00
1, 1, 0.000, -0.004, -5.744, 0.000, -7.909, -3.751, 0.720, 7.946, -0.151, 0.000, -8.894, 20.00
1, 0, 0.000, -0.002, -4.485, 0.000, -6.268, -2.981, 0.657, 6.388, -0.152, 6.844, -0.000, 19.54
1, 0, 0.000, -0.001, -3.566, 0.000, -5.018, -2.391, 0.605, 4.452, -0.149, 6.068, 0.000, 19.14
1, 0, 0.000, -0.001, -2.986, 0.000, -4.261, -2.035, 0.562, 4.135, -0.151, 4.737, 0.000, 18.82
1, 0, 0.000, -0.001, -2.582, 0.000, -3.739, -1.789, 0.524, 3.923, -0.154, 3.818, 0.000, 18.57
1, 0, 0.000, -0.001, -2.316, 0.000, -3.406, -1.632, 0.492, 3.775, -0.157, 3.244, 0.000, 18.35
1, 0, 0.000, -0.001, -2.126, 0.000, -3.145, -1.509, 0.463, 3.668, -0.156, 2.806, -0.000, 18.17
1, 0, 0.000, -0.001, -1.994, 0.000, -2.989, -1.436, 0.437, 3.587, -0.159, 2.555, 0.000, 18.00
1, 0, 0.000, -0.001, -1.893, 0.000, -2.878, -1.384, 0.414, 3.524, -0.162, 2.380, -0.000, 17.84
1, 1, 0.000, -0.005, -8.082, 0.000, -12.453, -5.996, 0.392, 3.548, -0.184, -32.452, -55.232, 20.00
1, 1, 0.000, -0.004, -7.458, 0.000, -11.517, -5.652, 0.464, 3.516, -0.184, 0.000, -20.835, 20.00
1, 1, 0.000, -0.004, -7.273, 0.000, -10.327, -4.588, 2.211, 3.488, -0.170, 0.000, -16.664, 20.00
1, 1, 0.000, -0.004, -7.186, 0.000, -9.312, -3.631, 4.182, 3.462, -0.156, 0.000, -12.646, 20.00
1, 1, 0.000, -0.004, -7.223, 0.000, -8.271, -2.570, 6.470, 3.439, -0.138, 0.000, -8.298, 20.00
1, 1, 0.000, -0.004, -7.227, 0.000, -7.410, -1.820, 8.025, 3.418, -0.124, 0.000, -5.143, 20.00
1, 1, 0.000, -0.004, -7.090, 0.000, -6.364, -1.441, 9.587, 3.399, -0.110, 0.000, -2.023, 20.00
1, 1, 0.000, -0.004, -6.953, 0.000, -5.862, -1.220, 9.972, 3.381, -0.106, 0.000, -0.793, 20.00
1, 1, 0.000, -0.004, -6.882, 0.000, -6.206, -1.423, 7.585, 3.644, -0.106, 0.000, -3.392, 20.00
1, 1, 0.000, -0.003, -6.663, 0.000, -6.474, -1.905, 5.936, 3.669, -0.115, 0.000, -5.555, 20.00
1, 1, 0.000, -0.003, -6.434, 0.000, -6.847, -2.542, 4.210, 3.683, -0.124, 0.000, -8.057, 20.00
1, 1, 0.000, -0.003, -6.285, 0.000, -7.115, -2.980, 2.948, 4.602, -0.128, 0.000, -8.961, 20.00
1, 1, 0.000, -0.003, -6.199, 0.000, -7.273, -3.115, 2.399, 7.014, -0.133, 0.000, -7.310, 20.00
1, 1, 0.000, -0.003, -6.127, 0.000, -7.332, -3.215, 2.032, 7.424, -0.133, 0.000, -7.353, 20.00
1, 1, 0.000, -0.003, -6.057, 0.000, -7.364, -3.282, 1.761, 7.713, -0.133, 0.000, -7.365, 20.00
1, 1, 0.000, -0.003, -5.982, 0.000, -7.450, -3.365, 1.553, 7.927, -0.138, 0.000, -7.458, 20.00
1, 0, 0.000, -0.001, -4.771, 0.000, -6.022, -2.745, 1.387, 6.369, -0.135, 5.919, 0.000, 19.61
1, 0, 0.000, -0.001, -3.843, 0.000, -4.904, -2.251, 1.252, 4.434, -0.132, 5.445, -0.000, 19.24
1, 0, 0.000, -0.000, -3.264, 0.000, -4.245, -1.962, 1.138, 4.118, -0.134, 4.349, -0.000, 18.95
1, 0, 0.000, -0.000, -2.847, 0.000, -3.742, -1.738, 1.041, 3.906, -0.132, 3.512, 0.000, 18.72
1, 0, 0.000, -0.000, -2.553, 0.000, -3.381, -1.577, 0.957, 3.758, -0.131, 2.927, -0.000, 18.52
1, 0, 0.000, -0.000, -2.348, 0.000, -3.161, -1.480, 0.883, 3.651, -0.134, 2.589, 0.000, 18.35
1, 0, 0.000, -0.000, -2.191, 0.000, -2.970, -1.396, 0.817, 3.571, -0.133, 2.303, -0.000, 18.20
1, 0, 0.000, -0.000, -2.071, 0.000, -2.823, -1.330, 0.758, 3.508, -0.132, 2.089, 0.000, 18.06
1, 1, 0.000, -0.004, -8.022, 0.000, -11.086, -5.239, 0.705, 3.533, -0.151, -29.134, -49.397, 20.00
1, 1, 0.000, -0.003, -7.415, 0.000, -10.174, -4.899, 0.749, 3.502, -0.147, 0.000, -18.388, 20.00
1, 1, 0.000, -0.003, -7.029, 0.000, -9.589, -4.587, 0.956, 3.474, -0.147, 0.000, -16.926, 20.00
1, 1, 0.000, -0.003, -6.773, 0.000, -9.129, -4.360, 1.029, 3.448, -0.142, 0.000, -15.930, 20.00
1, 1, 0.000, -0.003, -6.602, 0.000, -8.777, -4.121, 1.373, 3.426, -0.142, 0.000, -14.846, 20.00
1, 1, 0.000, -0.003, -6.541, 0.000, -8.300, -3.659, 2.420, 3.405, -0.138, 0.000, -12.815, 20.00
1, 1, 0.000, -0.003, -6.533, 0.000, -7.754, -3.126, 3.612, 3.386, -0.128, 0.000, -10.545, 20.00
1, 1, 0.000, -0.003, -6.482, 0.000, -7.398, -2.839, 4.146, 3.369, -0.124, 0.000, -9.331, 20.00
1, 1, 0.000, -0.003, -6.364, 0.000, -7.308, -2.913, 3.672, 3.633, -0.124, 0.000, -9.408, 20.00
1, 1, 0.000, -0.002, -6.224, 0.000, -7.388, -3.211, 2.535, 3.657, -0.124, 0.000, -10.756, 20.00
1, 1, 0.000, -0.002, -6.114, 0.000, -7.516, -3.462, 1.691, 3.671, -0.128, 0.000, -11.860, 20.00
1, 1, 0.000, -0.002, -6.051, 0.000, -7.599, -3.504, 1.329, 4.591, -0.133, 0.000, -11.369, 20.00
1, 1, 0.000, -0.002, -6.005, 0.000, -7.600, -3.533, 1.126, 7.004, -0.133, 0.000, -9.144, 20.00
1, 1, 0.000, -0.002, -5.952, 0.000, -7.662, -3.585, 0.982, 7.414, -0.138, 0.000, -8.943, 20.00
1, 1, 0.000, -0.002, -5.911, 0.000, -7.664, -3.601, 0.876, 7.703, -0.138, 0.000, -8.736, 20.00
1, 1, 0.000, -0.002, -5.865, 0.000, -7.729, -3.645, 0.795, 7.917, -0.142, 0.000, -8.671, 20.00
1, 0, 0.000, -0.001, -4.593, 0.000, -6.094, -2.882, 0.730, 6.359, -0.139, 6.619, 0.000, 19.56
1, 0, 0.000, -0.001, -3.654, 0.000, -4.878, -2.312, 0.677, 4.425, -0.136, 5.879, -0.000, 19.17
1, 0, 0.000, -0.000, -3.074, 0.000, -4.202, -1.997, 0.633, 4.109, -0.142, 4.674, -0.000, 18.86
1, 0, 0.000, -0.000, -2.654, 0.000, -3.694, -1.759, 0.594, 3.897, -0.145, 3.761, -0.000, 18.60
1, 0, 0.000, -0.000, -2.379, 0.000, -3.403, -1.624, 0.560, 3.750, -0.153, 3.249, 0.000, 18.39
1, 0, 0.000, -0.000, -2.183, 0.000, -3.186, -1.523, 0.529, 3.643, -0.156, 2.876, 0.000, 18.20
1, 0, 0.000, -0.000, -2.039, 0.000, -3.032, -1.452, 0.502, 3.563, -0.159, 2.617, 0.000, 18.02
1, 0, 0.000, -0.000, -1.933, 0.000, -2.952, -1.416, 0.477, 3.501, -0.167, 2.491, -0.000, 17.86
1, 1, 0.000, -0.003, -8.037, 0.000, -12.509, -6.010, 0.454, 3.525, -0.189, -32.166, -54.935, 20.00
1, 1, 0.000, -0.003, -7.405, 0.000, -11.665, -5.695, 0.616, 3.494, -0.194, 0.000, -20.851, 20.00
1, 1, 0.000, -0.003, -7.178, 0.000, -10.644, -4.783, 2.195, 3.466, -0.184, 0.000, -17.131, 20.00
1, 1, 0.000, -0.003, -6.989, 0.000, -9.966, -4.211, 3.382, 3.441, -0.180, 0.000, -14.525, 20.00
1, 1, 0.000, -0.002, -6.778, 0.000, -9.661, -4.105, 3.381, 3.419, -0.180, 0.000, -13.925, 20.00
1, 1, 0.000, -0.002, -6.715, 0.000, -9.183, -3.654, 4.431, 3.398, -0.175, 0.000, -11.899, 20.00
1, 1, 0.000, -0.002, -6.679, 0.000, -8.788, -3.225, 5.580, 3.380, -0.175, 0.000, -9.909, 20.00
1, 1, 0.000, -0.002, -6.654, 0.000, -8.434, -2.872, 6.419, 3.363, -0.170, 0.000, -8.351, 20.00
1, 1, 0.000, -0.002, -6.596, 0.000, -8.239, -2.742, 6.586, 3.627, -0.170, 0.000, -7.537, 20.00
1, 1, 0.000, -0.002, -6.433, 0.000, -8.439, -3.198, 5.012, 3.651, -0.175, 0.000, -9.583, 20.00
1, 1, 0.000, -0.002, -6.276, 0.000, -8.797, -3.812, 3.132, 3.666, -0.180, 0.000, -12.269, 20.00
1, 1, 0.000, -0.002, -6.200, 0.000, -9.011, -4.123, 2.246, 4.586, -0.184, 0.000, -12.687, 20.00
1, 1, 0.000, -0.002, -6.171, 0.000, -9.102, -4.166, 1.812, 6.998, -0.184, 0.000, -10.814, 20.00
1, 1, 0.000, -0.002, -6.135, 0.000, -9.214, -4.265, 1.531, 7.409, -0.189, 0.000, -10.865, 20.00
1, 1, 0.000, -0.002, -6.103, 0.000, -9.329, -4.354, 1.326, 7.698, -0.194, 0.000, -10.957, 20.00
1, 1, 0.000, -0.002, -6.092, 0.000, -9.303, -4.364, 1.171, 7.912, -0.189, 0.000, -10.866, 20.00
1, 0, 0.000, -0.001, -4.718, 0.000, -7.171, -3.378, 1.050, 6.355, -0.180, 8.043, -0.000, 19.46
1, 0, 0.000, -0.000, -3.739, 0.000, -5.687, -2.688, 0.952, 4.420, -0.176, 6.918, 0.000, 19.00
1, 0, 0.000, -0.000, -3.086, 0.000, -4.694, -2.225, 0.870, 4.104, -0.174, 5.206, -0.000, 18.66
1, 0, 0.000, -0.000, -2.669, 0.000, -4.058, -1.928, 0.801, 3.893, -0.171, 4.133, -0.000, 18.38
1, 0, 0.000, -0.000, -2.396, 0.000, -3.637, -1.732, 0.741, 3.746, -0.170, 3.448, -0.000, 18.15
1, 0, 0.000, -0.000, -2.206, 0.000, -3.343, -1.595, 0.688, 3.639, -0.168, 2.985, -0.000, 17.95
1, 0, 0.000, -0.000, -2.064, 0.000, -3.095, -1.479, 0.641, 3.559, -0.162, 2.600, -0.000, 17.78
1, 0, 0.000, -0.000, -1.963, 0.000, -2.928, -1.401, 0.599, 3.497, -0.161, 2.357, 0.000, 17.62
1, 1, 0.000, -0.003, -8.946, 0.000, -13.284, -6.364, 0.561, 4.359, -0.180, -35.690, -59.546, 20.00
1, 1, 0.000, -0.003, -8.254, 0.000, -12.177, -5.943, 0.619, 4.445, -0.180, 0.000, -21.493, 20.00
1, 1, 0.000, -0.003, -8.011, 0.000, -10.940, -4.946, 2.049, 4.498, -0.165, 0.000, -17.519, 20.00
1, 1, 0.000, -0.002, -7.813, 0.000, -10.073, -4.300, 3.108, 4.533, -0.156, 0.000, -14.704, 20.00
1, 1, 0.000, -0.002, -7.750, 0.000, -9.184, -3.544, 4.495, 4.556, -0.142, 0.000, -11.572, 20.00
1, 1, 0.000, -0.002, -7.587, 0.000, -8.724, -3.340, 4.517, 4.571, -0.138, 0.000, -10.704, 20.00
1, 1, 0.000, -0.002, -7.403, 0.000, -8.516, -3.400, 3.957, 4.582, -0.138, 0.000, -10.919, 20.00
1, 1, 0.000, -0.002, -7.244, 0.000, -8.449, -3.501, 3.497, 4.589, -0.142, 0.000, -11.253, 20.00
1, 1, 0.000, -0.002, -7.142, 0.000, -8.335, -3.517, 3.252, 4.595, -0.142, 0.000, -11.291, 20.00
1, 1, 0.000, -0.002, -7.047, 0.000, -8.298, -3.547, 3.104, 4.599, -0.147, 0.000, -11.338, 20.00
1, 1, 0.000, -0.002, -6.916, 0.000, -8.433, -3.810, 2.254, 4.602, -0.151, 0.000, -12.456, 20.00
1, 1, 0.000, -0.002, -6.823, 0.000, -8.494, -3.987, 1.589, 5.517, -0.151, 0.000, -12.351, 20.00
1, 1, 0.000, -0.002, -6.766, 0.000, -8.503, -3.966, 1.302, 7.927, -0.151, 0.000, -10.161, 20.00
1, 1, 0.000, -0.002, -6.700, 0.000, -8.555, -4.014, 1.121, 8.337, -0.156, 0.000, -9.969, 20.00
1, 1, 0.000, -0.002, -6.648, 0.000, -8.550, -4.028, 0.988, 8.627, -0.156, 0.000, -9.768, 20.00
1, 1, 0.000, -0.002, -6.599, 0.000, -8.541, -4.037, 0.886, 8.843, -0.156, 0.000, -9.607, 20.00
1, 0, 0.000, -0.001, -5.120, 0.000, -6.660, -3.156, 0.806, 6.729, -0.152, 7.554, -0.000, 19.50
1, 0, 0.000, -0.001, -4.056, 0.000, -5.296, -2.516, 0.740, 4.719, -0.149, 6.558, 0.000, 19.06
1, 0, 0.000, -0.000, -3.371, 0.000, -4.457, -2.122, 0.685, 4.350, -0.151, 5.066, -0.000, 18.72
1, 0, 0.000, -0.000, -2.903, 0.000, -3.856, -1.839, 0.637, 4.101, -0.149, 4.008, 0.000, 18.45
1, 0, 0.000, -0.000, -2.594, 0.000, -3.460, -1.652, 0.595, 3.926, -0.147, 3.331, -0.000, 18.23
1, 0, 0.000, -0.000, -2.378, 0.000, -3.180, -1.521, 0.559, 3.798, -0.145, 2.868, -0.000, 18.04
1, 0, 0.000, -0.000, -2.225, 0.000, -3.008, -1.441, 0.526, 3.700, -0.149, 2.597, -0.000, 17.87
1, 0, 0.000, -0.000, -2.101, 0.000, -2.851, -1.367, 0.496, 3.624, -0.147, 2.348, 0.000, 17.71
1, 1, 0.000, -0.003, -9.208, 0.000, -12.525, -6.011, 0.469, 4.474, -0.165, -34.331, -57.300, 20.00
1, 1, 0.000, -0.003, -8.466, 0.000, -11.520, -5.641, 0.490, 4.550, -0.165, 0.000, -20.755, 20.00
1, 1, 0.000, -0.002, -8.013, 0.000, -10.824, -5.258, 0.753, 4.595, -0.165, 0.000, -18.915, 20.00
1, 1, 0.000, -0.002, -7.776, 0.000, -10.104, -4.742, 1.488, 4.622, -0.156, 0.000, -16.670, 20.00
1, 1, 0.000, -0.002, -7.628, 0.000, -9.499, -4.231, 2.449, 4.639, -0.151, 0.000, -14.424, 20.00
1, 1, 0.000, -0.002, -7.514, 0.000, -9.008, -3.837, 3.158, 4.649, -0.147, 0.000, -12.700, 20.00
1, 1, 0.000, -0.002, -7.316, 0.000, -8.888, -3.947, 2.497, 4.655, -0.147, 0.000, -13.148, 20.00
1, 1, 0.000, -0.002, -7.186, 0.000, -8.756, -3.952, 2.229, 4.659, -0.147, 0.000, -13.156, 20.00
1, 1, 0.000, -0.002, -7.081, 0.000, -8.662, -3.974, 1.958, 4.661, -0.147, 0.000, -13.247, 20.00
1, 1, 0.000, -0.002, -6.995, 0.000, -8.583, -3.985, 1.750, 4.662, -0.147, 0.000, -13.300, 20.00
1, 1, 0.000, -0.002, -6.904, 0.000, -8.605, -4.058, 1.493, 4.662, -0.151, 0.000, -13.565, 20.00
1, 1, 0.000, -0.002, -6.822, 0.000, -8.623, -4.166, 1.038, 5.574, -0.151, 0.000, -13.152, 20.00
1, 1, 0.000, -0.002, -6.761, 0.000, -8.679, -4.147, 0.851, 7.982, -0.156, 0.000, -10.911, 20.00
1, 1, 0.000, -0.002, -6.711, 0.000, -8.665, -4.146, 0.741, 8.391, -0.156, 0.000, -10.549, 20.00
1, 1, 0.000, -0.002, -6.665, 0.000, -8.650, -4.144, 0.660, 8.679, -0.156, 0.000, -10.278, 20.00
1, 1, 0.000, -0.002, -6.615, 0.000, -8.695, -4.171, 0.598, 8.893, -0.161, 0.000, -10.151, 20.00
1, 0, 0.000, -0.001, -5.097, 0.000, -6.733, -3.233, 0.549, 6.778, -0.157, 7.893, 0.000, 19.47
1, 0, 0.000, -0.000, -4.018, 0.000, -5.331, -2.563, 0.509, 4.766, -0.153, 6.790, 0.000, 19.02
1, 0, 0.000, -0.000, -3.318, 0.000, -4.456, -2.144, 0.475, 4.397, -0.155, 5.202, -0.000, 18.67
1, 0, 0.000, -0.000, -2.852, 0.000, -3.849, -1.854, 0.445, 4.146, -0.153, 4.116, 0.000, 18.40
1, 0, 0.000, -0.000, -2.548, 0.000, -3.480, -1.677, 0.420, 3.970, -0.156, 3.471, -0.000, 18.17
1, 0, 0.000, -0.000, -2.335, 0.000, -3.231, -1.559, 0.397, 3.840, -0.159, 3.048, 0.000, 17.97
1, 0, 0.000, -0.000, -2.175, 0.000, -3.026, -1.461, 0.376, 3.741, -0.157, 2.703, -0.000, 17.79
1, 0, 0.000, -0.000, -2.060, 0.000, -2.900, -1.401, 0.357, 3.664, -0.161, 2.501, 0.000, 17.62
1, 1, 0.000, -0.003, -9.276, 0.000, -13.126, -6.345, 0.339, 3.675, -0.180, -35.725, -60.640, 20.00
1, 1, 0.000, -0.002, -8.528, 0.000, -12.090, -5.963, 0.369, 3.634, -0.180, 0.000, -22.759, 20.00
1, 1, 0.000, -0.002, -8.074, 0.000, -11.376, -5.569, 0.640, 3.596, -0.180, 0.000, -20.964, 20.00
1, 1, 0.000, -0.002, -7.802, 0.000, -10.759, -5.159, 1.152, 3.563, -0.175, 0.000, -19.182, 20.00
1, 1, 0.000, -0.002, -7.627, 0.000, -10.234, -4.775, 1.747, 3.533, -0.170, 0.000, -17.528, 20.00
1, 1, 0.000, -0.002, -7.498, 0.000, -9.808, -4.479, 2.171, 3.507, -0.165, 0.000, -16.274, 20.00
1, 1, 0.000, -0.002, -7.383, 0.000, -9.494, -4.312, 2.269, 3.483, -0.161, 0.000, -15.599, 20.00
1, 1, 0.000, -0.002, -7.291, 0.000, -9.264, -4.171, 2.433, 3.461, -0.161, 0.000, -14.995, 20.00
1, 1, 0.000, -0.002, -7.192, 0.000, -9.148, -4.170, 2.214, 3.720, -0.161, 0.000, -14.739, 20.00
1, 1, 0.000, -0.002, -7.104, 0.000, -9.084, -4.214, 1.902, 3.741, -0.161, 0.000, -14.922, 20.00
1, 1, 0.000, -0.002, -7.011, 0.000, -9.137, -4.346, 1.434, 3.752, -0.165, 0.000, -15.474, 20.00
1, 1, 0.000, -0.002, -6.940, 0.000, -9.151, -4.449, 0.991, 4.669, -0.165, 0.000, -15.048, 20.00
1, 1, 0.000, -0.002, -6.889, 0.000, -9.213, -4.429, 0.793, 7.078, -0.170, 0.000, -12.832, 20.00
1, 1, 0.000, -0.002, -6.849, 0.000, -9.201, -4.429, 0.677, 7.486, -0.170, 0.000, -12.487, 20.00
1, 1, 0.000, -0.002, -6.812, 0.000, -9.182, -4.425, 0.594, 7.774, -0.170, 0.000, -12.224, 20.00
1, 1, 0.000, -0.002, -6.770, 0.000, -9.232, -4.454, 0.531, 7.985, -0.175, 0.000, -12.116, 20.00
1, 0, 0.000, -0.001, -5.127, 0.000, -7.018, -3.389, 0.482, 6.426, -0.170, 8.797, -0.000, 19.41
1, 0, 0.000, -0.000, -3.998, 0.000, -5.487, -2.651, 0.442, 4.489, -0.166, 7.372, 0.000, 18.92
1, 0, 0.000, -0.000, -3.256, 0.000, -4.514, -2.183, 0.409, 4.171, -0.168, 5.540, -0.000, 18.55
1, 0, 0.000, -0.000, -2.787, 0.000, -3.878, -1.877, 0.381, 3.958, -0.166, 4.368, 0.000, 18.26
1, 0, 0.000, -0.000, -2.481, 0.000, -3.460, -1.675, 0.357, 3.809, -0.164, 3.615, -0.000, 18.02
1, 0, 0.000, -0.000, -2.271, 0.000, -3.171, -1.536, 0.335, 3.701, -0.162, 3.105, 0.000, 17.81
1, 0, 0.000, -0.000, -2.125, 0.000, -2.995, -1.451, 0.316, 3.619, -0.166, 2.802, 0.000, 17.63
1, 0, 0.000, -0.000, -2.010, 0.000, -2.839, -1.377, 0.299, 3.555, -0.164, 2.537, -0.000, 17.46
1, 1, 0.000, -0.003, -9.724, 0.000, -13.753, -6.672, 0.283, 3.578, -0.184, -38.136, -64.610, 20.00
1, 1, 0.000, -0.002, -8.946, 0.000, -12.592, -6.193, 0.452, 3.545, -0.184, 0.000, -23.920, 20.00
1, 1, 0.000, -0.002, -8.614, 0.000, -11.431, -5.265, 1.771, 3.516, -0.175, 0.000, -20.201, 20.00
1, 1, 0.000, -0.002, -8.482, 0.000, -10.320, -4.247, 3.691, 3.490, -0.161, 0.000, -16.032, 20.00
1, 1, 0.000, -0.002, -8.451, 0.000, -9.310, -3.253, 5.737, 3.466, -0.147, 0.000, -11.961, 20.00
1, 1, 0.000, -0.003, -8.485, 0.000, -8.381, -2.309, 7.653, 3.444, -0.133, 0.000, -8.214, 20.00
1, 1, 0.000, -0.003, -8.382, 0.000, -7.560, -1.860, 8.754, 3.424, -0.124, 0.000, -5.750, 20.00
1, 1, 0.000, -0.003, -8.258, 0.000, -7.042, -1.612, 8.918, 3.406, -0.115, 0.000, -4.705, 20.00
1, 1, 0.000, -0.002, -7.993, 0.000, -7.280, -2.041, 6.790, 3.668, -0.119, 0.000, -6.977, 20.00
1, 1, 0.000, -0.002, -7.689, 0.000, -7.531, -2.622, 5.111, 3.692, -0.128, 0.000, -9.170, 20.00
1, 1, 0.000, -0.002, -7.459, 0.000, -7.814, -3.099, 3.867, 3.705, -0.138, 0.000, -10.940, 20.00
1, 1, 0.000, -0.002, -7.283, 0.000, -8.046, -3.494, 2.728, 4.624, -0.142, 0.000, -11.614, 20.00
1, 1, 0.000, -0.002, -7.179, 0.000, -8.137, -3.592, 2.151, 7.036, -0.142, 0.000, -9.866, 20.00
1, 1, 0.000, -0.002, -7.084, 0.000, -8.166, -3.671, 1.809, 7.445, -0.142, 0.000, -9.810, 20.00
1, 1, 0.000, -0.002, -6.985, 0.000, -8.242, -3.755, 1.559, 7.734, -0.147, 0.000, -9.837, 20.00
1, 1, 0.000, -0.002, -6.900, 0.000, -8.254, -3.796, 1.368, 7.947, -0.147, 0.000, -9.784, 20.00
1, 0, 0.000, -0.001, -5.347, 0.000, -6.468, -2.996, 1.217, 6.388, -0.143, 7.349, -0.000, 19.51
1, 0, 0.000, -0.001, -4.229, 0.000, -5.169, -2.408, 1.094, 4.453, -0.140, 6.400, -0.000, 19.08
1, 0, 0.000, -0.000, -3.525, 0.000, -4.387, -2.054, 0.992, 4.136, -0.142, 4.981, 0.000, 18.75
1, 0, 0.000, -0.000, -3.031, 0.000, -3.806, -1.789, 0.905, 3.923, -0.140, 3.937, 0.000, 18.49
1, 0, 0.000, -0.000, -2.702, 0.000, -3.418, -1.612, 0.829, 3.775, -0.138, 3.266, 0.000, 18.27
1, 0, 0.000, -0.000, -2.475, 0.000, -3.179, -1.504, 0.763, 3.668, -0.141, 2.869, -0.000, 18.08
1, 0, 0.000, -0.000, -2.302, 0.000, -2.981, -1.414, 0.704, 3.587, -0.140, 2.545, 0.000, 17.91
1, 0, 0.000, -0.000, -2.170, 0.000, -2.825, -1.343, 0.652, 3.524, -0.139, 2.301, 0.000, 17.76
1, 1, 0.000, -0.003, -9.313, 0.000, -12.183, -5.805, 0.605, 3.548, -0.156, -33.649, -56.955, 20.00
1, 1, 0.000, -0.002, -8.565, 0.000, -11.180, -5.401, 0.746, 3.516, -0.156, 0.000, -21.042, 20.00
1, 1, 0.000, -0.003, -8.318, 0.000, -9.966, -4.351, 2.339, 3.488, -0.142, 0.000, -16.953, 20.00
1, 1, 0.000, -0.002, -8.096, 0.000, -9.131, -3.684, 3.519, 3.462, -0.133, 0.000, -14.065, 20.00
1, 1, 0.000, -0.002, -7.882, 0.000, -8.538, -3.350, 3.838, 3.439, -0.124, 0.000, -12.619, 20.00
1, 1, 0.000, -0.002, -7.679, 0.000, -8.185, -3.180, 3.961, 3.418, -0.124, 0.000, -11.791, 20.00
1, 1, 0.000, -0.002, -7.514, 0.000, -7.929, -3.070, 4.017, 3.399, -0.124, 0.000, -11.222, 20.00
1, 1, 0.000, -0.002, -7.298, 0.000, -7.908, -3.301, 3.087, 3.381, -0.124, 0.000, -12.164, 20.00
1, 1, 0.000, -0.002, -7.102, 0.000, -8.045, -3.564, 2.316, 3.645, -0.133, 0.000, -12.887, 20.00
1, 1, 0.000, -0.002, -7.012, 0.000, -7.958, -3.529, 2.327, 3.669, -0.133, 0.000, -12.639, 20.00
1, 1, 0.000, -0.002, -6.892, 0.000, -8.021, -3.651, 1.958, 3.683, -0.138, 0.000, -13.063, 20.00
1, 1, 0.000, -0.002, -6.783, 0.000, -8.068, -3.795, 1.420, 4.602, -0.138, 0.000, -12.762, 20.00
1, 1, 0.000, -0.002, -6.708, 0.000, -8.079, -3.778, 1.149, 7.014, -0.138, 0.000, -10.541, 20.00
1, 1, 0.000, -0.002, -6.637, 0.000, -8.062, -3.786, 1.001, 7.425, -0.138, 0.000, -10.199, 20.00
1, 1, 0.000, -0.002, -6.572, 0.000, -8.038, -3.787, 0.891, 7.714, -0.138, 0.000, -9.933, 20.00
1, 1, 0.000, -0.002, -6.512, 0.000, -8.012, -3.785, 0.806, 7.927, -0.138, 0.000, -9.716, 20.00
1, 0, 0.000, -0.001, -5.031, 0.000, -6.222, -2.946, 0.738, 6.369, -0.134, 7.227, -0.000, 19.52
1, 0, 0.000, -0.001, -3.969, 0.000, -4.929, -2.338, 0.681, 4.434, -0.131, 6.251, -0.000, 19.10
1, 0, 0.000, -0.000, -3.315, 0.000, -4.132, -1.964, 0.634, 4.118, -0.128, 4.787, 0.000, 18.78
1, 0, 0.000, -0.000, -2.853, 0.000, -3.568, -1.698, 0.592, 3.906, -0.126, 3.747, 0.000, 18.53
1, 0, 0.000, -0.000, -2.550, 0.000, -3.198, -1.524, 0.556, 3.758, -0.125, 3.083, 0.000, 18.33
1, 0, 0.000, -0.000, -2.340, 0.000, -2.942, -1.404, 0.524, 3.651, -0.123, 2.635, 0.000, 18.15
1, 0, 0.000, -0.000, -2.188, 0.000, -2.757, -1.317, 0.495, 3.571, -0.122, 2.318, -0.000, 18.00
1, 0, 0.000, -0.000, -2.073, 0.000, -2.616, -1.251, 0.468, 3.508, -0.121, 2.085, -0.000, 17.86
1, 1, 0.000, -0.003, -9.015, 0.000, -11.387, -5.448, 0.444, 3.533, -0.138, -32.133, -54.147, 20.00
