hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.46, 23.46, 63.76, 20.00, 4.63, 23.89, 13.71, 65.89, 209.16, 5.97, 81.72, 43.49, 0, 0
2.00, 5.70, 23.56, 23.56, 66.53, 20.00, 4.63, 23.33, 13.02, 70.35, 192.31, 9.84, 90.00, 54.84, 0, 0
2.00, 5.70, 23.66, 23.66, 69.50, 20.00, 4.63, 23.33, 13.02, 103.22, 119.21, 22.98, 101.14, 66.12, 0, 0
2.00, 5.70, 23.61, 23.61, 61.12, 20.00, 4.63, 22.78, 12.56, 6.12, 57.30, 36.28, 109.93, 77.07, 0, 0
2.00, 5.70, 23.39, 23.39, 40.13, 20.00, 4.63, 21.11, 10.97, 0.00, 19.73, 49.52, 119.09, 87.42, 0, 0
2.00, 5.70, 23.15, 23.15, 20.34, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 0.77, 20.00, 4.63, 18.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -23.57, 20.00, 4.63, 16.67, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -45.23, 20.00, 4.63, 15.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -64.78, 20.00, 4.63, 14.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -82.96, 20.00, 4.63, 13.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -101.98, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -120.60, 20.00, 4.63, 10.56, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -138.67, 20.00, 4.63, 9.44, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -147.27, 20.00, 4.63, 10.56, 0.04, 0.00, 42.27, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 20.09, 20.09, -138.05, 20.00, 4.63, 12.78, 2.23, 0.00, 76.26, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 20.21, 20.21, -118.62, 20.00, 4.63, 16.11, 5.56, 0.00, 79.90, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 20.44, 20.44, -93.27, 20.00, 4.63, 19.44, 8.92, 0.00, 70.71, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 20.81, 20.81, -61.00, 20.00, 4.63, 22.22, 11.63, 114.39, 83.36, 83.51, -77.00, 39.17, 0, 0
2.00, 5.70, 21.36, 21.36, -18.04, 20.00, 4.63, 24.44, 13.65, 323.28, 111.45, 71.01, -61.11, 28.54, 0, 0
2.00, 5.70, 22.08, 22.08, 33.73, 20.00, 4.63, 26.11, 15.24, 513.02, 133.25, 58.13, -34.23, 20.04, 0, 0
2.00, 5.70, 22.92, 22.92, 90.40, 20.00, 4.63, 27.78, 16.83, 698.28, 130.41, 44.99, 8.84, 17.42, 0, 0
2.00, 5.70, 23.77, 23.77, 141.75, 20.00, 4.63, 28.33, 17.55, 850.68, 117.33, 31.71, 46.45, 22.87, 0, 0
2.00, 5.70, 24.63, 24.63, 190.25, 20.00, 4.63, 28.89, 17.99, 912.76, 125.11, 18.44, 68.04, 32.48, 0, 0
2.00, 5.70, 25.32, 25.32, 221.92, 20.00, 4.63, 28.33, 17.55, 784.31, 146.39, 6.01, 81.66, 43.46, 0, 0
2.00, 5.70, 25.74, 25.74, 231.55, 20.00, 4.63, 27.22, 16.66, 612.78, 90.32, 9.80, 90.00, 54.80, 0, 0
2.00, 5.70, 25.79, 25.79, 213.02, 20.00, 4.63, 25.56, 15.06, 279.56, 48.37, 22.94, 101.09, 66.09, 0, 0
2.00, 5.70, 25.45, 25.45, 169.24, 20.00, 4.63, 23.33, 13.02, 14.12, 33.37, 36.24, 109.88, 77.04, 0, 0
2.00, 5.70, 24.91, 24.91, 116.28, 20.00, 4.63, 22.22, 11.88, 0.00, 31.00, 49.48, 119.05, 87.39, 0, 0
2.00, 5.70, 24.44, 24.44, 76.63, 20.00, 4.63, 20.56, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 45.52, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 16.37, 20.00, 4.63, 18.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -10.86, 20.00, 4.63, 16.11, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -30.21, 20.00, 4.63, 16.67, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -43.76, 20.00, 4.63, 16.67, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -53.45, 20.00, 4.63, 16.67, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -60.78, 20.00, 4.63, 16.67, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -64.93, 20.00, 4.63, 17.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -62.86, 20.00, 4.63, 18.33, 8.26, 0.00, 36.64, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 21.97, 21.97, -50.60, 20.00, 4.63, 20.00, 10.06, 0.00, 86.44, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.16, 22.16, -30.99, 20.00, 4.63, 22.22, 12.33, 0.00, 113.93, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 22.44, 22.44, -6.79, 20.00, 4.63, 23.89, 13.93, 0.00, 194.65, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 22.79, 22.79, 20.16, 20.00, 4.63, 25.00, 14.85, 23.32, 268.85, 83.57, -77.01, 39.23, 0, 0
2.00, 5.70, 23.14, 23.14, 44.62, 20.00, 4.63, 25.56, 15.54, 20.47, 287.35, 71.07, -61.15, 28.60, 0, 0
2.00, 5.70, 23.47, 23.47, 64.20, 20.00, 4.63, 26.11, 15.76, 14.97, 292.52, 58.18, -34.33, 20.08, 0, 0
2.00, 5.70, 23.68, 23.68, 74.26, 20.00, 4.63, 25.56, 15.31, 11.14, 240.59, 45.05, 8.66, 17.44, 0, 0
2.00, 5.70, 23.68, 23.68, 66.85, 20.00, 4.63, 24.44, 14.16, 2.68, 101.75, 31.77, 46.31, 22.86, 0, 0
2.00, 5.70, 23.66, 23.66, 59.32, 20.00, 4.63, 23.89, 13.71, 5.98, 144.75, 18.49, 67.94, 32.46, 0, 0
2.00, 5.70, 23.68, 23.68, 57.84, 20.00, 4.63, 23.89, 13.71, 18.82, 202.27, 6.06, 81.60, 43.43, 0, 0
2.00, 5.70, 23.73, 23.73, 58.34, 20.00, 4.63, 23.89, 13.71, 16.45, 174.96, 9.77, 90.00, 54.77, 0, 0
2.00, 5.70, 23.71, 23.71, 53.97, 20.00, 4.63, 23.33, 13.02, 3.25, 106.58, 22.89, 101.04, 66.06, 0, 0
2.00, 5.70, 23.59, 23.59, 41.70, 20.00, 4.63, 22.22, 12.11, 0.00, 28.18, 36.20, 109.83, 77.02, 0, 0
2.00, 5.70, 23.41, 23.41, 26.93, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 49.44, 119.00, 87.37, 0, 0
2.00, 5.70, 23.22, 23.22, 12.46, 20.00, 4.63, 20.56, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 0.12, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -15.57, 20.00, 4.63, 18.89, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -30.63, 20.00, 4.63, 17.78, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -44.01, 20.00, 4.63, 17.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -57.46, 20.00, 4.63, 16.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -71.46, 20.00, 4.63, 15.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -85.97, 20.00, 4.63, 13.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -99.31, 20.00, 4.63, 13.33, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -108.80, 20.00, 4.63, 13.33, 3.12, 0.00, 16.91, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 20.83, 20.83, -111.60, 20.00, 4.63, 13.33, 3.12, 0.00, 14.09, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 20.78, 20.78, -106.24, 20.00, 4.63, 14.44, 4.23, 0.00, 109.83, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 20.88, 20.88, -90.89, 20.00, 4.63, 16.11, 5.79, 0.00, 196.15, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 21.12, 21.12, -66.91, 20.00, 4.63, 17.78, 7.58, 24.86, 258.39, 83.63, -77.02, 39.29, 0, 0
2.00, 5.70, 21.49, 21.49, -35.23, 20.00, 4.63, 20.00, 9.61, 85.72, 317.00, 71.13, -61.17, 28.65, 0, 0
2.00, 5.70, 21.93, 21.93, -2.04, 20.00, 4.63, 21.11, 10.74, 127.86, 337.79, 58.24, -34.41, 20.13, 0, 0
2.00, 5.70, 22.37, 22.37, 27.39, 20.00, 4.63, 22.22, 11.63, 126.92, 341.70, 45.10, 8.49, 17.46, 0, 0
2.00, 5.70, 22.76, 22.76, 50.46, 20.00, 4.63, 22.78, 12.07, 171.54, 334.75, 31.82, 46.16, 22.85, 0, 0
2.00, 5.70, 23.17, 23.17, 73.38, 20.00, 4.63, 23.33, 12.77, 269.17, 288.33, 18.55, 67.84, 32.44, 0, 0
2.00, 5.70, 23.36, 23.36, 78.29, 20.00, 4.63, 22.78, 12.07, 122.33, 184.62, 6.12, 81.52, 43.41, 0, 0
2.00, 5.70, 23.31, 23.31, 63.93, 20.00, 4.63, 22.22, 11.63, 4.70, 101.12, 9.75, 90.00, 54.75, 0, 0
2.00, 5.70, 23.12, 23.12, 42.37, 20.00, 4.63, 21.11, 10.50, 0.00, 53.55, 22.85, 100.98, 66.04, 0, 0
2.00, 5.70, 22.88, 22.88, 20.70, 20.00, 4.63, 20.00, 9.61, 0.00, 28.18, 36.16, 109.78, 77.00, 0, 0
2.00, 5.70, 22.63, 22.63, 0.74, 20.00, 4.63, 18.89, 8.48, 0.00, 8.45, 49.40, 118.94, 87.35, 0, 0
2.00, 5.70, 22.40, 22.40, -16.12, 20.00, 4.63, 18.33, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -31.13, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -50.31, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -66.23, 20.00, 4.63, 15.56, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -81.28, 20.00, 4.63, 14.44, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -96.32, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -111.59, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -127.13, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -142.83, 20.00, 4.63, 10.00, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -149.92, 20.00, 4.63, 11.11, 0.47, 0.00, 42.27, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 19.80, 19.80, -141.71, 20.00, 4.63, 12.78, 2.23, 0.00, 76.56, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 19.91, 19.91, -123.95, 20.00, 4.63, 15.00, 4.45, 0.00, 161.85, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 20.15, 20.15, -99.25, 20.00, 4.63, 17.22, 6.43, 0.00, 195.25, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 20.48, 20.48, -70.39, 20.00, 4.63, 18.89, 7.98, 45.79, 247.91, 83.69, -77.02, 39.35, 0, 0
2.00, 5.70, 20.90, 20.90, -37.27, 20.00, 4.63, 20.56, 9.53, 101.74, 306.94, 71.19, -61.19, 28.71, 0, 0
2.00, 5.70, 21.40, 21.40, -2.22, 20.00, 4.63, 21.67, 10.66, 177.38, 328.51, 58.30, -34.49, 20.19, 0, 0
2.00, 5.70, 21.85, 21.85, 26.18, 20.00, 4.63, 22.22, 11.09, 133.46, 328.27, 45.16, 8.31, 17.49, 0, 0
2.00, 5.70, 22.20, 22.20, 44.68, 20.00, 4.63, 22.22, 11.09, 141.97, 331.46, 31.88, 46.00, 22.85, 0, 0
2.00, 5.70, 22.57, 22.57, 63.86, 20.00, 4.63, 22.78, 11.51, 251.14, 296.51, 18.61, 67.73, 32.43, 0, 0
2.00, 5.70, 22.86, 22.86, 76.07, 20.00, 4.63, 22.22, 11.09, 225.81, 257.12, 6.18, 81.43, 43.39, 0, 0
2.00, 5.70, 23.01, 23.01, 77.16, 20.00, 4.63, 21.67, 10.66, 150.65, 211.78, 9.73, 90.00, 54.73, 0, 0
2.00, 5.70, 23.00, 23.00, 66.01, 20.00, 4.63, 21.11, 9.96, 63.14, 135.65, 22.82, 100.92, 66.02, 0, 0
2.00, 5.70, 22.81, 22.81, 44.10, 20.00, 4.63, 19.44, 8.41, 4.84, 60.29, 36.12, 109.72, 76.98, 0, 0
2.00, 5.70, 22.49, 22.49, 14.57, 20.00, 4.63, 18.33, 7.28, 0.00, 28.18, 49.36, 118.88, 87.34, 0, 0
2.00, 5.70, 22.15, 22.15, -11.93, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -35.06, 20.00, 4.63, 15.56, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -62.56, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -87.77, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -110.28, 20.00, 4.63, 11.11, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -130.67, 20.00, 4.63, 10.00, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -149.68, 20.00, 4.63, 8.89, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -167.89, 20.00, 4.63, 7.78, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -185.67, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -191.08, 20.00, 4.63, 8.33, -2.86, 0.00, 73.27, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 18.79, 18.79, -178.56, 20.00, 4.63, 11.11, -0.03, 0.00, 36.00, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 18.87, 18.87, -161.10, 20.00, 4.63, 13.33, 2.16, 0.00, 57.00, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 19.05, 19.05, -139.50, 20.00, 4.63, 15.56, 4.36, 0.00, 81.40, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 19.36, 19.36, -110.50, 20.00, 4.63, 18.33, 7.00, 109.21, 89.17, 83.75, -77.01, 39.41, 0, 0
2.00, 5.70, 19.83, 19.83, -71.45, 20.00, 4.63, 20.00, 8.53, 334.67, 99.73, 71.25, -61.19, 28.78, 0, 0
2.00, 5.70, 20.51, 20.51, -21.20, 20.00, 4.63, 22.22, 10.79, 546.12, 111.69, 58.36, -34.56, 20.25, 0, 0
2.00, 5.70, 21.31, 21.31, 33.87, 20.00, 4.63, 23.33, 11.60, 711.07, 123.91, 45.22, 8.13, 17.53, 0, 0
2.00, 5.70, 22.13, 22.13, 85.59, 20.00, 4.63, 23.89, 12.34, 805.78, 140.66, 31.94, 45.84, 22.86, 0, 0
2.00, 5.70, 22.93, 22.93, 131.50, 20.00, 4.63, 24.44, 12.74, 836.83, 142.84, 18.66, 67.61, 32.42, 0, 0
2.00, 5.70, 23.64, 23.64, 167.37, 20.00, 4.63, 24.44, 12.74, 881.18, 120.72, 6.25, 81.34, 43.37, 0, 0
2.00, 5.70, 24.08, 24.08, 179.61, 20.00, 4.63, 23.33, 11.60, 600.60, 98.90, 9.71, 90.00, 54.71, 0, 0
2.00, 5.70, 24.12, 24.12, 161.94, 20.00, 4.63, 22.22, 10.46, 249.76, 75.14, 22.78, 100.85, 66.01, 0, 0
2.00, 5.70, 23.77, 23.77, 117.75, 20.00, 4.63, 20.00, 8.53, 9.32, 52.86, 36.08, 109.65, 76.97, 0, 0
2.00, 5.70, 23.21, 23.21, 64.33, 20.00, 4.63, 18.33, 7.00, 0.00, 25.36, 49.33, 118.82, 87.34, 0, 0
2.00, 5.70, 22.70, 22.70, 22.54, 20.00, 4.63, 16.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -11.64, 20.00, 4.63, 15.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -47.31, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -77.93, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -104.04, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -125.35, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -144.62, 20.00, 4.63, 8.89, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -163.06, 20.00, 4.63, 7.78, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -181.27, 20.00, 4.63, 6.67, -4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -187.28, 20.00, 4.63, 8.33, -3.13, 0.00, 70.45, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 18.83, 18.83, -176.47, 20.00, 4.63, 10.56, -0.70, 0.00, 36.77, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 18.90, 18.90, -159.57, 20.00, 4.63, 13.33, 1.87, 0.00, 50.64, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 19.06, 19.06, -138.30, 20.00, 4.63, 15.56, 4.07, 0.00, 77.84, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 19.36, 19.36, -109.68, 20.00, 4.63, 17.78, 6.29, 93.79, 130.56, 83.82, -76.99, 39.48, 0, 0
2.00, 5.70, 19.82, 19.82, -71.11, 20.00, 4.63, 19.44, 7.81, 235.52, 205.74, 71.31, -61.19, 28.85, 0, 0
2.00, 5.70, 20.42, 20.42, -26.33, 20.00, 4.63, 20.56, 8.93, 355.18, 251.92, 58.42, -34.61, 20.31, 0, 0
2.00, 5.70, 21.11, 21.11, 21.12, 20.00, 4.63, 21.67, 10.06, 557.15, 216.60, 45.28, 7.96, 17.58, 0, 0
2.00, 5.70, 21.82, 21.82, 65.87, 20.00, 4.63, 22.78, 10.86, 620.66, 224.37, 32.00, 45.66, 22.87, 0, 0
2.00, 5.70, 22.49, 22.49, 103.98, 20.00, 4.63, 22.78, 11.20, 648.31, 212.13, 18.73, 67.48, 32.41, 0, 0
2.00, 5.70, 23.02, 23.02, 128.94, 20.00, 4.63, 22.22, 10.46, 649.04, 171.90, 6.32, 81.24, 43.36, 0, 0
2.00, 5.70, 23.30, 23.30, 132.91, 20.00, 4.63, 21.67, 10.06, 400.57, 151.34, 9.70, 90.00, 54.70, 0, 0
2.00, 5.70, 23.30, 23.30, 116.76, 20.00, 4.63, 20.56, 8.93, 196.58, 107.00, 22.75, 100.77, 66.00, 0, 0
2.00, 5.70, 22.99, 22.99, 79.90, 20.00, 4.63, 18.89, 7.41, 7.34, 55.38, 36.05, 109.58, 76.97, 0, 0
2.00, 5.70, 22.50, 22.50, 33.95, 20.00, 4.63, 17.22, 5.88, 0.00, 19.73, 49.30, 118.75, 87.34, 0, 0
2.00, 5.70, 22.03, 22.03, -3.17, 20.00, 4.63, 15.56, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -33.05, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -63.83, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -90.55, 20.00, 4.63, 11.67, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -112.32, 20.00, 4.63, 11.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -131.77, 20.00, 4.63, 10.00, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -148.44, 20.00, 4.63, 9.44, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -163.01, 20.00, 4.63, 8.89, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -176.10, 20.00, 4.63, 8.33, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -180.62, 20.00, 4.63, 9.44, -1.78, 0.00, 45.09, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 18.66, 18.66, -169.16, 20.00, 4.63, 11.67, 0.38, 0.00, 74.90, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 18.78, 18.78, -150.14, 20.00, 4.63, 13.89, 2.57, 0.00, 119.05, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 19.00, 19.00, -126.30, 20.00, 4.63, 16.11, 4.77, 0.00, 137.46, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 19.34, 19.34, -96.36, 20.00, 4.63, 18.89, 7.41, 85.03, 148.65, 83.88, -76.97, 39.55, 0, 0
2.00, 5.70, 19.83, 19.83, -57.07, 20.00, 4.63, 21.11, 9.66, 252.85, 182.79, 71.38, -61.17, 28.92, 0, 0
2.00, 5.70, 20.48, 20.48, -9.89, 20.00, 4.63, 22.78, 11.20, 425.45, 195.52, 58.48, -34.66, 20.39, 0, 0
2.00, 5.70, 21.22, 21.22, 39.79, 20.00, 4.63, 23.89, 12.34, 523.29, 230.51, 45.34, 7.78, 17.63, 0, 0
2.00, 5.70, 21.95, 21.95, 84.77, 20.00, 4.63, 25.00, 13.14, 596.19, 230.21, 32.06, 45.47, 22.89, 0, 0
2.00, 5.70, 22.66, 22.66, 123.81, 20.00, 4.63, 25.00, 13.49, 663.00, 194.96, 18.79, 67.34, 32.41, 0, 0
2.00, 5.70, 23.27, 23.27, 152.61, 20.00, 4.63, 25.00, 13.49, 683.43, 161.27, 6.39, 81.13, 43.36, 0, 0
2.00, 5.70, 23.72, 23.72, 168.50, 20.00, 4.63, 24.44, 12.74, 608.07, 99.61, 9.70, 90.00, 54.70, 0, 0
2.00, 5.70, 23.86, 23.86, 160.15, 20.00, 4.63, 23.33, 11.93, 292.91, 54.16, 22.72, 100.69, 65.99, 0, 0
2.00, 5.70, 23.61, 23.61, 123.58, 20.00, 4.63, 21.67, 10.38, 10.95, 36.95, 36.02, 109.50, 76.97, 0, 0
2.00, 5.70, 23.11, 23.11, 73.47, 20.00, 4.63, 20.00, 8.83, 0.00, 31.00, 49.27, 118.67, 87.34, 0, 0
2.00, 5.70, 22.67, 22.67, 36.05, 20.00, 4.63, 18.89, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 6.52, 20.00, 4.63, 17.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -23.51, 20.00, 4.63, 16.11, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -48.54, 20.00, 4.63, 15.00, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -70.29, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -88.41, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -105.37, 20.00, 4.63, 12.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -122.08, 20.00, 4.63, 11.11, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -137.16, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -143.40, 20.00, 4.63, 11.67, 0.38, 0.00, 39.45, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 19.47, 19.47, -137.53, 20.00, 4.63, 12.78, 1.47, 0.00, 77.18, 0.00, -106.47, 73.36, 0, 0
