hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.76, 17.76, -312.57, 20.00, 4.63, 17.78, 17.78, 0.00, 133.75, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 17.96, 17.96, -250.83, 20.00, 4.63, 20.00, 20.00, 0.00, 167.82, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 18.10, 18.10, -214.13, 20.00, 4.63, 21.11, 21.11, 0.00, 184.86, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 18.22, 18.22, -179.67, 20.00, 4.63, 22.22, 22.22, 0.00, 181.07, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 18.31, 18.31, -158.00, 20.00, 4.63, 22.78, 22.78, 0.00, 177.29, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 18.39, 18.39, -139.06, 20.00, 4.63, 23.33, 23.33, 0.00, 160.88, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 18.43, 18.43, -133.51, 20.00, 4.63, 23.33, 23.33, 0.00, 132.49, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 18.43, 18.43, -140.62, 20.00, 4.63, 22.78, 22.78, 0.00, 99.69, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 18.39, 18.39, -158.90, 20.00, 4.63, 21.67, 21.67, 0.00, 61.83, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 18.29, 18.29, -192.19, 20.00, 4.63, 20.00, 20.00, 0.00, 23.97, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 18.18, 18.18, -231.94, 20.00, 4.63, 18.33, 18.33, 0.00, 4.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -261.21, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -292.79, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -367.39, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -434.30, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -456.28, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -484.49, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -509.88, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -533.58, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -556.28, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -563.83, 20.00, 4.63, 10.56, 10.56, 0.00, 5.05, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 17.13, 17.13, -498.15, 20.00, 4.63, 12.22, 12.22, 0.00, 29.02, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 17.32, 17.32, -434.56, 20.00, 4.63, 13.89, 13.89, 0.00, 69.40, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 17.49, 17.49, -375.76, 20.00, 4.63, 15.56, 15.56, 0.00, 106.63, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 17.67, 17.67, -321.14, 20.00, 4.63, 17.22, 17.22, 0.00, 142.59, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 17.83, 17.83, -270.97, 20.00, 4.63, 18.89, 18.89, 0.00, 178.55, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 17.99, 17.99, -224.12, 20.00, 4.63, 20.56, 20.56, 0.00, 201.89, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 18.12, 18.12, -189.59, 20.00, 4.63, 21.67, 21.67, 0.00, 208.83, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 18.21, 18.21, -167.97, 20.00, 4.63, 22.22, 22.22, 0.00, 197.48, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 18.28, 18.28, -149.22, 20.00, 4.63, 22.78, 22.78, 0.00, 174.76, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 18.28, 18.28, -155.11, 20.00, 4.63, 22.22, 22.22, 0.00, 138.17, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 18.27, 18.27, -163.41, 20.00, 4.63, 21.67, 21.67, 0.00, 102.21, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 18.22, 18.22, -183.74, 20.00, 4.63, 20.56, 20.56, 0.00, 58.04, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 18.12, 18.12, -220.63, 20.00, 4.63, 18.89, 18.89, 0.00, 16.40, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 17.99, 17.99, -261.40, 20.00, 4.63, 17.22, 17.22, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -291.13, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -333.96, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -400.33, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -469.01, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -491.99, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -520.99, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -533.28, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -555.82, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -550.39, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -554.16, 20.00, 4.63, 11.11, 11.11, 0.00, 6.31, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.99, 16.99, -509.46, 20.00, 4.63, 11.67, 11.67, 0.00, 32.18, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 17.14, 17.14, -456.96, 20.00, 4.63, 12.78, 12.78, 0.00, 73.19, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 17.32, 17.32, -397.55, 20.00, 4.63, 14.44, 14.44, 0.00, 114.83, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 17.49, 17.49, -342.86, 20.00, 4.63, 16.11, 16.11, 0.00, 152.05, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 17.62, 17.62, -305.28, 20.00, 4.63, 17.22, 17.22, 0.00, 179.81, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 17.74, 17.74, -271.33, 20.00, 4.63, 18.33, 18.33, 0.00, 196.85, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 17.82, 17.82, -249.88, 20.00, 4.63, 18.89, 18.89, 0.00, 200.00, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 17.89, 17.89, -230.21, 20.00, 4.63, 19.44, 19.44, 0.00, 190.54, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 17.92, 17.92, -224.12, 20.00, 4.63, 19.44, 19.44, 0.00, 168.46, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 17.91, 17.91, -231.70, 20.00, 4.63, 18.89, 18.89, 0.00, 139.43, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 17.89, 17.89, -242.29, 20.00, 4.63, 18.33, 18.33, 0.00, 94.01, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 17.82, 17.82, -265.89, 20.00, 4.63, 17.22, 17.22, 0.00, 44.80, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 17.70, 17.70, -305.26, 20.00, 4.63, 15.56, 15.56, 0.00, 11.99, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 17.60, 17.60, -335.54, 20.00, 4.63, 14.44, 14.44, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -377.18, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -409.59, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -483.32, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -501.95, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -521.34, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -534.47, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -543.76, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -564.37, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -571.38, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -562.19, 20.00, 4.63, 11.11, 11.11, 0.00, 6.31, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.86, 16.86, -500.21, 20.00, 4.63, 12.78, 12.78, 0.00, 23.97, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 17.00, 17.00, -453.97, 20.00, 4.63, 13.89, 13.89, 0.00, 51.10, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 17.21, 17.21, -385.59, 20.00, 4.63, 16.11, 16.11, 0.00, 91.48, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 17.39, 17.39, -329.08, 20.00, 4.63, 17.78, 17.78, 0.00, 137.54, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 17.60, 17.60, -266.39, 20.00, 4.63, 20.00, 20.00, 0.00, 169.09, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 17.77, 17.77, -218.22, 20.00, 4.63, 21.67, 21.67, 0.00, 183.60, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 17.90, 17.90, -182.81, 20.00, 4.63, 22.78, 22.78, 0.00, 184.86, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 17.99, 17.99, -160.11, 20.00, 4.63, 23.33, 23.33, 0.00, 178.55, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 18.08, 18.08, -140.64, 20.00, 4.63, 23.89, 23.89, 0.00, 156.47, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 18.12, 18.12, -134.74, 20.00, 4.63, 23.89, 23.89, 0.00, 128.08, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 18.08, 18.08, -153.10, 20.00, 4.63, 22.78, 22.78, 0.00, 88.96, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 18.03, 18.03, -173.80, 20.00, 4.63, 21.67, 21.67, 0.00, 44.80, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 17.93, 17.93, -209.95, 20.00, 4.63, 20.00, 20.00, 0.00, 13.88, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 17.85, 17.85, -237.83, 20.00, 4.63, 18.89, 18.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -265.66, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -306.77, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -365.26, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -415.25, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -446.95, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -474.23, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -498.89, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -521.99, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -544.19, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -551.83, 20.00, 4.63, 11.11, 11.11, 0.00, 0.63, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.73, 16.73, -534.87, 20.00, 4.63, 11.11, 11.11, 0.00, 1.26, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 16.83, 16.83, -496.26, 20.00, 4.63, 12.22, 12.22, 0.00, 27.13, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.93, 16.93, -460.69, 20.00, 4.63, 13.33, 13.33, 0.00, 38.49, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 17.07, 17.07, -413.12, 20.00, 4.63, 15.00, 15.00, 0.00, 65.62, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 17.26, 17.26, -351.26, 20.00, 4.63, 17.22, 17.22, 0.00, 119.87, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 17.46, 17.46, -292.22, 20.00, 4.63, 19.44, 19.44, 0.00, 123.66, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 17.49, 17.49, -284.51, 20.00, 4.63, 19.44, 19.44, 0.00, 68.14, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 17.48, 17.48, -292.42, 20.00, 4.63, 18.89, 18.89, 0.00, 38.49, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 17.50, 17.50, -288.32, 20.00, 4.63, 18.89, 18.89, 0.00, 56.15, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 17.52, 17.52, -284.33, 20.00, 4.63, 18.89, 18.89, 0.00, 61.20, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 17.54, 17.54, -280.62, 20.00, 4.63, 18.89, 18.89, 0.00, 54.26, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 17.52, 17.52, -286.89, 20.00, 4.63, 18.33, 18.33, 0.00, 40.38, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 17.50, 17.50, -295.87, 20.00, 4.63, 17.78, 17.78, 0.00, 18.93, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 17.46, 17.46, -309.11, 20.00, 4.63, 17.22, 17.22, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -322.89, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -327.36, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -362.97, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -391.84, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -403.51, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -411.28, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -416.68, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -420.61, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -423.60, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -412.36, 20.00, 4.63, 16.11, 16.11, 0.00, 1.89, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 17.13, 17.13, -389.44, 20.00, 4.63, 16.67, 16.67, 0.00, 11.99, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 17.19, 17.19, -369.43, 20.00, 4.63, 17.22, 17.22, 0.00, 15.77, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 17.28, 17.28, -338.97, 20.00, 4.63, 18.33, 18.33, 0.00, 27.13, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 17.34, 17.34, -319.57, 20.00, 4.63, 18.89, 18.89, 0.00, 38.49, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 17.40, 17.40, -301.65, 20.00, 4.63, 19.44, 19.44, 0.00, 39.12, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 17.46, 17.46, -284.77, 20.00, 4.63, 20.00, 20.00, 0.00, 39.75, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 17.48, 17.48, -280.45, 20.00, 4.63, 20.00, 20.00, 0.00, 34.07, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 17.50, 17.50, -277.02, 20.00, 4.63, 20.00, 20.00, 0.00, 30.91, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 17.51, 17.51, -274.14, 20.00, 4.63, 20.00, 20.00, 0.00, 31.55, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 17.52, 17.52, -272.75, 20.00, 4.63, 20.00, 20.00, 0.00, 23.34, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 17.50, 17.50, -283.48, 20.00, 4.63, 19.44, 19.44, 0.00, 6.94, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 17.47, 17.47, -292.28, 20.00, 4.63, 18.89, 18.89, 0.00, 3.15, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 17.44, 17.44, -301.94, 20.00, 4.63, 18.33, 18.33, 0.00, 3.79, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 17.44, 17.44, -301.45, 20.00, 4.63, 18.33, 18.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -301.19, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -291.90, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -303.49, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -310.76, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -315.43, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -318.54, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.72, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.72, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.89, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -293.98, 20.00, 4.63, 20.00, 20.00, 0.00, 1.89, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 17.48, 17.48, -289.22, 20.00, 4.63, 20.00, 20.00, 0.00, 4.42, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 17.53, 17.53, -274.10, 20.00, 4.63, 20.56, 20.56, 0.00, 9.46, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 17.54, 17.54, -270.25, 20.00, 4.63, 20.56, 20.56, 0.00, 11.99, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 17.59, 17.59, -256.14, 20.00, 4.63, 21.11, 21.11, 0.00, 13.25, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 17.61, 17.61, -252.84, 20.00, 4.63, 21.11, 21.11, 0.00, 16.40, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 17.66, 17.66, -238.68, 20.00, 4.63, 21.67, 21.67, 0.00, 20.82, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 17.68, 17.68, -235.36, 20.00, 4.63, 21.67, 21.67, 0.00, 22.71, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 17.72, 17.72, -222.18, 20.00, 4.63, 22.22, 22.22, 0.00, 18.93, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 17.74, 17.74, -219.94, 20.00, 4.63, 22.22, 22.22, 0.00, 17.67, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 17.75, 17.75, -218.82, 20.00, 4.63, 22.22, 22.22, 0.00, 11.36, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 17.73, 17.73, -228.27, 20.00, 4.63, 21.67, 21.67, 0.00, 5.68, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 17.74, 17.74, -224.62, 20.00, 4.63, 21.67, 21.67, 0.00, 5.05, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 17.76, 17.76, -221.94, 20.00, 4.63, 21.67, 21.67, 0.00, 2.52, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 17.73, 17.73, -231.01, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -240.89, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -243.23, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -265.15, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -272.37, 20.00, 4.63, 20.00, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -289.95, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -307.54, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -325.22, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -329.96, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -346.31, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -348.97, 20.00, 4.63, 17.78, 17.78, 0.00, 1.89, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 17.35, 17.35, -342.58, 20.00, 4.63, 17.78, 17.78, 0.00, 1.26, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 17.44, 17.44, -311.80, 20.00, 4.63, 18.89, 18.89, 0.00, 26.50, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 17.58, 17.58, -267.96, 20.00, 4.63, 20.56, 20.56, 0.00, 54.26, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 17.72, 17.72, -224.87, 20.00, 4.63, 22.22, 22.22, 0.00, 64.35, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 17.75, 17.75, -218.45, 20.00, 4.63, 22.22, 22.22, 0.00, 42.27, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 17.86, 17.86, -187.32, 20.00, 4.63, 23.33, 23.33, 0.00, 85.80, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 18.02, 18.02, -142.18, 20.00, 4.63, 25.00, 25.00, 0.00, 127.45, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 18.10, 18.10, -121.50, 20.00, 4.63, 25.56, 25.56, 0.00, 106.63, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 18.13, 18.13, -119.26, 20.00, 4.63, 25.56, 25.56, 0.00, 45.43, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 18.07, 18.07, -142.91, 20.00, 4.63, 24.44, 24.44, 0.00, 8.20, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 18.05, 18.05, -154.66, 20.00, 4.63, 23.89, 23.89, 0.00, 10.73, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 18.03, 18.03, -163.35, 20.00, 4.63, 23.33, 23.33, 0.00, 11.99, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 18.01, 18.01, -173.40, 20.00, 4.63, 22.78, 22.78, 0.00, 6.31, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 17.94, 17.94, -195.46, 20.00, 4.63, 21.67, 21.67, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -207.57, 20.00, 4.63, 21.11, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -222.65, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -261.99, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -273.64, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -320.24, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
