hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.46, 17.46, -292.22, 20.00, 4.63, 19.44, 12.95, 70.85, 226.25, 77.41, -28.21, 27.47, 0, 0
2.00, 5.70, 17.49, 17.49, -284.51, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 17.48, 17.48, -292.42, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 17.50, 17.50, -288.32, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 17.52, 17.52, -284.33, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 17.54, 17.54, -280.62, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 17.52, 17.52, -286.89, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 17.50, 17.50, -295.87, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 17.46, 17.46, -309.11, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -322.89, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -327.36, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -362.97, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -391.84, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -403.51, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -411.28, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -416.68, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -420.61, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -423.60, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -412.36, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 17.13, 17.13, -389.44, 20.00, 4.63, 16.67, 10.94, 18.24, 33.97, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 17.19, 17.19, -369.43, 20.00, 4.63, 17.22, 11.56, 5.82, 45.93, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 17.28, 17.28, -338.97, 20.00, 4.63, 18.33, 12.67, 2.58, 80.20, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 17.34, 17.34, -319.57, 20.00, 4.63, 18.89, 13.29, 4.15, 112.80, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 17.40, 17.40, -301.65, 20.00, 4.63, 19.44, 13.80, 1.43, 115.62, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 17.46, 17.46, -284.77, 20.00, 4.63, 20.00, 14.30, 0.69, 117.40, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 17.48, 17.48, -280.45, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 17.50, 17.50, -277.02, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 17.51, 17.51, -274.14, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 17.52, 17.52, -272.75, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 17.50, 17.50, -283.48, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 17.47, 17.47, -292.28, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 17.44, 17.44, -301.94, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 17.44, 17.44, -301.45, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -301.19, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -291.90, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -303.49, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -310.76, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -315.43, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -318.54, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.72, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.72, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -307.89, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -293.98, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 17.48, 17.48, -289.22, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 17.53, 17.53, -274.10, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 17.54, 17.54, -270.25, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 17.59, 17.59, -256.14, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 17.61, 17.61, -252.84, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 17.66, 17.66, -238.68, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 17.68, 17.68, -235.36, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 17.72, 17.72, -222.18, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 17.74, 17.74, -219.94, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 17.75, 17.75, -218.82, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 17.73, 17.73, -228.27, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 17.74, 17.74, -224.62, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 17.76, 17.76, -221.94, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 17.73, 17.73, -231.01, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -240.89, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -243.23, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -265.15, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -272.37, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -289.95, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -307.54, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -325.22, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -329.96, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -346.31, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -348.97, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 17.35, 17.35, -342.58, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 17.44, 17.44, -311.80, 20.00, 4.63, 18.89, 13.52, 72.93, 64.27, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 17.58, 17.58, -267.96, 20.00, 4.63, 20.56, 15.15, 93.12, 130.84, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 17.72, 17.72, -224.87, 20.00, 4.63, 22.22, 16.67, 49.92, 165.89, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 17.75, 17.75, -218.45, 20.00, 4.63, 22.22, 16.67, 11.45, 116.12, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 17.86, 17.86, -187.32, 20.00, 4.63, 23.33, 17.68, 39.75, 176.34, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 18.02, 18.02, -142.18, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 18.10, 18.10, -121.50, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 18.13, 18.13, -119.26, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 18.07, 18.07, -142.91, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 18.05, 18.05, -154.66, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 18.03, 18.03, -163.35, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 18.01, 18.01, -173.40, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 17.94, 17.94, -195.46, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -207.57, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -222.65, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -261.99, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -273.64, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -320.24, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -356.23, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -405.66, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -443.75, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -481.66, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -491.97, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -466.33, 20.00, 4.63, 13.33, 7.35, 6.11, 33.35, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 17.03, 17.03, -444.58, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 17.16, 17.16, -399.13, 20.00, 4.63, 15.56, 9.57, 54.37, 108.14, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 17.30, 17.30, -353.22, 20.00, 4.63, 17.22, 11.17, 54.11, 163.78, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 17.44, 17.44, -306.67, 20.00, 4.63, 18.89, 12.78, 74.44, 203.47, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 17.60, 17.60, -259.97, 20.00, 4.63, 20.56, 14.39, 55.42, 231.61, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 17.72, 17.72, -225.46, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 17.83, 17.83, -192.95, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 17.91, 17.91, -172.72, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 17.99, 17.99, -154.14, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 18.02, 18.02, -148.97, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 17.98, 17.98, -166.99, 20.00, 4.63, 22.78, 16.64, 0.00, 75.89, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 17.92, 17.92, -189.78, 20.00, 4.63, 21.67, 15.51, 0.00, 24.37, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 17.85, 17.85, -215.01, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -229.43, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -256.73, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -302.74, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -331.51, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -369.57, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -393.76, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -416.08, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -450.71, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -472.97, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -480.41, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -421.15, 20.00, 4.63, 15.00, 8.95, 473.89, 32.12, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 17.33, 17.33, -339.99, 20.00, 4.63, 17.78, 11.66, 637.46, 65.94, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 17.55, 17.55, -274.20, 20.00, 4.63, 20.00, 13.90, 528.69, 110.72, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 17.75, 17.75, -211.52, 20.00, 4.63, 22.22, 16.00, 441.49, 147.03, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 17.96, 17.96, -152.31, 20.00, 4.63, 24.44, 18.25, 319.21, 173.41, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 18.13, 18.13, -106.25, 20.00, 4.63, 26.11, 19.87, 147.50, 195.44, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 18.29, 18.29, -61.87, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 18.39, 18.39, -39.57, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 18.47, 18.47, -25.07, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 18.50, 18.50, -25.06, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 18.49, 18.49, -34.93, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 18.45, 18.45, -54.77, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 18.38, 18.38, -84.81, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 18.28, 18.28, -118.83, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -143.58, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -181.78, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -225.22, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -278.47, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -318.63, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -357.42, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -395.57, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -446.95, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -486.62, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -498.02, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -442.94, 20.00, 4.63, 13.89, 7.70, 174.51, 42.10, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 17.28, 17.28, -391.51, 20.00, 4.63, 15.56, 9.29, 155.16, 93.49, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 17.43, 17.43, -340.84, 20.00, 4.63, 17.22, 11.03, 194.55, 139.27, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 17.62, 17.62, -279.22, 20.00, 4.63, 19.44, 13.11, 233.37, 175.79, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 17.82, 17.82, -219.01, 20.00, 4.63, 21.67, 15.19, 207.54, 199.36, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 17.99, 17.99, -171.10, 20.00, 4.63, 23.33, 16.96, 117.20, 211.28, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 18.15, 18.15, -124.55, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 18.25, 18.25, -101.35, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 18.37, 18.37, -69.61, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 18.41, 18.41, -64.70, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 18.44, 18.44, -64.71, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 18.39, 18.39, -84.80, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 18.31, 18.31, -116.27, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 18.21, 18.21, -151.70, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -177.39, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -205.37, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -252.33, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -307.92, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -349.61, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -376.20, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -413.51, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -450.99, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -488.75, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -499.09, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -453.02, 20.00, 4.63, 13.33, 7.07, 266.72, 35.78, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 17.31, 17.31, -389.02, 20.00, 4.63, 15.56, 9.29, 216.90, 90.96, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 17.51, 17.51, -324.69, 20.00, 4.63, 17.78, 11.51, 303.75, 131.98, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 17.71, 17.71, -260.78, 20.00, 4.63, 20.00, 13.75, 348.13, 157.95, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 17.88, 17.88, -210.80, 20.00, 4.63, 21.67, 15.36, 273.32, 177.74, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 18.08, 18.08, -152.87, 20.00, 4.63, 23.89, 17.61, 128.49, 198.17, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 18.21, 18.21, -117.91, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 18.30, 18.30, -96.48, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 18.39, 18.39, -78.23, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 18.42, 18.42, -74.73, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 18.41, 18.41, -84.77, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 18.37, 18.37, -104.98, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 18.28, 18.28, -135.83, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 18.21, 18.21, -161.41, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -176.29, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -203.90, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -237.85, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -278.67, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -304.48, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -327.64, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -336.11, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
