hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.89, 23.89, -593.10, 20.00, 4.63, 7.78, -3.58, 0.00, 37.68, 86.62, -90.00, 86.62, 0, 0
2.00, 5.70, 23.82, 23.82, -337.12, 20.00, 4.63, 9.44, -1.82, 28.04, 94.59, 75.29, -80.87, 75.29, 0, 0
2.00, 5.70, 24.06, 24.06, 126.54, 20.00, 4.63, 11.67, 0.36, 114.96, 165.17, 64.29, -70.01, 64.29, 0, 0
2.00, 5.70, 24.55, 24.55, 612.64, 20.00, 4.63, 13.89, 2.57, 218.26, 219.47, 54.10, -57.17, 54.10, 0, 0
2.00, 5.70, 25.27, 25.27, 1111.20, 20.00, 4.63, 16.11, 4.79, 356.06, 226.90, 45.49, -41.05, 45.49, 0, 0
2.00, 5.70, 26.05, 26.05, 1434.52, 20.00, 4.63, 17.78, 6.32, 432.48, 238.85, 39.63, -20.57, 39.63, 0, 0
2.00, 5.70, 26.85, 26.85, 1687.05, 20.00, 4.63, 18.89, 7.45, 515.23, 219.37, 37.91, 3.31, 37.91, 0, 0
2.00, 5.70, 27.58, 27.58, 1806.28, 20.00, 4.63, 20.00, 8.58, 539.17, 189.29, 40.86, 26.57, 40.86, 0, 0
2.00, 5.70, 28.16, 28.16, 1768.00, 20.00, 4.63, 20.56, 9.30, 514.66, 150.86, 47.61, 45.83, 47.61, 0, 0
2.00, 5.70, 28.47, 28.47, 1509.86, 20.00, 4.63, 20.56, 9.30, 456.62, 98.66, 56.75, 60.92, 56.75, 0, 0
2.00, 5.70, 28.42, 28.42, 1003.23, 20.00, 4.63, 20.00, 8.58, 285.85, 73.77, 67.22, 73.10, 67.22, 0, 0
2.00, 5.70, 28.11, 28.11, 563.84, 20.00, 4.63, 18.33, 7.03, 112.78, 44.87, 78.35, 83.62, 78.35, 0, 0
2.00, 5.70, 27.87, 27.87, 547.76, 20.00, 4.63, 17.22, 5.91, 0.00, 34.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 27.60, 27.60, 401.09, 20.00, 4.63, 16.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 338.66, 20.00, 4.63, 15.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 257.59, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 22.58, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -235.33, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -306.51, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -366.86, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, -451.25, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -504.12, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -555.10, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -604.83, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -478.77, 20.00, 4.63, 9.44, -1.82, 0.00, 53.38, 86.30, -90.00, 86.30, 0, 0
2.00, 5.70, 24.01, 24.01, -99.74, 20.00, 4.63, 11.11, -0.05, 87.57, 79.36, 74.96, -81.13, 74.96, 0, 0
2.00, 5.70, 24.38, 24.38, 377.15, 20.00, 4.63, 13.33, 2.15, 189.79, 137.88, 63.95, -70.26, 63.95, 0, 0
2.00, 5.70, 24.92, 24.92, 772.99, 20.00, 4.63, 15.56, 4.37, 246.26, 207.33, 53.74, -57.41, 53.74, 0, 0
2.00, 5.70, 25.56, 25.56, 1095.82, 20.00, 4.63, 17.22, 6.19, 289.47, 261.71, 45.10, -41.24, 45.10, 0, 0
2.00, 5.70, 26.27, 26.27, 1378.37, 20.00, 4.63, 18.33, 7.32, 369.03, 270.54, 39.22, -20.61, 39.22, 0, 0
2.00, 5.70, 27.10, 27.10, 1772.87, 20.00, 4.63, 20.00, 8.88, 530.51, 226.17, 37.51, 3.47, 37.51, 0, 0
2.00, 5.70, 27.84, 27.84, 1864.01, 20.00, 4.63, 21.11, 10.02, 532.41, 202.29, 40.51, 26.89, 40.51, 0, 0
2.00, 5.70, 28.26, 28.26, 1579.16, 20.00, 4.63, 21.11, 10.02, 346.44, 227.05, 47.32, 46.22, 47.32, 0, 0
2.00, 5.70, 28.36, 28.36, 1193.42, 20.00, 4.63, 21.11, 10.02, 175.83, 217.69, 56.50, 61.31, 56.50, 0, 0
2.00, 5.70, 28.25, 28.25, 851.23, 20.00, 4.63, 20.00, 8.88, 160.23, 123.30, 67.00, 73.48, 67.00, 0, 0
2.00, 5.70, 27.98, 27.98, 553.79, 20.00, 4.63, 18.89, 7.75, 89.43, 55.52, 78.14, 83.99, 78.14, 0, 0
2.00, 5.70, 27.79, 27.79, 545.93, 20.00, 4.63, 17.78, 6.62, 0.00, 28.26, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 27.55, 27.55, 416.68, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 331.07, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 281.05, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 49.17, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -177.27, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -245.20, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -332.22, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -386.87, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -438.16, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -487.07, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -565.27, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -368.02, 20.00, 4.63, 10.00, -0.88, 0.00, 50.24, 85.98, -90.00, 85.98, 0, 0
2.00, 5.70, 24.49, 24.49, 312.67, 20.00, 4.63, 13.33, 2.42, 169.63, 66.85, 74.64, -81.38, 74.64, 0, 0
2.00, 5.70, 25.19, 25.19, 996.70, 20.00, 4.63, 16.11, 5.07, 379.91, 68.16, 63.62, -70.52, 63.62, 0, 0
2.00, 5.70, 26.08, 26.08, 1505.32, 20.00, 4.63, 18.33, 7.32, 515.52, 90.34, 53.39, -57.66, 53.39, 0, 0
2.00, 5.70, 27.13, 27.13, 2024.22, 20.00, 4.63, 20.56, 9.59, 661.29, 102.41, 44.72, -41.43, 44.72, 0, 0
2.00, 5.70, 28.20, 28.20, 2344.43, 20.00, 4.63, 22.78, 11.59, 727.55, 118.17, 38.82, -20.66, 38.82, 0, 0
2.00, 5.70, 29.17, 29.17, 2499.11, 20.00, 4.63, 23.89, 12.74, 762.22, 105.68, 37.11, 3.63, 37.11, 0, 0
2.00, 5.70, 30.00, 30.00, 2521.76, 20.00, 4.63, 25.00, 13.58, 725.59, 98.14, 40.17, 27.22, 40.17, 0, 0
2.00, 5.70, 30.57, 30.57, 2340.19, 20.00, 4.63, 25.00, 13.58, 651.51, 77.59, 47.03, 46.61, 47.03, 0, 0
2.00, 5.70, 30.82, 30.82, 1957.37, 20.00, 4.63, 25.00, 13.58, 499.35, 78.15, 56.26, 61.70, 56.26, 0, 0
2.00, 5.70, 30.64, 30.64, 1346.28, 20.00, 4.63, 23.89, 12.43, 249.94, 90.63, 66.79, 73.85, 66.79, 0, 0
2.00, 5.70, 30.28, 30.28, 942.40, 20.00, 4.63, 22.22, 10.86, 71.82, 63.61, 77.94, 84.35, 77.94, 0, 0
2.00, 5.70, 29.97, 29.97, 883.67, 20.00, 4.63, 20.56, 9.30, 0.00, 25.12, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 29.63, 29.63, 716.19, 20.00, 4.63, 18.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, 622.94, 20.00, 4.63, 17.78, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, 510.83, 20.00, 4.63, 16.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 221.61, 20.00, 4.63, 15.00, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -71.67, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -180.35, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -216.29, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -332.00, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -419.01, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -534.78, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -621.54, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -654.97, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -497.12, 20.00, 4.63, 6.11, -6.93, 0.00, 78.50, 85.66, -90.00, 85.66, 0, 0
2.00, 5.70, 24.90, 24.90, 165.37, 20.00, 4.63, 8.89, -4.13, 251.55, 29.36, 74.32, -81.64, 74.32, 0, 0
2.00, 5.70, 25.50, 25.50, 806.57, 20.00, 4.63, 10.56, -2.36, 470.89, 49.92, 63.28, -70.78, 63.28, 0, 0
2.00, 5.70, 26.34, 26.34, 1372.10, 20.00, 4.63, 12.78, -0.19, 607.09, 74.65, 53.03, -57.90, 53.03, 0, 0
2.00, 5.70, 27.30, 27.30, 1804.78, 20.00, 4.63, 14.44, 1.28, 713.05, 91.77, 44.33, -41.61, 44.33, 0, 0
2.00, 5.70, 28.24, 28.24, 2077.81, 20.00, 4.63, 15.56, 2.38, 795.94, 100.41, 38.41, -20.71, 38.41, 0, 0
2.00, 5.70, 29.14, 29.14, 2259.50, 20.00, 4.63, 16.67, 3.48, 839.50, 101.07, 36.72, 3.80, 36.72, 0, 0
2.00, 5.70, 29.87, 29.87, 2241.38, 20.00, 4.63, 17.22, 3.86, 792.27, 100.93, 39.82, 27.55, 39.82, 0, 0
2.00, 5.70, 30.26, 30.26, 1907.97, 20.00, 4.63, 17.22, 4.21, 609.62, 122.38, 46.74, 47.00, 46.74, 0, 0
2.00, 5.70, 30.26, 30.26, 1391.62, 20.00, 4.63, 16.67, 3.48, 396.72, 129.96, 56.02, 62.10, 56.02, 0, 0
2.00, 5.70, 30.04, 30.04, 1017.73, 20.00, 4.63, 16.11, 3.10, 296.01, 88.78, 66.57, 74.23, 66.57, 0, 0
2.00, 5.70, 29.70, 29.70, 711.05, 20.00, 4.63, 14.44, 1.61, 160.06, 38.68, 77.74, 84.71, 77.74, 0, 0
2.00, 5.70, 29.30, 29.30, 498.18, 20.00, 4.63, 13.33, 0.51, 0.00, 40.82, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 28.89, 28.89, 355.34, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 252.61, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, -47.83, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, -291.23, 20.00, 4.63, 10.00, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, -401.09, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -470.34, 20.00, 4.63, 8.33, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -531.59, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, -589.20, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -644.45, 20.00, 4.63, 6.67, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -697.72, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -743.24, 20.00, 4.63, 5.56, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -607.82, 20.00, 4.63, 6.67, -6.25, 0.00, 65.94, 85.34, -90.00, 85.34, 0, 0
2.00, 5.70, 24.46, 24.46, 17.33, 20.00, 4.63, 9.44, -3.44, 221.77, 46.41, 74.00, -81.90, 74.00, 0, 0
2.00, 5.70, 25.08, 25.08, 716.81, 20.00, 4.63, 11.67, -1.28, 467.71, 56.23, 62.95, -71.04, 62.95, 0, 0
2.00, 5.70, 26.02, 26.02, 1392.74, 20.00, 4.63, 13.89, 0.90, 663.71, 68.60, 52.68, -58.15, 52.68, 0, 0
2.00, 5.70, 27.07, 27.07, 1867.42, 20.00, 4.63, 15.56, 2.71, 788.09, 79.96, 43.95, -41.80, 43.95, 0, 0
2.00, 5.70, 28.12, 28.12, 2169.61, 20.00, 4.63, 17.22, 4.21, 877.42, 79.06, 38.01, -20.76, 38.01, 0, 0
2.00, 5.70, 29.05, 29.05, 2290.74, 20.00, 4.63, 18.33, 4.97, 892.05, 77.08, 36.33, 3.96, 36.33, 0, 0
2.00, 5.70, 29.84, 29.84, 2304.56, 20.00, 4.63, 18.89, 5.71, 842.48, 85.55, 39.48, 27.89, 39.48, 0, 0
2.00, 5.70, 30.32, 30.32, 2044.34, 20.00, 4.63, 18.89, 5.71, 723.67, 78.07, 46.46, 47.40, 46.46, 0, 0
2.00, 5.70, 30.45, 30.45, 1609.90, 20.00, 4.63, 18.89, 5.71, 542.89, 88.24, 55.78, 62.49, 55.78, 0, 0
2.00, 5.70, 30.22, 30.22, 1038.34, 20.00, 4.63, 17.78, 4.60, 294.75, 86.90, 66.36, 74.60, 66.36, 0, 0
2.00, 5.70, 29.85, 29.85, 732.24, 20.00, 4.63, 16.11, 3.10, 119.76, 50.50, 77.54, 85.07, 77.54, 0, 0
2.00, 5.70, 29.44, 29.44, 517.51, 20.00, 4.63, 15.00, 2.00, 0.00, 37.68, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 29.03, 29.03, 376.88, 20.00, 4.63, 14.44, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 274.44, 20.00, 4.63, 13.33, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 26.60, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, -240.26, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -318.39, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, -412.72, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -473.04, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -559.01, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -614.45, 20.00, 4.63, 7.22, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -698.04, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -745.35, 20.00, 4.63, 5.56, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -794.04, 20.00, 4.63, 5.00, -7.98, 0.00, 9.42, 85.02, -90.00, 85.02, 0, 0
2.00, 5.70, 24.02, 24.02, -691.89, 20.00, 4.63, 6.11, -6.93, 0.00, 47.10, 73.68, -82.15, 73.68, 0, 0
2.00, 5.70, 23.84, 23.84, -652.39, 20.00, 4.63, 6.11, -6.63, 0.00, 75.36, 62.62, -71.29, 62.62, 0, 0
2.00, 5.70, 23.85, 23.85, -397.45, 20.00, 4.63, 7.22, -5.57, 26.99, 161.57, 52.32, -58.39, 52.32, 0, 0
2.00, 5.70, 24.10, 24.10, 13.54, 20.00, 4.63, 8.89, -3.82, 93.71, 258.52, 43.57, -42.00, 43.57, 0, 0
2.00, 5.70, 24.32, 24.32, 64.38, 20.00, 4.63, 9.44, -3.14, 62.48, 283.30, 37.60, -20.81, 37.60, 0, 0
2.00, 5.70, 24.40, 24.40, -54.04, 20.00, 4.63, 10.00, -2.75, 17.88, 230.30, 35.94, 4.13, 35.94, 0, 0
2.00, 5.70, 24.51, 24.51, 6.01, 20.00, 4.63, 10.00, -2.46, 26.91, 243.29, 39.14, 28.23, 39.14, 0, 0
2.00, 5.70, 24.66, 24.66, 130.02, 20.00, 4.63, 10.56, -2.06, 69.90, 250.79, 46.17, 47.80, 46.17, 0, 0
2.00, 5.70, 24.72, 24.72, 38.88, 20.00, 4.63, 10.56, -2.06, 57.12, 206.98, 55.54, 62.88, 55.54, 0, 0
2.00, 5.70, 24.73, 24.73, -20.59, 20.00, 4.63, 10.56, -2.06, 54.85, 140.15, 66.15, 74.98, 66.15, 0, 0
2.00, 5.70, 24.74, 24.74, -10.81, 20.00, 4.63, 10.00, -2.46, 44.92, 68.38, 77.34, 85.43, 77.34, 0, 0
2.00, 5.70, 24.65, 24.65, -138.78, 20.00, 4.63, 9.44, -2.86, 0.00, 28.26, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 24.55, 24.55, -195.27, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -213.89, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -384.81, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -577.49, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -611.98, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -636.54, 20.00, 4.63, 9.44, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -625.91, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -640.15, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -622.78, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -632.30, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -605.10, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -544.26, 20.00, 4.63, 11.67, 0.08, 0.00, 28.26, 84.71, -90.00, 84.71, 0, 0
2.00, 5.70, 22.63, 22.63, -403.21, 20.00, 4.63, 12.78, 1.19, 0.90, 77.61, 73.36, -82.41, 73.36, 0, 0
2.00, 5.70, 22.79, 22.79, -179.08, 20.00, 4.63, 13.89, 2.53, 13.20, 156.44, 62.29, -71.55, 62.29, 0, 0
2.00, 5.70, 23.04, 23.04, 31.13, 20.00, 4.63, 15.00, 3.64, 23.32, 218.61, 51.97, -58.64, 51.97, 0, 0
2.00, 5.70, 23.35, 23.35, 189.49, 20.00, 4.63, 16.11, 4.52, 29.90, 249.75, 43.19, -42.19, 43.19, 0, 0
2.00, 5.70, 23.54, 23.54, 135.61, 20.00, 4.63, 16.11, 4.76, 17.59, 211.74, 37.20, -20.87, 37.20, 0, 0
2.00, 5.70, 23.87, 23.87, 384.55, 20.00, 4.63, 16.67, 5.21, 87.27, 258.65, 35.55, 4.30, 35.55, 0, 0
2.00, 5.70, 24.42, 24.42, 820.22, 20.00, 4.63, 17.78, 6.33, 233.56, 282.76, 38.80, 28.57, 38.80, 0, 0
2.00, 5.70, 24.86, 24.86, 828.88, 20.00, 4.63, 18.33, 6.77, 223.95, 251.49, 45.89, 48.20, 45.89, 0, 0
2.00, 5.70, 25.04, 25.04, 545.20, 20.00, 4.63, 18.33, 6.77, 102.36, 202.82, 55.30, 63.28, 55.30, 0, 0
2.00, 5.70, 25.10, 25.10, 412.67, 20.00, 4.63, 18.33, 6.77, 55.31, 139.70, 65.94, 75.36, 65.94, 0, 0
2.00, 5.70, 25.15, 25.15, 390.91, 20.00, 4.63, 17.22, 5.89, 52.63, 67.00, 77.15, 85.79, 77.15, 0, 0
2.00, 5.70, 25.13, 25.13, 296.67, 20.00, 4.63, 17.22, 5.89, 0.00, 31.40, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 25.07, 25.07, 205.25, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 160.65, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -7.14, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -224.20, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -255.39, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -304.37, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -349.71, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -392.44, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -405.06, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -444.16, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -476.70, 20.00, 4.63, 12.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -286.79, 20.00, 4.63, 14.44, 3.20, 0.00, 72.22, 84.40, -92.57, 84.40, 0, 0
2.00, 5.70, 23.25, 23.25, 90.99, 20.00, 4.63, 16.11, 4.76, 126.96, 74.74, 73.04, -82.67, 73.04, 0, 0
2.00, 5.70, 23.66, 23.66, 465.27, 20.00, 4.63, 17.78, 6.57, 204.64, 135.67, 61.96, -71.82, 61.96, 0, 0
2.00, 5.70, 24.18, 24.18, 769.41, 20.00, 4.63, 19.44, 8.15, 213.47, 214.81, 51.62, -58.89, 51.62, 0, 0
2.00, 5.70, 24.84, 24.84, 1138.82, 20.00, 4.63, 20.56, 9.28, 307.78, 249.79, 42.81, -42.39, 42.81, 0, 0
2.00, 5.70, 25.55, 25.55, 1413.08, 20.00, 4.63, 21.67, 10.18, 386.45, 259.49, 36.80, -20.92, 36.80, 0, 0
2.00, 5.70, 26.32, 26.32, 1684.85, 20.00, 4.63, 22.78, 11.32, 497.75, 230.47, 35.16, 4.48, 35.16, 0, 0
2.00, 5.70, 27.05, 27.05, 1840.56, 20.00, 4.63, 23.33, 11.77, 550.85, 196.52, 38.46, 28.92, 38.46, 0, 0
2.00, 5.70, 27.53, 27.53, 1645.00, 20.00, 4.63, 23.89, 12.21, 428.08, 189.84, 45.61, 48.60, 45.61, 0, 0
2.00, 5.70, 27.73, 27.73, 1339.87, 20.00, 4.63, 23.89, 12.21, 316.11, 156.72, 55.07, 63.67, 55.07, 0, 0
2.00, 5.70, 27.70, 27.70, 1000.74, 20.00, 4.63, 22.78, 11.32, 211.36, 110.15, 65.73, 75.73, 65.73, 0, 0
2.00, 5.70, 27.63, 27.63, 893.26, 20.00, 4.63, 22.22, 10.62, 103.99, 66.17, 76.95, 86.15, 76.95, 0, 0
2.00, 5.70, 27.48, 27.48, 715.93, 20.00, 4.63, 21.11, 9.73, 0.00, 40.82, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 27.27, 27.27, 563.91, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
