Nombre espacio, Area(m2)
"P04_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.406, 0.000, 0.109, 0.000, -0.737, -1.631, 1.428, 3.383, -5.703, 5.556, -0.000, 28.02
1, 0, -2.084, 0.000, 0.169, 0.000, -0.639, -1.440, 1.349, 3.294, -5.800, 5.151, 0.000, 27.68
1, 0, -1.815, 0.000, 0.210, 0.000, -0.557, -1.273, 1.282, 3.234, -5.906, 4.824, -0.000, 27.36
1, 0, -1.612, 0.000, 0.231, 0.000, -0.493, -1.148, 1.224, 3.191, -6.249, 4.856, 0.000, 27.03
1, 0, -1.386, 0.000, 0.230, 0.000, -0.424, -0.997, 1.173, 3.159, -6.362, 4.608, 0.000, 26.73
1, 0, -1.156, 0.000, 0.207, 0.000, -0.354, -0.836, 1.127, 3.223, -6.252, 4.043, 0.000, 26.46
1, 0, -0.886, 0.000, 0.160, 0.000, -0.280, -0.663, 2.636, 3.210, -5.966, 1.788, -0.000, 26.34
1, 0, -0.727, 0.000, 0.094, 0.000, -0.223, -0.478, 4.185, 3.198, -5.278, -0.771, -0.000, 26.39
1, 0, -0.793, 0.000, 0.016, 0.000, -0.230, -0.116, 6.597, 3.187, -4.684, -3.977, -0.000, 26.65
1, 0, -1.109, -0.000, -0.083, 0.000, -0.245, -0.327, 8.642, 3.177, -4.149, -5.907, 0.000, 27.05
1, 0, -1.511, -0.000, -0.303, 0.000, -0.281, -0.831, 8.119, 3.168, -3.811, -4.549, -0.000, 27.35
1, 0, -0.968, -0.000, -0.588, 0.000, -0.281, -1.766, 9.613, 3.159, -3.727, -5.442, 0.000, 27.71
1, 0, -0.634, -0.000, -0.878, 0.000, -0.354, -2.514, 10.297, 3.151, -3.422, -5.645, 0.000, 28.09
1, 0, -0.685, -0.000, -0.950, 0.000, -0.486, -3.037, 12.995, 3.477, -3.405, -7.909, 0.000, 28.62
1, 0, -0.790, -0.000, -1.180, 0.000, -0.574, -3.614, 12.156, 3.499, -3.341, -6.156, -0.000, 29.03
1, 0, -0.946, -0.000, -1.617, 0.000, -0.570, -3.855, 9.058, 3.510, -3.398, -2.181, -0.000, 29.17
1, 0, -1.333, -0.000, -1.827, 0.000, -0.585, -3.408, 6.614, 4.603, -3.415, -0.650, 0.000, 29.22
1, 0, -3.331, -0.000, -2.581, 0.000, -0.776, -1.425, 4.126, 7.420, -3.636, 0.203, 0.000, 29.20
1, 0, -3.902, -0.000, -2.132, 0.000, -1.038, -1.214, 3.293, 7.718, -4.055, 1.331, 0.000, 29.11
1, 0, -3.725, -0.000, -1.366, 0.000, -1.098, -1.973, 2.179, 7.899, -4.446, 2.530, 0.000, 28.95
1, 0, -3.537, -0.000, -1.080, 0.000, -1.064, -2.091, 1.866, 8.021, -4.610, 2.494, 0.000, 28.78
1, 0, -3.196, -0.000, -0.819, 0.000, -0.972, -2.010, 1.659, 6.056, -4.734, 4.016, -0.000, 28.51
1, 0, -2.718, -0.000, -0.588, 0.000, -0.831, -1.780, 1.510, 3.768, -4.819, 5.458, 0.000, 28.15
1, 0, -2.336, 0.000, -0.432, 0.000, -0.716, -1.573, 1.398, 3.522, -4.916, 5.055, -0.000, 27.81
1, 0, -2.027, 0.000, -0.326, 0.000, -0.623, -1.394, 1.310, 3.380, -5.023, 4.703, -0.000, 27.50
1, 0, -1.768, 0.000, -0.255, 0.000, -0.544, -1.237, 1.237, 3.291, -5.138, 4.413, 0.000, 27.20
1, 0, -1.546, 0.000, -0.206, 0.000, -0.475, -1.095, 1.176, 3.231, -5.260, 4.176, 0.000, 26.93
1, 0, -1.321, 0.000, -0.176, 0.000, -0.407, -0.942, 1.123, 3.188, -5.160, 3.696, 0.000, 26.68
1, 0, -1.171, 0.000, -0.154, 0.000, -0.360, -0.843, 1.076, 3.156, -5.298, 3.594, 0.000, 26.44
1, 0, -1.109, 0.000, -0.154, 0.000, -0.341, -0.802, 1.034, 4.218, -5.234, 2.388, -0.000, 26.28
1, 0, -0.903, 0.000, -0.180, 0.000, -0.298, -0.670, 2.919, 4.293, -4.777, -0.384, -0.000, 26.31
1, 0, -0.974, 0.000, -0.254, 0.000, -0.303, -0.624, 3.772, 4.334, -4.355, -1.596, 0.000, 26.41
1, 0, -1.183, 0.000, -0.337, 0.000, -0.354, -0.718, 3.420, 4.358, -4.152, -1.035, 0.000, 26.48
1, 0, -1.289, 0.000, -0.455, 0.000, -0.374, -0.698, 3.989, 4.373, -3.964, -1.583, -0.000, 26.59
1, 0, -1.458, 0.000, -0.748, 0.000, -0.386, -0.426, 5.544, 4.383, -3.817, -3.092, 0.000, 26.79
1, 0, -1.565, -0.000, -1.237, 0.000, -0.363, -0.279, 6.335, 4.390, -3.462, -3.819, -0.000, 27.05
1, 0, -1.041, -0.000, -1.705, 0.000, -0.229, -0.989, 8.527, 4.395, -3.383, -5.575, -0.000, 27.42
1, 0, -0.523, -0.000, -2.030, 0.000, -0.279, -1.854, 9.869, 4.399, -3.102, -6.480, 0.000, 27.85
1, 0, -0.510, -0.000, -2.533, 0.000, -0.313, -2.252, 8.578, 4.402, -2.992, -4.379, -0.000, 28.14
1, 0, -0.887, -0.000, -3.208, 0.000, -0.271, -1.904, 6.477, 4.404, -3.033, -1.578, -0.000, 28.25
1, 0, -1.704, -0.000, -3.462, 0.000, -0.337, -1.148, 4.994, 5.493, -3.054, -0.782, 0.000, 28.30
1, 0, -2.720, -0.000, -3.315, 0.000, -0.721, -0.605, 3.632, 8.309, -3.313, -1.268, -0.000, 28.38
1, 0, -2.937, -0.000, -2.282, 0.000, -0.885, -1.648, 2.409, 8.607, -3.753, 0.489, -0.000, 28.35
1, 0, -2.994, -0.000, -1.908, 0.000, -0.927, -1.860, 1.723, 8.791, -3.951, 1.126, 0.000, 28.28
1, 0, -3.043, -0.000, -1.597, 0.000, -0.945, -2.018, 1.488, 8.914, -4.367, 1.569, 0.000, 28.17
1, 0, -2.831, -0.000, -1.248, 0.000, -0.879, -1.954, 1.330, 6.286, -4.722, 4.018, 0.000, 27.90
1, 0, -2.457, 0.000, -0.926, 0.000, -0.761, -1.741, 1.217, 3.942, -5.032, 5.759, -0.000, 27.52
1, 0, -2.106, 0.000, -0.718, 0.000, -0.652, -1.513, 1.131, 3.663, -5.123, 5.320, 0.000, 27.17
1, 0, -1.854, 0.000, -0.559, 0.000, -0.573, -1.352, 1.062, 3.500, -5.451, 5.227, 0.000, 26.82
1, 0, -1.632, 0.000, -0.442, 0.000, -0.503, -1.202, 1.005, 3.397, -5.784, 5.160, 0.000, 26.47
1, 0, -1.430, 0.000, -0.353, 0.000, -0.440, -1.063, 0.957, 3.326, -6.120, 5.122, 0.000, 26.13
1, 0, -1.276, 0.000, -0.284, 0.000, -0.392, -0.956, 0.915, 3.276, -6.691, 5.408, 0.000, 25.77
1, 0, -1.087, 0.000, -0.228, 0.000, -0.333, -0.819, 0.878, 3.238, -7.027, 5.379, 0.000, 25.41
1, 0, -0.967, 0.000, -0.206, 0.000, -0.296, -0.772, 0.992, 4.295, -6.921, 3.876, -0.000, 25.15
1, 0, -0.562, 0.000, -0.190, 0.000, -0.203, -0.461, 4.831, 4.366, -6.241, -1.541, -0.000, 25.26
1, 0, -0.599, 0.000, -0.325, 0.000, -0.232, -0.397, 6.356, 4.404, -5.623, -3.583, 0.000, 25.50
1, 0, -0.800, 0.000, -0.636, 0.000, -0.257, -0.028, 7.903, 4.424, -4.838, -5.768, 0.000, 25.88
1, 0, -0.932, 0.000, -1.351, 0.000, -0.190, -0.083, 10.893, 4.437, -4.367, -8.407, -0.000, 26.44
1, 0, -0.554, -0.000, -1.972, 0.000, -0.167, -1.153, 14.231, 4.444, -3.966, -10.864, 0.000, 27.17
1, 0, -0.707, -0.000, -2.370, 0.000, -0.343, -2.237, 16.943, 4.449, -3.825, -11.910, -0.000, 27.96
1, 0, -0.828, -0.000, -2.813, 0.000, -0.555, -3.322, 17.693, 4.452, -3.439, -11.188, 0.000, 28.71
1, 0, -0.990, -0.000, -3.127, 0.000, -0.698, -4.130, 17.656, 4.454, -3.468, -9.695, -0.000, 29.35
1, 0, -1.092, -0.000, -3.462, 0.000, -0.762, -4.581, 15.161, 4.455, -3.409, -6.310, -0.000, 29.77
1, 0, -1.183, -0.000, -4.008, 0.000, -0.727, -4.500, 10.962, 4.456, -3.450, -1.549, -0.000, 29.88
1, 0, -1.488, -0.000, -4.906, 0.000, -0.638, -3.627, 7.045, 5.543, -3.630, 1.702, 0.000, 29.76
1, 0, -3.252, -0.000, -5.675, 0.000, -0.664, -1.522, 4.790, 8.357, -4.031, 1.997, 0.000, 29.63
1, 0, -4.154, -0.000, -4.242, 0.000, -1.106, -1.446, 3.716, 8.654, -4.633, 3.210, -0.000, 29.42
1, 0, -4.068, -0.000, -2.866, 0.000, -1.186, -2.368, 2.520, 8.836, -4.985, 4.117, 0.000, 29.14
1, 0, -3.990, -0.000, -2.198, 0.000, -1.191, -2.446, 2.104, 8.958, -5.340, 4.102, 0.000, 28.87
1, 0, -3.625, -0.000, -1.605, 0.000, -1.093, -2.367, 1.853, 6.329, -5.643, 6.152, -0.000, 28.46
1, 0, -3.074, 0.000, -1.158, 0.000, -0.933, -2.075, 1.673, 3.983, -5.682, 7.266, -0.000, 27.97
1, 0, -2.664, 0.000, -0.834, 0.000, -0.810, -1.850, 1.538, 3.703, -5.969, 6.886, 0.000, 27.51
1, 0, -2.310, 0.000, -0.613, 0.000, -0.704, -1.638, 1.433, 3.539, -6.266, 6.559, 0.000, 27.08
1, 0, -1.966, 0.000, -0.466, 0.000, -0.600, -1.412, 1.347, 3.435, -6.342, 6.003, -0.000, 26.68
1, 0, -1.707, 0.000, -0.360, 0.000, -0.520, -1.241, 1.276, 3.363, -6.661, 5.850, 0.000, 26.29
1, 0, -1.471, 0.000, -0.283, 0.000, -0.449, -1.081, 1.215, 3.311, -6.987, 5.744, 0.000, 25.90
1, 0, -1.222, 0.000, -0.226, 0.000, -0.372, -0.903, 1.162, 3.272, -7.082, 5.371, -0.000, 25.55
1, 0, -1.007, 0.000, -0.189, 0.000, -0.307, -0.789, 1.262, 3.330, -6.954, 4.653, 0.000, 25.23
1, 0, -0.553, 0.000, -0.158, 0.000, -0.192, -0.438, 4.904, 3.313, -6.248, -0.627, 0.000, 25.28
1, 0, -0.652, 0.000, -0.222, 0.000, -0.210, -0.465, 5.598, 3.296, -5.813, -1.534, 0.000, 25.38
1, 0, -0.737, 0.000, -0.348, 0.000, -0.220, -0.250, 7.045, 3.281, -5.200, -3.571, 0.000, 25.62
1, 0, -0.917, 0.000, -0.927, 0.000, -0.213, 0.231, 10.902, 3.267, -4.704, -7.639, -0.000, 26.13
1, 0, -0.513, -0.000, -1.606, 0.000, -0.122, -0.664, 14.886, 3.255, -4.077, -11.158, 0.000, 26.87
1, 0, -0.628, -0.000, -2.071, 0.000, -0.285, -1.811, 17.181, 3.244, -3.708, -11.922, -0.000, 27.66
1, 0, -0.926, -0.000, -2.527, 0.000, -0.485, -2.819, 17.514, 3.233, -3.530, -10.458, -0.000, 28.36
1, 0, -0.877, -0.000, -3.163, 0.000, -0.585, -3.599, 14.958, 3.556, -3.483, -6.807, -0.000, 28.82
1, 0, -0.954, -0.000, -3.680, 0.000, -0.581, -3.729, 12.359, 3.576, -3.573, -3.418, 0.000, 29.04
1, 0, -1.221, -0.000, -4.086, 0.000, -0.497, -3.341, 9.673, 3.584, -3.808, -0.304, 0.000, 29.06
1, 0, -2.226, -0.000, -4.631, 0.000, -0.484, -2.003, 6.823, 4.675, -3.987, 1.833, 0.000, 28.94
1, 0, -3.762, -0.000, -4.194, 0.000, -0.863, -0.893, 4.794, 7.489, -4.396, 1.825, 0.000, 28.82
1, 0, -3.751, -0.000, -2.843, 0.000, -1.059, -1.908, 3.506, 7.785, -4.776, 3.047, 0.000, 28.62
1, 0, -3.646, -0.000, -2.112, 0.000, -1.078, -2.336, 2.515, 7.965, -5.137, 3.829, 0.000, 28.36
1, 0, -3.498, -0.000, -1.741, 0.000, -1.049, -2.240, 2.129, 8.085, -5.274, 3.588, 0.000, 28.12
1, 0, -3.205, 0.000, -1.335, 0.000, -0.968, -2.143, 1.895, 6.118, -5.602, 5.241, -0.000, 27.77
1, 0, -2.718, 0.000, -0.996, 0.000, -0.824, -1.862, 1.726, 3.828, -5.662, 6.508, 0.000, 27.34
1, 0, -2.359, 0.000, -0.745, 0.000, -0.717, -1.654, 1.598, 3.580, -5.966, 6.263, -0.000, 26.92
1, 0, -2.016, 0.000, -0.576, 0.000, -0.614, -1.433, 1.497, 3.436, -6.047, 5.753, 0.000, 26.54
1, 0, -1.725, 0.000, -0.455, 0.000, -0.526, -1.239, 1.413, 3.345, -6.141, 5.328, 0.000, 26.18
1, 0, -1.481, 0.000, -0.367, 0.000, -0.451, -1.073, 1.343, 3.284, -6.244, 4.990, -0.000, 25.85
1, 0, -1.268, 0.000, -0.302, 0.000, -0.387, -0.926, 1.282, 3.239, -6.355, 4.716, -0.000, 25.54
1, 0, -1.086, 0.000, -0.252, 0.000, -0.331, -0.798, 1.229, 3.205, -6.472, 4.505, 0.000, 25.24
1, 0, -0.920, 0.000, -0.218, 0.000, -0.280, -0.715, 1.328, 3.268, -6.365, 3.902, 0.000, 24.98
1, 0, -0.672, 0.000, -0.188, 0.000, -0.207, -0.512, 2.515, 3.254, -5.842, 1.651, 0.000, 24.87
1, 0, -0.591, 0.000, -0.197, 0.000, -0.178, -0.422, 3.617, 3.241, -5.370, -0.100, 0.000, 24.87
1, 0, -0.503, 0.000, -0.243, 0.000, -0.146, -0.257, 5.847, 3.228, -4.750, -3.176, 0.000, 25.08
1, 0, -0.742, 0.000, -0.531, 0.000, -0.194, -0.128, 7.814, 3.217, -4.193, -5.241, -0.000, 25.43
1, 0, -0.668, 0.000, -1.433, 0.000, -0.107, 0.108, 12.548, 3.206, -3.767, -9.888, 0.000, 26.09
1, 0, -0.583, -0.000, -2.142, 0.000, -0.166, -0.877, 13.840, 3.197, -3.346, -9.922, 0.000, 26.75
1, 0, -0.769, -0.000, -2.608, 0.000, -0.303, -1.664, 14.848, 3.188, -3.145, -9.547, -0.000, 27.39
1, 0, -0.765, -0.000, -2.952, 0.000, -0.424, -2.441, 15.347, 3.512, -2.941, -9.337, 0.000, 28.01
1, 0, -0.852, -0.000, -3.319, 0.000, -0.500, -2.954, 13.543, 3.534, -2.889, -6.563, -0.000, 28.45
1, 0, -0.996, -0.000, -3.730, 0.000, -0.503, -3.009, 10.315, 3.544, -2.958, -2.661, 0.000, 28.63
1, 0, -1.262, -0.000, -4.656, 0.000, -0.457, -2.441, 6.843, 4.635, -3.170, 0.507, -0.000, 28.59
1, 0, -2.591, -0.000, -5.147, 0.000, -0.528, -1.129, 4.857, 7.451, -3.383, 0.470, 0.000, 28.56
1, 0, -3.318, -0.000, -4.252, 0.000, -0.866, -1.005, 3.716, 7.748, -3.790, 1.768, 0.000, 28.44
1, 0, -3.371, -0.000, -2.986, 0.000, -0.976, -1.891, 2.504, 7.929, -4.168, 2.959, 0.000, 28.25
1, 0, -3.366, -0.000, -2.366, 0.000, -1.001, -2.016, 2.104, 8.050, -4.544, 3.140, -0.000, 28.04
1, 0, -3.140, -0.000, -1.803, 0.000, -0.944, -2.014, 1.864, 6.084, -4.878, 4.830, 0.000, 27.72
1, 0, -2.752, 0.000, -1.311, 0.000, -0.833, -1.844, 1.693, 3.795, -5.172, 6.424, -0.000, 27.29
1, 0, -2.458, 0.000, -0.952, 0.000, -0.745, -1.705, 1.565, 3.548, -5.703, 6.450, 0.000, 26.86
1, 0, -2.147, 0.000, -0.714, 0.000, -0.652, -1.521, 1.463, 3.405, -6.010, 6.174, -0.000, 26.45
1, 0, -1.871, 0.000, -0.544, 0.000, -0.568, -1.346, 1.381, 3.315, -6.325, 5.958, -0.000, 26.05
1, 0, -1.623, 0.000, -0.422, 0.000, -0.493, -1.181, 1.311, 3.255, -6.647, 5.800, 0.000, 25.66
1, 0, -1.400, 0.000, -0.331, 0.000, -0.425, -1.029, 1.251, 3.211, -6.974, 5.696, -0.000, 25.28
1, 0, -1.192, 0.000, -0.262, 0.000, -0.362, -0.883, 1.198, 3.178, -7.305, 5.628, 0.000, 24.91
1, 0, -0.971, 0.000, -0.213, 0.000, -0.295, -0.763, 1.250, 3.242, -7.170, 4.921, -0.000, 24.58
1, 0, -0.718, 0.000, -0.171, 0.000, -0.218, -0.556, 2.139, 3.229, -6.840, 3.135, -0.000, 24.37
1, 0, -0.496, 0.000, -0.145, 0.000, -0.149, -0.363, 3.851, 3.216, -6.112, 0.197, 0.000, 24.36
1, 0, -0.421, 0.000, -0.163, 0.000, -0.122, -0.248, 5.757, 3.204, -5.466, -2.541, -0.000, 24.53
1, 0, -0.625, 0.000, -0.428, 0.000, -0.158, 0.225, 9.932, 3.194, -4.953, -7.186, 0.000, 25.01
1, 0, -1.113, 0.000, -1.177, 0.000, -0.191, 0.253, 12.220, 3.184, -4.486, -8.690, 0.000, 25.59
1, 0, -1.213, -0.000, -1.882, 0.000, -0.206, -0.395, 13.122, 3.175, -4.022, -8.579, 0.000, 26.16
1, 0, -1.180, -0.000, -2.519, 0.000, -0.245, -1.112, 13.522, 3.167, -3.773, -7.860, 0.000, 26.68
1, 0, -1.194, -0.000, -2.901, 0.000, -0.327, -1.709, 14.095, 3.491, -3.749, -7.706, 0.000, 27.19
1, 0, -1.208, -0.000, -3.492, 0.000, -0.347, -2.051, 11.720, 3.513, -3.640, -4.494, 0.000, 27.49
1, 0, -1.427, -0.000, -3.496, 0.000, -0.359, -2.000, 10.062, 3.524, -3.709, -2.595, 0.000, 27.67
1, 0, -2.548, -0.000, -3.797, 0.000, -0.475, -1.181, 6.618, 4.617, -3.919, 0.685, -0.000, 27.62
1, 0, -3.257, -0.000, -3.401, 0.000, -0.794, -1.223, 4.578, 7.433, -4.127, 0.791, 0.000, 27.57
1, 0, -3.361, -0.000, -2.497, 0.000, -0.956, -1.967, 3.295, 7.730, -4.752, 2.507, -0.000, 27.40
1, 0, -3.291, -0.000, -1.994, 0.000, -0.973, -2.241, 2.368, 7.912, -5.128, 3.347, -0.000, 27.18
1, 0, -3.211, 0.000, -1.671, 0.000, -0.961, -2.172, 2.000, 8.033, -5.503, 3.485, 0.000, 26.95
1, 0, -2.929, 0.000, -1.328, 0.000, -0.882, -2.039, 1.779, 6.068, -5.836, 5.166, 0.000, 26.60
1, 0, -2.497, 0.000, -0.997, 0.000, -0.755, -1.774, 1.621, 3.779, -6.128, 6.751, -0.000, 26.15
1, 0, -2.140, 0.000, -0.759, 0.000, -0.648, -1.545, 1.500, 3.533, -6.430, 6.488, -0.000, 25.72
1, 0, -1.832, 0.000, -0.586, 0.000, -0.555, -1.338, 1.405, 3.391, -6.740, 6.255, 0.000, 25.30
1, 0, -1.562, 0.000, -0.458, 0.000, -0.474, -1.151, 1.327, 3.301, -7.058, 6.074, -0.000, 24.90
1, 0, -1.322, 0.000, -0.360, 0.000, -0.401, -0.982, 1.261, 3.241, -7.382, 5.943, 0.000, 24.50
1, 0, -1.104, 0.000, -0.284, 0.000, -0.335, -0.825, 1.204, 3.198, -7.710, 5.857, 0.000, 24.11
1, 0, -0.908, 0.000, -0.223, 0.000, -0.275, -0.682, 1.154, 3.165, -8.043, 5.812, 0.000, 23.72
1, 0, -0.708, 0.000, -0.176, 0.000, -0.214, -0.562, 1.306, 3.229, -7.903, 5.029, -0.000, 23.39
1, 0, -0.231, 0.000, -0.087, 0.000, -0.081, -0.191, 5.998, 3.216, -7.204, -1.421, 0.000, 23.48
1, 0, -0.349, 0.000, -0.165, 0.000, -0.116, -0.192, 7.212, 3.204, -6.558, -3.037, -0.000, 23.69
1, 0, -0.447, 0.000, -0.281, 0.000, -0.136, -0.043, 8.310, 3.193, -5.730, -4.866, -0.000, 24.01
1, 0, -0.865, 0.000, -0.769, 0.000, -0.227, 0.208, 11.029, 3.182, -5.218, -7.341, 0.000, 24.50
1, 0, -1.156, 0.000, -1.708, 0.000, -0.195, 0.301, 14.498, 3.173, -4.787, -10.126, 0.000, 25.17
1, 0, -1.340, -0.000, -2.501, 0.000, -0.224, -0.485, 16.176, 3.164, -4.595, -10.195, -0.000, 25.85
1, 0, -1.579, -0.000, -3.114, 0.000, -0.310, -1.236, 17.237, 3.156, -4.392, -9.762, -0.000, 26.50
1, 0, -1.626, -0.000, -3.852, 0.000, -0.363, -1.806, 14.888, 3.481, -4.332, -6.390, -0.000, 26.93
1, 0, -2.286, -0.000, -4.259, 0.000, -0.436, -1.475, 11.528, 3.504, -4.390, -2.186, -0.000, 27.08
1, 0, -2.536, -0.000, -4.154, 0.000, -0.448, -1.241, 9.465, 3.515, -4.396, -0.205, -0.000, 27.09
1, 0, -3.375, -0.000, -3.875, 0.000, -0.720, -0.683, 6.748, 4.608, -4.803, 2.101, 0.000, 26.95
1, 0, -3.440, -0.000, -2.852, 0.000, -0.924, -1.904, 4.685, 7.424, -5.210, 2.221, -0.000, 26.80
1, 0, -3.413, 0.000, -2.279, 0.000, -0.992, -2.277, 3.228, 7.722, -5.583, 3.595, 0.000, 26.56
1, 0, -3.286, 0.000, -1.889, 0.000, -0.976, -2.371, 2.463, 7.903, -5.946, 4.101, 0.000, 26.29
1, 0, -3.119, 0.000, -1.631, 0.000, -0.935, -2.189, 2.097, 8.025, -6.080, 3.830, -0.000, 26.03
1, 0, -2.781, 0.000, -1.339, 0.000, -0.838, -1.981, 1.874, 6.060, -6.177, 5.182, 0.000, 25.69
1, 0, -2.324, 0.000, -1.037, 0.000, -0.702, -1.675, 1.712, 3.772, -6.240, 6.494, 0.000, 25.25
1, 0, -1.991, 0.000, -0.810, 0.000, -0.603, -1.452, 1.588, 3.526, -6.548, 6.290, 0.000, 24.84
1, 0, -1.672, 0.000, -0.641, 0.000, -0.506, -1.228, 1.489, 3.383, -6.630, 5.805, -0.000, 24.45
1, 0, -1.375, 0.000, -0.514, 0.000, -0.417, -1.015, 1.408, 3.294, -6.490, 5.110, 0.000, 24.11
1, 0, -1.165, 0.000, -0.421, 0.000, -0.354, -0.864, 1.339, 3.234, -6.599, 4.832, 0.000, 23.79
1, 0, -0.957, 0.000, -0.344, 0.000, -0.291, -0.712, 1.279, 3.191, -6.481, 4.316, 0.000, 23.50
1, 0, -0.816, 0.000, -0.289, 0.000, -0.248, -0.610, 1.226, 3.159, -6.608, 4.186, -0.000, 23.22
1, 0, -0.696, 0.000, -0.252, 0.000, -0.211, -0.549, 1.326, 3.223, -6.507, 3.666, 0.000, 22.97
1, 0, -0.477, 0.000, -0.198, 0.000, -0.146, -0.370, 2.655, 3.210, -5.988, 1.314, 0.000, 22.89
1, 0, -0.223, 0.000, -0.146, 0.000, -0.071, -0.149, 6.435, 3.198, -5.140, -3.905, 0.000, 23.15
1, 0, -0.404, 0.000, -0.343, 0.000, -0.119, -0.093, 7.479, 3.187, -4.573, -5.135, 0.000, 23.49
1, 0, -0.749, 0.000, -0.925, 0.000, -0.190, 0.171, 9.880, 3.177, -4.070, -7.293, 0.000, 23.98
1, 0, -1.168, 0.000, -1.742, 0.000, -0.239, 0.147, 10.815, 3.168, -3.800, -7.180, -0.000, 24.45
1, 0, -1.261, 0.000, -2.575, 0.000, -0.206, -0.062, 12.272, 3.159, -3.548, -7.779, 0.000, 24.97
1, 0, -1.540, -0.000, -3.208, 0.000, -0.262, -0.367, 11.424, 3.151, -3.472, -5.726, -0.000, 25.36
1, 0, -1.544, -0.000, -3.728, 0.000, -0.277, -0.588, 11.007, 3.477, -3.376, -4.971, 0.000, 25.69
1, 0, -1.797, -0.000, -4.032, 0.000, -0.317, -0.611, 9.706, 3.499, -3.455, -2.992, -0.000, 25.89
1, 0, -2.373, -0.000, -3.872, 0.000, -0.543, -0.432, 7.379, 3.510, -3.684, 0.015, 0.000, 25.88
1, 0, -2.510, -0.000, -3.158, 0.000, -0.674, -1.101, 5.460, 4.603, -3.880, 1.260, -0.000, 25.80
1, 0, -2.745, 0.000, -2.656, 0.000, -0.797, -1.721, 3.670, 7.420, -4.311, 1.139, 0.000, 25.72
1, 0, -2.812, 0.000, -2.275, 0.000, -0.840, -1.986, 2.618, 7.718, -4.714, 2.292, 0.000, 25.57
1, 0, -2.748, 0.000, -2.010, 0.000, -0.831, -2.034, 2.090, 7.899, -4.880, 2.513, 0.000, 25.40
1, 0, -2.731, 0.000, -1.778, 0.000, -0.829, -1.964, 1.799, 8.021, -5.275, 2.758, -0.000, 25.22
1, 0, -2.481, 0.000, -1.497, 0.000, -0.755, -1.802, 1.624, 6.056, -5.396, 4.251, -0.000, 24.94
1, 0, -2.141, 0.000, -1.172, 0.000, -0.652, -1.571, 1.495, 3.768, -5.708, 5.980, -0.000, 24.54
1, 0, -1.821, 0.000, -0.935, 0.000, -0.555, -1.345, 1.395, 3.522, -5.796, 5.535, 0.000, 24.17
1, 0, -1.558, 0.000, -0.757, 0.000, -0.475, -1.158, 1.314, 3.380, -5.894, 5.148, 0.000, 23.83
1, 0, -1.371, 0.000, -0.620, 0.000, -0.418, -1.025, 1.247, 3.291, -6.234, 5.129, 0.000, 23.48
1, 0, -1.168, 0.000, -0.507, 0.000, -0.356, -0.877, 1.189, 3.231, -6.342, 4.829, -0.000, 23.16
1, 0, -0.991, 0.000, -0.417, 0.000, -0.302, -0.746, 1.139, 3.188, -6.458, 4.587, -0.000, 22.86
1, 0, -0.869, 0.000, -0.349, 0.000, -0.265, -0.657, 1.094, 3.156, -6.815, 4.704, 0.000, 22.54
1, 0, -0.779, 0.000, -0.321, 0.000, -0.237, -0.620, 1.200, 4.218, -6.488, 3.027, 0.000, 22.34
1, 0, -0.496, 0.000, -0.278, 0.000, -0.167, -0.403, 4.865, 4.293, -6.052, -1.762, -0.000, 22.46
1, 0, -0.552, 0.000, -0.413, 0.000, -0.182, -0.356, 6.832, 4.334, -5.449, -4.214, 0.000, 22.74
1, 0, -0.511, 0.000, -0.763, 0.000, -0.185, 0.074, 8.850, 4.358, -4.696, -7.127, -0.000, 23.21
1, 0, -0.815, 0.000, -1.861, 0.000, -0.173, 0.537, 12.413, 4.373, -4.043, -10.431, -0.000, 23.91
1, 0, -1.291, 0.000, -2.798, 0.000, -0.242, -0.082, 12.284, 4.383, -3.808, -8.447, -0.000, 24.47
1, 0, -1.659, -0.000, -3.502, 0.000, -0.298, -0.414, 11.957, 4.390, -3.757, -6.717, -0.000, 24.92
1, 0, -1.962, -0.000, -4.041, 0.000, -0.344, -0.539, 10.946, 4.395, -3.655, -4.800, 0.000, 25.24
1, 0, -2.313, -0.000, -4.278, 0.000, -0.480, -0.442, 9.277, 4.399, -3.721, -2.442, -0.000, 25.40
1, 0, -2.621, -0.000, -3.716, 0.000, -0.675, -0.847, 6.994, 4.402, -3.940, 0.404, -0.000, 25.38
1, 0, -2.581, 0.000, -3.302, 0.000, -0.687, -1.072, 6.346, 4.404, -4.143, 1.035, 0.000, 25.31
1, 0, -2.676, 0.000, -2.790, 0.000, -0.756, -1.545, 5.046, 5.493, -4.559, 1.787, -0.000, 25.19
1, 0, -2.848, 0.000, -2.508, 0.000, -0.841, -1.941, 3.533, 8.309, -4.764, 1.061, 0.000, 25.12
