Nombre espacio, Area(m2)
"P01_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.329, -0.000, 0.000, -2.943, -0.118, -1.401, 15.494, 2.963, -2.320, -11.347, 0.000, 27.01
1, 0, -0.603, -0.000, 0.000, -3.317, -0.158, -2.232, 15.427, 3.294, -2.361, -10.050, -0.000, 27.68
1, 0, -0.834, -0.000, 0.000, -3.515, -0.204, -2.628, 13.944, 3.329, -2.341, -7.752, -0.000, 28.19
1, 0, -0.852, -0.000, 0.000, -3.968, -0.202, -2.689, 10.321, 3.355, -2.433, -3.532, 0.000, 28.43
1, 0, -0.596, -0.000, 0.000, -4.711, -0.148, -2.465, 7.280, 4.473, -2.686, -1.147, 0.000, 28.50
1, 0, -0.690, -0.000, 0.000, -5.762, -0.196, -1.710, 4.910, 7.369, -3.155, -0.766, -0.000, 28.56
1, 0, -1.754, -0.000, 0.000, -5.258, -0.438, -0.772, 3.233, 7.807, -3.366, 0.548, -0.000, 28.52
1, 0, -2.070, -0.000, 0.000, -4.786, -0.505, -0.469, 2.324, 8.123, -3.346, 0.728, 0.000, 28.47
1, 0, -2.169, -0.000, 0.000, -3.874, -0.528, -1.000, 1.762, 8.357, -3.546, 0.997, 0.000, 28.40
1, 0, -2.103, -0.000, 0.000, -3.081, -0.512, -1.231, 1.344, 6.456, -3.699, 2.826, -0.000, 28.22
1, 0, -1.824, -0.000, 0.000, -2.470, -0.443, -1.180, 1.029, 4.138, -3.584, 4.333, -0.000, 27.93
1, 0, -1.675, 0.000, 0.000, -1.983, -0.408, -1.164, 0.791, 3.793, -3.697, 4.343, 0.000, 27.64
1, 0, -1.500, 0.000, 0.000, -1.689, -0.365, -1.083, 0.610, 3.546, -3.589, 4.070, -0.000, 27.37
1, 0, -1.417, 0.000, 0.000, -1.438, -0.346, -1.053, 0.472, 3.365, -3.707, 4.124, 0.000, 27.09
1, 0, -1.302, 0.000, 0.000, -1.275, -0.318, -0.984, 0.368, 3.230, -3.604, 3.885, -0.000, 26.83
1, 0, -1.257, 0.000, 0.000, -1.130, -0.308, -0.963, 0.288, 3.128, -3.727, 3.969, -0.000, 26.57
1, 0, -1.177, 0.000, 0.000, -1.029, -0.289, -0.909, 0.227, 3.051, -3.627, 3.752, 0.000, 26.32
1, 0, -1.118, 0.000, 0.000, -0.958, -0.274, -0.869, 0.181, 3.083, -3.535, 3.491, -0.000, 26.08
1, 0, -0.915, 0.000, 0.000, -1.021, -0.237, -0.716, 1.220, 3.049, -3.036, 1.655, 0.000, 25.97
1, 0, -0.736, 0.000, 0.000, -1.325, -0.202, -0.442, 2.377, 3.023, -2.369, -0.326, -0.000, 26.00
1, 0, -0.490, 0.000, 0.000, -2.083, -0.161, -0.045, 3.761, 3.003, -1.975, -2.009, 0.000, 26.13
1, 0, -0.099, -0.000, 0.000, -2.515, -0.035, -0.231, 6.906, 2.988, -1.672, -5.342, 0.000, 26.49
1, 0, -0.267, -0.000, 0.000, -2.870, -0.053, -0.583, 7.010, 2.976, -1.358, -4.854, 0.000, 26.81
1, 0, -0.350, -0.000, 0.000, -3.330, -0.072, -0.743, 5.333, 2.967, -1.420, -2.384, 0.000, 26.97
1, 0, -0.247, -0.000, 0.000, -3.783, -0.055, -0.658, 3.854, 2.960, -1.651, -0.419, -0.000, 27.00
1, 0, -0.427, -0.000, 0.000, -3.065, -0.096, -0.890, 7.396, 3.291, -1.552, -4.658, 0.000, 27.31
1, 0, -0.568, -0.000, 0.000, -3.073, -0.128, -1.153, 8.748, 3.328, -1.694, -5.461, -0.000, 27.67
1, 0, -0.639, -0.000, 0.000, -3.011, -0.150, -1.371, 9.127, 3.354, -1.622, -5.687, 0.000, 28.05
1, 0, -0.774, -0.000, 0.000, -3.324, -0.183, -1.572, 6.483, 4.473, -1.711, -3.392, 0.000, 28.28
1, 0, -0.857, -0.000, 0.000, -4.376, -0.203, -1.559, 4.040, 7.369, -1.994, -2.420, -0.000, 28.44
1, 0, -0.524, -0.000, 0.000, -5.285, -0.142, -1.271, 2.598, 7.807, -2.240, -0.944, -0.000, 28.50
1, 0, -0.224, -0.000, 0.000, -6.010, -0.064, -0.876, 1.786, 8.123, -2.469, -0.267, 0.000, 28.52
1, 0, -1.015, -0.000, 0.000, -5.606, -0.224, -0.295, 1.353, 8.357, -2.906, 0.337, 0.000, 28.50
1, 0, -1.365, -0.000, 0.000, -4.324, -0.316, -0.585, 1.032, 6.456, -3.074, 2.175, -0.000, 28.35
1, 0, -1.403, -0.000, 0.000, -3.151, -0.331, -0.837, 0.792, 4.138, -3.194, 3.986, -0.000, 28.09
1, 0, -1.471, -0.000, 0.000, -2.310, -0.354, -1.010, 0.611, 3.793, -3.534, 4.275, 0.000, 27.80
1, 0, -1.417, 0.000, 0.000, -1.839, -0.343, -1.028, 0.474, 3.546, -3.649, 4.256, -0.000, 27.52
1, 0, -1.361, 0.000, 0.000, -1.518, -0.332, -1.017, 0.370, 3.365, -3.764, 4.257, 0.000, 27.23
1, 0, -1.313, 0.000, 0.000, -1.286, -0.321, -1.000, 0.291, 3.230, -3.879, 4.278, -0.000, 26.95
1, 0, -1.223, 0.000, 0.000, -1.138, -0.299, -0.941, 0.230, 3.128, -3.772, 4.016, -0.000, 26.68
1, 0, -1.195, 0.000, 0.000, -1.012, -0.294, -0.927, 0.184, 3.051, -3.892, 4.085, 0.000, 26.41
1, 0, -1.178, 0.000, 0.000, -0.914, -0.290, -0.919, 0.149, 3.082, -4.013, 4.082, 0.000, 26.14
1, 0, -0.523, 0.000, 0.000, -1.250, -0.225, -0.550, 4.186, 3.049, -3.362, -1.325, -0.000, 26.22
1, 0, -0.385, 0.000, 0.000, -1.837, -0.174, -0.180, 5.658, 3.023, -2.552, -3.552, 0.000, 26.46
1, 0, -0.139, -0.000, 0.000, -2.309, -0.038, -0.079, 8.068, 3.003, -2.052, -6.454, 0.000, 26.89
1, 0, -0.305, -0.000, 0.000, -2.494, -0.049, -0.521, 11.686, 2.987, -1.641, -9.663, -0.000, 27.53
1, 0, -0.685, -0.000, 0.000, -2.669, -0.135, -1.236, 15.791, 2.976, -1.314, -12.728, -0.000, 28.38
1, 0, -1.146, -0.000, 0.000, -2.874, -0.254, -2.178, 18.688, 2.967, -1.240, -13.962, -0.000, 29.31
1, 0, -1.559, -0.000, 0.000, -3.049, -0.372, -3.014, 19.482, 2.960, -1.148, -13.299, -0.000, 30.20
1, 0, -1.906, -0.000, 0.000, -3.148, -0.460, -3.585, 19.736, 3.291, -1.258, -12.671, -0.000, 31.05
1, 0, -2.123, -0.000, 0.000, -3.265, -0.513, -3.898, 17.299, 3.328, -1.497, -9.330, 0.000, 31.67
1, 0, -2.165, -0.000, 0.000, -3.367, -0.526, -3.843, 13.559, 3.354, -1.635, -5.376, -0.000, 32.03
1, 0, -2.144, -0.000, 0.000, -3.547, -0.525, -3.585, 9.276, 4.472, -1.905, -2.042, -0.000, 32.16
1, 0, -2.326, -0.000, 0.000, -4.149, -0.568, -3.258, 6.055, 7.369, -2.361, -0.761, -0.000, 32.21
1, 0, -2.009, -0.000, 0.000, -4.546, -0.503, -2.943, 4.542, 7.807, -2.790, 0.443, -0.000, 32.18
1, 0, -1.619, -0.000, 0.000, -5.135, -0.419, -2.452, 3.034, 8.123, -3.191, 1.659, 0.000, 32.07
1, 0, -1.104, -0.000, 0.000, -5.818, -0.298, -1.963, 2.293, 8.357, -3.582, 2.116, -0.000, 31.93
1, 0, -0.354, -0.000, 0.000, -6.634, -0.125, -1.282, 1.742, 6.455, -3.924, 4.123, -0.000, 31.66
1, 0, -0.992, -0.000, 0.000, -5.754, -0.207, -0.383, 1.328, 4.138, -4.217, 6.087, -0.000, 31.25
1, 0, -1.570, -0.000, 0.000, -3.861, -0.365, -0.732, 1.015, 3.792, -4.509, 6.230, -0.000, 30.84
1, 0, -1.717, -0.000, 0.000, -2.690, -0.411, -1.089, 0.778, 3.546, -4.798, 6.381, -0.000, 30.41
1, 0, -1.813, 0.000, 0.000, -1.942, -0.442, -1.285, 0.598, 3.365, -5.310, 6.831, -0.000, 29.95
1, 0, -1.785, 0.000, 0.000, -1.520, -0.438, -1.323, 0.460, 3.229, -5.590, 6.967, 0.000, 29.49
1, 0, -1.740, 0.000, 0.000, -1.234, -0.430, -1.321, 0.356, 3.127, -5.868, 7.110, -0.000, 29.02
1, 0, -1.730, 0.000, 0.000, -1.014, -0.430, -1.334, 0.276, 3.050, -6.373, 7.554, 0.000, 28.51
1, 0, -1.677, 0.000, 0.000, -0.860, -0.418, -1.304, 0.215, 3.082, -6.644, 7.605, -0.000, 28.01
1, 0, -1.513, 0.000, 0.000, -0.784, -0.379, -1.216, 0.732, 3.049, -6.234, 6.346, -0.000, 27.58
1, 0, -1.261, 0.000, 0.000, -0.824, -0.333, -0.953, 2.563, 3.023, -5.438, 3.223, -0.000, 27.37
1, 0, -1.087, 0.000, 0.000, -1.152, -0.329, -0.435, 5.258, 3.003, -4.752, -0.506, 0.000, 27.40
1, 0, -0.806, 0.000, 0.000, -2.054, -0.328, -0.100, 8.775, 2.987, -4.174, -4.301, 0.000, 27.69
1, 0, -0.511, -0.000, 0.000, -2.704, -0.219, -0.794, 12.435, 2.975, -3.688, -7.495, 0.000, 28.19
1, 0, -0.560, -0.000, 0.000, -3.062, -0.173, -1.733, 15.707, 2.966, -3.269, -9.876, -0.000, 28.85
1, 0, -0.727, -0.000, 0.000, -3.329, -0.189, -2.694, 17.650, 2.959, -3.097, -10.573, -0.000, 29.55
1, 0, -0.989, -0.000, 0.000, -3.797, -0.237, -3.241, 15.067, 3.291, -3.276, -6.818, -0.000, 30.01
1, 0, -1.055, -0.000, 0.000, -4.015, -0.246, -3.334, 13.042, 3.327, -3.389, -4.331, -0.000, 30.29
1, 0, -0.971, -0.000, 0.000, -4.275, -0.225, -3.162, 10.516, 3.353, -3.436, -1.799, 0.000, 30.41
1, 0, -0.618, -0.000, 0.000, -4.783, -0.177, -3.006, 7.889, 4.472, -3.885, 0.107, -0.000, 30.41
1, 0, -1.015, -0.000, 0.000, -5.868, -0.251, -1.885, 5.273, 7.368, -4.099, 0.477, 0.000, 30.38
1, 0, -2.210, -0.000, 0.000, -5.272, -0.577, -0.883, 3.897, 7.806, -4.509, 1.748, -0.000, 30.26
1, 0, -2.826, -0.000, 0.000, -3.959, -0.708, -1.176, 2.552, 8.123, -4.892, 2.888, 0.000, 30.07
1, 0, -2.812, -0.000, 0.000, -3.170, -0.700, -1.583, 1.930, 8.357, -5.042, 3.021, -0.000, 29.86
1, 0, -2.704, -0.000, 0.000, -2.437, -0.672, -1.764, 1.469, 6.455, -5.373, 5.025, 0.000, 29.53
1, 0, -2.381, 0.000, 0.000, -1.880, -0.591, -1.664, 1.122, 4.137, -5.427, 6.684, -0.000, 29.08
1, 0, -2.177, 0.000, 0.000, -1.473, -0.541, -1.590, 0.860, 3.792, -5.712, 6.840, -0.000, 28.63
1, 0, -1.964, 0.000, 0.000, -1.209, -0.489, -1.471, 0.662, 3.546, -5.767, 6.693, 0.000, 28.18
1, 0, -1.798, 0.000, 0.000, -1.019, -0.447, -1.369, 0.511, 3.364, -5.825, 6.583, -0.000, 27.74
1, 0, -1.664, 0.000, 0.000, -0.878, -0.414, -1.281, 0.396, 3.229, -5.886, 6.498, -0.000, 27.31
1, 0, -1.590, 0.000, 0.000, -0.761, -0.397, -1.233, 0.308, 3.127, -6.179, 6.724, -0.000, 26.86
1, 0, -1.488, 0.000, 0.000, -0.669, -0.372, -1.160, 0.242, 3.050, -6.237, 6.634, -0.000, 26.42
1, 0, -1.375, 0.000, 0.000, -0.602, -0.343, -1.076, 0.191, 3.082, -6.069, 6.191, -0.000, 26.01
1, 0, -1.193, 0.000, 0.000, -0.587, -0.311, -0.969, 1.668, 3.048, -5.721, 4.065, -0.000, 25.74
1, 0, -1.069, 0.000, 0.000, -0.646, -0.289, -0.809, 3.192, 3.022, -4.972, 1.569, -0.000, 25.63
1, 0, -0.964, 0.000, 0.000, -0.886, -0.291, -0.436, 5.554, 3.002, -4.317, -1.662, -0.000, 25.74
1, 0, -1.086, 0.000, 0.000, -1.559, -0.358, -0.075, 7.668, 2.987, -3.729, -3.848, 0.000, 26.00
1, 0, -1.282, 0.000, 0.000, -2.104, -0.403, -0.216, 7.556, 2.975, -3.357, -3.169, 0.000, 26.21
1, 0, -0.989, -0.000, 0.000, -2.701, -0.346, -0.461, 9.310, 2.966, -3.250, -4.531, 0.000, 26.51
1, 0, -0.577, -0.000, 0.000, -3.251, -0.244, -0.963, 10.266, 2.959, -2.936, -5.255, -0.000, 26.86
1, 0, -0.457, -0.000, 0.000, -3.294, -0.194, -1.654, 13.293, 3.290, -2.923, -8.062, -0.000, 27.40
1, 0, -0.523, -0.000, 0.000, -3.502, -0.178, -2.144, 12.766, 3.327, -2.879, -6.867, -0.000, 27.86
1, 0, -0.526, -0.000, 0.000, -3.962, -0.189, -2.256, 9.810, 3.353, -2.965, -3.265, 0.000, 28.08
1, 0, -0.641, -0.000, 0.000, -4.074, -0.175, -2.064, 7.417, 4.472, -3.016, -1.919, 0.000, 28.20
1, 0, -1.394, -0.000, 0.000, -4.926, -0.338, -1.095, 4.796, 7.368, -3.271, -1.139, -0.000, 28.28
1, 0, -2.187, -0.000, 0.000, -4.519, -0.573, -0.590, 3.649, 7.806, -3.720, 0.134, -0.000, 28.27
1, 0, -2.556, -0.000, 0.000, -3.325, -0.642, -1.241, 2.308, 8.122, -4.138, 1.472, 0.000, 28.17
1, 0, -2.548, -0.000, 0.000, -2.753, -0.636, -1.526, 1.744, 8.356, -4.322, 1.685, -0.000, 28.06
1, 0, -2.386, -0.000, 0.000, -2.227, -0.593, -1.587, 1.328, 6.455, -4.460, 3.470, -0.000, 27.83
1, 0, -2.095, 0.000, 0.000, -1.734, -0.520, -1.479, 1.016, 4.137, -4.552, 5.227, 0.000, 27.48
1, 0, -1.868, 0.000, 0.000, -1.397, -0.464, -1.368, 0.780, 3.792, -4.645, 5.170, 0.000, 27.14
1, 0, -1.693, 0.000, 0.000, -1.157, -0.420, -1.270, 0.601, 3.545, -4.740, 5.134, -0.000, 26.79
1, 0, -1.556, 0.000, 0.000, -0.981, -0.386, -1.186, 0.466, 3.364, -4.835, 5.115, 0.000, 26.45
1, 0, -1.445, 0.000, 0.000, -0.848, -0.359, -1.113, 0.362, 3.229, -4.932, 5.105, 0.000, 26.11
1, 0, -1.318, 0.000, 0.000, -0.751, -0.328, -1.022, 0.284, 3.127, -4.802, 4.810, -0.000, 25.79
1, 0, -1.254, 0.000, 0.000, -0.675, -0.312, -0.977, 0.224, 3.050, -4.905, 4.850, -0.000, 25.47
1, 0, -1.253, 0.000, 0.000, -0.660, -0.312, -0.980, 0.178, 4.091, -4.805, 3.740, 0.000, 25.22
1, 0, -1.069, 0.000, 0.000, -0.718, -0.288, -0.873, 2.034, 4.179, -4.310, 1.045, -0.000, 25.15
1, 0, -1.102, 0.000, 0.000, -0.867, -0.300, -0.822, 2.892, 4.241, -3.853, -0.189, -0.000, 25.16
1, 0, -1.257, 0.000, 0.000, -0.997, -0.331, -0.889, 2.669, 4.285, -3.620, 0.140, 0.000, 25.15
1, 0, -1.300, 0.000, 0.000, -1.157, -0.343, -0.847, 3.306, 4.317, -3.406, -0.570, -0.000, 25.19
1, 0, -1.319, 0.000, 0.000, -1.507, -0.362, -0.603, 4.887, 4.342, -3.236, -2.202, -0.000, 25.34
1, 0, -1.336, 0.000, 0.000, -2.115, -0.381, -0.257, 5.814, 4.360, -2.868, -3.217, 0.000, 25.55
1, 0, -0.959, -0.000, 0.000, -2.778, -0.304, -0.431, 8.171, 4.374, -2.782, -5.291, -0.000, 25.90
1, 0, -0.470, -0.000, 0.000, -3.326, -0.197, -1.012, 9.763, 4.384, -2.507, -6.634, -0.000, 26.35
1, 0, -0.382, -0.000, 0.000, -3.798, -0.179, -1.331, 8.712, 4.392, -2.415, -4.999, 0.000, 26.68
1, 0, -0.435, -0.000, 0.000, -4.320, -0.188, -1.186, 6.747, 4.398, -2.481, -2.534, -0.000, 26.85
1, 0, -0.806, -0.000, 0.000, -4.454, -0.260, -0.834, 5.284, 5.502, -2.531, -1.900, -0.000, 26.97
1, 0, -1.576, -0.000, 0.000, -4.498, -0.430, -0.460, 3.875, 8.387, -2.821, -2.477, -0.000, 27.14
1, 0, -2.139, -0.000, 0.000, -3.495, -0.543, -1.130, 2.538, 8.817, -3.292, -0.757, -0.000, 27.19
1, 0, -2.295, -0.000, 0.000, -2.949, -0.571, -1.448, 1.693, 9.127, -3.520, -0.038, -0.000, 27.19
1, 0, -2.436, -0.000, 0.000, -2.503, -0.604, -1.691, 1.284, 9.356, -3.962, 0.555, -0.000, 27.16
1, 0, -2.340, 0.000, 0.000, -1.992, -0.580, -1.708, 0.981, 6.779, -4.337, 3.197, -0.000, 26.94
1, 0, -2.092, 0.000, 0.000, -1.514, -0.520, -1.571, 0.754, 4.377, -4.660, 5.226, -0.000, 26.59
1, 0, -1.849, 0.000, 0.000, -1.211, -0.459, -1.411, 0.582, 3.971, -4.755, 5.131, -0.000, 26.25
1, 0, -1.700, 0.000, 0.000, -0.984, -0.423, -1.312, 0.452, 3.680, -5.078, 5.365, 0.000, 25.89
1, 0, -1.579, 0.000, 0.000, -0.816, -0.394, -1.228, 0.353, 3.466, -5.397, 5.595, 0.000, 25.52
1, 0, -1.479, 0.000, 0.000, -0.689, -0.369, -1.155, 0.277, 3.305, -5.713, 5.822, 0.000, 25.13
1, 0, -1.427, 0.000, 0.000, -0.588, -0.357, -1.118, 0.220, 3.185, -6.256, 6.343, -0.000, 24.71
1, 0, -1.343, 0.000, 0.000, -0.506, -0.337, -1.055, 0.176, 3.093, -6.559, 6.530, 0.000, 24.28
1, 0, -1.314, 0.000, 0.000, -0.481, -0.330, -1.084, 0.283, 4.123, -6.416, 5.218, -0.000, 23.93
1, 0, -0.941, 0.000, 0.000, -0.498, -0.277, -0.824, 4.113, 4.203, -5.699, -0.077, 0.000, 23.93
1, 0, -0.953, 0.000, 0.000, -0.682, -0.311, -0.782, 5.606, 4.258, -5.044, -2.091, -0.000, 24.07
1, 0, -1.020, 0.000, 0.000, -1.077, -0.366, -0.347, 7.146, 4.298, -4.227, -4.408, 0.000, 24.37
1, 0, -1.106, 0.000, 0.000, -1.898, -0.437, -0.013, 10.113, 4.327, -3.728, -7.259, 0.000, 24.85
1, 0, -0.722, -0.000, 0.000, -2.676, -0.314, -0.782, 13.786, 4.348, -3.317, -10.324, -0.000, 25.54
1, 0, -0.805, -0.000, 0.000, -3.064, -0.299, -1.817, 17.379, 4.365, -3.195, -12.564, 0.000, 26.38
1, 0, -0.771, -0.000, 0.000, -3.426, -0.254, -2.983, 18.829, 4.377, -2.859, -12.913, 0.000, 27.24
1, 0, -0.906, -0.000, 0.000, -3.612, -0.245, -3.801, 19.248, 4.387, -2.953, -12.118, 0.000, 28.04
1, 0, -1.056, -0.000, 0.000, -3.768, -0.268, -4.132, 17.024, 4.394, -2.971, -9.224, 0.000, 28.66
1, 0, -1.002, -0.000, 0.000, -4.134, -0.249, -4.110, 12.826, 4.399, -3.092, -4.638, 0.000, 28.97
1, 0, -0.860, -0.000, 0.000, -4.830, -0.226, -3.654, 8.714, 5.503, -3.351, -1.297, 0.000, 29.05
1, 0, -1.361, -0.000, 0.000, -5.838, -0.344, -2.366, 6.090, 8.388, -3.824, -0.746, 0.000, 29.10
1, 0, -2.809, -0.000, 0.000, -5.102, -0.736, -1.108, 4.567, 8.818, -4.486, 0.856, -0.000, 29.05
1, 0, -3.309, -0.000, 0.000, -3.781, -0.834, -1.477, 3.018, 9.128, -4.890, 2.145, -0.000, 28.90
1, 0, -3.305, -0.000, 0.000, -2.915, -0.827, -1.866, 2.253, 9.357, -5.286, 2.589, 0.000, 28.73
1, 0, -3.039, -0.000, 0.000, -2.204, -0.759, -1.974, 1.711, 6.779, -5.617, 5.103, 0.000, 28.39
1, 0, -2.603, 0.000, 0.000, -1.676, -0.649, -1.810, 1.304, 4.377, -5.671, 6.727, -0.000, 27.94
1, 0, -2.313, 0.000, 0.000, -1.302, -0.577, -1.683, 0.997, 3.972, -5.957, 6.864, 0.000, 27.49
1, 0, -2.084, 0.000, 0.000, -1.042, -0.521, -1.559, 0.764, 3.681, -6.243, 7.003, 0.000, 27.02
1, 0, -1.864, 0.000, 0.000, -0.863, -0.466, -1.417, 0.587, 3.466, -6.295, 6.852, 0.000, 26.56
1, 0, -1.726, 0.000, 0.000, -0.728, -0.432, -1.328, 0.452, 3.306, -6.582, 7.037, 0.000, 26.09
1, 0, -1.609, 0.000, 0.000, -0.622, -0.403, -1.248, 0.350, 3.185, -6.867, 7.216, 0.000, 25.61
1, 0, -1.474, 0.000, 0.000, -0.539, -0.370, -1.149, 0.271, 3.094, -6.915, 7.082, -0.000, 25.14
1, 0, -1.357, 0.000, 0.000, -0.486, -0.341, -1.113, 0.352, 3.115, -6.735, 6.565, -0.000, 24.70
1, 0, -0.954, 0.000, 0.000, -0.476, -0.274, -0.810, 3.964, 3.073, -5.974, 1.451, -0.000, 24.61
1, 0, -1.047, 0.000, 0.000, -0.589, -0.304, -0.839, 4.671, 3.040, -5.483, 0.551, -0.000, 24.57
1, 0, -1.063, 0.000, 0.000, -0.765, -0.323, -0.593, 6.123, 3.016, -4.818, -1.576, 0.000, 24.67
1, 0, -1.101, 0.000, 0.000, -1.440, -0.407, 0.066, 9.835, 2.997, -4.272, -5.678, -0.000, 25.05
1, 0, -0.728, -0.000, 0.000, -2.328, -0.325, -0.356, 14.123, 2.983, -3.611, -9.756, 0.000, 25.70
1, 0, -0.716, -0.000, 0.000, -2.863, -0.289, -1.420, 17.373, 2.972, -3.241, -11.815, 0.000, 26.49
1, 0, -0.708, -0.000, 0.000, -3.293, -0.270, -2.555, 18.411, 2.963, -3.091, -11.457, 0.000, 27.25
1, 0, -0.766, -0.000, 0.000, -3.746, -0.271, -3.197, 16.164, 3.294, -3.087, -8.390, -0.000, 27.81
1, 0, -0.784, -0.000, 0.000, -4.052, -0.271, -3.313, 13.681, 3.329, -3.228, -5.362, -0.000, 28.17
1, 0, -0.829, -0.000, 0.000, -4.269, -0.289, -3.024, 10.970, 3.355, -3.517, -2.398, 0.000, 28.33
1, 0, -0.981, -0.000, 0.000, -4.876, -0.331, -2.284, 7.927, 4.473, -3.749, -0.179, 0.000, 28.34
1, 0, -2.399, -0.000, 0.000, -4.639, -0.665, -1.071, 5.636, 7.369, -4.206, -0.025, 0.000, 28.34
1, 0, -3.077, -0.000, 0.000, -3.632, -0.797, -1.150, 4.011, 7.807, -4.628, 1.464, 0.000, 28.25
1, 0, -3.064, -0.000, 0.000, -2.684, -0.775, -1.852, 2.711, 8.123, -5.023, 2.563, 0.000, 28.08
1, 0, -2.977, -0.000, 0.000, -2.254, -0.748, -1.915, 2.023, 8.357, -5.183, 2.697, 0.000, 27.90
1, 0, -2.772, 0.000, 0.000, -1.793, -0.695, -1.926, 1.539, 6.456, -5.525, 4.716, -0.000, 27.58
1, 0, -2.387, 0.000, 0.000, -1.399, -0.597, -1.729, 1.175, 4.138, -5.588, 6.388, 0.000, 27.16
1, 0, -2.133, 0.000, 0.000, -1.112, -0.534, -1.591, 0.899, 3.793, -5.883, 6.560, 0.000, 26.72
1, 0, -1.895, 0.000, 0.000, -0.916, -0.474, -1.438, 0.691, 3.546, -5.946, 6.431, -0.000, 26.29
1, 0, -1.706, 0.000, 0.000, -0.773, -0.427, -1.310, 0.532, 3.365, -6.012, 6.331, 0.000, 25.87
1, 0, -1.558, 0.000, 0.000, -0.666, -0.390, -1.206, 0.411, 3.230, -6.080, 6.259, 0.000, 25.45
1, 0, -1.437, 0.000, 0.000, -0.582, -0.360, -1.119, 0.319, 3.128, -6.150, 6.201, -0.000, 25.04
1, 0, -1.339, 0.000, 0.000, -0.517, -0.335, -1.047, 0.249, 3.051, -6.222, 6.159, -0.000, 24.63
1, 0, -1.245, 0.000, 0.000, -0.473, -0.312, -1.022, 0.336, 3.083, -6.066, 5.699, -0.000, 24.25
1, 0, -1.055, 0.000, 0.000, -0.446, -0.271, -0.859, 1.500, 3.049, -5.492, 3.573, 0.000, 24.01
1, 0, -1.001, 0.000, 0.000, -0.474, -0.261, -0.781, 2.596, 3.023, -4.968, 1.865, 0.000, 23.88
1, 0, -0.898, 0.000, 0.000, -0.566, -0.248, -0.567, 4.775, 3.003, -4.298, -1.201, -0.000, 23.96
1, 0, -1.031, 0.000, 0.000, -0.884, -0.299, -0.398, 6.807, 2.988, -3.696, -3.487, 0.000, 24.20
1, 0, -0.907, 0.000, 0.000, -1.827, -0.329, 0.094, 11.600, 2.976, -3.232, -8.375, -0.000, 24.75
1, 0, -0.692, -0.000, 0.000, -2.635, -0.279, -0.704, 13.634, 2.967, -2.803, -9.489, -0.000, 25.39
1, 0, -0.699, -0.000, 0.000, -3.047, -0.249, -1.514, 15.221, 2.960, -2.618, -10.054, 0.000, 26.06
1, 0, -0.582, -0.000, 0.000, -3.305, -0.198, -2.359, 16.172, 3.291, -2.447, -10.571, 0.000, 26.76
1, 0, -0.635, -0.000, 0.000, -3.521, -0.176, -2.850, 14.670, 3.328, -2.444, -8.373, 0.000, 27.32
1, 0, -0.631, -0.000, 0.000, -3.782, -0.169, -2.947, 11.543, 3.354, -2.570, -4.798, 0.000, 27.64
1, 0, -0.751, -0.000, 0.000, -4.408, -0.197, -2.555, 7.959, 4.473, -2.838, -1.683, 0.000, 27.75
1, 0, -1.126, -0.000, 0.000, -5.201, -0.279, -1.734, 5.711, 7.369, -3.106, -1.634, -0.000, 27.86
1, 0, -2.139, -0.000, 0.000, -4.744, -0.557, -0.904, 4.223, 7.807, -3.562, -0.126, -0.000, 27.87
1, 0, -2.694, -0.000, 0.000, -3.605, -0.673, -1.196, 2.732, 8.123, -3.983, 1.297, -0.000, 27.78
1, 0, -2.758, -0.000, 0.000, -2.806, -0.686, -1.565, 2.036, 8.357, -4.394, 1.816, 0.000, 27.66
1, 0, -2.607, -0.000, 0.000, -2.153, -0.648, -1.703, 1.548, 6.456, -4.753, 3.862, -0.000, 27.41
1, 0, -2.312, 0.000, 0.000, -1.606, -0.575, -1.625, 1.182, 4.138, -5.062, 5.861, -0.000, 27.01
1, 0, -2.118, 0.000, 0.000, -1.224, -0.528, -1.557, 0.905, 3.793, -5.596, 6.325, -0.000, 26.59
1, 0, -1.916, 0.000, 0.000, -0.974, -0.478, -1.443, 0.696, 3.546, -5.894, 6.464, 0.000, 26.16
1, 0, -1.753, 0.000, 0.000, -0.797, -0.438, -1.341, 0.537, 3.365, -6.191, 6.618, -0.000, 25.72
1, 0, -1.619, 0.000, 0.000, -0.667, -0.405, -1.251, 0.416, 3.230, -6.485, 6.783, 0.000, 25.27
1, 0, -1.510, 0.000, 0.000, -0.568, -0.378, -1.175, 0.323, 3.128, -6.777, 6.956, 0.000, 24.80
1, 0, -1.414, 0.000, 0.000, -0.490, -0.355, -1.105, 0.253, 3.051, -7.066, 7.128, -0.000, 24.33
1, 0, -1.295, 0.000, 0.000, -0.436, -0.325, -1.067, 0.293, 3.082, -6.884, 6.631, 0.000, 23.89
