hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.66, 25.66, -13.93, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -89.79, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -121.48, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -173.30, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -430.09, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -663.64, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -706.98, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -738.33, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -762.26, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -781.97, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -798.98, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -843.69, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -834.64, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -795.71, 20.00, 4.63, 7.78, 2.97, 0.00, 10.31, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 21.66, 21.66, -653.72, 20.00, 4.63, 8.89, 4.07, 0.00, 37.32, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 21.80, 21.80, -362.38, 20.00, 4.63, 10.00, 5.17, 0.00, 80.40, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 22.15, 22.15, 29.26, 20.00, 4.63, 11.67, 6.77, 0.00, 131.66, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 22.59, 22.59, 299.79, 20.00, 4.63, 12.78, 7.99, 0.00, 165.93, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 23.02, 23.02, 418.90, 20.00, 4.63, 13.89, 8.98, 0.00, 173.49, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 23.42, 23.42, 505.74, 20.00, 4.63, 14.44, 9.60, 41.33, 158.54, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 23.92, 23.92, 775.37, 20.00, 4.63, 15.00, 10.09, 164.60, 122.90, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 24.39, 24.39, 867.41, 20.00, 4.63, 15.00, 10.09, 348.43, 75.28, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 24.56, 24.56, 548.53, 20.00, 4.63, 14.44, 9.60, 400.70, 37.11, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 24.31, 24.31, -61.14, 20.00, 4.63, 13.89, 8.98, 0.00, 17.19, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 24.16, 24.16, -0.58, 20.00, 4.63, 13.33, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -60.52, 20.00, 4.63, 12.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -110.03, 20.00, 4.63, 12.22, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -154.61, 20.00, 4.63, 11.67, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -354.03, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -576.10, 20.00, 4.63, 10.56, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -671.12, 20.00, 4.63, 9.44, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -728.93, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -781.29, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -860.70, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -909.65, 20.00, 4.63, 6.67, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -957.44, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1007.01, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -956.60, 20.00, 4.63, 5.56, 0.67, 0.00, 15.47, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 21.01, 21.01, -251.71, 20.00, 4.63, 7.78, 2.85, 0.00, 45.88, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 21.54, 21.54, 233.95, 20.00, 4.63, 9.44, 4.56, 0.00, 85.79, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 22.05, 22.05, 398.47, 20.00, 4.63, 11.11, 6.15, 0.00, 128.05, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 22.65, 22.65, 682.25, 20.00, 4.63, 12.22, 7.26, 0.00, 148.71, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 23.49, 23.49, 1220.77, 20.00, 4.63, 13.33, 8.36, 0.00, 132.07, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 24.41, 24.41, 1580.47, 20.00, 4.63, 14.44, 9.47, 183.20, 109.54, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 25.09, 25.09, 1490.54, 20.00, 4.63, 15.00, 9.96, 330.92, 99.54, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 25.27, 25.27, 897.38, 20.00, 4.63, 14.44, 9.47, 295.97, 82.29, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 24.99, 24.99, 227.42, 20.00, 4.63, 13.33, 8.36, 145.53, 45.86, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 24.55, 24.55, -148.84, 20.00, 4.63, 12.22, 7.26, 0.00, 12.03, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 24.25, 24.25, -80.24, 20.00, 4.63, 11.67, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -145.22, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -198.98, 20.00, 4.63, 10.56, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -246.99, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -449.58, 20.00, 4.63, 9.44, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -675.23, 20.00, 4.63, 8.89, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -742.70, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -771.07, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -822.06, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -871.28, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -888.57, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -933.84, 20.00, 4.63, 6.67, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -948.07, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -899.96, 20.00, 4.63, 6.67, 1.76, 0.00, 13.75, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 20.70, 20.70, -301.13, 20.00, 4.63, 8.33, 3.46, 0.00, 44.49, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 21.45, 21.45, 560.02, 20.00, 4.63, 11.11, 6.15, 0.00, 81.54, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 22.54, 22.54, 1322.42, 20.00, 4.63, 13.33, 8.49, 0.00, 104.66, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 23.53, 23.53, 1508.51, 20.00, 4.63, 15.00, 10.09, 0.00, 123.44, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 24.35, 24.35, 1539.10, 20.00, 4.63, 16.11, 11.20, 0.00, 131.63, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 25.19, 25.19, 1769.67, 20.00, 4.63, 17.22, 12.19, 171.49, 122.34, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 25.79, 25.79, 1645.42, 20.00, 4.63, 17.22, 12.19, 314.53, 110.22, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 26.02, 26.02, 1210.78, 20.00, 4.63, 16.67, 11.70, 359.81, 81.40, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 25.91, 25.91, 716.47, 20.00, 4.63, 15.56, 10.58, 357.59, 44.90, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 25.42, 25.42, 79.17, 20.00, 4.63, 14.44, 9.47, 0.00, 17.19, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 25.08, 25.08, 115.16, 20.00, 4.63, 13.89, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 39.82, 20.00, 4.63, 13.33, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -19.78, 20.00, 4.63, 12.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -71.19, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -304.92, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -532.72, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -601.18, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -659.89, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -713.18, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -762.86, 20.00, 4.63, 8.33, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -841.26, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -890.40, 20.00, 4.63, 6.67, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -910.62, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -864.47, 20.00, 4.63, 6.67, 1.64, 0.00, 13.75, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 20.73, 20.73, -741.25, 20.00, 4.63, 7.22, 2.25, 0.00, 39.96, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 20.67, 20.67, -691.61, 20.00, 4.63, 7.78, 2.85, 0.00, 51.56, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 20.82, 20.82, -348.20, 20.00, 4.63, 8.89, 3.95, 0.00, 96.16, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 21.21, 21.21, 56.63, 20.00, 4.63, 10.56, 5.54, 0.00, 159.18, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 21.48, 21.48, 22.32, 20.00, 4.63, 11.11, 6.15, 0.00, 156.74, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 21.69, 21.69, 31.46, 20.00, 4.63, 11.67, 6.64, 14.03, 146.82, 75.69, 16.97, 57.86, 0, 0
2.00, 5.70, 21.92, 21.92, 116.10, 20.00, 4.63, 12.22, 7.13, 43.89, 134.85, 61.33, 32.69, 62.65, 0, 0
2.00, 5.70, 22.05, 22.05, 33.31, 20.00, 4.63, 11.67, 6.64, 91.12, 96.78, 47.18, 46.36, 69.90, 0, 0
2.00, 5.70, 22.10, 22.10, -59.71, 20.00, 4.63, 11.67, 6.64, 176.31, 48.97, 33.56, 58.12, 78.90, 0, 0
2.00, 5.70, 21.92, 21.92, -389.49, 20.00, 4.63, 10.56, 5.54, 0.00, 18.91, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 21.84, 21.84, -300.93, 20.00, 4.63, 10.00, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -344.04, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -384.85, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -424.12, 20.00, 4.63, 8.33, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -621.82, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -874.91, 20.00, 4.63, 6.67, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -942.11, 20.00, 4.63, 6.11, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1000.31, 20.00, 4.63, 5.56, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1053.65, 20.00, 4.63, 5.00, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1103.76, 20.00, 4.63, 4.44, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1152.82, 20.00, 4.63, 3.89, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1201.06, 20.00, 4.63, 3.33, -1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.49, 20.00, 4.63, 2.78, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.58, 20.00, 4.63, 3.33, -1.87, 0.00, 18.91, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 20.00, 20.00, -605.61, 20.00, 4.63, 5.00, -0.18, 0.00, 48.67, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 20.37, 20.37, 13.86, 20.00, 4.63, 7.22, 1.99, 0.00, 85.41, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 21.20, 21.20, 819.79, 20.00, 4.63, 9.44, 4.31, 0.00, 112.38, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 22.23, 22.23, 1377.65, 20.00, 4.63, 11.11, 6.02, 0.00, 121.25, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 23.17, 23.17, 1554.13, 20.00, 4.63, 12.78, 7.61, 0.00, 117.40, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 23.95, 23.95, 1566.06, 20.00, 4.63, 13.33, 8.09, 187.93, 104.39, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 24.55, 24.55, 1486.94, 20.00, 4.63, 13.33, 8.23, 372.64, 82.06, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 24.79, 24.79, 1099.83, 20.00, 4.63, 13.33, 8.09, 445.57, 65.67, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 24.61, 24.61, 472.63, 20.00, 4.63, 11.67, 6.51, 388.56, 41.86, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 24.05, 24.05, -186.98, 20.00, 4.63, 10.56, 5.41, 0.00, 22.34, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 23.64, 23.64, -170.90, 20.00, 4.63, 10.00, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -252.60, 20.00, 4.63, 9.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -316.47, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -370.98, 20.00, 4.63, 8.33, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -579.27, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -809.11, 20.00, 4.63, 7.22, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -880.31, 20.00, 4.63, 6.67, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -941.29, 20.00, 4.63, 6.11, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -965.96, 20.00, 4.63, 6.11, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1016.36, 20.00, 4.63, 5.56, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1064.94, 20.00, 4.63, 5.00, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1112.65, 20.00, 4.63, 4.44, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.69, 20.00, 4.63, 3.89, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.78, 20.00, 4.63, 5.00, -0.18, 0.00, 22.34, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 20.37, 20.37, -7.38, 20.00, 4.63, 7.22, 2.12, 0.00, 39.61, 0.00, -58.77, 78.64, 0, 0
2.00, 5.70, 21.09, 21.09, 649.42, 20.00, 4.63, 9.44, 4.31, 0.00, 66.10, 0.00, -47.00, 69.57, 0, 0
2.00, 5.70, 22.05, 22.05, 1229.57, 20.00, 4.63, 11.67, 6.51, 0.00, 91.09, 0.00, -33.29, 62.23, 0, 0
2.00, 5.70, 23.06, 23.06, 1586.53, 20.00, 4.63, 13.33, 8.23, 0.00, 110.17, 0.00, -17.48, 57.34, 0, 0
2.00, 5.70, 24.02, 24.02, 1804.02, 20.00, 4.63, 14.44, 9.34, 0.00, 117.81, 0.00, -0.20, 55.58, 0, 0
2.00, 5.70, 24.86, 24.86, 1884.54, 20.00, 4.63, 15.56, 10.45, 191.93, 112.99, 75.68, 17.10, 57.26, 0, 0
2.00, 5.70, 25.41, 25.41, 1643.92, 20.00, 4.63, 15.56, 10.45, 341.18, 92.24, 61.27, 32.95, 62.09, 0, 0
2.00, 5.70, 25.65, 25.65, 1297.10, 20.00, 4.63, 15.00, 9.82, 444.04, 66.64, 47.06, 46.71, 69.38, 0, 0
2.00, 5.70, 25.52, 25.52, 770.01, 20.00, 4.63, 13.89, 8.71, 439.87, 40.71, 33.34, 58.52, 78.42, 0, 0
2.00, 5.70, 24.98, 24.98, 55.31, 20.00, 4.63, 12.78, 7.75, 0.00, 22.34, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 24.59, 24.59, 68.03, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -13.47, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -106.97, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -161.97, 20.00, 4.63, 10.00, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -420.91, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -654.60, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -727.72, 20.00, 4.63, 8.33, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -789.06, 20.00, 4.63, 7.78, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -844.82, 20.00, 4.63, 7.22, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -896.58, 20.00, 4.63, 6.67, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -946.74, 20.00, 4.63, 6.11, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -995.13, 20.00, 4.63, 5.56, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -931.32, 20.00, 4.63, 5.00, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -823.06, 20.00, 4.63, 6.11, 1.03, 0.00, 22.34, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 20.63, 20.63, 237.54, 20.00, 4.63, 8.89, 3.83, 0.00, 38.49, 0.00, -58.99, 78.42, 0, 0
2.00, 5.70, 21.56, 21.56, 958.36, 20.00, 4.63, 11.11, 6.15, 0.00, 60.62, 0.00, -47.20, 69.32, 0, 0
2.00, 5.70, 22.61, 22.61, 1434.94, 20.00, 4.63, 13.33, 8.23, 0.00, 94.47, 0.00, -33.46, 61.95, 0, 0
2.00, 5.70, 23.37, 23.37, 1321.19, 20.00, 4.63, 14.44, 9.47, 0.00, 147.04, 0.00, -17.58, 57.03, 0, 0
2.00, 5.70, 24.04, 24.04, 1373.55, 20.00, 4.63, 15.56, 10.45, 0.00, 157.50, 0.00, -0.21, 55.27, 0, 0
2.00, 5.70, 24.80, 24.80, 1679.91, 20.00, 4.63, 16.11, 10.93, 161.62, 121.50, 75.67, 17.17, 56.95, 0, 0
2.00, 5.70, 25.36, 25.36, 1575.16, 20.00, 4.63, 16.11, 11.07, 315.75, 98.36, 61.24, 33.10, 61.80, 0, 0
2.00, 5.70, 25.56, 25.56, 1161.30, 20.00, 4.63, 15.56, 10.45, 355.30, 80.62, 46.99, 46.89, 69.12, 0, 0
2.00, 5.70, 25.33, 25.33, 529.97, 20.00, 4.63, 14.44, 9.34, 235.37, 50.00, 33.22, 58.72, 78.18, 0, 0
2.00, 5.70, 24.86, 24.86, 49.90, 20.00, 4.63, 13.33, 8.23, 0.00, 17.19, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 24.52, 24.52, 66.93, 20.00, 4.63, 12.22, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -5.26, 20.00, 4.63, 11.67, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -64.02, 20.00, 4.63, 11.11, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -114.46, 20.00, 4.63, 10.56, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -399.53, 20.00, 4.63, 9.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -632.66, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -705.35, 20.00, 4.63, 8.33, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -767.02, 20.00, 4.63, 7.78, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -852.88, 20.00, 4.63, 6.67, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -906.53, 20.00, 4.63, 6.11, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -958.07, 20.00, 4.63, 5.56, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1008.13, 20.00, 4.63, 5.00, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1052.90, 20.00, 4.63, 3.89, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -943.64, 20.00, 4.63, 5.00, -0.06, 0.00, 25.78, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 20.38, 20.38, -163.80, 20.00, 4.63, 7.22, 2.12, 0.00, 47.25, 0.00, -59.22, 78.19, 0, 0
