Nombre espacio, Area(m2)
"P02_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.108, 0.000, 0.000, 0.000, -0.263, -1.881, 3.074, 4.516, -1.829, -1.509, -0.000, 21.24
1, 0, -2.555, 0.000, 0.000, 0.000, -0.247, -1.975, 1.664, 4.519, -2.259, 0.853, -0.000, 21.19
1, 0, -2.541, 0.000, 0.000, 0.000, -0.238, -2.006, 1.024, 5.606, -2.470, 0.626, 0.000, 21.15
1, 0, -2.788, 0.000, 0.000, 0.000, -0.260, -2.113, 0.828, 8.410, -2.734, -1.343, 0.000, 21.23
1, 0, -2.941, 0.000, 0.000, 0.000, -0.273, -2.221, 0.729, 8.694, -2.991, -0.998, -0.000, 21.30
1, 0, -3.037, 0.000, 0.000, 0.000, -0.281, -2.288, 0.659, 8.878, -3.240, -0.691, 0.000, 21.35
1, 0, -3.134, 0.000, 0.000, 0.000, -0.288, -2.357, 0.603, 9.014, -3.707, -0.133, -0.000, 21.36
1, 0, -2.839, 0.000, 0.000, 0.000, -0.255, -2.134, 0.556, 6.414, -3.882, 2.140, -0.000, 21.21
1, 0, -2.362, 0.000, 0.000, 0.000, -0.204, -1.774, 0.514, 4.116, -4.015, 3.725, -0.000, 20.97
1, 0, -1.989, 0.000, 0.000, 0.000, -0.164, -1.493, 0.477, 3.880, -4.156, 3.444, 0.000, 20.74
1, 0, -1.729, 0.000, 0.000, 0.000, -0.134, -1.296, 0.442, 3.744, -4.532, 3.505, 0.000, 20.50
1, 0, -1.467, 0.000, 0.000, 0.000, -0.106, -1.099, 0.411, 3.652, -4.679, 3.287, 0.000, 20.28
1, 0, -1.284, 0.000, 0.000, 0.000, -0.084, -0.962, 0.382, 3.583, -5.061, 3.426, 0.000, 20.05
1, 0, -1.079, 0.000, 0.000, 0.000, -0.061, -0.808, 0.355, 3.526, -5.210, 3.277, 0.000, 19.84
1, 0, -0.940, 0.000, 0.000, 0.000, -0.044, -0.703, 0.330, 3.476, -5.596, 3.476, -0.000, 19.60
1, 1, -2.207, 0.000, 0.000, 0.000, -0.171, -1.651, 0.306, 4.517, -6.002, -5.936, -11.144, 20.00
1, 1, -2.302, 0.000, 0.000, 0.000, -0.181, -1.800, 0.521, 4.568, -6.002, 0.000, -5.196, 20.00
1, 1, -1.998, 0.000, 0.000, 0.000, -0.154, -1.535, 1.332, 4.587, -5.278, 0.000, -3.047, 20.00
1, 1, -1.546, 0.000, 0.000, 0.000, -0.114, -1.156, 2.171, 4.594, -4.326, 0.000, -0.377, 20.00
1, 0, -1.327, 0.000, 0.000, 0.000, -0.100, -0.964, 3.245, 4.596, -3.670, -1.780, 0.000, 20.12
1, 0, -1.384, 0.000, 0.000, 0.000, -0.112, -0.976, 3.972, 4.595, -3.281, -2.814, -0.000, 20.31
1, 0, -1.477, 0.000, 0.000, 0.000, -0.130, -1.078, 3.688, 4.593, -2.892, -2.705, 0.000, 20.49
1, 0, -1.452, 0.000, 0.000, 0.000, -0.146, -1.165, 3.407, 4.590, -2.729, -2.505, 0.000, 20.65
1, 0, -1.515, 0.000, 0.000, 0.000, -0.170, -1.282, 3.950, 4.588, -2.804, -2.768, -0.000, 20.84
1, 0, -1.842, 0.000, 0.000, 0.000, -0.195, -1.569, 3.085, 4.585, -3.286, -0.779, -0.000, 20.89
1, 0, -2.195, 0.000, 0.000, 0.000, -0.195, -1.720, 1.650, 4.583, -3.708, 1.584, -0.000, 20.78
1, 0, -2.189, 0.000, 0.000, 0.000, -0.189, -1.739, 1.013, 5.665, -3.905, 1.343, 0.000, 20.69
1, 0, -2.380, 0.000, 0.000, 0.000, -0.206, -1.809, 0.819, 8.466, -3.931, -0.959, -0.000, 20.76
1, 0, -2.516, 0.000, 0.000, 0.000, -0.219, -1.905, 0.721, 8.746, -3.954, -0.873, 0.000, 20.82
1, 0, -2.650, 0.000, 0.000, 0.000, -0.231, -2.001, 0.651, 8.926, -4.202, -0.492, 0.000, 20.85
1, 0, -2.704, 0.000, 0.000, 0.000, -0.236, -2.039, 0.596, 9.059, -4.215, -0.461, 0.000, 20.88
1, 0, -2.439, 0.000, 0.000, 0.000, -0.208, -1.837, 0.550, 6.455, -4.170, 1.649, 0.000, 20.77
1, 0, -1.998, 0.000, 0.000, 0.000, -0.163, -1.504, 0.509, 4.154, -4.086, 3.088, 0.000, 20.56
1, 0, -1.670, 0.000, 0.000, 0.000, -0.129, -1.257, 0.472, 3.916, -4.013, 2.681, 0.000, 20.39
1, 0, -1.419, 0.000, 0.000, 0.000, -0.103, -1.067, 0.438, 3.777, -3.950, 2.324, -0.000, 20.23
1, 0, -1.226, 0.000, 0.000, 0.000, -0.083, -0.921, 0.406, 3.683, -3.894, 2.034, -0.000, 20.10
1, 0, -1.072, 0.000, 0.000, 0.000, -0.067, -0.805, 0.378, 3.611, -3.845, 1.800, 0.000, 19.98
1, 0, -0.952, 0.000, 0.000, 0.000, -0.054, -0.715, 0.351, 3.552, -3.801, 1.618, 0.000, 19.87
1, 0, -0.854, 0.000, 0.000, 0.000, -0.044, -0.641, 0.326, 3.501, -3.761, 1.473, -0.000, 19.77
1, 1, -1.524, 0.000, 0.000, 0.000, -0.112, -1.143, 0.303, 3.545, -3.855, -3.457, -6.244, 20.00
1, 1, -1.470, 0.000, 0.000, 0.000, -0.109, -1.143, 0.565, 3.510, -3.622, 0.000, -2.267, 20.00
1, 0, -1.055, 0.000, 0.000, 0.000, -0.072, -0.797, 1.367, 3.477, -2.701, -0.219, 0.000, 20.01
1, 0, -0.915, 0.000, 0.000, 0.000, -0.064, -0.654, 2.422, 3.445, -2.073, -2.162, 0.000, 20.16
1, 0, -0.982, 0.000, 0.000, 0.000, -0.079, -0.634, 3.661, 3.415, -1.499, -3.881, -0.000, 20.42
1, 0, -1.248, 0.000, 0.000, 0.000, -0.114, -0.743, 4.251, 3.387, -1.167, -4.367, 0.000, 20.71
1, 0, -1.496, 0.000, 0.000, 0.000, -0.152, -0.914, 4.174, 3.361, -1.048, -3.926, 0.000, 20.97
1, 0, -1.446, 0.000, 0.000, 0.000, -0.190, -1.036, 3.936, 3.337, -0.707, -3.894, 0.000, 21.23
1, 0, -1.361, -0.000, 0.000, 0.000, -0.221, -1.412, 3.769, 3.646, -0.802, -3.619, 0.000, 21.47
1, 0, -1.582, -0.000, 0.000, 0.000, -0.246, -1.683, 3.185, 3.653, -1.083, -2.243, 0.000, 21.62
1, 0, -2.247, 0.000, 0.000, 0.000, -0.228, -1.728, 1.701, 3.650, -1.520, 0.372, 0.000, 21.60
1, 0, -2.272, 0.000, 0.000, 0.000, -0.222, -1.792, 1.058, 4.730, -1.738, 0.236, 0.000, 21.58
1, 0, -2.546, 0.000, 0.000, 0.000, -0.246, -1.929, 0.860, 7.525, -2.008, -1.657, 0.000, 21.69
1, 0, -2.715, 0.000, 0.000, 0.000, -0.260, -2.048, 0.759, 7.800, -2.268, -1.268, 0.000, 21.78
1, 0, -2.789, 0.000, 0.000, 0.000, -0.267, -2.100, 0.686, 7.975, -2.300, -1.205, 0.000, 21.86
1, 0, -2.877, 0.000, 0.000, 0.000, -0.274, -2.163, 0.628, 8.104, -2.550, -0.868, 0.000, 21.91
1, 0, -2.701, 0.000, 0.000, 0.000, -0.253, -2.029, 0.579, 6.159, -2.752, 0.996, -0.000, 21.85
1, 0, -2.310, 0.000, 0.000, 0.000, -0.211, -1.734, 0.536, 3.909, -2.908, 2.718, 0.000, 21.67
1, 0, -2.007, 0.000, 0.000, 0.000, -0.177, -1.506, 0.497, 3.701, -3.069, 2.560, 0.000, 21.50
1, 0, -1.760, 0.000, 0.000, 0.000, -0.150, -1.320, 0.462, 3.583, -3.234, 2.419, -0.000, 21.33
1, 0, -1.558, 0.000, 0.000, 0.000, -0.127, -1.168, 0.429, 3.506, -3.403, 2.321, -0.000, 21.18
1, 0, -1.387, 0.000, 0.000, 0.000, -0.108, -1.039, 0.398, 3.448, -3.574, 2.262, 0.000, 21.03
1, 0, -1.238, 0.000, 0.000, 0.000, -0.091, -0.927, 0.370, 3.402, -3.746, 2.230, -0.000, 20.88
1, 0, -1.108, 0.000, 0.000, 0.000, -0.076, -0.830, 0.344, 3.361, -3.919, 2.228, -0.000, 20.73
1, 0, -1.001, 0.000, 0.000, 0.000, -0.063, -0.749, 0.320, 3.415, -4.095, 2.173, -0.000, 20.59
1, 0, -0.895, 0.000, 0.000, 0.000, -0.052, -0.699, 0.486, 3.390, -4.045, 1.816, 0.000, 20.47
1, 0, -0.663, 0.000, 0.000, 0.000, -0.033, -0.503, 1.297, 3.365, -3.348, -0.114, -0.000, 20.47
1, 0, -0.539, 0.000, 0.000, 0.000, -0.026, -0.394, 1.991, 3.341, -2.478, -1.894, -0.000, 20.60
1, 0, -0.616, 0.000, 0.000, 0.000, -0.040, -0.432, 2.827, 3.318, -2.102, -2.956, -0.000, 20.80
1, 0, -0.729, 0.000, 0.000, 0.000, -0.060, -0.496, 3.284, 3.297, -1.526, -3.772, -0.000, 21.05
1, 0, -1.013, 0.000, 0.000, 0.000, -0.098, -0.637, 3.904, 3.277, -1.408, -4.026, 0.000, 21.32
1, 0, -1.186, 0.000, 0.000, 0.000, -0.138, -0.814, 3.768, 3.259, -1.281, -3.607, -0.000, 21.56
1, 0, -1.343, 0.000, 0.000, 0.000, -0.184, -1.066, 3.923, 3.574, -1.374, -3.531, 0.000, 21.79
1, 0, -1.677, 0.000, 0.000, 0.000, -0.202, -1.358, 2.946, 3.586, -1.642, -1.653, 0.000, 21.90
1, 0, -2.040, 0.000, 0.000, 0.000, -0.195, -1.571, 1.442, 3.588, -2.290, 1.066, -0.000, 21.83
1, 0, -2.049, 0.000, 0.000, 0.000, -0.190, -1.537, 0.929, 4.672, -2.499, 0.674, 0.000, 21.79
1, 0, -2.305, 0.000, 0.000, 0.000, -0.214, -1.726, 0.787, 7.471, -2.761, -1.253, 0.000, 21.87
1, 0, -2.472, 0.000, 0.000, 0.000, -0.229, -1.849, 0.697, 7.750, -3.014, -0.883, -0.000, 21.93
1, 0, -2.583, 0.000, 0.000, 0.000, -0.238, -1.931, 0.631, 7.929, -3.259, -0.549, -0.000, 21.96
1, 0, -2.618, 0.000, 0.000, 0.000, -0.240, -1.958, 0.578, 8.060, -3.273, -0.550, -0.000, 22.00
1, 0, -2.446, 0.000, 0.000, 0.000, -0.221, -1.829, 0.534, 6.119, -3.469, 1.312, -0.000, 21.91
1, 0, -2.063, 0.000, 0.000, 0.000, -0.180, -1.543, 0.494, 3.871, -3.619, 3.039, -0.000, 21.71
1, 0, -1.763, 0.000, 0.000, 0.000, -0.147, -1.318, 0.458, 3.667, -3.773, 2.877, 0.000, 21.52
1, 0, -1.524, 0.000, 0.000, 0.000, -0.121, -1.139, 0.425, 3.551, -3.932, 2.739, 0.000, 21.34
1, 0, -1.325, 0.000, 0.000, 0.000, -0.098, -0.990, 0.395, 3.476, -4.095, 2.637, -0.000, 21.16
1, 0, -1.159, 0.000, 0.000, 0.000, -0.080, -0.866, 0.367, 3.420, -4.259, 2.576, 0.000, 20.99
1, 0, -1.015, 0.000, 0.000, 0.000, -0.063, -0.759, 0.341, 3.376, -4.426, 2.546, -0.000, 20.82
1, 0, -0.888, 0.000, 0.000, 0.000, -0.049, -0.663, 0.317, 3.337, -4.593, 2.538, -0.000, 20.65
1, 0, -0.786, 0.000, 0.000, 0.000, -0.036, -0.587, 0.294, 3.392, -4.762, 2.484, 0.000, 20.49
1, 0, -0.694, 0.000, 0.000, 0.000, -0.027, -0.542, 0.463, 3.369, -4.703, 2.133, -0.000, 20.34
1, 0, -0.518, 0.000, 0.000, 0.000, -0.013, -0.392, 1.492, 3.346, -4.222, 0.307, 0.000, 20.32
1, 0, -0.461, 0.000, 0.000, 0.000, -0.013, -0.327, 2.868, 3.323, -3.569, -1.821, 0.000, 20.44
1, 0, -0.556, 0.000, 0.000, 0.000, -0.028, -0.383, 3.432, 3.302, -2.950, -2.817, 0.000, 20.63
1, 0, -0.743, 0.000, 0.000, 0.000, -0.052, -0.497, 3.944, 3.282, -2.582, -3.352, 0.000, 20.86
1, 0, -1.047, 0.000, 0.000, 0.000, -0.089, -0.654, 4.617, 3.263, -2.451, -3.641, 0.000, 21.10
1, 0, -1.255, 0.000, 0.000, 0.000, -0.122, -0.828, 4.419, 3.246, -2.308, -3.152, -0.000, 21.31
1, 0, -1.621, 0.000, 0.000, 0.000, -0.156, -1.105, 3.919, 3.561, -2.589, -2.010, -0.000, 21.44
1, 0, -1.833, 0.000, 0.000, 0.000, -0.168, -1.324, 2.751, 3.574, -2.823, -0.178, 0.000, 21.45
1, 0, -1.894, 0.000, 0.000, 0.000, -0.164, -1.434, 1.601, 3.577, -3.241, 1.555, -0.000, 21.35
1, 0, -1.840, 0.000, 0.000, 0.000, -0.157, -1.426, 1.054, 4.662, -3.216, 0.924, 0.000, 21.29
1, 0, -2.100, 0.000, 0.000, 0.000, -0.181, -1.564, 0.864, 7.462, -3.474, -1.007, 0.000, 21.36
1, 0, -2.275, 0.000, 0.000, 0.000, -0.198, -1.692, 0.767, 7.741, -3.723, -0.620, -0.000, 21.40
1, 0, -2.358, 0.000, 0.000, 0.000, -0.205, -1.754, 0.695, 7.921, -3.739, -0.560, -0.000, 21.43
1, 0, -2.454, 0.000, 0.000, 0.000, -0.214, -1.825, 0.638, 8.053, -3.978, -0.220, -0.000, 21.45
1, 0, -2.285, 0.000, 0.000, 0.000, -0.195, -1.700, 0.588, 6.112, -4.167, 1.646, 0.000, 21.34
1, 0, -1.900, 0.000, 0.000, 0.000, -0.154, -1.414, 0.545, 3.865, -4.310, 3.367, 0.000, 21.11
1, 0, -1.601, 0.000, 0.000, 0.000, -0.122, -1.192, 0.505, 3.661, -4.459, 3.208, 0.000, 20.90
1, 0, -1.325, 0.000, 0.000, 0.000, -0.093, -0.986, 0.469, 3.546, -4.383, 2.772, 0.000, 20.72
1, 0, -1.149, 0.000, 0.000, 0.000, -0.073, -0.856, 0.436, 3.471, -4.545, 2.718, -0.000, 20.53
1, 0, -0.998, 0.000, 0.000, 0.000, -0.057, -0.744, 0.405, 3.416, -4.709, 2.687, 0.000, 20.36
1, 0, -0.868, 0.000, 0.000, 0.000, -0.042, -0.647, 0.376, 3.371, -4.873, 2.683, 0.000, 20.18
1, 0, -0.751, 0.000, 0.000, 0.000, -0.028, -0.560, 0.349, 3.333, -5.038, 2.694, 0.000, 20.00
1, 1, -1.076, 0.000, 0.000, 0.000, -0.060, -0.802, 0.325, 3.389, -5.278, -0.039, -3.541, 20.00
1, 1, -1.204, 0.000, 0.000, 0.000, -0.074, -0.936, 0.538, 3.366, -5.039, 0.000, -3.349, 20.00
1, 1, -0.961, 0.000, 0.000, 0.000, -0.053, -0.731, 1.343, 3.342, -4.326, 0.000, -1.386, 20.00
1, 0, -0.772, 0.000, 0.000, 0.000, -0.039, -0.565, 2.424, 3.320, -3.869, -0.501, 0.000, 20.03
1, 0, -0.703, 0.000, 0.000, 0.000, -0.037, -0.502, 3.137, 3.299, -3.223, -1.971, -0.000, 20.16
1, 0, -0.810, 0.000, 0.000, 0.000, -0.054, -0.553, 4.031, 3.279, -2.844, -3.049, -0.000, 20.37
1, 0, -1.099, 0.000, 0.000, 0.000, -0.088, -0.704, 4.724, 3.260, -2.705, -3.388, -0.000, 20.59
1, 0, -1.327, 0.000, 0.000, 0.000, -0.119, -0.878, 4.528, 3.243, -2.554, -2.893, 0.000, 20.79
1, 0, -1.418, 0.000, 0.000, 0.000, -0.148, -1.070, 4.315, 3.559, -2.624, -2.614, -0.000, 20.96
1, 0, -1.709, 0.000, 0.000, 0.000, -0.168, -1.331, 3.134, 3.572, -2.870, -0.628, -0.000, 21.00
1, 0, -1.932, 0.000, 0.000, 0.000, -0.167, -1.481, 1.669, 3.575, -3.288, 1.624, 0.000, 20.89
1, 0, -1.914, 0.000, 0.000, 0.000, -0.161, -1.495, 1.098, 4.660, -3.485, 1.296, 0.000, 20.81
1, 0, -2.109, 0.000, 0.000, 0.000, -0.180, -1.580, 0.898, 7.460, -3.511, -0.979, -0.000, 20.87
1, 0, -2.283, 0.000, 0.000, 0.000, -0.196, -1.706, 0.794, 7.740, -3.760, -0.589, 0.000, 20.91
1, 0, -2.401, 0.000, 0.000, 0.000, -0.206, -1.792, 0.719, 7.919, -4.000, -0.239, -0.000, 20.93
1, 0, -2.439, 0.000, 0.000, 0.000, -0.210, -1.821, 0.659, 8.052, -4.006, -0.234, -0.000, 20.94
1, 0, -2.274, 0.000, 0.000, 0.000, -0.191, -1.697, 0.607, 6.111, -4.196, 1.640, 0.000, 20.83
1, 0, -1.893, 0.000, 0.000, 0.000, -0.151, -1.412, 0.562, 3.864, -4.340, 3.369, 0.000, 20.61
1, 0, -1.562, 0.000, 0.000, 0.000, -0.116, -1.166, 0.521, 3.660, -4.260, 2.923, -0.000, 20.42
1, 0, -1.344, 0.000, 0.000, 0.000, -0.093, -1.003, 0.484, 3.545, -4.419, 2.829, 0.000, 20.23
1, 0, -1.165, 0.000, 0.000, 0.000, -0.073, -0.869, 0.450, 3.470, -4.580, 2.768, 0.000, 20.04
1, 0, -0.975, 0.000, 0.000, 0.000, -0.053, -0.728, 0.418, 3.415, -4.513, 2.437, 0.000, 19.88
1, 0, -0.863, 0.000, 0.000, 0.000, -0.040, -0.644, 0.388, 3.370, -4.683, 2.471, 0.000, 19.72
1, 0, -0.762, 0.000, 0.000, 0.000, -0.028, -0.569, 0.361, 3.332, -4.852, 2.518, 0.000, 19.55
1, 1, -2.123, 0.000, 0.000, 0.000, -0.165, -1.584, 0.335, 3.388, -5.278, -6.790, -12.216, 20.00
1, 1, -2.085, 0.000, 0.000, 0.000, -0.163, -1.620, 0.595, 3.365, -5.039, 0.000, -4.946, 20.00
1, 1, -1.748, 0.000, 0.000, 0.000, -0.133, -1.331, 1.370, 3.342, -4.326, 0.000, -2.826, 20.00
1, 1, -1.289, 0.000, 0.000, 0.000, -0.092, -0.957, 2.051, 3.319, -3.389, 0.000, -0.356, 20.00
1, 0, -1.064, 0.000, 0.000, 0.000, -0.077, -0.766, 2.924, 3.298, -2.738, -1.578, -0.000, 20.11
1, 0, -1.048, 0.000, 0.000, 0.000, -0.081, -0.754, 3.279, 3.278, -2.342, -2.332, -0.000, 20.26
1, 0, -1.123, 0.000, 0.000, 0.000, -0.096, -0.793, 3.616, 3.260, -1.965, -2.898, -0.000, 20.45
1, 0, -1.200, 0.000, 0.000, 0.000, -0.119, -0.924, 3.418, 3.243, -2.029, -2.390, -0.000, 20.61
1, 0, -1.227, 0.000, 0.000, 0.000, -0.142, -1.075, 3.415, 3.559, -2.094, -2.436, 0.000, 20.78
1, 0, -1.387, 0.000, 0.000, 0.000, -0.164, -1.289, 2.954, 3.572, -2.357, -1.329, -0.000, 20.86
1, 0, -1.873, 0.000, 0.000, 0.000, -0.169, -1.468, 1.584, 3.575, -2.784, 1.134, -0.000, 20.79
1, 0, -1.906, 0.000, 0.000, 0.000, -0.166, -1.516, 0.962, 4.660, -2.988, 0.954, 0.000, 20.72
1, 0, -2.162, 0.000, 0.000, 0.000, -0.190, -1.645, 0.776, 7.460, -3.246, -0.995, -0.000, 20.79
1, 0, -2.296, 0.000, 0.000, 0.000, -0.202, -1.739, 0.684, 7.740, -3.271, -0.916, 0.000, 20.85
1, 0, -2.430, 0.000, 0.000, 0.000, -0.214, -1.836, 0.618, 7.919, -3.517, -0.539, 0.000, 20.89
1, 0, -2.518, 0.000, 0.000, 0.000, -0.221, -1.898, 0.565, 8.051, -3.756, -0.223, -0.000, 20.90
1, 0, -2.305, 0.000, 0.000, 0.000, -0.199, -1.736, 0.521, 6.111, -3.720, 1.327, 0.000, 20.81
1, 0, -1.939, 0.000, 0.000, 0.000, -0.160, -1.459, 0.482, 3.864, -3.870, 3.082, 0.000, 20.61
1, 0, -1.653, 0.000, 0.000, 0.000, -0.129, -1.243, 0.447, 3.659, -4.024, 2.941, -0.000, 20.41
1, 0, -1.389, 0.000, 0.000, 0.000, -0.101, -1.044, 0.415, 3.544, -3.955, 2.529, 0.000, 20.24
1, 0, -1.219, 0.000, 0.000, 0.000, -0.082, -0.915, 0.386, 3.470, -4.122, 2.484, 0.000, 20.08
1, 0, -1.076, 0.000, 0.000, 0.000, -0.066, -0.807, 0.358, 3.415, -4.291, 2.467, 0.000, 19.91
1, 0, -0.913, 0.000, 0.000, 0.000, -0.049, -0.685, 0.333, 3.370, -4.231, 2.175, 0.000, 19.77
1, 0, -0.821, 0.000, 0.000, 0.000, -0.038, -0.616, 0.309, 3.332, -4.407, 2.239, -0.000, 19.62
1, 1, -1.890, 0.000, 0.000, 0.000, -0.147, -1.416, 0.287, 4.384, -4.563, -5.698, -9.042, 20.00
1, 1, -1.918, 0.000, 0.000, 0.000, -0.149, -1.497, 0.503, 4.443, -4.563, 0.000, -3.180, 20.00
1, 1, -1.527, 0.000, 0.000, 0.000, -0.115, -1.150, 1.643, 4.472, -3.855, 0.000, -0.533, 20.00
1, 0, -1.341, 0.000, 0.000, 0.000, -0.101, -0.979, 2.377, 4.487, -3.190, -1.253, -0.000, 20.08
1, 0, -1.316, 0.000, 0.000, 0.000, -0.106, -0.918, 3.272, 4.496, -2.576, -2.852, -0.000, 20.27
1, 0, -1.426, 0.000, 0.000, 0.000, -0.124, -0.998, 3.488, 4.502, -2.206, -3.236, 0.000, 20.49
1, 0, -1.590, 0.000, 0.000, 0.000, -0.150, -1.076, 3.871, 4.507, -1.852, -3.709, -0.000, 20.74
1, 0, -1.747, 0.000, 0.000, 0.000, -0.183, -1.263, 3.765, 4.510, -1.936, -3.147, -0.000, 20.95
1, 0, -1.831, 0.000, 0.000, 0.000, -0.210, -1.446, 3.719, 4.513, -2.009, -2.737, 0.000, 21.13
1, 0, -1.989, 0.000, 0.000, 0.000, -0.227, -1.682, 3.010, 4.516, -2.272, -1.357, 0.000, 21.22
1, 0, -2.362, 0.000, 0.000, 0.000, -0.221, -1.822, 1.640, 4.519, -2.703, 0.949, 0.000, 21.16
1, 0, -2.367, 0.000, 0.000, 0.000, -0.216, -1.864, 1.008, 5.606, -2.912, 0.745, -0.000, 21.11
1, 0, -2.622, 0.000, 0.000, 0.000, -0.239, -1.981, 0.816, 8.410, -3.175, -1.210, -0.000, 21.19
1, 0, -2.784, 0.000, 0.000, 0.000, -0.253, -2.095, 0.719, 8.694, -3.429, -0.851, -0.000, 21.24
1, 0, -2.892, 0.000, 0.000, 0.000, -0.262, -2.172, 0.650, 8.878, -3.676, -0.526, 0.000, 21.28
1, 0, -2.960, 0.000, 0.000, 0.000, -0.267, -2.222, 0.595, 9.014, -3.915, -0.246, 0.000, 21.30
1, 0, -2.691, 0.000, 0.000, 0.000, -0.237, -2.018, 0.549, 6.414, -4.093, 2.076, 0.000, 21.16
1, 0, -2.199, 0.000, 0.000, 0.000, -0.186, -1.649, 0.508, 4.116, -4.000, 3.411, 0.000, 20.93
1, 0, -1.864, 0.000, 0.000, 0.000, -0.150, -1.397, 0.471, 3.880, -4.148, 3.207, 0.000, 20.72
1, 0, -1.634, 0.000, 0.000, 0.000, -0.124, -1.223, 0.437, 3.744, -4.528, 3.329, -0.000, 20.49
1, 0, -1.394, 0.000, 0.000, 0.000, -0.098, -1.044, 0.406, 3.652, -4.679, 3.156, 0.000, 20.28
1, 0, -1.192, 0.000, 0.000, 0.000, -0.075, -0.892, 0.377, 3.583, -4.834, 3.033, 0.000, 20.08
1, 0, -1.022, 0.000, 0.000, 0.000, -0.056, -0.765, 0.350, 3.526, -4.991, 2.958, 0.000, 19.88
1, 0, -0.876, 0.000, 0.000, 0.000, -0.040, -0.655, 0.326, 3.476, -5.150, 2.918, 0.000, 19.69
1, 1, -1.915, 0.000, 0.000, 0.000, -0.144, -1.432, 0.303, 4.517, -5.519, -4.657, -8.847, 20.00
1, 1, -1.933, 0.000, 0.000, 0.000, -0.147, -1.508, 0.518, 4.568, -5.278, 0.000, -3.781, 20.00
1, 1, -1.627, 0.000, 0.000, 0.000, -0.120, -1.248, 1.246, 4.587, -4.563, 0.000, -1.724, 20.00
1, 0, -1.309, 0.000, 0.000, 0.000, -0.093, -0.973, 2.177, 4.594, -3.870, -0.527, 0.000, 20.04
1, 0, -1.191, 0.000, 0.000, 0.000, -0.087, -0.878, 2.695, 4.596, -3.222, -1.912, -0.000, 20.16
1, 0, -1.235, 0.000, 0.000, 0.000, -0.098, -0.902, 3.172, 4.595, -2.834, -2.699, 0.000, 20.34
1, 0, -1.339, 0.000, 0.000, 0.000, -0.117, -0.983, 3.276, 4.593, -2.455, -2.975, -0.000, 20.54
1, 0, -1.463, 0.000, 0.000, 0.000, -0.143, -1.119, 3.458, 4.590, -2.530, -2.794, 0.000, 20.73
1, 0, -1.603, 0.000, 0.000, 0.000, -0.168, -1.290, 3.446, 4.588, -2.594, -2.380, -0.000, 20.89
1, 0, -1.799, 0.000, 0.000, 0.000, -0.188, -1.496, 2.973, 4.585, -2.856, -1.219, 0.000, 20.97
1, 0, -2.154, 0.000, 0.000, 0.000, -0.192, -1.673, 1.616, 4.583, -3.287, 1.109, -0.000, 20.89
1, 0, -2.179, 0.000, 0.000, 0.000, -0.190, -1.725, 0.951, 5.665, -3.493, 0.970, -0.000, 20.83
1, 0, -2.433, 0.000, 0.000, 0.000, -0.213, -1.845, 0.763, 8.466, -3.752, -0.985, -0.000, 20.89
1, 0, -2.602, 0.000, 0.000, 0.000, -0.228, -1.964, 0.670, 8.746, -4.003, -0.618, 0.000, 20.94
1, 0, -2.679, 0.000, 0.000, 0.000, -0.235, -2.019, 0.605, 8.926, -4.018, -0.579, -0.000, 20.97
1, 0, -2.771, 0.000, 0.000, 0.000, -0.243, -2.085, 0.553, 9.059, -4.260, -0.254, -0.000, 20.99
1, 0, -2.524, 0.000, 0.000, 0.000, -0.216, -1.897, 0.510, 6.455, -4.438, 2.110, 0.000, 20.85
1, 0, -2.082, 0.000, 0.000, 0.000, -0.169, -1.563, 0.472, 4.154, -4.572, 3.760, -0.000, 20.60
1, 0, -1.705, 0.000, 0.000, 0.000, -0.130, -1.280, 0.437, 3.916, -4.483, 3.244, -0.000, 20.38
1, 0, -1.451, 0.000, 0.000, 0.000, -0.102, -1.089, 0.406, 3.777, -4.635, 3.094, 0.000, 20.18
1, 0, -1.243, 0.000, 0.000, 0.000, -0.079, -0.932, 0.377, 3.683, -4.791, 2.985, -0.000, 19.98
1, 0, -1.033, 0.000, 0.000, 0.000, -0.057, -0.775, 0.350, 3.611, -4.719, 2.623, 0.000, 19.80
1, 0, -0.903, 0.000, 0.000, 0.000, -0.043, -0.677, 0.325, 3.552, -4.885, 2.630, 0.000, 19.63
1, 0, -0.752, 0.000, 0.000, 0.000, -0.027, -0.563, 0.302, 3.501, -4.820, 2.358, 0.000, 19.47
1, 1, -2.281, 0.000, 0.000, 0.000, -0.181, -1.708, 0.281, 3.545, -5.278, -7.939, -13.561, 20.00
1, 1, -2.225, 0.000, 0.000, 0.000, -0.176, -1.738, 0.450, 3.510, -5.039, 0.000, -5.217, 20.00
1, 1, -1.848, 0.000, 0.000, 0.000, -0.143, -1.405, 1.462, 3.477, -4.326, 0.000, -2.782, 20.00
