hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.26, 26.26, 814.08, 20.00, 4.63, 20.56, 19.85, 77.52, 66.73, 28.31, 71.61, 68.10, 0, 0
2.00, 5.70, 26.29, 26.29, 642.95, 20.00, 4.63, 18.33, 17.64, 46.05, 29.65, 13.34, 82.18, 79.17, 0, 0
2.00, 5.70, 26.30, 26.30, 601.30, 20.00, 4.63, 17.22, 16.53, 0.00, 7.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 523.30, 20.00, 4.63, 16.67, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 454.99, 20.00, 4.63, 15.56, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 389.03, 20.00, 4.63, 14.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 147.37, 20.00, 4.63, 13.89, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -99.46, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -163.93, 20.00, 4.63, 12.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -219.88, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -271.58, 20.00, 4.63, 11.11, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -320.62, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -368.67, 20.00, 4.63, 10.00, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -444.12, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -461.32, 20.00, 4.63, 8.89, 8.19, 0.00, 0.79, 0.00, -90.00, 87.59, 0, 0
2.00, 5.70, 23.68, 23.68, -324.63, 20.00, 4.63, 10.00, 9.32, 0.00, 17.75, 0.00, -80.10, 76.27, 0, 0
2.00, 5.70, 23.72, 23.72, -140.02, 20.00, 4.63, 11.67, 10.98, 0.00, 34.34, 0.00, -69.24, 65.31, 0, 0
2.00, 5.70, 23.87, 23.87, 65.03, 20.00, 4.63, 12.78, 12.10, 0.00, 62.59, 0.00, -56.46, 55.19, 0, 0
2.00, 5.70, 24.13, 24.13, 296.07, 20.00, 4.63, 14.44, 13.76, 0.00, 86.81, 0.00, -40.51, 46.65, 0, 0
2.00, 5.70, 24.45, 24.45, 471.98, 20.00, 4.63, 16.11, 15.44, 0.00, 109.70, 0.00, -20.43, 40.85, 0, 0
2.00, 5.70, 24.68, 24.68, 458.36, 20.00, 4.63, 16.67, 15.99, 0.08, 86.57, 88.20, 2.85, 39.10, 0, 0
2.00, 5.70, 24.74, 24.74, 257.01, 20.00, 4.63, 16.67, 15.99, 0.78, 36.44, 73.21, 25.62, 41.92, 0, 0
2.00, 5.70, 24.89, 24.89, 414.42, 20.00, 4.63, 16.67, 15.99, 55.69, 70.85, 58.22, 44.69, 48.50, 0, 0
2.00, 5.70, 25.15, 25.15, 619.95, 20.00, 4.63, 17.22, 16.55, 153.72, 90.76, 43.23, 59.76, 57.50, 0, 0
2.00, 5.70, 25.29, 25.29, 524.61, 20.00, 4.63, 17.22, 16.55, 69.21, 72.35, 28.25, 71.98, 67.88, 0, 0
2.00, 5.70, 25.36, 25.36, 440.18, 20.00, 4.63, 16.67, 16.00, 50.64, 32.93, 13.30, 82.54, 78.96, 0, 0
2.00, 5.70, 25.37, 25.37, 377.11, 20.00, 4.63, 15.56, 14.91, 0.00, 5.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 339.55, 20.00, 4.63, 15.56, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 303.38, 20.00, 4.63, 15.00, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 268.98, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 81.66, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -100.68, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -157.14, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -178.45, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -195.08, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -209.10, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -221.44, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -232.25, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -115.57, 20.00, 4.63, 14.44, 13.82, 0.00, 11.82, 0.00, -90.00, 87.26, 0, 0
2.00, 5.70, 23.96, 23.96, 68.29, 20.00, 4.63, 16.67, 16.05, 0.00, 40.79, 0.00, -80.36, 75.94, 0, 0
2.00, 5.70, 24.18, 24.18, 298.61, 20.00, 4.63, 18.33, 17.71, 0.00, 72.80, 0.00, -69.50, 64.97, 0, 0
2.00, 5.70, 24.47, 24.47, 476.74, 20.00, 4.63, 19.44, 18.82, 0.00, 77.74, 0.00, -56.70, 54.82, 0, 0
2.00, 5.70, 24.73, 24.73, 530.02, 20.00, 4.63, 19.44, 18.82, 0.00, 70.69, 0.00, -40.69, 46.26, 0, 0
2.00, 5.70, 25.05, 25.05, 688.58, 20.00, 4.63, 20.56, 19.93, 0.00, 118.57, 0.00, -20.47, 40.45, 0, 0
2.00, 5.70, 25.40, 25.40, 834.05, 20.00, 4.63, 21.67, 21.03, 0.20, 122.58, 88.12, 3.00, 38.70, 0, 0
2.00, 5.70, 25.60, 25.60, 694.89, 20.00, 4.63, 21.67, 21.03, 4.44, 64.38, 73.13, 25.93, 41.57, 0, 0
2.00, 5.70, 25.61, 25.61, 471.86, 20.00, 4.63, 20.56, 19.92, 0.91, 24.29, 58.15, 45.07, 48.20, 0, 0
2.00, 5.70, 25.55, 25.55, 357.79, 20.00, 4.63, 19.44, 18.81, 0.00, 17.33, 43.16, 60.15, 57.25, 0, 0
2.00, 5.70, 25.47, 25.47, 285.44, 20.00, 4.63, 18.89, 18.24, 0.00, 12.60, 28.19, 72.35, 67.66, 0, 0
2.00, 5.70, 25.43, 25.43, 301.70, 20.00, 4.63, 18.33, 17.69, 0.00, 8.67, 13.27, 82.90, 78.75, 0, 0
2.00, 5.70, 25.47, 25.47, 410.75, 20.00, 4.63, 17.22, 16.58, 0.00, 3.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 403.15, 20.00, 4.63, 17.22, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 377.03, 20.00, 4.63, 16.67, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 348.99, 20.00, 4.63, 16.11, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 165.37, 20.00, 4.63, 15.56, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -42.48, 20.00, 4.63, 15.00, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -126.21, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -176.63, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -251.69, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -326.68, 20.00, 4.63, 11.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -373.43, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -447.47, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -396.74, 20.00, 4.63, 10.00, 9.32, 0.00, 7.09, 0.00, -90.00, 86.94, 0, 0
2.00, 5.70, 23.55, 23.55, -221.80, 20.00, 4.63, 11.67, 11.01, 0.00, 32.74, 0.00, -80.62, 75.61, 0, 0
2.00, 5.70, 23.69, 23.69, 41.51, 20.00, 4.63, 14.44, 13.78, 0.00, 67.97, 0.00, -69.75, 64.63, 0, 0
2.00, 5.70, 23.96, 23.96, 291.60, 20.00, 4.63, 16.67, 16.00, 0.00, 100.39, 0.00, -56.94, 54.46, 0, 0
2.00, 5.70, 24.31, 24.31, 501.92, 20.00, 4.63, 18.89, 18.21, 0.00, 130.66, 0.00, -40.87, 45.88, 0, 0
2.00, 5.70, 24.67, 24.67, 639.45, 20.00, 4.63, 20.56, 19.89, 0.00, 154.01, 0.00, -20.52, 40.04, 0, 0
2.00, 5.70, 25.06, 25.06, 786.99, 20.00, 4.63, 22.22, 21.55, 0.48, 157.48, 88.05, 3.15, 38.30, 0, 0
2.00, 5.70, 25.44, 25.44, 895.44, 20.00, 4.63, 23.33, 22.64, 44.80, 149.68, 73.06, 26.25, 41.21, 0, 0
2.00, 5.70, 25.83, 25.83, 995.99, 20.00, 4.63, 23.33, 22.64, 230.57, 133.49, 58.08, 45.45, 47.91, 0, 0
2.00, 5.70, 26.21, 26.21, 1092.23, 20.00, 4.63, 23.33, 22.64, 282.48, 105.29, 43.10, 60.53, 57.00, 0, 0
2.00, 5.70, 26.39, 26.39, 891.22, 20.00, 4.63, 22.78, 22.10, 81.95, 72.36, 28.14, 72.73, 67.44, 0, 0
2.00, 5.70, 26.43, 26.43, 705.60, 20.00, 4.63, 21.11, 20.42, 37.85, 27.00, 13.26, 83.26, 78.55, 0, 0
2.00, 5.70, 26.43, 26.43, 637.46, 20.00, 4.63, 19.44, 18.76, 0.00, 3.15, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 26.39, 26.39, 552.18, 20.00, 4.63, 18.33, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 484.54, 20.00, 4.63, 17.22, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 418.68, 20.00, 4.63, 16.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 199.18, 20.00, 4.63, 15.00, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -44.38, 20.00, 4.63, 13.89, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -135.35, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -219.65, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -301.16, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -381.50, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -461.44, 20.00, 4.63, 8.33, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -541.73, 20.00, 4.63, 7.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -482.48, 20.00, 4.63, 7.78, 7.07, 0.00, 9.45, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 23.64, 23.64, -313.12, 20.00, 4.63, 9.44, 8.74, 0.00, 28.98, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 23.74, 23.74, -62.83, 20.00, 4.63, 11.67, 10.96, 0.00, 62.97, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 23.97, 23.97, 185.90, 20.00, 4.63, 13.89, 13.18, 0.00, 95.94, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 24.28, 24.28, 386.69, 20.00, 4.63, 16.11, 15.40, 0.00, 123.61, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 24.62, 24.62, 548.76, 20.00, 4.63, 17.78, 17.06, 0.00, 140.92, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 24.96, 24.96, 640.82, 20.00, 4.63, 18.89, 18.17, 0.44, 151.53, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 25.28, 25.28, 731.78, 20.00, 4.63, 20.00, 19.29, 42.55, 148.46, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 25.64, 25.64, 865.26, 20.00, 4.63, 20.56, 19.85, 218.07, 134.23, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 26.00, 26.00, 969.33, 20.00, 4.63, 20.56, 19.85, 302.48, 110.27, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 26.14, 26.14, 732.53, 20.00, 4.63, 20.00, 19.29, 92.21, 72.04, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 26.17, 26.17, 597.66, 20.00, 4.63, 18.33, 17.63, 56.72, 32.38, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 26.17, 26.17, 544.43, 20.00, 4.63, 17.22, 16.51, 0.00, 8.67, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 26.11, 26.11, 429.44, 20.00, 4.63, 16.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 385.79, 20.00, 4.63, 15.56, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 318.72, 20.00, 4.63, 14.44, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 97.96, 20.00, 4.63, 13.33, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -146.44, 20.00, 4.63, 12.22, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -210.25, 20.00, 4.63, 11.67, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -265.70, 20.00, 4.63, 11.11, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -345.61, 20.00, 4.63, 10.00, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -396.08, 20.00, 4.63, 9.44, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -445.14, 20.00, 4.63, 8.89, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -493.16, 20.00, 4.63, 8.33, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -377.24, 20.00, 4.63, 9.44, 8.74, 0.00, 13.39, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 23.63, 23.63, -228.08, 20.00, 4.63, 11.11, 10.41, 0.00, 36.31, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 23.76, 23.76, 9.50, 20.00, 4.63, 13.33, 12.63, 0.00, 70.13, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 24.03, 24.03, 266.24, 20.00, 4.63, 15.56, 14.86, 0.00, 98.13, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 24.37, 24.37, 480.31, 20.00, 4.63, 17.22, 16.53, 0.00, 119.87, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 24.73, 24.73, 614.81, 20.00, 4.63, 18.33, 17.64, 0.00, 136.98, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 25.08, 25.08, 722.97, 20.00, 4.63, 20.00, 19.30, 0.47, 156.09, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 25.44, 25.44, 817.54, 20.00, 4.63, 21.11, 20.42, 41.26, 150.46, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 25.79, 25.79, 917.18, 20.00, 4.63, 21.11, 20.42, 145.62, 121.84, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 26.07, 26.07, 900.44, 20.00, 4.63, 21.11, 20.42, 115.55, 87.54, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 26.16, 26.16, 689.08, 20.00, 4.63, 20.00, 19.30, 51.97, 60.94, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 26.19, 26.19, 598.48, 20.00, 4.63, 18.89, 18.19, 43.30, 30.68, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 26.20, 26.20, 560.04, 20.00, 4.63, 17.78, 17.08, 0.00, 7.09, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 26.15, 26.15, 456.31, 20.00, 4.63, 16.67, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 387.24, 20.00, 4.63, 15.56, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 348.05, 20.00, 4.63, 15.00, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 128.91, 20.00, 4.63, 13.89, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -86.23, 20.00, 4.63, 13.33, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -147.67, 20.00, 4.63, 12.78, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -229.28, 20.00, 4.63, 11.67, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -280.84, 20.00, 4.63, 11.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -329.97, 20.00, 4.63, 10.56, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -377.35, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -452.85, 20.00, 4.63, 8.89, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -267.15, 20.00, 4.63, 10.00, 9.32, 0.00, 12.60, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 23.96, 23.96, -14.21, 20.00, 4.63, 13.33, 12.65, 0.00, 48.54, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 24.17, 24.17, 208.52, 20.00, 4.63, 16.11, 15.42, 0.00, 88.25, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 24.47, 24.47, 422.31, 20.00, 4.63, 18.33, 17.64, 0.00, 119.21, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 24.85, 24.85, 631.51, 20.00, 4.63, 20.56, 19.87, 0.00, 149.54, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 25.27, 25.27, 826.20, 20.00, 4.63, 22.78, 22.08, 0.00, 165.90, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 25.68, 25.68, 920.14, 20.00, 4.63, 23.89, 23.19, 0.70, 169.26, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 26.09, 26.09, 1042.75, 20.00, 4.63, 25.00, 24.29, 55.17, 160.51, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 26.52, 26.52, 1168.14, 20.00, 4.63, 25.00, 24.29, 271.96, 141.48, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 26.97, 26.97, 1312.21, 20.00, 4.63, 25.00, 24.29, 325.78, 113.13, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 27.15, 27.15, 1035.09, 20.00, 4.63, 23.89, 23.17, 81.49, 69.55, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 27.22, 27.22, 875.32, 20.00, 4.63, 22.22, 21.51, 33.38, 29.41, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 27.25, 27.25, 818.53, 20.00, 4.63, 20.56, 19.85, 0.00, 6.30, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 27.21, 27.21, 689.21, 20.00, 4.63, 18.89, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 619.80, 20.00, 4.63, 17.78, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 525.52, 20.00, 4.63, 16.11, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 253.87, 20.00, 4.63, 15.00, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -23.06, 20.00, 4.63, 13.33, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -121.30, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -152.71, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -262.55, 20.00, 4.63, 10.56, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -345.44, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -456.37, 20.00, 4.63, 7.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -539.57, 20.00, 4.63, 6.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -570.23, 20.00, 4.63, 5.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -425.71, 20.00, 4.63, 6.11, 5.30, 0.00, 19.69, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 24.00, 24.00, -273.09, 20.00, 4.63, 8.89, 8.08, 0.00, 54.48, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 24.08, 24.08, -88.23, 20.00, 4.63, 10.56, 9.75, 0.00, 100.71, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 24.27, 24.27, 124.20, 20.00, 4.63, 12.78, 11.97, 0.00, 132.43, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 24.52, 24.52, 296.87, 20.00, 4.63, 14.44, 13.62, 0.00, 156.56, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 24.80, 24.80, 425.26, 20.00, 4.63, 15.56, 14.73, 0.00, 174.26, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 25.09, 25.09, 533.74, 20.00, 4.63, 16.67, 15.84, 0.79, 182.58, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 25.40, 25.40, 662.29, 20.00, 4.63, 17.22, 16.39, 59.06, 173.70, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 25.76, 25.76, 818.98, 20.00, 4.63, 17.22, 16.41, 252.97, 144.87, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 25.96, 25.96, 688.23, 20.00, 4.63, 16.67, 15.84, 257.16, 106.90, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 26.12, 26.12, 683.60, 20.00, 4.63, 16.11, 15.30, 97.02, 77.71, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 26.28, 26.28, 709.73, 20.00, 4.63, 14.44, 13.64, 71.18, 39.68, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 26.22, 26.22, 427.53, 20.00, 4.63, 13.33, 12.53, 0.00, 10.24, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 26.12, 26.12, 322.07, 20.00, 4.63, 12.78, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 244.56, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -31.97, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -256.30, 20.00, 4.63, 10.00, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -352.65, 20.00, 4.63, 8.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -412.86, 20.00, 4.63, 8.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -467.64, 20.00, 4.63, 7.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -520.14, 20.00, 4.63, 7.22, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -571.07, 20.00, 4.63, 6.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -620.51, 20.00, 4.63, 6.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -662.48, 20.00, 4.63, 5.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -536.57, 20.00, 4.63, 6.67, 5.86, 0.00, 16.54, 0.00, -90.00, 85.34, 0, 0
