hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.22, 27.22, 508.30, 20.00, 4.63, 13.33, 11.39, 0.00, 88.97, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 27.71, 27.71, 1014.47, 20.00, 4.63, 15.00, 13.03, 0.00, 120.96, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 28.23, 28.23, 1256.64, 20.00, 4.63, 15.56, 13.61, 0.00, 119.23, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 28.68, 28.68, 1316.23, 20.00, 4.63, 16.67, 14.68, 0.00, 103.41, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 28.72, 28.72, 780.30, 20.00, 4.63, 16.11, 14.15, 0.00, 70.49, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 28.60, 28.60, 499.32, 20.00, 4.63, 16.11, 14.15, 0.00, 41.88, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 28.38, 28.38, 275.37, 20.00, 4.63, 15.00, 13.03, 0.00, 16.33, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 28.26, 28.26, 359.90, 20.00, 4.63, 14.44, 12.50, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 313.52, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 268.83, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 224.95, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 2.75, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -247.53, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -320.75, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -385.17, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, -445.15, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -502.31, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -558.41, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -613.20, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -633.03, 20.00, 4.63, 8.33, 6.33, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -526.36, 20.00, 4.63, 8.89, 6.91, 0.00, 19.59, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 25.19, 25.19, -308.08, 20.00, 4.63, 10.00, 8.02, 0.00, 37.41, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 25.43, 25.43, 179.93, 20.00, 4.63, 11.67, 9.66, 0.00, 71.94, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 26.01, 26.01, 896.60, 20.00, 4.63, 13.33, 11.34, 0.00, 109.46, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 26.54, 26.54, 1039.62, 20.00, 4.63, 14.44, 12.45, 0.00, 118.89, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 26.90, 26.90, 956.99, 20.00, 4.63, 15.56, 13.52, 0.00, 118.18, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 27.10, 27.10, 805.08, 20.00, 4.63, 15.56, 13.57, 0.00, 104.47, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 27.22, 27.22, 722.82, 20.00, 4.63, 15.56, 13.52, 0.00, 89.45, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 27.24, 27.24, 580.62, 20.00, 4.63, 15.56, 13.52, 0.00, 66.97, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 27.08, 27.08, 278.63, 20.00, 4.63, 15.00, 12.99, 0.00, 36.15, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 26.87, 26.87, 125.60, 20.00, 4.63, 13.89, 11.88, 0.00, 15.24, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 26.77, 26.77, 224.95, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 185.61, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 143.94, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 102.16, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -150.85, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, -401.83, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, -475.78, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -540.42, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -600.54, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -657.80, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -747.28, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -804.51, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -740.42, 20.00, 4.63, 6.11, 4.03, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -647.47, 20.00, 4.63, 6.67, 4.60, 0.00, 15.24, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 23.72, 23.72, -419.90, 20.00, 4.63, 7.78, 5.71, 0.00, 40.10, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 24.01, 24.01, 126.68, 20.00, 4.63, 9.44, 7.39, 0.00, 77.26, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 24.46, 24.46, 530.88, 20.00, 4.63, 11.11, 9.08, 0.00, 102.25, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 24.74, 24.74, 445.34, 20.00, 4.63, 12.22, 10.13, 0.00, 99.29, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 24.96, 24.96, 454.43, 20.00, 4.63, 12.78, 10.71, 0.00, 99.42, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 25.20, 25.20, 562.14, 20.00, 4.63, 12.78, 10.71, 0.00, 102.94, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 25.27, 25.27, 374.37, 20.00, 4.63, 12.78, 10.71, 0.00, 74.41, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 25.53, 25.53, 713.09, 20.00, 4.63, 12.78, 10.71, 0.00, 66.22, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 25.88, 25.88, 956.33, 20.00, 4.63, 12.78, 10.71, 0.00, 57.89, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 25.72, 25.72, 214.64, 20.00, 4.63, 12.22, 10.13, 0.00, 32.65, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 25.61, 25.61, 212.74, 20.00, 4.63, 11.67, 9.55, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 112.09, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 58.66, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 11.37, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -270.47, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -527.22, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -604.92, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -671.88, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -734.17, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -793.74, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -851.24, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -874.12, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -802.78, 20.00, 4.63, 5.56, 3.45, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -582.74, 20.00, 4.63, 6.67, 4.55, 0.00, 34.83, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 22.78, 22.78, -39.46, 20.00, 4.63, 8.33, 6.23, 0.00, 56.64, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 23.26, 23.26, 479.22, 20.00, 4.63, 10.00, 7.92, 0.00, 84.40, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 23.89, 23.89, 931.86, 20.00, 4.63, 11.11, 9.03, 0.00, 110.37, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 24.40, 24.40, 973.56, 20.00, 4.63, 12.22, 10.13, 0.00, 122.01, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 24.76, 24.76, 888.73, 20.00, 4.63, 12.78, 10.66, 0.00, 121.08, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 24.89, 24.89, 611.80, 20.00, 4.63, 12.78, 10.66, 0.00, 94.88, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 24.79, 24.79, 253.25, 20.00, 4.63, 12.22, 10.08, 0.00, 63.24, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 24.65, 24.65, 111.55, 20.00, 4.63, 11.67, 9.55, 0.00, 50.64, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 24.47, 24.47, -19.16, 20.00, 4.63, 11.11, 8.97, 0.00, 36.34, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 24.28, 24.28, -102.47, 20.00, 4.63, 10.56, 8.45, 0.00, 15.24, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 24.17, 24.17, -28.16, 20.00, 4.63, 9.44, 7.34, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -63.20, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -70.94, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -111.10, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -388.65, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -643.28, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -719.76, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -786.43, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -881.33, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -942.46, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1001.46, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1059.18, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1057.61, 20.00, 4.63, 3.33, 1.14, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -764.88, 20.00, 4.63, 4.44, 2.30, 0.00, 21.91, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 21.49, 21.49, -116.86, 20.00, 4.63, 6.67, 4.50, 0.00, 54.44, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 22.24, 22.24, 807.57, 20.00, 4.63, 8.89, 6.76, 0.00, 90.91, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 23.33, 23.33, 1673.53, 20.00, 4.63, 11.11, 8.97, 0.00, 117.44, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 24.54, 24.54, 2296.39, 20.00, 4.63, 12.78, 10.60, 0.00, 130.53, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 25.77, 25.77, 2750.85, 20.00, 4.63, 14.44, 12.30, 0.00, 136.59, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 26.73, 26.73, 2692.94, 20.00, 4.63, 15.00, 12.82, 0.00, 132.51, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 27.49, 27.49, 2611.94, 20.00, 4.63, 15.56, 13.41, 0.00, 116.12, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 27.87, 27.87, 2153.40, 20.00, 4.63, 15.00, 12.82, 0.00, 89.43, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 27.68, 27.68, 1224.25, 20.00, 4.63, 14.44, 12.24, 0.00, 53.05, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 27.15, 27.15, 480.45, 20.00, 4.63, 12.78, 10.60, 0.00, 26.12, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 26.74, 26.74, 414.99, 20.00, 4.63, 11.67, 9.50, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 309.01, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 229.91, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 162.18, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -111.95, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -380.09, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -468.98, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -547.00, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -618.79, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -687.57, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -754.09, 20.00, 4.63, 5.56, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -818.45, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -823.14, 20.00, 4.63, 5.00, 2.82, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -600.17, 20.00, 4.63, 6.11, 3.92, 0.00, 22.10, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 22.87, 22.87, -9.11, 20.00, 4.63, 7.78, 5.66, 0.00, 56.81, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 23.60, 23.60, 951.46, 20.00, 4.63, 10.56, 8.39, 0.00, 92.23, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 24.73, 24.73, 1933.82, 20.00, 4.63, 12.78, 10.60, 0.00, 120.96, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 26.03, 26.03, 2642.17, 20.00, 4.63, 15.00, 12.82, 0.00, 137.78, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 27.30, 27.30, 3034.96, 20.00, 4.63, 16.67, 14.52, 0.00, 147.29, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 28.31, 28.31, 3005.18, 20.00, 4.63, 17.22, 15.04, 0.00, 140.71, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 29.12, 29.12, 2936.55, 20.00, 4.63, 17.78, 15.63, 0.00, 116.33, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 29.65, 29.65, 2662.36, 20.00, 4.63, 17.78, 15.57, 0.00, 92.06, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 29.59, 29.59, 1749.01, 20.00, 4.63, 16.67, 14.52, 0.00, 59.76, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 29.07, 29.07, 822.15, 20.00, 4.63, 15.56, 13.41, 0.00, 31.56, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 28.62, 28.62, 676.51, 20.00, 4.63, 13.89, 11.77, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 559.55, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 440.10, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 365.17, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 118.75, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, -184.37, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, -277.33, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -391.65, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -468.67, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -574.54, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -646.24, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -748.74, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -762.89, 20.00, 4.63, 5.00, 2.87, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -515.11, 20.00, 4.63, 6.67, 4.50, 0.00, 23.46, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 24.37, 24.37, 148.30, 20.00, 4.63, 8.89, 6.70, 0.00, 61.06, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 24.87, 24.87, 683.50, 20.00, 4.63, 10.56, 8.45, 0.00, 94.19, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 25.34, 25.34, 848.46, 20.00, 4.63, 12.22, 10.08, 0.00, 113.30, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 25.85, 25.85, 1095.02, 20.00, 4.63, 13.33, 11.19, 0.00, 128.01, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 26.53, 26.53, 1558.99, 20.00, 4.63, 14.44, 12.30, 0.00, 135.53, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 27.20, 27.20, 1790.94, 20.00, 4.63, 15.00, 12.82, 0.00, 130.80, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 27.86, 27.86, 1991.91, 20.00, 4.63, 15.56, 13.35, 0.00, 119.35, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 28.19, 28.19, 1610.66, 20.00, 4.63, 15.56, 13.35, 0.00, 89.77, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 28.10, 28.10, 972.04, 20.00, 4.63, 15.00, 12.82, 0.00, 58.33, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 27.79, 27.79, 492.99, 20.00, 4.63, 13.89, 11.71, 0.00, 38.09, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 27.52, 27.52, 416.36, 20.00, 4.63, 12.78, 10.60, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 288.39, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 217.83, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 123.28, 20.00, 4.63, 10.00, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -114.76, 20.00, 4.63, 9.44, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -410.92, 20.00, 4.63, 8.33, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -497.58, 20.00, 4.63, 7.78, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -606.49, 20.00, 4.63, 6.67, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -711.79, 20.00, 4.63, 5.56, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -781.70, 20.00, 4.63, 5.00, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -882.18, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -982.74, 20.00, 4.63, 2.78, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -987.56, 20.00, 4.63, 2.78, 0.57, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -645.96, 20.00, 4.63, 3.89, 1.66, 0.00, 28.76, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 23.61, 23.61, -65.82, 20.00, 4.63, 5.56, 3.34, 0.00, 62.51, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 24.09, 24.09, 464.23, 20.00, 4.63, 7.22, 5.02, 0.00, 91.80, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 24.87, 24.87, 1198.95, 20.00, 4.63, 8.33, 6.12, 0.00, 119.23, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 25.84, 25.84, 1836.88, 20.00, 4.63, 10.00, 7.81, 0.00, 136.01, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 26.71, 26.71, 2011.17, 20.00, 4.63, 10.56, 8.39, 0.00, 138.85, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 27.40, 27.40, 1981.71, 20.00, 4.63, 11.11, 8.91, 0.00, 131.57, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 27.91, 27.91, 1894.46, 20.00, 4.63, 11.11, 8.91, 0.00, 112.97, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 28.13, 28.13, 1520.11, 20.00, 4.63, 11.11, 8.91, 0.00, 87.66, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 27.84, 27.84, 664.23, 20.00, 4.63, 10.00, 7.81, 0.00, 52.63, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 27.35, 27.35, 164.35, 20.00, 4.63, 8.89, 6.70, 0.00, 20.06, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 26.95, 26.95, 90.98, 20.00, 4.63, 7.78, 5.60, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -10.42, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -86.91, 20.00, 4.63, 6.67, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -187.36, 20.00, 4.63, 5.56, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -430.75, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -733.16, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -790.50, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -834.61, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
