hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.10, 24.10, -515.11, 20.00, 4.63, 6.67, 3.21, 0.00, 27.27, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 24.37, 24.37, 148.30, 20.00, 4.63, 8.89, 5.41, 44.56, 65.85, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 24.87, 24.87, 683.50, 20.00, 4.63, 10.56, 7.19, 146.67, 102.90, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 25.34, 25.34, 848.46, 20.00, 4.63, 12.22, 8.81, 174.67, 129.99, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 25.85, 25.85, 1095.02, 20.00, 4.63, 13.33, 9.91, 192.66, 147.42, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 26.53, 26.53, 1558.99, 20.00, 4.63, 14.44, 11.02, 320.10, 150.44, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 27.20, 27.20, 1790.94, 20.00, 4.63, 15.00, 11.53, 332.43, 141.78, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 27.86, 27.86, 1991.91, 20.00, 4.63, 15.56, 12.04, 329.82, 126.89, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 28.19, 28.19, 1610.66, 20.00, 4.63, 15.56, 12.04, 138.19, 97.73, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 28.10, 28.10, 972.04, 20.00, 4.63, 15.00, 11.53, 25.60, 66.35, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 27.79, 27.79, 492.99, 20.00, 4.63, 13.89, 10.42, 0.00, 47.59, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 27.52, 27.52, 416.36, 20.00, 4.63, 12.78, 9.32, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 288.39, 20.00, 4.63, 11.67, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 217.83, 20.00, 4.63, 11.11, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 123.28, 20.00, 4.63, 10.00, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -114.76, 20.00, 4.63, 9.44, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -410.92, 20.00, 4.63, 8.33, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -497.58, 20.00, 4.63, 7.78, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -606.49, 20.00, 4.63, 6.67, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -711.79, 20.00, 4.63, 5.56, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -781.70, 20.00, 4.63, 5.00, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -882.18, 20.00, 4.63, 3.89, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -982.74, 20.00, 4.63, 2.78, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -987.56, 20.00, 4.63, 2.78, -0.74, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -645.96, 20.00, 4.63, 3.89, 0.34, 0.00, 30.85, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 23.61, 23.61, -65.82, 20.00, 4.63, 5.56, 2.03, 48.94, 65.90, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 24.09, 24.09, 464.23, 20.00, 4.63, 7.22, 3.72, 160.88, 97.98, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 24.87, 24.87, 1198.95, 20.00, 4.63, 8.33, 4.81, 388.29, 122.59, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 25.84, 25.84, 1836.88, 20.00, 4.63, 10.00, 6.51, 504.64, 136.61, 45.41, -19.54, 48.15, 0, 0
2.00, 5.70, 26.71, 26.71, 2011.17, 20.00, 4.63, 10.56, 7.11, 540.32, 141.13, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 27.40, 27.40, 1981.71, 20.00, 4.63, 11.11, 7.61, 440.84, 135.14, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 27.91, 27.91, 1894.46, 20.00, 4.63, 11.11, 7.61, 363.23, 115.99, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 28.13, 28.13, 1520.11, 20.00, 4.63, 11.11, 7.61, 160.64, 92.13, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 27.84, 27.84, 664.23, 20.00, 4.63, 10.00, 6.51, 24.01, 59.15, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 27.35, 27.35, 164.35, 20.00, 4.63, 8.89, 5.41, 0.00, 24.10, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 26.95, 26.95, 90.98, 20.00, 4.63, 7.78, 4.31, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -10.42, 20.00, 4.63, 7.22, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, -86.91, 20.00, 4.63, 6.67, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -187.36, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -430.75, 20.00, 4.63, 5.00, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -733.16, 20.00, 4.63, 3.89, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -790.50, 20.00, 4.63, 3.89, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -834.61, 20.00, 4.63, 3.89, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -871.45, 20.00, 4.63, 3.89, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -937.47, 20.00, 4.63, 3.33, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -968.36, 20.00, 4.63, 3.33, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -996.16, 20.00, 4.63, 3.33, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -989.72, 20.00, 4.63, 3.33, -0.16, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -846.40, 20.00, 4.63, 4.44, 0.94, 0.00, 24.84, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 22.64, 22.64, -499.99, 20.00, 4.63, 6.11, 2.62, 11.33, 60.88, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 23.04, 23.04, 160.78, 20.00, 4.63, 7.78, 4.31, 103.96, 102.04, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 23.73, 23.73, 837.96, 20.00, 4.63, 10.00, 6.51, 258.53, 132.76, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 24.24, 24.24, 813.36, 20.00, 4.63, 11.11, 7.70, 182.89, 144.29, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 24.49, 24.49, 553.33, 20.00, 4.63, 11.67, 8.21, 83.39, 141.07, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 24.63, 24.63, 445.29, 20.00, 4.63, 12.22, 8.71, 42.79, 130.74, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 24.66, 24.66, 307.00, 20.00, 4.63, 11.67, 8.21, 24.49, 110.22, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 24.84, 24.84, 559.28, 20.00, 4.63, 11.67, 8.21, 66.58, 91.80, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 24.89, 24.89, 407.45, 20.00, 4.63, 11.11, 7.70, 24.70, 62.43, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 24.71, 24.71, 10.72, 20.00, 4.63, 10.56, 7.11, 0.00, 22.08, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 24.54, 24.54, -44.95, 20.00, 4.63, 9.44, 6.00, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -102.83, 20.00, 4.63, 8.89, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -156.34, 20.00, 4.63, 8.33, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -206.30, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -400.02, 20.00, 4.63, 7.78, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -651.84, 20.00, 4.63, 7.22, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -727.56, 20.00, 4.63, 6.67, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -794.16, 20.00, 4.63, 6.11, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -855.78, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -881.37, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -937.47, 20.00, 4.63, 5.00, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -992.76, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -911.26, 20.00, 4.63, 4.44, 1.02, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -809.27, 20.00, 4.63, 5.00, 1.61, 0.00, 19.85, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 21.43, 21.43, -649.62, 20.00, 4.63, 6.11, 2.71, 0.23, 43.21, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 21.47, 21.47, -519.77, 20.00, 4.63, 6.67, 3.30, 1.73, 63.02, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 21.85, 21.85, 116.33, 20.00, 4.63, 8.33, 4.99, 101.36, 113.29, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 22.41, 22.41, 613.52, 20.00, 4.63, 10.00, 6.60, 155.71, 151.88, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 23.01, 23.01, 894.10, 20.00, 4.63, 11.67, 8.21, 194.63, 155.20, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 23.54, 23.54, 992.66, 20.00, 4.63, 12.22, 8.81, 174.92, 149.52, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 23.87, 23.87, 838.48, 20.00, 4.63, 12.78, 9.41, 103.94, 133.34, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 24.01, 24.01, 595.77, 20.00, 4.63, 12.78, 9.41, 38.32, 101.66, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 23.94, 23.94, 273.88, 20.00, 4.63, 12.22, 8.81, 7.66, 61.91, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 23.79, 23.79, 74.86, 20.00, 4.63, 11.67, 8.21, 0.00, 23.08, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 23.67, 23.67, 68.97, 20.00, 4.63, 10.56, 7.19, 0.00, 2.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 15.17, 20.00, 4.63, 10.00, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -31.91, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -76.77, 20.00, 4.63, 8.89, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -357.22, 20.00, 4.63, 8.33, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -612.75, 20.00, 4.63, 7.78, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -689.92, 20.00, 4.63, 7.22, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -756.98, 20.00, 4.63, 6.67, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -852.47, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -913.76, 20.00, 4.63, 5.00, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -972.36, 20.00, 4.63, 4.44, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1030.01, 20.00, 4.63, 3.89, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -923.77, 20.00, 4.63, 3.89, 0.43, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -573.04, 20.00, 4.63, 5.56, 2.12, 0.00, 32.13, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 21.29, 21.29, 236.98, 20.00, 4.63, 8.33, 4.90, 53.89, 68.89, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 22.21, 22.21, 1212.48, 20.00, 4.63, 11.11, 7.70, 252.89, 98.80, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 23.39, 23.39, 1995.63, 20.00, 4.63, 13.33, 9.91, 501.60, 119.26, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 24.62, 24.62, 2516.94, 20.00, 4.63, 15.00, 11.53, 577.79, 133.01, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 25.86, 25.86, 2937.09, 20.00, 4.63, 16.11, 12.64, 690.48, 141.29, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 26.99, 26.99, 3152.21, 20.00, 4.63, 17.22, 13.75, 622.83, 133.32, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 27.92, 27.92, 3119.63, 20.00, 4.63, 17.78, 14.36, 508.93, 118.76, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 28.49, 28.49, 2737.46, 20.00, 4.63, 17.78, 14.36, 230.13, 99.10, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 28.44, 28.44, 1771.03, 20.00, 4.63, 16.67, 13.24, 41.91, 65.82, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 28.04, 28.04, 1042.22, 20.00, 4.63, 15.00, 11.53, 0.00, 28.03, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 27.61, 27.61, 757.76, 20.00, 4.63, 13.89, 10.42, 0.00, 6.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 587.89, 20.00, 4.63, 12.78, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 496.30, 20.00, 4.63, 12.22, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 388.77, 20.00, 4.63, 11.11, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 83.72, 20.00, 4.63, 10.56, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -224.90, 20.00, 4.63, 9.44, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -320.91, 20.00, 4.63, 8.89, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -437.24, 20.00, 4.63, 7.78, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -515.61, 20.00, 4.63, 7.22, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -588.79, 20.00, 4.63, 6.67, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -692.75, 20.00, 4.63, 5.56, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -763.05, 20.00, 4.63, 5.00, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -759.42, 20.00, 4.63, 5.00, 1.53, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -480.50, 20.00, 4.63, 6.67, 3.21, 0.00, 32.99, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 23.47, 23.47, 249.35, 20.00, 4.63, 8.89, 5.50, 41.87, 81.66, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 24.17, 24.17, 1027.56, 20.00, 4.63, 11.11, 7.70, 194.66, 112.67, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 25.05, 25.05, 1608.67, 20.00, 4.63, 12.78, 9.41, 379.10, 128.97, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 25.86, 25.86, 1806.18, 20.00, 4.63, 14.44, 11.02, 354.43, 151.36, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 26.37, 26.37, 1564.75, 20.00, 4.63, 15.00, 11.62, 249.00, 162.07, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 26.66, 26.66, 1320.51, 20.00, 4.63, 15.00, 11.62, 146.28, 154.11, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 26.78, 26.78, 1098.27, 20.00, 4.63, 15.00, 11.62, 88.92, 127.15, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 26.60, 26.60, 581.73, 20.00, 4.63, 13.89, 10.51, 16.53, 74.64, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 26.28, 26.28, 232.00, 20.00, 4.63, 12.78, 9.41, 1.15, 41.45, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 25.98, 25.98, 122.30, 20.00, 4.63, 11.67, 8.38, 0.00, 22.56, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 25.79, 25.79, 183.02, 20.00, 4.63, 11.11, 7.79, 0.00, 4.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 120.83, 20.00, 4.63, 10.56, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 99.48, 20.00, 4.63, 10.56, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 49.07, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -147.17, 20.00, 4.63, 10.00, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -401.78, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -446.99, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -481.46, 20.00, 4.63, 9.44, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -542.07, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -568.22, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -591.23, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -612.00, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -575.43, 20.00, 4.63, 9.44, 6.25, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -537.87, 20.00, 4.63, 10.00, 6.84, 0.00, 9.22, 76.98, -76.80, 80.49, 0, 0
2.00, 5.70, 22.92, 22.92, -552.60, 20.00, 4.63, 10.00, 6.84, 0.00, 8.16, 67.59, -66.02, 69.72, 0, 0
2.00, 5.70, 22.80, 22.80, -568.53, 20.00, 4.63, 10.00, 6.84, 0.00, 6.80, 59.04, -53.51, 59.89, 0, 0
2.00, 5.70, 22.80, 22.80, -366.48, 20.00, 4.63, 10.56, 7.35, 4.74, 48.62, 51.99, -38.31, 51.71, 0, 0
2.00, 5.70, 23.17, 23.17, 296.45, 20.00, 4.63, 12.22, 9.05, 82.94, 124.53, 47.27, -19.81, 46.16, 0, 0
2.00, 5.70, 23.72, 23.72, 764.80, 20.00, 4.63, 13.89, 10.68, 142.15, 160.23, 45.71, 1.17, 44.30, 0, 0
2.00, 5.70, 24.20, 24.20, 879.60, 20.00, 4.63, 15.00, 11.79, 120.36, 152.40, 47.64, 21.99, 46.60, 0, 0
2.00, 5.70, 24.49, 24.49, 706.44, 20.00, 4.63, 15.56, 12.31, 63.02, 116.76, 52.66, 40.13, 52.50, 0, 0
2.00, 5.70, 24.46, 24.46, 262.96, 20.00, 4.63, 15.00, 11.79, 5.82, 60.36, 59.92, 55.00, 60.90, 0, 0
2.00, 5.70, 24.31, 24.31, 8.35, 20.00, 4.63, 14.44, 11.20, 0.00, 24.48, 68.59, 67.27, 70.86, 0, 0
2.00, 5.70, 24.16, 24.16, -32.52, 20.00, 4.63, 13.89, 10.68, 0.00, 9.52, 78.04, 77.91, 81.71, 0, 0
2.00, 5.70, 24.14, 24.14, 113.23, 20.00, 4.63, 13.33, 10.09, 0.00, 1.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 84.13, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 49.63, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 12.97, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -203.56, 20.00, 4.63, 11.11, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -415.95, 20.00, 4.63, 11.11, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -516.23, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -577.53, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -667.43, 20.00, 4.63, 8.33, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -723.93, 20.00, 4.63, 7.78, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -811.85, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -867.35, 20.00, 4.63, 6.11, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -853.60, 20.00, 4.63, 6.11, 2.79, 0.00, 8.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -523.52, 20.00, 4.63, 7.78, 4.48, 0.00, 33.86, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 22.09, 22.09, 100.03, 20.00, 4.63, 10.00, 6.76, 36.35, 68.30, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 22.79, 22.79, 875.22, 20.00, 4.63, 12.22, 8.98, 186.07, 97.23, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 23.77, 23.77, 1631.50, 20.00, 4.63, 14.44, 11.20, 398.90, 121.55, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 24.79, 24.79, 2060.82, 20.00, 4.63, 16.11, 12.82, 441.88, 145.78, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 25.87, 25.87, 2513.14, 20.00, 4.63, 17.78, 14.45, 559.91, 151.56, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 26.90, 26.90, 2768.00, 20.00, 4.63, 18.89, 15.57, 520.89, 138.60, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 27.65, 27.65, 2597.61, 20.00, 4.63, 18.89, 15.57, 384.72, 118.79, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 28.09, 28.09, 2262.75, 20.00, 4.63, 18.89, 15.57, 169.17, 94.01, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 28.10, 28.10, 1583.36, 20.00, 4.63, 17.78, 14.45, 31.61, 64.80, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 27.83, 27.83, 1018.50, 20.00, 4.63, 16.67, 13.34, 0.00, 31.22, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 27.49, 27.49, 729.80, 20.00, 4.63, 15.56, 12.22, 0.00, 9.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 560.84, 20.00, 4.63, 14.44, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 444.52, 20.00, 4.63, 13.33, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 373.73, 20.00, 4.63, 12.78, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
