hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.03, 22.03, -1396.89, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1580.26, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1761.76, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1942.28, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1517.29, 20.00, 4.63, 15.56, 12.69, 0.00, 13.83, 25.97, -115.14, 83.26, 0, 0
2.00, 5.70, 21.05, 21.05, 167.26, 20.00, 4.63, 17.78, 14.92, 18.77, 46.15, 23.57, -106.19, 72.63, 0, 0
2.00, 5.70, 21.62, 21.62, 385.18, 20.00, 4.63, 19.44, 16.63, 72.67, 82.04, 29.36, -97.36, 61.50, 0, 0
2.00, 5.70, 22.16, 22.16, 591.39, 20.00, 4.63, 21.11, 18.27, 106.56, 113.01, 39.85, -90.00, 50.15, 0, 0
2.00, 5.70, 22.68, 22.68, 761.07, 20.00, 4.63, 22.22, 19.39, 101.35, 129.51, 52.37, -76.53, 38.89, 0, 0
2.00, 5.70, 23.20, 23.20, 943.52, 20.00, 4.63, 23.33, 20.51, 69.44, 149.49, 65.65, -60.42, 28.30, 0, 0
2.00, 5.70, 23.67, 23.67, 1040.40, 20.00, 4.63, 23.89, 21.04, 29.46, 153.65, 79.28, -33.09, 19.92, 0, 0
2.00, 5.70, 24.17, 24.17, 1230.77, 20.00, 4.63, 25.00, 22.09, 0.00, 171.57, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 24.69, 24.69, 1422.68, 20.00, 4.63, 26.11, 23.22, 0.00, 180.80, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.93, 20.00, 4.63, 26.67, 23.74, 0.00, 160.02, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.77, 20.00, 4.63, 26.67, 23.74, 0.00, 131.65, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.56, 20.00, 4.63, 26.11, 23.22, 0.00, 96.88, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.19, 20.00, 4.63, 25.56, 22.69, 0.00, 62.10, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.08, 20.00, 4.63, 24.44, 21.57, 0.00, 31.45, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.99, 20.00, 4.63, 22.78, 19.98, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 943.49, 20.00, 4.63, 21.67, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 631.02, 20.00, 4.63, 20.56, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -307.45, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -662.35, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1008.79, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1352.56, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1541.55, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1882.54, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2226.22, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1597.43, 20.00, 4.63, 15.00, 12.17, 0.00, 32.69, 26.02, -115.20, 83.28, 0, 0
2.00, 5.70, 21.06, 21.06, 164.66, 20.00, 4.63, 17.22, 14.39, 22.43, 48.77, 23.60, -106.25, 72.65, 0, 0
2.00, 5.70, 21.64, 21.64, 387.28, 20.00, 4.63, 19.44, 16.63, 205.48, 87.99, 29.35, -97.43, 61.52, 0, 0
2.00, 5.70, 22.20, 22.20, 594.25, 20.00, 4.63, 21.11, 18.27, 248.33, 119.74, 39.83, -90.00, 50.17, 0, 0
2.00, 5.70, 22.81, 22.81, 894.99, 20.00, 4.63, 23.33, 20.45, 368.04, 151.76, 52.33, -76.62, 38.91, 0, 0
2.00, 5.70, 23.45, 23.45, 1170.09, 20.00, 4.63, 24.44, 21.57, 250.86, 176.47, 65.61, -60.54, 28.32, 0, 0
2.00, 5.70, 24.11, 24.11, 1414.35, 20.00, 4.63, 26.11, 23.22, 124.62, 185.85, 79.23, -33.27, 19.91, 0, 0
2.00, 5.70, 24.73, 24.73, 1572.98, 20.00, 4.63, 27.22, 24.34, 0.00, 192.87, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.42, 20.00, 4.63, 27.78, 24.87, 0.00, 184.46, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.06, 20.00, 4.63, 27.78, 24.87, 0.00, 161.82, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.72, 20.00, 4.63, 27.78, 24.87, 0.00, 137.63, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.86, 20.00, 4.63, 27.22, 24.34, 0.00, 104.59, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.43, 20.00, 4.63, 26.11, 23.22, 0.00, 67.15, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.46, 20.00, 4.63, 24.44, 21.63, 0.00, 33.06, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.28, 20.00, 4.63, 23.33, 20.51, 0.00, 13.83, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.39, 20.00, 4.63, 22.22, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 706.90, 20.00, 4.63, 21.11, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -265.83, 20.00, 4.63, 19.44, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -624.61, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -821.47, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1010.83, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1349.53, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1536.20, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1720.45, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1366.05, 20.00, 4.63, 16.11, 13.28, 0.00, 21.37, 26.07, -115.25, 83.30, 0, 0
2.00, 5.70, 21.53, 21.53, 168.59, 20.00, 4.63, 18.33, 15.51, 27.31, 50.11, 23.62, -106.30, 72.67, 0, 0
2.00, 5.70, 22.05, 22.05, 396.19, 20.00, 4.63, 21.11, 18.27, 238.71, 83.35, 29.34, -97.48, 61.55, 0, 0
2.00, 5.70, 22.58, 22.58, 613.58, 20.00, 4.63, 23.33, 20.51, 397.48, 119.76, 39.80, -90.00, 50.20, 0, 0
2.00, 5.70, 23.17, 23.17, 935.97, 20.00, 4.63, 25.56, 22.75, 514.70, 149.93, 52.29, -76.70, 38.94, 0, 0
2.00, 5.70, 23.85, 23.85, 1281.89, 20.00, 4.63, 27.22, 24.41, 378.33, 172.57, 65.56, -60.66, 28.33, 0, 0
2.00, 5.70, 24.55, 24.55, 1576.87, 20.00, 4.63, 28.89, 26.06, 186.64, 187.21, 79.19, -33.43, 19.91, 0, 0
2.00, 5.70, 25.22, 25.22, 1740.40, 20.00, 4.63, 30.00, 27.12, 0.00, 189.20, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1854.56, 20.00, 4.63, 30.56, 27.72, 0.00, 183.07, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1894.58, 20.00, 4.63, 31.11, 28.25, 0.00, 168.19, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.81, 20.00, 4.63, 31.11, 28.25, 0.00, 141.20, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.43, 20.00, 4.63, 30.56, 27.72, 0.00, 104.96, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.78, 20.00, 4.63, 28.89, 26.12, 0.00, 72.64, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.49, 20.00, 4.63, 27.22, 24.47, 0.00, 28.94, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.31, 20.00, 4.63, 26.11, 23.40, 0.00, 5.03, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.92, 20.00, 4.63, 25.00, 22.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 922.47, 20.00, 4.63, 24.44, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 811.92, 20.00, 4.63, 23.33, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 474.75, 20.00, 4.63, 22.22, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 439.91, 20.00, 4.63, 22.22, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 265.06, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 240.98, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 71.93, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 51.62, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 231.20, 20.00, 4.63, 21.67, 19.03, 0.00, 13.83, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 24.10, 24.10, 529.85, 20.00, 4.63, 22.78, 20.15, 1.51, 37.44, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 24.42, 24.42, 673.81, 20.00, 4.63, 23.89, 21.27, 23.84, 65.51, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 24.80, 24.80, 910.49, 20.00, 4.63, 26.11, 23.52, 223.07, 117.81, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 25.28, 25.28, 1201.74, 20.00, 4.63, 28.33, 25.71, 342.88, 151.55, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 25.83, 25.83, 1485.63, 20.00, 4.63, 30.00, 27.37, 228.60, 173.40, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 26.44, 26.44, 1751.37, 20.00, 4.63, 31.67, 28.97, 118.74, 192.91, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 27.01, 27.01, 1880.65, 20.00, 4.63, 32.78, 30.10, 0.00, 191.17, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1960.30, 20.00, 4.63, 33.33, 30.63, 0.00, 184.83, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.70, 20.00, 4.63, 33.33, 30.63, 0.00, 165.43, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.27, 20.00, 4.63, 33.33, 30.63, 0.00, 129.15, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.65, 20.00, 4.63, 33.33, 30.69, 0.00, 104.71, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1916.31, 20.00, 4.63, 32.78, 30.16, 0.00, 69.34, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.43, 20.00, 4.63, 32.22, 29.56, 0.00, 32.90, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.73, 20.00, 4.63, 31.11, 28.49, 0.00, 13.83, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.09, 20.00, 4.63, 30.00, 27.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1232.17, 20.00, 4.63, 28.89, 26.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2181.68, 20.00, 4.63, 28.33, 25.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1866.93, 20.00, 4.63, 27.22, 24.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1554.28, 20.00, 4.63, 26.11, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1094.47, 20.00, 4.63, 24.44, 21.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 774.31, 20.00, 4.63, 23.33, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 303.74, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -174.65, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 175.66, 20.00, 4.63, 21.11, 18.50, 0.00, 26.40, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 25.01, 25.01, 600.21, 20.00, 4.63, 22.78, 20.20, 9.31, 45.20, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 25.36, 25.36, 777.71, 20.00, 4.63, 24.44, 21.86, 101.28, 79.34, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 25.74, 25.74, 957.73, 20.00, 4.63, 26.11, 23.52, 225.61, 114.36, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 26.18, 26.18, 1199.91, 20.00, 4.63, 27.78, 25.17, 307.56, 142.98, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 26.69, 26.69, 1472.94, 20.00, 4.63, 29.44, 26.83, 198.41, 167.58, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 27.21, 27.21, 1646.61, 20.00, 4.63, 30.56, 27.90, 79.15, 180.23, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 27.73, 27.73, 1790.97, 20.00, 4.63, 31.67, 28.97, 0.00, 181.82, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.65, 20.00, 4.63, 32.22, 29.56, 0.00, 177.52, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.66, 20.00, 4.63, 32.22, 29.56, 0.00, 158.79, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.54, 20.00, 4.63, 32.22, 29.56, 0.00, 134.27, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.40, 20.00, 4.63, 32.22, 29.56, 0.00, 102.02, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.27, 20.00, 4.63, 31.11, 28.44, 0.00, 67.09, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.63, 20.00, 4.63, 30.00, 27.37, 0.00, 30.54, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1428.88, 20.00, 4.63, 28.89, 26.24, 0.00, 7.54, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.61, 20.00, 4.63, 27.78, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1056.37, 20.00, 4.63, 26.11, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1293.23, 20.00, 4.63, 25.00, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 963.04, 20.00, 4.63, 23.89, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 637.06, 20.00, 4.63, 22.78, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 311.10, 20.00, 4.63, 21.67, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -16.49, 20.00, 4.63, 20.56, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -346.00, 20.00, 4.63, 19.44, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -678.37, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -331.83, 20.00, 4.63, 19.44, 16.79, 0.00, 22.63, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 24.11, 24.11, 479.26, 20.00, 4.63, 21.67, 18.98, 19.88, 46.99, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 24.55, 24.55, 666.00, 20.00, 4.63, 23.33, 20.68, 109.60, 79.08, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 865.54, 20.00, 4.63, 25.00, 22.34, 161.41, 113.28, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 25.50, 25.50, 1107.34, 20.00, 4.63, 26.67, 23.99, 287.65, 145.92, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 26.05, 26.05, 1370.01, 20.00, 4.63, 28.33, 25.65, 184.54, 167.77, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 26.60, 26.60, 1557.50, 20.00, 4.63, 29.44, 26.72, 91.86, 178.40, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 27.14, 27.14, 1717.01, 20.00, 4.63, 30.56, 27.78, 0.00, 185.46, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.39, 20.00, 4.63, 31.11, 28.37, 0.00, 176.84, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1797.60, 20.00, 4.63, 31.67, 28.91, 0.00, 162.73, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.33, 20.00, 4.63, 31.67, 28.91, 0.00, 142.04, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.91, 20.00, 4.63, 31.11, 28.37, 0.00, 106.54, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.78, 20.00, 4.63, 30.56, 27.84, 0.00, 66.88, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.36, 20.00, 4.63, 29.44, 26.72, 0.00, 32.43, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.58, 20.00, 4.63, 27.78, 25.06, 0.00, 13.83, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.29, 20.00, 4.63, 26.67, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1015.08, 20.00, 4.63, 25.56, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 989.60, 20.00, 4.63, 23.89, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 652.95, 20.00, 4.63, 22.78, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 321.90, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 141.46, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -186.10, 20.00, 4.63, 20.00, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -516.55, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -697.78, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -533.83, 20.00, 4.63, 18.89, 16.15, 0.00, 10.06, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 23.69, 23.69, 358.86, 20.00, 4.63, 20.00, 17.27, 4.81, 39.54, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 24.13, 24.13, 590.03, 20.00, 4.63, 22.22, 19.51, 51.11, 77.70, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 24.58, 24.58, 781.22, 20.00, 4.63, 23.89, 21.16, 89.87, 107.61, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 25.06, 25.06, 1013.64, 20.00, 4.63, 25.56, 22.81, 251.01, 142.97, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 25.64, 25.64, 1347.40, 20.00, 4.63, 27.78, 25.00, 234.11, 174.55, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 26.24, 26.24, 1584.66, 20.00, 4.63, 29.44, 26.65, 118.19, 184.59, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 26.81, 26.81, 1728.11, 20.00, 4.63, 30.56, 27.78, 0.00, 187.64, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1838.18, 20.00, 4.63, 31.67, 28.84, 0.00, 186.18, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.41, 20.00, 4.63, 31.67, 28.91, 0.00, 164.34, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.90, 20.00, 4.63, 32.22, 29.44, 0.00, 138.81, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.94, 20.00, 4.63, 31.67, 28.91, 0.00, 110.58, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.56, 20.00, 4.63, 31.11, 28.37, 0.00, 71.98, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.23, 20.00, 4.63, 30.00, 27.25, 0.00, 34.34, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.44, 20.00, 4.63, 28.33, 25.59, 0.00, 13.83, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.21, 20.00, 4.63, 27.22, 24.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1020.73, 20.00, 4.63, 25.56, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1140.12, 20.00, 4.63, 24.44, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 658.43, 20.00, 4.63, 22.78, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 325.81, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -5.37, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -337.39, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -670.83, 20.00, 4.63, 18.33, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -1006.84, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -410.27, 20.00, 4.63, 18.89, 16.15, 0.00, 26.40, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 23.60, 23.60, 494.06, 20.00, 4.63, 20.56, 17.86, 10.74, 45.17, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 24.09, 24.09, 686.48, 20.00, 4.63, 22.22, 19.51, 118.47, 82.32, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 24.59, 24.59, 896.87, 20.00, 4.63, 24.44, 21.75, 280.71, 117.29, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 25.15, 25.15, 1193.50, 20.00, 4.63, 26.67, 23.94, 395.14, 148.81, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 25.78, 25.78, 1506.14, 20.00, 4.63, 28.33, 25.59, 285.01, 173.14, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 26.44, 26.44, 1762.77, 20.00, 4.63, 30.00, 27.25, 132.30, 188.86, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 27.05, 27.05, 1883.31, 20.00, 4.63, 30.56, 27.78, 0.00, 193.81, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1951.18, 20.00, 4.63, 31.67, 28.84, 0.00, 185.72, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1933.26, 20.00, 4.63, 31.67, 28.84, 0.00, 165.26, 0.00, 68.12, 32.51, 0, 0
