hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.21, 26.21, 443.31, 20.00, 4.63, 23.89, 22.31, 0.00, 143.58, 0.00, 23.29, 44.79, 0, 0
2.00, 5.70, 26.48, 26.48, 461.21, 20.00, 4.63, 24.44, 22.89, 0.00, 126.63, 0.00, 41.80, 50.93, 0, 0
2.00, 5.70, 26.70, 26.70, 458.32, 20.00, 4.63, 24.44, 22.85, 0.00, 100.79, 0.00, 56.77, 59.57, 0, 0
2.00, 5.70, 26.83, 26.83, 421.14, 20.00, 4.63, 23.33, 21.77, 0.00, 64.89, 0.00, 69.04, 69.69, 0, 0
2.00, 5.70, 26.90, 26.90, 392.59, 20.00, 4.63, 21.67, 20.12, 0.00, 24.92, 0.00, 79.66, 80.63, 0, 0
2.00, 5.70, 27.04, 27.04, 427.52, 20.00, 4.63, 20.56, 19.00, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 410.13, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 392.33, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 381.80, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 287.88, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 194.98, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 163.32, 20.00, 4.63, 15.00, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 128.70, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 105.18, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 75.13, 20.00, 4.63, 12.22, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 45.54, 20.00, 4.63, 11.11, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 24.92, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 28.95, 20.00, 4.63, 11.11, 9.53, 0.00, 7.96, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 25.71, 25.71, 66.43, 20.00, 4.63, 12.78, 11.21, 0.00, 31.32, 0.00, -78.32, 78.56, 0, 0
2.00, 5.70, 25.77, 25.77, 128.83, 20.00, 4.63, 15.00, 13.43, 0.00, 66.63, 0.00, -67.49, 67.69, 0, 0
2.00, 5.70, 25.91, 25.91, 197.33, 20.00, 4.63, 17.22, 15.62, 0.00, 98.15, 0.00, -54.85, 57.73, 0, 0
2.00, 5.70, 26.11, 26.11, 259.56, 20.00, 4.63, 18.89, 17.31, 0.00, 123.96, 0.00, -39.30, 49.39, 0, 0
2.00, 5.70, 26.35, 26.35, 318.55, 20.00, 4.63, 20.56, 18.96, 0.00, 140.48, 0.00, -20.11, 43.72, 0, 0
2.00, 5.70, 26.60, 26.60, 362.90, 20.00, 4.63, 21.67, 20.08, 0.00, 146.87, 0.00, 1.87, 41.91, 0, 0
2.00, 5.70, 26.85, 26.85, 398.38, 20.00, 4.63, 22.78, 21.15, 0.00, 143.04, 0.00, 23.56, 44.43, 0, 0
2.00, 5.70, 27.09, 27.09, 420.23, 20.00, 4.63, 23.33, 21.69, 0.00, 123.67, 0.00, 42.14, 50.62, 0, 0
2.00, 5.70, 27.25, 27.25, 405.85, 20.00, 4.63, 22.78, 21.15, 0.00, 96.19, 0.00, 57.13, 59.30, 0, 0
2.00, 5.70, 27.35, 27.35, 380.59, 20.00, 4.63, 22.22, 20.62, 0.00, 66.89, 0.00, 69.40, 69.46, 0, 0
2.00, 5.70, 27.42, 27.42, 364.62, 20.00, 4.63, 21.11, 19.50, 0.00, 30.76, 0.00, 80.02, 80.42, 0, 0
2.00, 5.70, 27.53, 27.53, 390.91, 20.00, 4.63, 19.44, 17.85, 0.00, 6.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 371.21, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 352.29, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 332.19, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 246.12, 20.00, 4.63, 14.44, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 153.86, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 113.63, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 77.82, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 44.43, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 12.31, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -28.08, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -60.12, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -56.50, 20.00, 4.63, 6.67, 4.98, 0.00, 11.94, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 25.67, 25.67, -11.12, 20.00, 4.63, 8.89, 7.19, 0.00, 34.90, 0.00, -78.58, 78.23, 0, 0
2.00, 5.70, 25.67, 25.67, 38.96, 20.00, 4.63, 10.56, 8.88, 0.00, 66.48, 0.00, -67.74, 67.35, 0, 0
2.00, 5.70, 25.75, 25.75, 97.46, 20.00, 4.63, 12.22, 10.56, 0.00, 99.20, 0.00, -55.08, 57.36, 0, 0
2.00, 5.70, 25.89, 25.89, 158.63, 20.00, 4.63, 13.89, 12.24, 0.00, 125.76, 0.00, -39.47, 49.00, 0, 0
2.00, 5.70, 26.08, 26.08, 215.85, 20.00, 4.63, 15.56, 13.89, 0.00, 141.73, 0.00, -20.15, 43.31, 0, 0
2.00, 5.70, 26.28, 26.28, 255.99, 20.00, 4.63, 16.67, 15.00, 0.00, 145.82, 0.00, 2.00, 41.50, 0, 0
2.00, 5.70, 26.45, 26.45, 275.95, 20.00, 4.63, 17.22, 15.54, 0.00, 137.30, 0.00, 23.84, 44.07, 0, 0
2.00, 5.70, 26.61, 26.61, 293.78, 20.00, 4.63, 17.78, 16.11, 0.00, 118.82, 0.00, 42.50, 50.32, 0, 0
2.00, 5.70, 26.72, 26.72, 279.24, 20.00, 4.63, 17.22, 15.58, 0.00, 95.88, 0.00, 57.50, 59.04, 0, 0
2.00, 5.70, 26.73, 26.73, 236.27, 20.00, 4.63, 16.11, 14.47, 0.00, 57.71, 0.00, 69.76, 69.23, 0, 0
2.00, 5.70, 26.72, 26.72, 216.13, 20.00, 4.63, 15.00, 13.36, 0.00, 23.39, 0.00, 80.38, 80.21, 0, 0
2.00, 5.70, 26.78, 26.78, 252.64, 20.00, 4.63, 13.89, 12.24, 0.00, 6.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 241.75, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 222.66, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 210.66, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 141.79, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 50.67, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 28.63, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 3.45, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -19.07, 20.00, 4.63, 8.89, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -40.05, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -51.16, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -69.79, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -63.26, 20.00, 4.63, 8.33, 6.70, 0.00, 9.95, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 25.11, 25.11, -38.94, 20.00, 4.63, 9.44, 7.85, 0.00, 26.90, 0.00, -78.83, 77.90, 0, 0
2.00, 5.70, 25.11, 25.11, 8.09, 20.00, 4.63, 11.11, 9.49, 0.00, 56.30, 0.00, -67.99, 67.01, 0, 0
2.00, 5.70, 25.19, 25.19, 67.99, 20.00, 4.63, 12.78, 11.17, 0.00, 92.87, 0.00, -55.30, 57.00, 0, 0
2.00, 5.70, 25.36, 25.36, 141.43, 20.00, 4.63, 15.00, 13.40, 0.00, 124.53, 0.00, -39.64, 48.60, 0, 0
2.00, 5.70, 25.56, 25.56, 200.87, 20.00, 4.63, 16.67, 15.04, 0.00, 141.39, 0.00, -20.20, 42.90, 0, 0
2.00, 5.70, 25.77, 25.77, 236.99, 20.00, 4.63, 17.78, 16.16, 0.00, 138.62, 0.00, 2.14, 41.10, 0, 0
2.00, 5.70, 25.94, 25.94, 253.73, 20.00, 4.63, 18.33, 16.73, 0.00, 126.89, 0.00, 24.12, 43.71, 0, 0
2.00, 5.70, 26.10, 26.10, 268.82, 20.00, 4.63, 18.33, 16.73, 0.00, 117.27, 0.00, 42.85, 50.01, 0, 0
2.00, 5.70, 26.22, 26.22, 262.37, 20.00, 4.63, 18.33, 16.73, 0.00, 92.99, 0.00, 57.87, 58.78, 0, 0
2.00, 5.70, 26.27, 26.27, 234.72, 20.00, 4.63, 17.78, 16.16, 0.00, 61.64, 0.00, 70.13, 69.00, 0, 0
2.00, 5.70, 26.29, 26.29, 221.89, 20.00, 4.63, 16.67, 15.08, 0.00, 31.19, 0.00, 80.73, 80.00, 0, 0
2.00, 5.70, 26.37, 26.37, 258.41, 20.00, 4.63, 15.56, 13.97, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 247.92, 20.00, 4.63, 15.00, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 238.96, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 229.18, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 162.29, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 81.77, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 53.34, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 29.53, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 8.33, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -11.32, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -30.09, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -48.30, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -42.48, 20.00, 4.63, 10.00, 8.42, 0.00, 7.96, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 25.02, 25.02, -3.03, 20.00, 4.63, 11.67, 10.10, 0.00, 33.33, 0.00, -79.08, 77.58, 0, 0
2.00, 5.70, 25.07, 25.07, 59.52, 20.00, 4.63, 13.89, 12.32, 0.00, 67.46, 0.00, -68.24, 66.67, 0, 0
2.00, 5.70, 25.22, 25.22, 135.35, 20.00, 4.63, 16.11, 14.55, 0.00, 106.42, 0.00, -55.53, 56.64, 0, 0
2.00, 5.70, 25.44, 25.44, 211.45, 20.00, 4.63, 18.33, 16.77, 0.00, 133.74, 0.00, -39.81, 48.21, 0, 0
2.00, 5.70, 25.71, 25.71, 282.40, 20.00, 4.63, 20.56, 19.00, 0.00, 148.93, 0.00, -20.25, 42.49, 0, 0
2.00, 5.70, 25.99, 25.99, 328.91, 20.00, 4.63, 21.67, 20.12, 0.00, 153.87, 0.00, 2.27, 40.70, 0, 0
2.00, 5.70, 26.24, 26.24, 352.25, 20.00, 4.63, 22.22, 20.66, 0.00, 143.74, 0.00, 24.41, 43.35, 0, 0
2.00, 5.70, 26.47, 26.47, 375.52, 20.00, 4.63, 22.78, 21.20, 0.00, 127.17, 0.00, 43.21, 49.70, 0, 0
2.00, 5.70, 26.65, 26.65, 371.18, 20.00, 4.63, 22.78, 21.20, 0.00, 99.61, 0.00, 58.24, 58.52, 0, 0
2.00, 5.70, 26.74, 26.74, 335.03, 20.00, 4.63, 21.67, 20.12, 0.00, 65.37, 0.00, 70.50, 68.77, 0, 0
2.00, 5.70, 26.78, 26.78, 307.16, 20.00, 4.63, 20.00, 18.46, 0.00, 26.14, 0.00, 81.09, 79.79, 0, 0
2.00, 5.70, 26.88, 26.88, 341.45, 20.00, 4.63, 18.89, 17.35, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 332.54, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 323.73, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 305.77, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 238.59, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 149.50, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 120.47, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 96.36, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 75.09, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 55.52, 20.00, 4.63, 12.78, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 36.94, 20.00, 4.63, 12.22, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 10.23, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1.90, 20.00, 4.63, 11.11, 9.56, 0.00, 1.00, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 25.54, 25.54, -4.93, 20.00, 4.63, 11.11, 9.56, 0.00, 2.99, 0.00, -79.34, 77.25, 0, 0
2.00, 5.70, 25.48, 25.48, 25.71, 20.00, 4.63, 12.22, 10.67, 0.00, 31.30, 0.00, -68.49, 66.33, 0, 0
2.00, 5.70, 25.52, 25.52, 82.14, 20.00, 4.63, 13.89, 12.36, 0.00, 72.32, 0.00, -55.76, 56.27, 0, 0
2.00, 5.70, 25.60, 25.60, 122.69, 20.00, 4.63, 15.56, 14.01, 0.00, 78.02, 0.00, -39.99, 47.82, 0, 0
2.00, 5.70, 25.74, 25.74, 178.13, 20.00, 4.63, 16.67, 15.16, 0.00, 116.07, 0.00, -20.29, 42.08, 0, 0
2.00, 5.70, 25.88, 25.88, 210.39, 20.00, 4.63, 17.78, 16.24, 0.00, 113.15, 0.00, 2.41, 40.30, 0, 0
2.00, 5.70, 26.00, 26.00, 217.10, 20.00, 4.63, 18.33, 16.81, 0.00, 91.88, 0.00, 24.71, 42.99, 0, 0
2.00, 5.70, 26.14, 26.14, 245.56, 20.00, 4.63, 18.89, 17.35, 0.00, 96.74, 0.00, 43.58, 49.40, 0, 0
2.00, 5.70, 26.27, 26.27, 265.36, 20.00, 4.63, 19.44, 17.89, 0.00, 96.05, 0.00, 58.62, 58.26, 0, 0
2.00, 5.70, 26.34, 26.34, 244.17, 20.00, 4.63, 18.89, 17.39, 0.00, 65.10, 0.00, 70.87, 68.55, 0, 0
2.00, 5.70, 26.39, 26.39, 237.12, 20.00, 4.63, 18.33, 16.81, 0.00, 25.49, 0.00, 81.45, 79.58, 0, 0
2.00, 5.70, 26.51, 26.51, 285.46, 20.00, 4.63, 17.78, 16.27, 0.00, 4.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 280.11, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 265.50, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 257.18, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 191.56, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 112.21, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 84.83, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 61.96, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 41.67, 20.00, 4.63, 12.78, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 22.83, 20.00, 4.63, 12.22, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 4.88, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -12.59, 20.00, 4.63, 11.11, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 22.26, 20.00, 4.63, 11.67, 10.14, 0.00, 8.96, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 25.40, 25.40, 34.27, 20.00, 4.63, 12.22, 10.71, 0.00, 13.42, 0.00, -79.59, 76.92, 0, 0
2.00, 5.70, 25.42, 25.42, 74.76, 20.00, 4.63, 13.33, 11.82, 0.00, 45.25, 0.00, -68.74, 65.99, 0, 0
2.00, 5.70, 25.55, 25.55, 147.54, 20.00, 4.63, 15.56, 14.04, 0.00, 87.73, 0.00, -55.99, 55.91, 0, 0
2.00, 5.70, 25.76, 25.76, 225.04, 20.00, 4.63, 17.78, 16.24, 0.00, 123.15, 0.00, -40.16, 47.43, 0, 0
2.00, 5.70, 25.97, 25.97, 266.50, 20.00, 4.63, 18.89, 17.35, 0.00, 124.82, 0.00, -20.34, 41.67, 0, 0
2.00, 5.70, 26.18, 26.18, 296.61, 20.00, 4.63, 20.00, 18.46, 0.00, 116.81, 0.00, 2.55, 39.90, 0, 0
2.00, 5.70, 26.35, 26.35, 304.22, 20.00, 4.63, 20.00, 18.46, 0.00, 107.09, 0.00, 25.01, 42.63, 0, 0
2.00, 5.70, 26.47, 26.47, 293.89, 20.00, 4.63, 20.00, 18.43, 0.00, 78.63, 0.00, 43.94, 49.10, 0, 0
2.00, 5.70, 26.58, 26.58, 302.50, 20.00, 4.63, 20.00, 18.43, 0.00, 83.72, 0.00, 59.00, 58.01, 0, 0
2.00, 5.70, 26.67, 26.67, 298.51, 20.00, 4.63, 20.00, 18.43, 0.00, 69.76, 0.00, 71.24, 68.32, 0, 0
2.00, 5.70, 26.72, 26.72, 283.24, 20.00, 4.63, 18.89, 17.31, 0.00, 27.44, 0.00, 81.81, 79.37, 0, 0
2.00, 5.70, 26.83, 26.83, 321.23, 20.00, 4.63, 17.78, 16.24, 0.00, 3.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 307.04, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 299.74, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 282.83, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 189.55, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 96.99, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 56.92, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 21.47, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -11.51, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -43.15, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, -74.14, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -104.89, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -60.12, 20.00, 4.63, 7.22, 5.60, 0.00, 16.92, 90.00, -90.00, 87.91, 0, 0
2.00, 5.70, 25.13, 25.13, 4.93, 20.00, 4.63, 10.00, 8.34, 0.00, 43.75, 0.00, -79.85, 76.59, 0, 0
2.00, 5.70, 25.24, 25.24, 84.85, 20.00, 4.63, 12.78, 11.13, 0.00, 80.31, 0.00, -68.99, 65.65, 0, 0
2.00, 5.70, 25.42, 25.42, 160.63, 20.00, 4.63, 15.00, 13.36, 0.00, 111.47, 0.00, -56.23, 55.55, 0, 0
2.00, 5.70, 25.68, 25.68, 242.22, 20.00, 4.63, 17.22, 15.58, 0.00, 143.34, 0.00, -40.34, 47.04, 0, 0
2.00, 5.70, 25.99, 25.99, 318.75, 20.00, 4.63, 19.44, 17.81, 0.00, 161.66, 0.00, -20.38, 41.26, 0, 0
2.00, 5.70, 26.30, 26.30, 368.89, 20.00, 4.63, 20.56, 18.92, 0.00, 165.75, 0.00, 2.70, 39.50, 0, 0
2.00, 5.70, 26.60, 26.60, 406.82, 20.00, 4.63, 21.67, 20.04, 0.00, 157.79, 0.00, 25.31, 42.28, 0, 0
2.00, 5.70, 26.86, 26.86, 424.20, 20.00, 4.63, 22.22, 20.57, 0.00, 139.37, 0.00, 44.31, 48.80, 0, 0
2.00, 5.70, 27.04, 27.04, 409.67, 20.00, 4.63, 21.67, 20.04, 0.00, 109.58, 0.00, 59.38, 57.75, 0, 0
2.00, 5.70, 27.13, 27.13, 367.20, 20.00, 4.63, 20.56, 18.92, 0.00, 69.04, 0.00, 71.61, 68.10, 0, 0
2.00, 5.70, 27.16, 27.16, 330.21, 20.00, 4.63, 18.33, 16.73, 0.00, 32.15, 0.00, 82.18, 79.17, 0, 0
2.00, 5.70, 27.25, 27.25, 361.72, 20.00, 4.63, 17.22, 15.62, 0.00, 8.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 347.91, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 328.36, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 307.88, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 220.44, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 126.46, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 93.89, 20.00, 4.63, 12.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 66.97, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 43.36, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 21.76, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 1.37, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
