Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.459, -0.000, 0.000, 0.000, -0.063, -0.518, 0.689, 3.537, -5.567, 2.380, 0.000, 25.91
1, 0, -0.197, -0.000, 0.000, 0.000, -0.029, -0.227, 0.640, 3.486, -6.578, 2.905, 0.000, 25.71
1, 0, -0.084, -0.000, 0.000, 0.000, -0.016, -0.099, 0.757, 4.517, -6.344, 1.268, 0.000, 25.63
1, 0, -0.456, -0.000, 0.000, 0.000, -0.063, -0.529, 1.127, 4.571, -0.566, -4.084, 0.000, 25.90
1, 0, -0.722, -0.000, 0.000, 0.000, -0.098, -0.831, 1.581, 4.594, -0.244, -4.280, -0.000, 26.19
1, 0, -0.988, -0.000, 0.000, 0.000, -0.132, -1.136, 1.862, 4.602, -0.134, -4.074, 0.000, 26.46
1, 0, -1.064, -0.000, 0.000, 0.000, -0.146, -1.296, 2.931, 4.604, 0.162, -5.191, -0.000, 26.80
1, 0, -1.031, -0.000, 0.000, 0.000, -0.153, -1.386, 4.783, 4.604, 0.816, -7.633, -0.000, 27.31
1, 0, -1.210, -0.000, 0.000, 0.000, -0.186, -1.748, 6.559, 4.602, 1.212, -9.229, -0.000, 27.93
1, 0, -1.607, -0.000, 0.000, 0.000, -0.243, -2.307, 7.207, 4.600, 1.603, -9.253, -0.000, 28.54
1, 1, 4.887, 0.000, 0.000, 0.000, 0.567, 6.648, 7.045, 4.597, 3.353, 53.156, 80.253, 25.00
1, 1, 4.452, 0.000, 0.000, 0.000, 0.499, 5.572, 6.173, 4.595, 3.556, 0.000, 24.846, 25.00
1, 1, 4.196, 0.000, 0.000, 0.000, 0.456, 4.909, 5.461, 4.592, 3.556, 0.000, 23.170, 25.00
1, 1, 4.015, 0.000, 0.000, 0.000, 0.412, 4.148, 4.337, 5.665, 3.556, 0.000, 22.133, 25.00
1, 1, 3.845, 0.000, 0.000, 0.000, 0.376, 3.697, 3.673, 8.446, 3.353, 0.000, 23.390, 25.00
1, 1, 3.517, 0.000, 0.000, 0.000, 0.336, 3.235, 2.917, 8.740, 2.944, 0.000, 21.690, 25.00
1, 1, 2.762, 0.000, 0.000, 0.000, 0.299, 2.770, 1.841, 8.929, 2.533, 0.000, 19.134, 25.00
1, 1, 2.359, 0.000, 0.000, 0.000, 0.258, 2.449, 1.440, 9.067, 1.910, 0.000, 17.484, 25.00
1, 0, 0.723, 0.000, 0.000, 0.000, 0.065, 0.757, 1.276, 6.490, 1.222, -10.533, 0.000, 25.70
1, 0, -0.359, -0.000, 0.000, 0.000, -0.061, -0.379, 1.157, 4.198, 2.809, -7.365, -0.000, 26.19
1, 0, -0.706, -0.000, 0.000, 0.000, -0.100, -0.752, 1.061, 3.946, -0.723, -2.725, 0.000, 26.37
1, 0, -0.583, -0.000, 0.000, 0.000, -0.082, -0.633, 0.979, 3.798, -5.033, 1.554, 0.000, 26.27
1, 0, -0.258, -0.000, 0.000, 0.000, -0.040, -0.287, 0.906, 3.698, -7.485, 3.465, 0.000, 26.04
1, 0, 0.239, 0.000, 0.000, 0.000, 0.022, 0.283, 0.840, 3.624, -11.043, 6.035, 0.000, 25.64
1, 0, 0.729, 0.001, 0.000, 0.000, 0.073, 1.178, 0.780, 3.563, -14.283, 7.959, -0.000, 25.11
1, 0, 2.099, 0.005, 0.000, 0.000, 0.318, 0.977, 0.725, 3.511, -15.909, 8.273, -0.000, 24.56
1, 0, 1.520, 0.007, 0.000, 0.000, 0.264, 2.448, 0.998, 3.553, -13.451, 4.662, -0.000, 24.25
1, 0, 0.840, 0.001, 0.000, 0.000, 0.082, 1.547, 1.227, 3.519, -1.386, -5.831, 0.000, 24.63
1, 0, 0.619, 0.000, 0.000, 0.000, 0.060, 0.747, 1.801, 3.485, -0.665, -6.048, 0.000, 25.04
1, 0, 0.273, 0.000, 0.000, 0.000, 0.019, 0.333, 2.602, 3.453, -0.183, -6.499, 0.000, 25.47
1, 0, 0.110, 0.000, 0.000, 0.000, -0.006, 0.164, 4.005, 3.423, 0.466, -8.162, 0.000, 26.01
1, 0, -0.233, -0.000, 0.000, 0.000, -0.056, -0.361, 5.819, 3.395, 0.861, -9.426, -0.000, 26.64
1, 0, -0.649, -0.000, 0.000, 0.000, -0.115, -1.042, 7.437, 3.369, 1.027, -10.027, -0.000, 27.31
1, 0, -1.087, -0.000, 0.000, 0.000, -0.179, -1.733, 8.227, 3.345, 1.402, -9.975, -0.000, 27.98
1, 1, 4.169, 0.000, 0.000, 0.000, 0.486, 6.394, 8.308, 3.651, 2.739, 44.644, 70.392, 25.00
1, 1, 4.061, 0.000, 0.000, 0.000, 0.445, 5.792, 7.961, 3.659, 2.944, 0.000, 24.863, 25.00
1, 1, 3.931, 0.000, 0.000, 0.000, 0.403, 4.948, 6.820, 3.657, 2.944, 0.000, 22.704, 25.00
1, 1, 3.579, 0.000, 0.000, 0.000, 0.327, 3.610, 4.883, 4.727, 2.533, 0.000, 19.659, 25.00
1, 1, 3.192, 0.000, 0.000, 0.000, 0.281, 3.043, 4.079, 7.504, 2.119, 0.000, 20.218, 25.00
1, 1, 2.616, 0.000, 0.000, 0.000, 0.240, 2.534, 3.064, 7.793, 1.701, 0.000, 17.947, 25.00
1, 1, 1.864, 0.000, 0.000, 0.000, 0.193, 2.003, 2.035, 7.977, 1.069, 0.000, 15.141, 25.00
1, 1, 1.534, 0.000, 0.000, 0.000, 0.161, 1.708, 1.661, 8.110, 0.644, 0.000, 13.819, 25.00
1, 0, 0.246, 0.000, 0.000, 0.000, 0.014, 0.279, 1.482, 6.187, 0.003, -8.210, 0.000, 25.55
1, 0, -0.156, -0.000, 0.000, 0.000, -0.031, -0.180, 1.348, 3.948, -2.035, -2.894, 0.000, 25.74
1, 0, -0.097, -0.000, 0.000, 0.000, -0.020, -0.116, 1.238, 3.728, -6.356, 1.623, 0.000, 25.63
1, 0, 0.097, 0.000, 0.000, 0.000, 0.004, 0.121, 1.144, 3.602, -7.449, 2.481, 0.000, 25.47
1, 0, 0.315, 0.000, 0.000, 0.000, 0.030, 0.410, 1.059, 3.520, -8.432, 3.098, -0.000, 25.26
1, 0, 0.525, 0.000, 0.000, 0.000, 0.053, 0.748, 0.983, 3.460, -9.332, 3.563, -0.000, 25.02
1, 0, 0.678, 0.001, 0.000, 0.000, 0.064, 1.180, 0.912, 3.412, -10.169, 3.922, 0.000, 24.76
1, 0, 0.664, 0.003, 0.000, 0.000, 0.087, 1.773, 0.848, 3.371, -10.956, 4.210, -0.000, 24.48
1, 0, 0.681, 0.002, 0.000, 0.000, 0.066, 2.028, 0.950, 3.423, -9.037, 1.887, -0.000, 24.35
1, 0, 0.512, 0.000, 0.000, 0.000, 0.051, 0.832, 1.383, 3.398, -0.972, -5.204, 0.000, 24.70
1, 0, 0.223, 0.000, 0.000, 0.000, 0.017, 0.295, 2.131, 3.373, -0.462, -5.577, 0.000, 25.07
1, 0, -0.024, -0.000, 0.000, 0.000, -0.017, -0.030, 2.874, 3.349, 0.237, -6.389, -0.000, 25.50
1, 0, -0.112, -0.000, 0.000, 0.000, -0.035, -0.163, 4.247, 3.326, 0.880, -8.143, -0.000, 26.04
1, 0, -0.369, -0.000, 0.000, 0.000, -0.076, -0.570, 6.096, 3.305, 1.471, -9.857, -0.000, 26.70
1, 0, -0.770, -0.000, 0.000, 0.000, -0.135, -1.220, 7.770, 3.285, 1.823, -10.752, -0.000, 27.42
1, 0, -1.236, -0.000, 0.000, 0.000, -0.203, -1.938, 8.590, 3.266, 2.174, -10.653, -0.000, 28.13
1, 1, 4.470, 0.000, 0.000, 0.000, 0.519, 6.728, 8.805, 3.578, 3.758, 46.895, 74.753, 25.00
1, 1, 4.338, 0.000, 0.000, 0.000, 0.475, 6.025, 8.235, 3.591, 3.960, 0.000, 26.624, 25.00
1, 1, 4.239, 0.000, 0.000, 0.000, 0.436, 5.244, 7.118, 3.595, 3.960, 0.000, 24.592, 25.00
1, 1, 3.926, 0.000, 0.000, 0.000, 0.367, 3.957, 5.070, 4.669, 3.758, 0.000, 21.747, 25.00
1, 1, 3.493, 0.000, 0.000, 0.000, 0.323, 3.394, 4.156, 7.450, 3.353, 0.000, 22.169, 25.00
1, 1, 2.977, 0.000, 0.000, 0.000, 0.278, 2.870, 3.258, 7.742, 2.739, 0.000, 19.864, 25.00
1, 1, 2.292, 0.000, 0.000, 0.000, 0.240, 2.403, 2.219, 7.930, 2.326, 0.000, 17.410, 25.00
1, 1, 1.909, 0.000, 0.000, 0.000, 0.202, 2.071, 1.763, 8.067, 1.701, 0.000, 15.713, 25.00
1, 0, 0.397, 0.000, 0.000, 0.000, 0.027, 0.438, 1.571, 6.146, 0.828, -9.407, -0.000, 25.63
1, 0, -0.365, -0.000, 0.000, 0.000, -0.060, -0.409, 1.429, 3.911, 0.425, -4.930, -0.000, 25.96
1, 0, -0.444, -0.000, 0.000, 0.000, -0.065, -0.512, 1.312, 3.693, -4.136, 0.152, 0.000, 25.95
1, 0, -0.235, -0.000, 0.000, 0.000, -0.037, -0.280, 1.212, 3.569, -6.757, 2.529, -0.000, 25.78
1, 0, 0.183, 0.000, 0.000, 0.000, 0.015, 0.237, 1.122, 3.490, -10.432, 5.385, 0.000, 25.42
1, 0, 0.620, 0.001, 0.000, 0.000, 0.059, 1.099, 1.041, 3.432, -13.754, 7.503, 0.000, 24.92
1, 0, 2.241, 0.004, 0.000, 0.000, 0.351, 0.744, 0.967, 3.385, -16.810, 9.118, 0.000, 24.31
1, 0, 2.727, 0.002, 0.000, 0.000, 0.367, 1.926, 0.898, 3.346, -19.661, 10.395, -0.000, 23.62
1, 0, 3.723, 0.002, 0.000, 0.000, 0.503, 1.856, 1.159, 3.400, -16.881, 6.238, 0.000, 23.20
1, 0, 2.452, 0.003, 0.000, 0.000, 0.373, 1.030, 1.517, 3.377, -1.891, -6.860, 0.000, 23.66
1, 0, 0.787, 0.001, 0.000, 0.000, 0.069, 1.623, 2.129, 3.353, -1.181, -6.782, 0.000, 24.11
1, 0, 0.588, 0.000, 0.000, 0.000, 0.056, 0.852, 2.882, 3.331, -0.492, -7.218, 0.000, 24.59
1, 0, 0.302, 0.000, 0.000, 0.000, 0.021, 0.504, 4.281, 3.309, -0.058, -8.359, 0.000, 25.15
1, 0, -0.036, -0.000, 0.000, 0.000, -0.027, -0.060, 6.036, 3.289, 0.549, -9.752, -0.000, 25.80
1, 0, -0.457, -0.000, 0.000, 0.000, -0.087, -0.772, 7.634, 3.270, 0.916, -10.504, -0.000, 26.50
1, 0, -0.951, -0.000, 0.000, 0.000, -0.157, -1.590, 8.383, 3.253, 1.082, -10.020, -0.000, 27.17
1, 1, 3.007, 0.000, 0.000, 0.000, 0.342, 4.798, 8.552, 3.566, 2.326, 32.512, 55.104, 25.00
1, 1, 2.958, 0.000, 0.000, 0.000, 0.315, 4.401, 8.156, 3.580, 2.326, 0.000, 21.736, 25.00
1, 1, 2.876, 0.000, 0.000, 0.000, 0.284, 3.761, 7.011, 3.584, 2.326, 0.000, 19.842, 25.00
1, 1, 2.694, 0.000, 0.000, 0.000, 0.232, 2.747, 5.120, 4.659, 2.326, 0.000, 17.778, 25.00
1, 1, 2.413, 0.000, 0.000, 0.000, 0.194, 2.278, 4.359, 7.440, 1.910, 0.000, 18.596, 25.00
1, 1, 1.872, 0.000, 0.000, 0.000, 0.151, 1.773, 3.379, 7.734, 1.280, 0.000, 16.190, 25.00
1, 1, 1.099, 0.000, 0.000, 0.000, 0.105, 1.214, 2.190, 7.922, 0.644, 0.000, 13.174, 25.00
1, 1, 0.806, 0.000, 0.000, 0.000, 0.077, 0.928, 1.772, 8.059, 0.215, 0.000, 11.858, 25.00
1, 0, -0.248, -0.000, 0.000, 0.000, -0.040, -0.295, 1.579, 6.139, -0.391, -6.744, -0.000, 25.45
1, 0, -0.235, -0.000, 0.000, 0.000, -0.035, -0.292, 1.435, 3.904, -5.685, 0.907, 0.000, 25.39
1, 0, 0.004, 0.000, 0.000, 0.000, -0.005, 0.006, 1.318, 3.687, -8.200, 3.190, 0.000, 25.18
1, 0, 0.258, 0.000, 0.000, 0.000, 0.023, 0.386, 1.217, 3.564, -9.086, 3.638, 0.000, 24.93
1, 0, 0.450, 0.001, 0.000, 0.000, 0.039, 0.837, 1.127, 3.484, -9.912, 3.974, 0.000, 24.67
1, 0, 0.503, 0.002, 0.000, 0.000, 0.059, 1.419, 1.046, 3.427, -10.693, 4.238, 0.000, 24.39
1, 0, 1.403, 0.003, 0.000, 0.000, 0.240, 0.981, 0.971, 3.381, -11.436, 4.457, -0.000, 24.09
1, 0, 1.947, 0.002, 0.000, 0.000, 0.283, 1.020, 0.902, 3.342, -12.146, 4.650, 0.000, 23.78
1, 0, 2.326, 0.002, 0.000, 0.000, 0.321, 1.240, 0.865, 3.396, -12.849, 4.699, 0.000, 23.47
1, 0, 1.410, 0.002, 0.000, 0.000, 0.217, 0.618, 1.299, 3.373, -1.512, -5.408, -0.000, 23.83
1, 0, 0.428, 0.000, 0.000, 0.000, 0.039, 0.831, 2.114, 3.350, -0.785, -5.976, -0.000, 24.23
1, 0, 0.057, 0.000, 0.000, 0.000, 0.001, 0.097, 2.161, 3.327, -0.695, -4.948, 0.000, 24.55
1, 0, -0.098, -0.000, 0.000, 0.000, -0.022, -0.152, 3.474, 3.306, -0.206, -6.302, 0.000, 24.98
1, 0, -0.465, -0.000, 0.000, 0.000, -0.069, -0.675, 3.858, 3.286, 0.070, -6.005, 0.000, 25.38
1, 0, -0.962, -0.000, 0.000, 0.000, -0.124, -1.279, 2.745, 3.268, -0.024, -3.623, -0.000, 25.62
1, 0, -1.145, -0.000, 0.000, 0.000, -0.146, -1.504, 2.852, 3.251, -0.107, -3.200, 0.000, 25.83
1, 1, 0.610, 0.000, 0.000, 0.000, 0.057, 0.819, 3.612, 3.564, 0.215, 12.454, 21.332, 25.00
1, 1, 0.686, 0.000, 0.000, 0.000, 0.064, 0.912, 4.032, 3.578, 0.430, 0.000, 9.701, 25.00
1, 1, 0.769, 0.000, 0.000, 0.000, 0.069, 1.010, 4.248, 3.582, 0.430, 0.000, 10.108, 25.00
1, 1, 0.920, 0.000, 0.000, 0.000, 0.068, 0.950, 3.793, 4.657, 0.644, 0.000, 11.033, 25.00
1, 1, 0.911, 0.000, 0.000, 0.000, 0.057, 0.810, 3.253, 7.439, 0.644, 0.000, 13.114, 25.00
1, 1, 0.598, 0.000, 0.000, 0.000, 0.035, 0.529, 2.381, 7.732, 0.430, 0.000, 11.705, 25.00
1, 1, 0.114, 0.000, 0.000, 0.000, 0.002, 0.121, 1.441, 7.920, 0.000, 0.000, 9.598, 25.00
1, 1, -0.159, -0.000, 0.000, 0.000, -0.022, -0.180, 1.127, 8.058, -0.651, 0.000, 8.172, 25.00
1, 0, -0.799, -0.001, 0.000, 0.000, -0.074, -1.027, 0.995, 6.138, -1.195, -4.037, -0.000, 25.27
1, 0, -0.172, -0.000, 0.000, 0.000, -0.035, -0.062, 0.900, 3.903, -11.804, 7.271, 0.000, 24.78
1, 0, 0.671, 0.001, 0.000, 0.000, 0.101, 0.516, 0.824, 3.686, -13.520, 7.722, 0.000, 24.27
1, 0, 1.458, 0.001, 0.000, 0.000, 0.202, 1.275, 0.760, 3.563, -16.549, 9.290, -0.000, 23.65
1, 0, 2.192, 0.001, 0.000, 0.000, 0.295, 1.993, 0.703, 3.483, -17.996, 9.327, -0.000, 23.03
1, 0, 2.950, 0.001, 0.000, 0.000, 0.392, 2.749, 0.652, 3.426, -20.822, 10.652, -0.000, 22.32
1, 0, 3.661, 0.001, 0.000, 0.000, 0.482, 3.451, 0.605, 3.380, -22.077, 10.496, -0.000, 21.62
1, 0, 4.391, 0.001, 0.000, 0.000, 0.575, 4.179, 0.562, 3.341, -24.753, 11.703, 0.000, 20.84
1, 0, 5.129, 0.001, 0.000, 0.000, 0.669, 4.513, 0.712, 3.396, -23.092, 8.673, 0.000, 20.26
1, 0, 3.628, 0.001, 0.000, 0.000, 0.482, 3.044, 1.189, 3.373, -2.810, -8.905, -0.000, 20.85
1, 0, 2.718, 0.001, 0.000, 0.000, 0.379, 2.075, 1.827, 3.349, -1.898, -8.451, -0.000, 21.42
1, 0, 2.894, 0.001, 0.000, 0.000, 0.348, 0.480, 2.579, 3.327, -1.225, -8.404, 0.000, 21.98
1, 0, 0.501, 0.000, 0.000, 0.000, 0.058, 2.299, 4.227, 3.306, -0.598, -9.793, -0.000, 22.63
1, 0, 0.389, 0.000, 0.000, 0.000, 0.041, 1.097, 6.239, 3.286, -0.013, -11.040, -0.000, 23.37
1, 0, -0.021, -0.000, 0.000, 0.000, -0.018, -0.051, 7.812, 3.267, 0.341, -11.330, 0.000, 24.12
1, 0, -0.527, -0.000, 0.000, 0.000, -0.092, -1.151, 8.444, 3.250, 0.501, -10.425, -0.000, 24.82
1, 1, -0.421, -0.000, 0.000, 0.000, -0.078, -0.817, 8.321, 3.563, 0.644, -2.751, 8.461, 25.00
1, 1, -0.184, -0.000, 0.000, 0.000, -0.050, -0.315, 7.727, 3.577, 0.857, 0.000, 11.612, 25.00
1, 1, -0.175, -0.000, 0.000, 0.000, -0.047, -0.259, 6.592, 3.582, 0.857, 0.000, 10.549, 25.00
1, 1, -0.598, -0.000, 0.000, 0.000, -0.081, -0.668, 4.801, 4.657, 0.430, 0.000, 8.541, 25.00
1, 1, -0.844, -0.000, 0.000, 0.000, -0.092, -0.852, 3.979, 7.438, 0.000, 0.000, 9.628, 25.00
1, 1, -1.170, -0.000, 0.000, 0.000, -0.101, -1.183, 3.114, 7.732, -0.651, 0.000, 7.741, 25.00
1, 1, -1.145, -0.001, 0.000, 0.000, -0.103, -2.060, 2.064, 7.920, -1.089, 0.000, 5.587, 25.00
1, 1, -1.443, -0.003, 0.000, 0.000, -0.243, -2.129, 1.643, 8.058, -1.753, 0.000, 4.131, 25.00
1, 0, -2.868, -0.002, 0.000, 0.000, -0.423, -1.087, 1.463, 6.138, -2.225, -0.995, -0.000, 25.07
1, 0, -0.534, 0.000, 0.000, 0.000, -0.064, -0.357, 1.329, 3.903, -17.967, 13.691, -0.000, 24.15
1, 0, 0.876, 0.001, 0.000, 0.000, 0.125, 0.674, 1.220, 3.685, -18.863, 12.281, -0.000, 23.33
1, 0, 1.928, 0.001, 0.000, 0.000, 0.262, 1.592, 1.126, 3.563, -19.923, 11.452, -0.000, 22.57
1, 0, 2.789, 0.001, 0.000, 0.000, 0.372, 2.402, 1.043, 3.483, -21.079, 10.989, 0.000, 21.84
1, 0, 3.446, 0.001, 0.000, 0.000, 0.456, 3.038, 0.968, 3.426, -20.887, 9.553, -0.000, 21.20
1, 0, 4.026, 0.001, 0.000, 0.000, 0.530, 3.626, 0.898, 3.380, -22.278, 9.817, 0.000, 20.55
1, 0, 4.587, 0.001, 0.000, 0.000, 0.601, 4.196, 0.834, 3.341, -23.631, 10.070, -0.000, 19.88
1, 0, 5.009, 0.001, 0.000, 0.000, 0.655, 4.249, 0.992, 4.383, -20.912, 5.624, -0.000, 19.50
1, 0, 3.371, 0.001, 0.000, 0.000, 0.449, 2.722, 1.467, 4.446, -2.755, -9.702, 0.000, 20.15
1, 0, 2.342, 0.001, 0.000, 0.000, 0.321, 1.717, 2.090, 4.478, -2.079, -8.869, -0.000, 20.74
1, 0, 1.733, 0.001, 0.000, 0.000, 0.244, 0.793, 2.934, 4.494, -1.631, -8.568, -0.000, 21.31
1, 0, 0.272, 0.001, 0.000, 0.000, 0.035, 1.200, 4.171, 4.504, -1.198, -8.986, -0.000, 21.91
1, 0, -0.071, 0.000, 0.000, 0.000, -0.019, 0.152, 5.114, 4.511, -0.768, -8.918, 0.000, 22.50
1, 0, -0.250, -0.000, 0.000, 0.000, -0.054, -1.176, 5.171, 4.515, -0.744, -7.462, -0.000, 23.00
1, 0, -0.492, -0.000, 0.000, 0.000, -0.091, -1.761, 6.449, 4.519, -0.731, -7.893, -0.000, 23.53
1, 0, -0.888, -0.000, 0.000, 0.000, -0.119, -2.230, 6.879, 4.522, -0.494, -7.669, -0.000, 24.04
1, 0, -1.248, -0.000, 0.000, 0.000, -0.157, -2.681, 6.826, 4.525, -0.453, -6.812, -0.000, 24.49
1, 0, -1.671, -0.000, 0.000, 0.000, -0.184, -2.964, 6.278, 4.527, -0.594, -5.394, -0.000, 24.85
1, 1, -2.539, -0.001, 0.000, 0.000, -0.192, -2.837, 4.593, 5.605, -0.651, -2.208, 1.770, 25.00
1, 1, -2.814, -0.001, 0.000, 0.000, -0.158, -2.599, 3.818, 8.390, -1.089, 0.000, 5.547, 25.00
1, 1, -3.378, -0.001, 0.000, 0.000, -0.265, -2.272, 2.893, 8.688, -1.531, 0.000, 4.134, 25.00
1, 1, -4.211, -0.004, 0.000, 0.000, -0.721, -1.449, 1.873, 8.881, -1.753, 0.000, 2.617, 25.00
1, 1, -3.633, -0.002, 0.000, 0.000, -0.545, -2.217, 1.515, 9.022, -1.975, 0.000, 2.166, 25.00
1, 0, -3.376, -0.001, 0.000, 0.000, -0.468, -2.333, 1.349, 6.449, -2.184, 0.565, 0.000, 24.96
1, 0, -1.463, -0.000, 0.000, 0.000, -0.190, -1.112, 1.225, 4.160, -14.775, 12.155, 0.000, 24.15
1, 0, -0.231, 0.000, 0.000, 0.000, -0.021, -0.186, 1.125, 3.910, -14.508, 9.910, -0.000, 23.49
1, 0, 0.539, 0.001, 0.000, 0.000, 0.081, 0.445, 1.039, 3.764, -13.144, 7.274, -0.000, 23.01
1, 0, 1.107, 0.001, 0.000, 0.000, 0.156, 0.943, 0.962, 3.667, -13.485, 6.650, -0.000, 22.56
1, 0, 1.487, 0.001, 0.000, 0.000, 0.205, 1.286, 0.892, 3.595, -12.533, 5.068, -0.000, 22.23
1, 0, 1.715, 0.001, 0.000, 0.000, 0.234, 1.502, 0.828, 3.537, -11.787, 3.970, 0.000, 21.96
1, 0, 1.849, 0.001, 0.000, 0.000, 0.250, 1.636, 0.769, 3.486, -11.187, 3.195, -0.000, 21.75
1, 0, 1.829, 0.001, 0.000, 0.000, 0.247, 1.494, 0.850, 4.517, -9.498, 0.559, 0.000, 21.71
1, 0, 1.027, 0.001, 0.000, 0.000, 0.144, 0.704, 1.322, 4.571, -0.858, -6.912, -0.000, 22.17
1, 0, 0.433, 0.001, 0.000, 0.000, 0.067, 0.100, 2.042, 4.594, -0.592, -6.645, 0.000, 22.61
1, 0, -0.061, -0.000, 0.000, 0.000, -0.015, -0.297, 2.740, 4.602, -0.115, -6.854, -0.000, 23.07
1, 0, -0.403, -0.000, 0.000, 0.000, -0.051, -1.006, 2.961, 4.604, -0.055, -6.050, 0.000, 23.47
1, 0, -0.684, -0.001, 0.000, 0.000, -0.081, -1.733, 2.574, 4.604, -0.172, -4.507, -0.000, 23.77
1, 0, -0.925, -0.001, 0.000, 0.000, -0.108, -2.016, 3.007, 4.602, -0.284, -4.276, 0.000, 24.06
1, 0, -1.072, -0.000, 0.000, 0.000, -0.138, -1.975, 4.682, 4.600, -0.008, -6.088, -0.000, 24.47
1, 0, -1.417, -0.000, 0.000, 0.000, -0.178, -2.366, 4.580, 4.597, 0.071, -5.287, -0.000, 24.82
1, 1, -1.412, -0.000, 0.000, 0.000, -0.178, -2.210, 4.707, 4.595, 0.215, -2.727, 2.989, 25.00
1, 1, -1.313, -0.000, 0.000, 0.000, -0.162, -1.909, 4.289, 4.592, 0.215, 0.000, 5.713, 25.00
1, 1, -1.430, -0.000, 0.000, 0.000, -0.172, -1.953, 3.145, 5.665, 0.215, 0.000, 5.470, 25.00
1, 1, -1.504, -0.000, 0.000, 0.000, -0.158, -1.762, 2.681, 8.446, 0.000, 0.000, 7.702, 25.00
1, 1, -1.636, -0.000, 0.000, 0.000, -0.145, -1.602, 2.206, 8.740, -0.216, 0.000, 7.345, 25.00
1, 1, -1.512, -0.001, 0.000, 0.000, -0.142, -2.273, 1.389, 8.929, -0.651, 0.000, 5.738, 25.00
1, 1, -1.183, -0.004, 0.000, 0.000, -0.112, -2.702, 1.095, 9.067, -0.870, 0.000, 5.293, 25.00
1, 0, -3.016, -0.008, 0.000, 0.000, -0.503, -1.052, 0.973, 6.490, -1.350, -1.535, 0.000, 25.10
1, 0, -1.313, -0.001, 0.000, 0.000, -0.176, -0.866, 0.883, 4.198, -11.128, 8.403, -0.000, 24.54
1, 0, -0.250, 0.000, 0.000, 0.000, -0.026, -0.200, 0.810, 3.946, -12.709, 8.429, -0.000, 23.98
1, 0, 0.596, 0.001, 0.000, 0.000, 0.086, 0.512, 0.748, 3.798, -14.281, 8.541, -0.000, 23.41
1, 0, 1.346, 0.001, 0.000, 0.000, 0.183, 1.202, 0.692, 3.698, -15.833, 8.711, -0.000, 22.83
1, 0, 2.036, 0.001, 0.000, 0.000, 0.271, 1.860, 0.642, 3.624, -17.357, 8.923, -0.000, 22.24
1, 0, 2.595, 0.001, 0.000, 0.000, 0.343, 2.400, 0.596, 3.563, -17.461, 7.962, -0.000, 21.70
1, 0, 3.126, 0.001, 0.000, 0.000, 0.411, 2.925, 0.554, 3.511, -19.072, 8.545, -0.000, 21.13
1, 0, 3.648, 0.001, 0.000, 0.000, 0.477, 3.181, 0.650, 3.553, -17.864, 6.354, -0.000, 20.71
1, 0, 2.473, 0.001, 0.000, 0.000, 0.330, 2.024, 1.165, 3.519, -2.262, -7.250, 0.000, 21.19
1, 0, 1.760, 0.001, 0.000, 0.000, 0.242, 1.230, 1.933, 3.485, -1.767, -6.883, -0.000, 21.65
1, 0, 1.430, 0.001, 0.000, 0.000, 0.185, 0.549, 2.731, 3.453, -1.066, -7.282, 0.000, 22.14
1, 0, 0.260, 0.000, 0.000, 0.000, 0.029, 1.242, 4.276, 3.423, -0.416, -8.815, -0.000, 22.73
1, 0, 0.130, 0.000, 0.000, 0.000, 0.005, 0.351, 6.270, 3.395, 0.185, -10.337, -0.000, 23.42
1, 0, -0.240, -0.000, 0.000, 0.000, -0.050, -0.540, 7.993, 3.369, 0.752, -11.284, -0.000, 24.17
1, 0, -0.792, -0.000, 0.000, 0.000, -0.128, -1.599, 8.297, 3.345, 0.920, -10.043, -0.000, 24.84
1, 1, -0.728, -0.000, 0.000, 0.000, -0.117, -1.302, 7.832, 3.651, 1.069, -2.440, 7.964, 25.00
1, 1, -0.387, -0.000, 0.000, 0.000, -0.075, -0.632, 7.623, 3.659, 1.280, 0.000, 11.468, 25.00
1, 1, -0.426, -0.000, 0.000, 0.000, -0.076, -0.621, 6.504, 3.657, 1.069, 0.000, 10.108, 25.00
1, 1, -0.816, -0.000, 0.000, 0.000, -0.110, -1.021, 4.724, 4.727, 0.857, 0.000, 8.361, 25.00
1, 1, -1.022, -0.000, 0.000, 0.000, -0.120, -1.172, 3.767, 7.504, 0.430, 0.000, 9.386, 25.00
1, 1, -1.297, -0.000, 0.000, 0.000, -0.128, -1.381, 2.917, 7.793, -0.216, 0.000, 7.688, 25.00
1, 1, -1.320, -0.001, 0.000, 0.000, -0.143, -2.047, 1.956, 7.977, -0.651, 0.000, 5.771, 25.00
1, 1, -1.124, -0.002, 0.000, 0.000, -0.118, -2.543, 1.596, 8.110, -1.089, 0.000, 4.831, 25.00
