hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -736.73, 20.00, 4.63, 7.22, 3.13, 0.00, 36.63, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.08, 20.08, -330.43, 20.00, 4.63, 10.00, 5.93, 159.30, 62.83, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 20.31, 20.31, -76.00, 20.00, 4.63, 12.22, 8.13, 209.53, 88.77, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 20.61, 20.61, 102.72, 20.00, 4.63, 14.44, 10.35, 173.46, 101.28, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 20.88, 20.88, 160.53, 20.00, 4.63, 16.11, 12.07, 439.74, 113.07, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 21.16, 21.16, 249.46, 20.00, 4.63, 17.78, 13.69, 194.88, 128.99, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 21.42, 21.42, 291.10, 20.00, 4.63, 17.78, 13.69, 227.09, 132.18, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 21.66, 21.66, 330.35, 20.00, 4.63, 17.78, 13.69, 105.74, 127.76, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 21.79, 21.79, 221.14, 20.00, 4.63, 16.67, 12.57, 12.39, 103.35, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 21.74, 21.74, -5.08, 20.00, 4.63, 15.00, 10.96, 0.11, 60.67, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 21.65, 21.65, -107.20, 20.00, 4.63, 13.89, 9.85, 0.00, 29.00, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 21.62, 21.62, -42.74, 20.00, 4.63, 13.33, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -78.59, 20.00, 4.63, 12.78, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -113.80, 20.00, 4.63, 12.22, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -118.64, 20.00, 4.63, 12.22, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -306.32, 20.00, 4.63, 11.67, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -548.25, 20.00, 4.63, 10.56, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -579.34, 20.00, 4.63, 10.56, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -630.25, 20.00, 4.63, 10.00, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -677.66, 20.00, 4.63, 9.44, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -722.73, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -766.81, 20.00, 4.63, 8.33, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -810.42, 20.00, 4.63, 7.78, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.06, 20.00, 4.63, 7.78, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.18, 20.00, 4.63, 8.89, 4.92, 0.00, 38.16, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 20.16, 20.16, -165.15, 20.00, 4.63, 12.22, 8.24, 243.95, 52.21, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 20.47, 20.47, 106.18, 20.00, 4.63, 15.00, 11.06, 243.08, 89.65, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 20.86, 20.86, 308.56, 20.00, 4.63, 17.22, 13.29, 134.26, 127.07, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 21.24, 21.24, 414.51, 20.00, 4.63, 18.89, 14.91, 284.88, 145.04, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 21.57, 21.57, 459.95, 20.00, 4.63, 20.00, 16.03, 145.73, 148.03, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 21.91, 21.91, 543.54, 20.00, 4.63, 21.11, 17.15, 196.28, 146.90, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 22.21, 22.21, 563.50, 20.00, 4.63, 21.67, 17.66, 127.09, 129.07, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 22.38, 22.38, 450.86, 20.00, 4.63, 21.11, 17.15, 34.48, 97.31, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 22.42, 22.42, 291.02, 20.00, 4.63, 20.00, 16.03, 0.56, 63.10, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 22.38, 22.38, 163.31, 20.00, 4.63, 18.33, 14.40, 0.00, 27.47, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 22.39, 22.39, 203.65, 20.00, 4.63, 17.22, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 169.33, 20.00, 4.63, 16.67, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 136.33, 20.00, 4.63, 16.11, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 75.88, 20.00, 4.63, 15.00, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -112.41, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -324.14, 20.00, 4.63, 13.89, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -411.24, 20.00, 4.63, 12.78, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -462.76, 20.00, 4.63, 12.22, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -509.14, 20.00, 4.63, 11.67, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -553.63, 20.00, 4.63, 11.11, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -625.96, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -670.39, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -677.12, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -610.95, 20.00, 4.63, 10.00, 6.12, 0.00, 16.79, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 20.12, 20.12, -379.58, 20.00, 4.63, 11.11, 7.22, 23.85, 61.54, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 20.36, 20.36, -66.43, 20.00, 4.63, 13.33, 9.44, 38.33, 111.33, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 20.74, 20.74, 225.90, 20.00, 4.63, 15.56, 11.66, 64.32, 145.91, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 21.16, 21.16, 405.59, 20.00, 4.63, 17.22, 13.38, 183.84, 169.34, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 21.57, 21.57, 496.46, 20.00, 4.63, 18.89, 15.01, 89.81, 168.47, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 21.89, 21.89, 492.93, 20.00, 4.63, 20.00, 16.13, 193.82, 142.16, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 22.17, 22.17, 505.75, 20.00, 4.63, 21.11, 17.15, 140.77, 116.12, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 22.37, 22.37, 463.73, 20.00, 4.63, 21.11, 17.25, 33.61, 97.70, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 22.47, 22.47, 347.06, 20.00, 4.63, 20.56, 16.64, 0.74, 67.04, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 22.49, 22.49, 240.80, 20.00, 4.63, 19.44, 15.52, 0.00, 27.47, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 22.53, 22.53, 255.39, 20.00, 4.63, 17.78, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 220.50, 20.00, 4.63, 17.22, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 187.89, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 155.79, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -59.83, 20.00, 4.63, 15.00, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -272.26, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -330.03, 20.00, 4.63, 13.89, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -409.11, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -456.64, 20.00, 4.63, 12.22, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -501.48, 20.00, 4.63, 11.67, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -573.91, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -618.37, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -658.85, 20.00, 4.63, 9.44, 5.61, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -590.78, 20.00, 4.63, 10.00, 6.20, 0.00, 16.79, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 20.34, 20.34, -395.91, 20.00, 4.63, 11.11, 7.31, 21.66, 51.35, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 20.41, 20.41, -289.79, 20.00, 4.63, 12.22, 8.42, 13.06, 63.84, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 20.47, 20.47, -279.29, 20.00, 4.63, 12.22, 8.42, 0.00, 65.63, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 20.67, 20.67, -43.07, 20.00, 4.63, 13.33, 9.53, 82.69, 114.96, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 20.98, 20.98, 184.87, 20.00, 4.63, 15.00, 11.15, 47.54, 154.01, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 21.25, 21.25, 230.78, 20.00, 4.63, 15.56, 11.76, 100.87, 147.60, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 21.51, 21.51, 276.51, 20.00, 4.63, 16.67, 12.78, 67.51, 128.11, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 21.64, 21.64, 159.74, 20.00, 4.63, 16.11, 12.27, 6.29, 93.88, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 21.66, 21.66, 34.00, 20.00, 4.63, 16.11, 12.27, 0.15, 56.60, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 21.62, 21.62, -69.61, 20.00, 4.63, 15.00, 11.15, 0.00, 22.90, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 21.65, 21.65, 15.92, 20.00, 4.63, 14.44, 10.64, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -15.81, 20.00, 4.63, 13.89, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -48.29, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -81.52, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -270.03, 20.00, 4.63, 12.22, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -482.90, 20.00, 4.63, 11.67, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -541.91, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -593.37, 20.00, 4.63, 10.56, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -640.90, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -685.89, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -730.22, 20.00, 4.63, 8.89, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -773.54, 20.00, 4.63, 8.33, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.79, 20.00, 4.63, 8.33, 4.42, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.55, 20.00, 4.63, 8.89, 5.01, 0.00, 27.47, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -514.34, 20.00, 4.63, 10.00, 6.12, 24.63, 50.27, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 20.12, 20.12, -243.56, 20.00, 4.63, 11.67, 7.73, 64.01, 91.89, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 20.40, 20.40, 26.28, 20.00, 4.63, 13.33, 9.44, 91.07, 132.10, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 20.68, 20.68, 129.83, 20.00, 4.63, 14.44, 10.55, 155.34, 148.16, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 20.98, 20.98, 221.44, 20.00, 4.63, 15.56, 11.57, 30.33, 154.61, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 21.20, 21.20, 201.01, 20.00, 4.63, 15.56, 11.66, 36.42, 139.25, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 21.36, 21.36, 175.61, 20.00, 4.63, 15.56, 11.57, 21.38, 120.11, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 21.44, 21.44, 81.44, 20.00, 4.63, 15.56, 11.57, 4.91, 90.01, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 21.39, 21.39, -87.12, 20.00, 4.63, 15.00, 11.06, 0.09, 49.61, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 21.30, 21.30, -178.88, 20.00, 4.63, 13.89, 9.95, 0.00, 21.37, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 21.29, 21.29, -89.64, 20.00, 4.63, 13.33, 9.34, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -120.13, 20.00, 4.63, 12.78, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -153.09, 20.00, 4.63, 12.22, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -186.51, 20.00, 4.63, 11.67, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -404.15, 20.00, 4.63, 10.56, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -618.95, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -679.81, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -732.40, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -780.88, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -826.68, 20.00, 4.63, 7.78, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -901.73, 20.00, 4.63, 6.67, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -948.05, 20.00, 4.63, 6.11, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.00, 20.00, 4.63, 6.11, 2.03, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.90, 20.00, 4.63, 6.67, 2.63, 0.00, 21.37, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -604.57, 20.00, 4.63, 7.78, 3.73, 14.29, 54.94, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.04, 20.04, -307.04, 20.00, 4.63, 9.44, 5.42, 67.73, 98.67, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 20.21, 20.21, -89.62, 20.00, 4.63, 11.11, 7.13, 57.75, 130.08, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 20.40, 20.40, -15.69, 20.00, 4.63, 12.22, 8.13, 48.99, 133.34, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 20.59, 20.59, 39.85, 20.00, 4.63, 12.78, 8.74, 9.71, 135.41, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 20.76, 20.76, 66.34, 20.00, 4.63, 12.78, 8.74, 30.85, 138.06, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 20.83, 20.83, -38.93, 20.00, 4.63, 12.78, 8.74, 13.71, 100.95, 48.87, 37.20, 55.66, 0, 0
2.00, 5.70, 20.84, 20.84, -122.46, 20.00, 4.63, 12.78, 8.74, 16.67, 79.48, 56.32, 51.77, 63.64, 0, 0
2.00, 5.70, 20.79, 20.79, -197.73, 20.00, 4.63, 12.78, 8.74, 1.74, 61.37, 65.15, 63.97, 73.27, 0, 0
2.00, 5.70, 20.77, 20.77, -192.06, 20.00, 4.63, 12.22, 8.13, 0.00, 45.79, 74.68, 74.60, 83.91, 0, 0
2.00, 5.70, 20.77, 20.77, -160.41, 20.00, 4.63, 11.67, 7.53, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -230.84, 20.00, 4.63, 10.56, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -267.46, 20.00, 4.63, 10.00, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -302.59, 20.00, 4.63, 9.44, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -542.95, 20.00, 4.63, 8.89, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -761.89, 20.00, 4.63, 8.33, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -825.47, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -879.51, 20.00, 4.63, 7.22, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -929.46, 20.00, 4.63, 6.67, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -977.02, 20.00, 4.63, 6.11, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1022.73, 20.00, 4.63, 5.56, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1037.55, 20.00, 4.63, 5.56, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.88, 20.00, 4.63, 5.56, 1.43, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.36, 20.00, 4.63, 6.67, 2.53, 0.00, 48.84, 74.64, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -449.82, 20.00, 4.63, 8.33, 4.23, 122.85, 67.97, 65.13, -63.86, 72.64, 0, 0
2.00, 5.70, 20.03, 20.03, -238.52, 20.00, 4.63, 10.00, 5.93, 130.95, 99.36, 56.36, -51.57, 63.03, 0, 0
2.00, 5.70, 20.17, 20.17, -74.82, 20.00, 4.63, 11.11, 7.03, 108.21, 130.26, 49.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.36, 20.36, 35.11, 20.00, 4.63, 12.22, 8.13, 148.74, 153.05, 43.95, -19.30, 49.71, 0, 0
2.00, 5.70, 20.55, 20.55, 90.03, 20.00, 4.63, 12.78, 8.64, 25.24, 157.88, 42.17, 0.38, 47.83, 0, 0
2.00, 5.70, 20.66, 20.66, 16.97, 20.00, 4.63, 12.78, 8.64, 28.40, 127.13, 44.09, 20.01, 49.86, 0, 0
2.00, 5.70, 20.64, 20.64, -134.18, 20.00, 4.63, 12.22, 8.03, 2.19, 88.15, 49.24, 37.46, 55.34, 0, 0
2.00, 5.70, 20.57, 20.57, -234.99, 20.00, 4.63, 11.67, 7.53, 0.35, 70.74, 56.67, 52.07, 63.37, 0, 0
2.00, 5.70, 20.44, 20.44, -347.59, 20.00, 4.63, 11.11, 6.92, 0.03, 50.59, 65.48, 64.28, 73.03, 0, 0
2.00, 5.70, 20.30, 20.30, -410.52, 20.00, 4.63, 10.56, 6.43, 0.00, 21.37, 75.01, 74.91, 83.68, 0, 0
2.00, 5.70, 20.23, 20.23, -349.00, 20.00, 4.63, 9.44, 5.32, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -378.43, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -381.96, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.55, 20.00, 4.63, 8.33, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -652.83, 20.00, 4.63, 7.78, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -870.97, 20.00, 4.63, 7.22, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -934.26, 20.00, 4.63, 6.67, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -988.81, 20.00, 4.63, 6.11, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1068.52, 20.00, 4.63, 5.00, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1118.02, 20.00, 4.63, 4.44, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1165.66, 20.00, 4.63, 3.89, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1212.31, 20.00, 4.63, 3.33, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.02, 20.00, 4.63, 3.33, -0.95, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.45, 20.00, 4.63, 4.44, 0.24, 85.79, 25.36, 74.90, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -611.23, 20.00, 4.63, 6.67, 2.42, 189.84, 58.23, 65.40, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -341.11, 20.00, 4.63, 8.89, 4.72, 251.94, 90.36, 56.65, -51.78, 62.69, 0, 0
2.00, 5.70, 20.03, 20.03, -167.85, 20.00, 4.63, 11.11, 6.92, 236.00, 112.09, 49.32, -37.02, 54.72, 0, 0
2.00, 5.70, 20.09, 20.09, -133.52, 20.00, 4.63, 12.78, 8.52, 509.02, 120.79, 44.31, -19.36, 49.33, 0, 0
2.00, 5.70, 20.16, 20.16, -106.58, 20.00, 4.63, 14.44, 10.24, 121.67, 124.80, 42.56, 0.45, 47.45, 0, 0
2.00, 5.70, 20.26, 20.26, -41.66, 20.00, 4.63, 15.00, 10.74, 274.79, 127.09, 44.47, 20.21, 49.50, 0, 0
2.00, 5.70, 20.37, 20.37, -6.08, 20.00, 4.63, 15.56, 11.35, 199.28, 113.73, 49.61, 37.74, 55.03, 0, 0
2.00, 5.70, 20.41, 20.41, -84.98, 20.00, 4.63, 15.00, 10.74, 41.88, 91.09, 57.02, 52.38, 63.09, 0, 0
2.00, 5.70, 20.36, 20.36, -203.32, 20.00, 4.63, 14.44, 10.12, 1.44, 59.75, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 20.28, 20.28, -287.02, 20.00, 4.63, 12.78, 8.52, 0.00, 36.63, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 20.23, 20.23, -261.23, 20.00, 4.63, 11.67, 7.42, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -302.99, 20.00, 4.63, 11.11, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -337.63, 20.00, 4.63, 10.56, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.72, 20.00, 4.63, 10.00, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -588.55, 20.00, 4.63, 8.89, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
