hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.88, 22.88, -485.05, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -579.32, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -640.50, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -697.46, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -751.10, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -633.77, 20.00, 4.63, 9.44, 3.81, 0.00, 32.05, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 21.37, 21.37, -292.19, 20.00, 4.63, 11.11, 5.53, 322.08, 56.40, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 21.55, 21.55, -14.76, 20.00, 4.63, 13.33, 7.74, 365.47, 101.75, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 21.83, 21.83, 210.65, 20.00, 4.63, 15.56, 9.97, 282.93, 149.09, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 22.18, 22.18, 415.80, 20.00, 4.63, 17.22, 11.71, 191.49, 186.06, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 22.55, 22.55, 547.98, 20.00, 4.63, 18.33, 12.83, 106.05, 199.31, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 22.95, 22.95, 670.44, 20.00, 4.63, 20.00, 14.44, 0.00, 188.79, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 23.33, 23.33, 734.73, 20.00, 4.63, 21.11, 15.56, 0.00, 174.65, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 23.69, 23.69, 771.13, 20.00, 4.63, 21.11, 15.56, 0.00, 170.94, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 23.97, 23.97, 728.47, 20.00, 4.63, 21.11, 15.56, 0.00, 148.28, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 24.10, 24.10, 530.42, 20.00, 4.63, 20.00, 14.44, 0.00, 90.04, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 24.15, 24.15, 407.92, 20.00, 4.63, 18.89, 13.32, 0.00, 42.27, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 24.25, 24.25, 452.13, 20.00, 4.63, 17.78, 12.20, 0.00, 16.97, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 24.28, 24.28, 340.26, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 259.04, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 207.93, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -25.77, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -259.77, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -341.59, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -441.61, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -507.56, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -567.65, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -623.06, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -705.34, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -517.91, 20.00, 4.63, 10.00, 4.56, 0.00, 30.17, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 21.98, 21.98, 97.03, 20.00, 4.63, 13.33, 7.88, 610.54, 57.09, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 22.37, 22.37, 397.54, 20.00, 4.63, 16.11, 10.59, 722.00, 78.88, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 22.75, 22.75, 530.93, 20.00, 4.63, 18.33, 12.83, 586.16, 105.74, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 23.18, 23.18, 694.95, 20.00, 4.63, 20.56, 15.07, 433.22, 127.54, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 23.63, 23.63, 838.35, 20.00, 4.63, 22.78, 17.18, 206.53, 143.63, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 24.07, 24.07, 922.36, 20.00, 4.63, 23.89, 18.31, 0.00, 139.59, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 24.50, 24.50, 988.16, 20.00, 4.63, 25.00, 19.29, 0.00, 131.40, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 24.86, 24.86, 963.01, 20.00, 4.63, 25.00, 19.29, 0.00, 111.67, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 25.17, 25.17, 931.08, 20.00, 4.63, 25.00, 19.29, 0.00, 96.80, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 25.38, 25.38, 817.80, 20.00, 4.63, 23.89, 18.16, 0.00, 79.38, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 25.51, 25.51, 706.61, 20.00, 4.63, 22.22, 16.54, 0.00, 45.37, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 25.66, 25.66, 722.29, 20.00, 4.63, 20.56, 14.93, 0.00, 15.08, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 25.72, 25.72, 587.94, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 507.96, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 400.23, 20.00, 4.63, 16.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 111.64, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -189.77, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -314.35, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -366.94, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -495.63, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -593.57, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -717.73, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -811.52, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -850.49, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -703.56, 20.00, 4.63, 6.11, -0.41, 0.00, 47.14, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 22.16, 22.16, -126.09, 20.00, 4.63, 8.89, 2.38, 886.44, 42.76, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 22.35, 22.35, 59.74, 20.00, 4.63, 10.56, 4.10, 883.33, 77.01, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 22.58, 22.58, 206.11, 20.00, 4.63, 12.78, 6.29, 683.22, 105.47, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 22.83, 22.83, 331.68, 20.00, 4.63, 14.44, 7.86, 462.63, 126.32, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 23.08, 23.08, 400.07, 20.00, 4.63, 15.56, 8.97, 223.20, 139.80, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 23.35, 23.35, 492.75, 20.00, 4.63, 16.67, 10.08, 0.00, 144.54, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 23.60, 23.60, 530.97, 20.00, 4.63, 17.22, 10.54, 0.00, 139.74, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 23.81, 23.81, 528.15, 20.00, 4.63, 17.22, 10.72, 0.00, 134.38, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 23.96, 23.96, 456.69, 20.00, 4.63, 16.67, 10.08, 0.00, 117.66, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 24.06, 24.06, 414.30, 20.00, 4.63, 16.11, 9.61, 0.00, 82.88, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 24.16, 24.16, 407.96, 20.00, 4.63, 14.44, 8.03, 0.00, 39.22, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 24.18, 24.18, 288.57, 20.00, 4.63, 13.33, 6.92, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 24.14, 24.14, 183.12, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 96.41, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -195.48, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -441.48, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -562.16, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -642.91, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -713.84, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -778.45, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -838.17, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -893.75, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -939.71, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -810.59, 20.00, 4.63, 6.67, 0.21, 0.00, 39.60, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 20.69, 20.69, -255.24, 20.00, 4.63, 9.44, 3.00, 765.53, 50.02, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2.98, 20.00, 4.63, 11.67, 5.19, 866.17, 80.48, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 21.24, 21.24, 170.79, 20.00, 4.63, 13.89, 7.39, 739.38, 107.49, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 21.56, 21.56, 296.60, 20.00, 4.63, 15.56, 9.13, 506.42, 126.73, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 21.87, 21.87, 378.12, 20.00, 4.63, 17.22, 10.72, 243.07, 135.12, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 22.18, 22.18, 456.67, 20.00, 4.63, 18.33, 11.65, 0.00, 135.38, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 22.51, 22.51, 531.44, 20.00, 4.63, 18.89, 12.30, 0.00, 135.52, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 22.77, 22.77, 509.70, 20.00, 4.63, 18.89, 12.30, 0.00, 119.16, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 22.99, 22.99, 481.87, 20.00, 4.63, 18.89, 12.30, 0.00, 107.21, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 23.16, 23.16, 429.26, 20.00, 4.63, 17.78, 11.19, 0.00, 81.62, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 23.32, 23.32, 434.29, 20.00, 4.63, 16.11, 9.61, 0.00, 42.28, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 23.39, 23.39, 310.01, 20.00, 4.63, 15.00, 8.50, 0.00, 22.63, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 23.40, 23.40, 209.69, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 125.08, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -113.84, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -381.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -469.42, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -574.21, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -643.94, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -736.94, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -797.77, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -884.48, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -933.70, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -983.67, 20.00, 4.63, 5.00, -1.49, 0.00, 5.66, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -884.82, 20.00, 4.63, 6.11, -0.41, 0.00, 28.28, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -842.64, 20.00, 4.63, 6.11, -0.26, 0.00, 45.25, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -628.76, 20.00, 4.63, 7.22, 0.83, 29.77, 99.71, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.06, 20.06, -329.93, 20.00, 4.63, 8.89, 2.53, 59.65, 164.59, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 20.17, 20.17, -222.67, 20.00, 4.63, 9.44, 3.15, 17.10, 176.35, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 20.23, 20.23, -239.55, 20.00, 4.63, 10.00, 3.63, 0.00, 140.07, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.32, 20.32, -169.71, 20.00, 4.63, 10.00, 3.77, 0.00, 148.78, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.44, 20.44, -91.16, 20.00, 4.63, 10.56, 4.25, 0.00, 157.57, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.51, 20.51, -136.46, 20.00, 4.63, 10.56, 4.25, 0.00, 129.99, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.56, 20.56, -148.96, 20.00, 4.63, 10.56, 4.25, 0.00, 89.63, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.65, 20.65, -84.51, 20.00, 4.63, 10.00, 3.77, 0.00, 45.55, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.66, 20.66, -187.37, 20.00, 4.63, 9.44, 3.29, 0.00, 16.97, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.64, 20.64, -233.90, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -249.63, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -417.86, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -612.49, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -655.03, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -686.87, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -681.67, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -698.46, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -681.91, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -689.99, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.12, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.13, 20.00, 4.63, 11.67, 5.87, 0.00, 16.97, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -456.44, 20.00, 4.63, 12.78, 6.98, 3.00, 46.69, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.02, 20.02, -244.74, 20.00, 4.63, 13.89, 8.21, 23.84, 95.26, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.18, 20.18, -46.96, 20.00, 4.63, 15.00, 9.32, 25.46, 133.59, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.42, 20.42, 111.00, 20.00, 4.63, 16.11, 10.32, 18.85, 152.95, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 20.61, 20.61, 98.34, 20.00, 4.63, 16.11, 10.44, 4.76, 128.90, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 20.88, 20.88, 248.55, 20.00, 4.63, 16.67, 10.94, 0.00, 164.03, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 21.26, 21.26, 455.33, 20.00, 4.63, 17.78, 12.05, 0.00, 193.11, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 21.60, 21.60, 487.69, 20.00, 4.63, 18.33, 12.55, 0.00, 173.38, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 21.85, 21.85, 410.33, 20.00, 4.63, 18.33, 12.55, 0.00, 132.01, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 22.07, 22.07, 389.58, 20.00, 4.63, 18.33, 12.55, 0.00, 89.41, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 22.29, 22.29, 426.35, 20.00, 4.63, 17.22, 11.56, 0.00, 45.49, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 22.46, 22.46, 355.86, 20.00, 4.63, 17.22, 11.56, 0.00, 18.86, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 22.56, 22.56, 272.13, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 225.59, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 54.19, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -171.22, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -217.37, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -280.25, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -337.50, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -390.15, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -410.86, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -455.81, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -492.82, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -314.54, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 21.40, 21.40, 28.45, 20.00, 4.63, 16.11, 10.44, 413.00, 57.56, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 21.67, 21.67, 229.17, 20.00, 4.63, 17.78, 12.17, 365.05, 101.90, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 22.03, 22.03, 429.93, 20.00, 4.63, 19.44, 13.80, 230.80, 150.31, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 22.44, 22.44, 614.43, 20.00, 4.63, 20.56, 14.92, 192.24, 180.73, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 22.88, 22.88, 743.21, 20.00, 4.63, 21.67, 15.92, 103.24, 194.42, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 23.32, 23.32, 840.06, 20.00, 4.63, 22.78, 17.05, 0.00, 188.11, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 23.75, 23.75, 899.70, 20.00, 4.63, 23.33, 17.55, 0.00, 173.03, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 24.13, 24.13, 912.40, 20.00, 4.63, 23.89, 18.05, 0.00, 156.75, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 24.44, 24.44, 847.63, 20.00, 4.63, 23.89, 18.05, 0.00, 125.68, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 24.67, 24.67, 771.89, 20.00, 4.63, 22.78, 17.05, 0.00, 87.25, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 24.94, 24.94, 841.62, 20.00, 4.63, 22.22, 16.42, 0.00, 50.12, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 25.11, 25.11, 710.21, 20.00, 4.63, 21.11, 15.42, 0.00, 24.51, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 25.18, 25.18, 575.24, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 518.59, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 282.13, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 46.29, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -65.17, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -138.41, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -232.47, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -293.87, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -350.28, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -431.87, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -477.35, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -335.46, 20.00, 4.63, 13.33, 7.48, 0.00, 43.37, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 22.94, 22.94, -84.73, 20.00, 4.63, 15.00, 9.20, 203.28, 64.50, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 23.09, 23.09, 141.90, 20.00, 4.63, 16.11, 10.32, 282.60, 110.72, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 23.38, 23.38, 424.48, 20.00, 4.63, 18.33, 12.55, 469.06, 134.81, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 23.73, 23.73, 595.13, 20.00, 4.63, 20.00, 14.30, 363.04, 153.32, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 24.09, 24.09, 713.21, 20.00, 4.63, 21.11, 15.42, 143.43, 180.54, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 24.46, 24.46, 812.64, 20.00, 4.63, 21.67, 15.92, 0.00, 200.50, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 24.83, 24.83, 900.58, 20.00, 4.63, 22.22, 16.42, 0.00, 200.52, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 25.13, 25.13, 854.45, 20.00, 4.63, 21.67, 15.92, 0.00, 179.73, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 25.35, 25.35, 782.50, 20.00, 4.63, 21.67, 15.92, 0.00, 145.67, 0.00, 64.07, 54.83, 0, 0
