Nombre espacio, Area(m2)
"P01_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.478, -0.001, 0.000, -5.065, -0.195, -0.202, 0.932, 8.605, -2.304, -1.292, -0.000, 26.72
1, 0, -0.634, -0.001, 0.000, -4.512, -0.267, -0.606, 0.800, 8.829, -2.566, -1.044, -0.000, 26.79
1, 0, -0.669, -0.000, 0.000, -3.608, -0.286, -0.804, 0.700, 6.716, -2.779, 0.731, 0.000, 26.74
1, 0, -0.610, -0.000, 0.000, -2.648, -0.263, -0.817, 0.621, 4.706, -2.960, 1.971, -0.000, 26.61
1, 0, -0.551, -0.000, 0.000, -2.000, -0.239, -0.786, 0.557, 4.340, -3.145, 1.822, 0.000, 26.49
1, 0, -0.495, -0.000, 0.000, -1.544, -0.216, -0.736, 0.505, 4.090, -3.333, 1.730, 0.000, 26.38
1, 0, -0.444, 0.000, 0.000, -1.211, -0.194, -0.679, 0.460, 3.911, -3.524, 1.681, -0.000, 26.26
1, 0, -0.397, 0.000, 0.000, -0.960, -0.174, -0.618, 0.422, 3.777, -3.716, 1.665, -0.000, 26.15
1, 0, -0.350, 0.000, 0.000, -0.804, -0.153, -0.551, 0.388, 3.673, -3.675, 1.471, 0.000, 26.05
1, 0, -0.315, 0.000, 0.000, -0.660, -0.138, -0.502, 0.358, 3.590, -3.871, 1.538, 0.000, 25.95
1, 0, -0.334, 0.000, 0.000, -0.640, -0.147, -0.538, 0.332, 4.438, -4.083, 0.972, 0.000, 25.89
1, 0, -0.339, 0.000, 0.000, -0.662, -0.149, -0.569, 0.362, 4.510, -3.825, 0.673, -0.000, 25.84
1, 0, -0.350, 0.000, 0.000, -0.727, -0.155, -0.575, 0.555, 4.553, -3.579, 0.278, 0.000, 25.82
1, 0, -0.351, 0.000, 0.000, -0.978, -0.156, -0.491, 1.214, 4.579, -2.894, -0.923, -0.000, 25.88
1, 0, -0.294, -0.000, 0.000, -1.798, -0.128, -0.105, 1.996, 4.595, -1.796, -2.469, 0.000, 26.05
1, 0, -0.038, -0.000, 0.000, -2.523, -0.016, -0.288, 2.481, 4.605, -1.189, -3.031, -0.000, 26.25
1, 0, -0.122, -0.000, 0.000, -2.624, -0.053, -0.606, 2.790, 4.611, -0.820, -3.176, -0.000, 26.46
1, 0, -0.221, -0.000, 0.000, -2.732, -0.096, -0.819, 2.785, 4.614, -0.670, -2.862, -0.000, 26.65
1, 0, -0.268, -0.000, 0.000, -2.901, -0.117, -0.905, 2.456, 4.616, -0.728, -2.153, -0.000, 26.80
1, 0, -0.304, -0.000, 0.000, -2.947, -0.133, -0.961, 2.325, 4.616, -0.778, -1.819, 0.000, 26.92
1, 0, -0.281, -0.000, 0.000, -3.096, -0.124, -0.892, 1.947, 4.616, -1.035, -1.135, 0.000, 26.99
1, 0, -0.213, -0.000, 0.000, -3.454, -0.096, -0.781, 1.627, 5.532, -1.522, -1.092, -0.000, 27.07
1, 0, -0.124, -0.001, 0.000, -4.414, -0.060, -0.640, 1.113, 7.950, -1.806, -2.018, -0.000, 27.20
1, 0, -0.159, -0.001, 0.000, -5.141, -0.060, -0.227, 0.869, 8.361, -2.305, -1.336, 0.000, 27.29
1, 0, -0.394, -0.001, 0.000, -5.028, -0.163, -0.179, 0.735, 8.656, -2.566, -1.061, 0.000, 27.36
1, 0, -0.558, -0.001, 0.000, -4.497, -0.237, -0.564, 0.636, 8.878, -2.823, -0.834, -0.000, 27.42
1, 0, -0.658, -0.000, 0.000, -3.382, -0.284, -0.861, 0.560, 6.761, -3.261, 1.126, -0.000, 27.34
1, 0, -0.596, -0.000, 0.000, -2.427, -0.259, -0.846, 0.500, 4.748, -3.433, 2.314, 0.000, 27.19
1, 0, -0.530, -0.000, 0.000, -1.799, -0.232, -0.789, 0.451, 4.380, -3.611, 2.132, 0.000, 27.05
1, 0, -0.479, 0.000, 0.000, -1.298, -0.210, -0.740, 0.410, 4.127, -4.026, 2.217, -0.000, 26.90
1, 0, -0.417, 0.000, 0.000, -0.929, -0.183, -0.660, 0.374, 3.945, -4.441, 2.311, 0.000, 26.74
1, 0, -0.348, 0.000, 0.000, -0.686, -0.153, -0.559, 0.344, 3.809, -4.621, 2.213, -0.000, 26.60
1, 0, -0.284, 0.000, 0.000, -0.482, -0.125, -0.461, 0.317, 3.704, -5.039, 2.371, -0.000, 26.44
1, 0, -0.219, 0.000, 0.000, -0.336, -0.097, -0.358, 0.293, 3.619, -5.217, 2.315, 0.000, 26.28
1, 0, -0.159, 0.000, 0.000, -0.217, -0.071, -0.263, 0.272, 3.624, -5.638, 2.452, 0.000, 26.12
1, 0, -0.112, 0.000, 0.000, -0.146, -0.050, -0.194, 0.280, 3.576, -5.576, 2.221, 0.000, 25.97
1, 0, -0.090, 0.000, 0.000, -0.124, -0.040, -0.153, 0.549, 3.534, -5.048, 1.372, -0.000, 25.88
1, 0, -0.108, 0.000, 0.000, -0.184, -0.048, -0.170, 1.190, 3.496, -4.083, -0.092, -0.000, 25.89
1, 0, -0.158, 0.000, 0.000, -0.375, -0.070, -0.201, 1.952, 3.462, -3.171, -1.440, -0.000, 25.98
1, 0, -0.194, 0.000, 0.000, -0.897, -0.084, -0.070, 2.686, 3.431, -2.077, -2.795, 0.000, 26.17
1, 0, -0.062, -0.000, 0.000, -1.650, -0.021, -0.069, 3.166, 3.403, -1.251, -3.517, 0.000, 26.40
1, 0, -0.045, -0.000, 0.000, -1.968, -0.022, -0.299, 3.387, 3.378, -0.891, -3.540, 0.000, 26.64
1, 0, -0.133, -0.000, 0.000, -2.157, -0.062, -0.533, 3.358, 3.635, -0.535, -3.574, 0.000, 26.88
1, 0, -0.186, -0.000, 0.000, -2.289, -0.087, -0.666, 3.171, 3.653, -0.615, -2.981, -0.000, 27.08
1, 0, -0.217, -0.000, 0.000, -2.417, -0.101, -0.720, 2.707, 3.662, -0.676, -2.238, -0.000, 27.23
1, 0, -0.206, -0.000, 0.000, -2.771, -0.097, -0.716, 2.073, 4.580, -1.175, -1.688, -0.000, 27.34
1, 0, -0.103, -0.001, 0.000, -3.783, -0.054, -0.610, 1.428, 6.998, -1.915, -1.960, 0.000, 27.47
1, 0, -0.162, -0.001, 0.000, -4.425, -0.055, -0.241, 1.089, 7.409, -2.411, -1.202, 0.000, 27.55
1, 0, -0.382, -0.001, 0.000, -4.383, -0.154, -0.122, 0.911, 7.701, -2.668, -0.901, 0.000, 27.61
1, 0, -0.523, -0.001, 0.000, -3.894, -0.219, -0.484, 0.781, 7.920, -2.920, -0.660, -0.000, 27.65
1, 0, -0.567, -0.000, 0.000, -3.150, -0.241, -0.676, 0.682, 6.360, -3.134, 0.727, 0.000, 27.60
1, 0, -0.543, -0.000, 0.000, -2.167, -0.235, -0.747, 0.605, 4.422, -3.545, 2.210, 0.000, 27.46
1, 0, -0.480, -0.000, 0.000, -1.590, -0.208, -0.698, 0.542, 4.106, -3.725, 2.054, -0.000, 27.32
1, 0, -0.420, 0.000, 0.000, -1.196, -0.183, -0.634, 0.490, 3.892, -3.909, 1.960, -0.000, 27.19
1, 0, -0.366, 0.000, 0.000, -0.913, -0.160, -0.566, 0.447, 3.739, -4.095, 1.913, 0.000, 27.06
1, 0, -0.316, 0.000, 0.000, -0.702, -0.138, -0.497, 0.409, 3.626, -4.281, 1.899, 0.000, 26.94
1, 0, -0.267, 0.000, 0.000, -0.510, -0.118, -0.428, 0.376, 3.538, -4.704, 2.111, 0.000, 26.80
1, 0, -0.214, 0.000, 0.000, -0.369, -0.094, -0.345, 0.348, 3.469, -4.887, 2.093, -0.000, 26.66
1, 0, -0.170, 0.000, 0.000, -0.268, -0.075, -0.276, 0.322, 3.487, -5.073, 2.052, -0.000, 26.52
1, 0, -0.141, 0.000, 0.000, -0.224, -0.062, -0.241, 0.353, 3.451, -4.784, 1.649, 0.000, 26.41
1, 0, -0.129, 0.000, 0.000, -0.228, -0.057, -0.211, 0.728, 3.418, -4.280, 0.760, 0.000, 26.36
1, 0, -0.148, 0.000, 0.000, -0.377, -0.065, -0.201, 1.432, 3.389, -3.115, -0.915, -0.000, 26.42
1, 0, -0.177, 0.000, 0.000, -0.784, -0.077, -0.129, 2.015, 3.363, -2.234, -1.976, 0.000, 26.55
1, 0, -0.071, -0.000, 0.000, -1.524, -0.027, -0.022, 2.580, 3.339, -1.390, -2.885, 0.000, 26.74
1, 0, -0.037, -0.000, 0.000, -1.861, -0.018, -0.224, 3.032, 3.318, -1.020, -3.190, 0.000, 26.96
1, 0, -0.116, -0.000, 0.000, -2.021, -0.053, -0.436, 3.199, 3.298, -0.653, -3.217, 0.000, 27.17
1, 0, -0.196, -0.000, 0.000, -2.158, -0.089, -0.638, 3.244, 3.561, -0.514, -3.209, 0.000, 27.38
1, 0, -0.258, -0.000, 0.000, -2.235, -0.118, -0.768, 3.072, 3.584, -0.367, -2.909, 0.000, 27.58
1, 0, -0.281, -0.000, 0.000, -2.369, -0.129, -0.809, 2.607, 3.597, -0.645, -1.970, -0.000, 27.71
1, 0, -0.278, -0.000, 0.000, -2.644, -0.129, -0.809, 2.016, 4.520, -1.140, -1.535, 0.000, 27.81
1, 0, -0.237, -0.000, 0.000, -3.450, -0.113, -0.789, 1.399, 6.942, -1.876, -1.875, -0.000, 27.94
1, 0, -0.157, -0.001, 0.000, -4.052, -0.080, -0.652, 1.070, 7.356, -2.143, -1.341, 0.000, 28.03
1, 0, -0.043, -0.001, 0.000, -4.590, -0.031, -0.465, 0.897, 7.652, -2.402, -1.017, 0.000, 28.09
1, 0, -0.151, -0.001, 0.000, -4.840, -0.049, -0.186, 0.771, 7.873, -2.655, -0.762, 0.000, 28.14
1, 0, -0.313, -0.001, 0.000, -4.181, -0.124, -0.135, 0.675, 6.317, -2.871, 0.633, 0.000, 28.10
1, 0, -0.355, -0.000, 0.000, -2.998, -0.148, -0.350, 0.600, 4.382, -3.052, 1.922, -0.000, 27.97
1, 0, -0.362, -0.000, 0.000, -2.221, -0.153, -0.444, 0.539, 4.068, -3.237, 1.811, -0.000, 27.85
1, 0, -0.328, -0.000, 0.000, -1.797, -0.140, -0.431, 0.488, 3.856, -3.195, 1.547, -0.000, 27.75
1, 0, -0.317, -0.000, 0.000, -1.424, -0.136, -0.446, 0.445, 3.706, -3.387, 1.559, 0.000, 27.65
1, 0, -0.300, 0.000, 0.000, -1.134, -0.130, -0.442, 0.408, 3.595, -3.580, 1.583, 0.000, 27.54
1, 0, -0.279, 0.000, 0.000, -0.905, -0.121, -0.424, 0.376, 3.509, -3.772, 1.618, -0.000, 27.43
1, 0, -0.252, 0.000, 0.000, -0.767, -0.110, -0.388, 0.347, 3.442, -3.732, 1.460, -0.000, 27.34
1, 0, -0.237, 0.000, 0.000, -0.642, -0.104, -0.372, 0.321, 3.462, -3.928, 1.499, -0.000, 27.24
1, 0, -0.216, 0.000, 0.000, -0.607, -0.094, -0.350, 0.379, 3.427, -3.659, 1.120, 0.000, 27.16
1, 0, -0.187, 0.000, 0.000, -0.734, -0.081, -0.258, 0.812, 3.396, -2.952, 0.004, 0.000, 27.16
1, 0, -0.150, 0.000, 0.000, -1.162, -0.065, -0.080, 1.336, 3.368, -2.278, -0.968, 0.000, 27.23
1, 0, -0.017, -0.000, 0.000, -1.662, -0.008, -0.092, 2.106, 3.343, -1.196, -2.473, 0.000, 27.39
1, 0, -0.094, -0.000, 0.000, -1.842, -0.043, -0.297, 2.547, 3.321, -0.597, -2.996, -0.000, 27.59
1, 0, -0.193, -0.000, 0.000, -1.935, -0.088, -0.534, 2.995, 3.301, -0.019, -3.527, -0.000, 27.83
1, 0, -0.293, -0.000, 0.000, -2.015, -0.133, -0.763, 3.231, 3.282, 0.328, -3.638, -0.000, 28.07
1, 0, -0.387, -0.000, 0.000, -2.101, -0.176, -0.971, 3.259, 3.546, 0.453, -3.623, 0.000, 28.31
1, 0, -0.461, -0.000, 0.000, -2.161, -0.209, -1.114, 3.049, 3.570, 0.587, -3.261, 0.000, 28.53
1, 0, -0.505, -0.000, 0.000, -2.257, -0.228, -1.180, 2.544, 3.584, 0.306, -2.265, -0.000, 28.68
1, 0, -0.544, -0.000, 0.000, -2.432, -0.246, -1.238, 1.952, 4.508, -0.187, -1.813, -0.000, 28.80
1, 0, -0.627, -0.000, 0.000, -2.867, -0.285, -1.401, 1.378, 6.930, -0.919, -2.210, -0.000, 28.95
1, 0, -0.661, -0.000, 0.000, -3.164, -0.302, -1.417, 1.055, 7.345, -1.189, -1.667, -0.000, 29.06
1, 0, -0.657, -0.000, 0.000, -3.380, -0.301, -1.395, 0.886, 7.642, -1.453, -1.342, -0.000, 29.15
1, 0, -0.631, -0.000, 0.000, -3.573, -0.290, -1.337, 0.763, 7.864, -1.710, -1.085, -0.000, 29.22
1, 0, -0.521, -0.000, 0.000, -3.489, -0.241, -1.108, 0.668, 6.308, -1.930, 0.313, -0.000, 29.20
1, 0, -0.361, -0.000, 0.000, -3.145, -0.168, -0.781, 0.594, 4.373, -2.116, 1.605, -0.000, 29.09
1, 0, -0.244, -0.000, 0.000, -2.884, -0.115, -0.543, 0.534, 4.061, -2.306, 1.497, -0.000, 28.99
1, 0, -0.155, -0.000, 0.000, -2.675, -0.074, -0.364, 0.484, 3.849, -2.498, 1.434, 0.000, 28.90
1, 0, -0.061, -0.000, 0.000, -2.546, -0.032, -0.187, 0.441, 3.699, -2.919, 1.605, 0.000, 28.79
1, 0, -0.004, -0.000, 0.000, -2.369, -0.005, -0.071, 0.405, 3.588, -3.110, 1.566, -0.000, 28.68
1, 0, -0.090, -0.000, 0.000, -1.985, -0.033, -0.028, 0.373, 3.503, -3.301, 1.561, -0.000, 28.58
1, 0, -0.143, -0.000, 0.000, -1.511, -0.058, -0.154, 0.344, 3.436, -3.493, 1.579, 0.000, 28.47
1, 0, -0.170, 0.000, 0.000, -1.184, -0.072, -0.225, 0.319, 3.457, -3.686, 1.561, 0.000, 28.37
1, 0, -0.152, 0.000, 0.000, -1.094, -0.064, -0.214, 0.350, 3.422, -3.418, 1.170, -0.000, 28.29
1, 0, -0.100, -0.000, 0.000, -1.290, -0.041, -0.070, 0.651, 3.391, -2.938, 0.397, -0.000, 28.27
1, 0, -0.015, -0.000, 0.000, -1.578, -0.007, -0.053, 1.345, 3.364, -1.814, -1.241, -0.000, 28.35
1, 0, -0.074, -0.000, 0.000, -1.730, -0.033, -0.201, 1.866, 3.339, -1.184, -1.983, 0.000, 28.48
1, 0, -0.154, -0.000, 0.000, -1.870, -0.069, -0.391, 2.124, 3.317, -0.790, -2.168, 0.000, 28.63
1, 0, -0.234, -0.000, 0.000, -1.918, -0.104, -0.583, 2.734, 3.297, -0.415, -2.778, -0.000, 28.81
1, 0, -0.323, -0.000, 0.000, -1.982, -0.144, -0.779, 2.959, 3.279, -0.048, -2.962, 0.000, 29.01
1, 0, -0.418, -0.000, 0.000, -2.046, -0.187, -0.984, 3.046, 3.543, 0.308, -3.263, 0.000, 29.23
1, 0, -0.483, -0.000, 0.000, -2.088, -0.217, -1.115, 2.944, 3.567, 0.448, -3.055, 0.000, 29.43
1, 0, -0.532, -0.000, 0.000, -2.144, -0.240, -1.196, 2.598, 3.581, 0.383, -2.450, 0.000, 29.59
1, 0, -0.597, -0.000, 0.000, -2.319, -0.269, -1.296, 1.875, 4.505, -0.107, -1.791, 0.000, 29.71
1, 0, -0.725, -0.000, 0.000, -2.660, -0.327, -1.529, 1.291, 6.928, -0.616, -2.362, 0.000, 29.87
1, 0, -0.775, -0.000, 0.000, -2.927, -0.351, -1.573, 1.006, 7.343, -1.108, -1.613, 0.000, 29.98
1, 0, -0.761, -0.000, 0.000, -3.135, -0.346, -1.540, 0.844, 7.639, -1.591, -1.109, 0.000, 30.05
1, 0, -0.737, -0.000, 0.000, -3.286, -0.336, -1.484, 0.725, 7.862, -1.843, -0.900, 0.000, 30.11
1, 0, -0.592, -0.000, 0.000, -3.252, -0.271, -1.206, 0.635, 6.306, -2.283, 0.662, 0.000, 30.07
1, 0, -0.409, -0.000, 0.000, -2.928, -0.188, -0.843, 0.564, 4.372, -2.462, 1.895, -0.000, 29.94
1, 0, -0.255, -0.000, 0.000, -2.717, -0.119, -0.547, 0.507, 4.059, -2.872, 1.944, 0.000, 29.81
1, 0, -0.130, -0.000, 0.000, -2.533, -0.062, -0.310, 0.459, 3.848, -3.283, 2.012, -0.000, 29.68
1, 0, -0.053, -0.000, 0.000, -2.317, -0.027, -0.156, 0.419, 3.698, -3.465, 1.901, 0.000, 29.55
1, 0, -0.044, -0.000, 0.000, -2.059, -0.014, -0.020, 0.384, 3.587, -3.880, 2.046, 0.000, 29.41
1, 0, -0.147, -0.000, 0.000, -1.378, -0.061, -0.163, 0.353, 3.502, -4.294, 2.188, -0.000, 29.27
1, 0, -0.174, 0.000, 0.000, -0.891, -0.075, -0.244, 0.326, 3.435, -4.708, 2.330, 0.000, 29.11
1, 0, -0.161, 0.000, 0.000, -0.619, -0.070, -0.241, 0.302, 3.456, -4.886, 2.219, 0.000, 28.97
1, 0, -0.138, 0.000, 0.000, -0.472, -0.060, -0.225, 0.335, 3.421, -4.832, 1.971, 0.000, 28.83
1, 0, -0.100, 0.000, 0.000, -0.537, -0.043, -0.127, 0.791, 3.390, -3.864, 0.490, -0.000, 28.80
1, 0, -0.036, 0.000, 0.000, -0.976, -0.013, 0.050, 1.477, 3.363, -2.949, -0.916, -0.000, 28.86
1, 0, 0.004, -0.000, 0.000, -1.384, 0.002, 0.017, 1.985, 3.338, -2.298, -1.664, -0.000, 28.97
1, 0, -0.043, -0.000, 0.000, -1.609, -0.020, -0.132, 2.476, 3.316, -1.673, -2.317, 0.000, 29.13
1, 0, -0.120, -0.000, 0.000, -1.741, -0.054, -0.327, 2.952, 3.297, -1.071, -2.937, -0.000, 29.32
1, 0, -0.202, -0.000, 0.000, -1.868, -0.091, -0.527, 3.087, 3.279, -0.919, -2.758, -0.000, 29.51
1, 0, -0.288, -0.000, 0.000, -1.985, -0.129, -0.722, 3.035, 3.542, -0.766, -2.687, -0.000, 29.69
1, 0, -0.334, -0.000, 0.000, -2.056, -0.150, -0.821, 2.841, 3.567, -0.826, -2.221, 0.000, 29.83
1, 0, -0.354, -0.000, 0.000, -2.130, -0.159, -0.849, 2.448, 3.581, -1.090, -1.447, 0.000, 29.93
1, 0, -0.379, -0.000, 0.000, -2.348, -0.171, -0.881, 1.696, 4.505, -1.565, -0.857, -0.000, 29.99
1, 0, -0.422, -0.000, 0.000, -2.834, -0.192, -0.981, 1.201, 6.928, -2.289, -1.410, -0.000, 30.08
1, 0, -0.422, -0.000, 0.000, -3.169, -0.194, -0.973, 0.963, 7.342, -2.546, -1.000, -0.000, 30.15
1, 0, -0.389, -0.001, 0.000, -3.459, -0.180, -0.916, 0.814, 7.639, -2.797, -0.712, 0.000, 30.20
1, 0, -0.331, -0.001, 0.000, -3.741, -0.156, -0.815, 0.703, 7.862, -3.042, -0.480, -0.000, 30.23
1, 0, -0.165, -0.001, 0.000, -3.785, -0.082, -0.510, 0.619, 6.306, -3.479, 1.097, 0.000, 30.15
1, 0, -0.032, -0.000, 0.000, -3.332, -0.021, -0.221, 0.551, 4.371, -3.649, 2.334, 0.000, 30.00
1, 0, -0.096, -0.000, 0.000, -2.763, -0.033, -0.027, 0.496, 4.059, -3.825, 2.189, 0.000, 29.85
1, 0, -0.171, -0.000, 0.000, -2.008, -0.069, -0.146, 0.450, 3.847, -4.003, 2.100, -0.000, 29.71
1, 0, -0.218, -0.000, 0.000, -1.354, -0.093, -0.281, 0.411, 3.697, -4.416, 2.253, -0.000, 29.56
1, 0, -0.210, 0.000, 0.000, -0.968, -0.091, -0.298, 0.377, 3.587, -4.594, 2.197, -0.000, 29.42
1, 0, -0.190, 0.000, 0.000, -0.699, -0.083, -0.283, 0.348, 3.502, -4.773, 2.178, -0.000, 29.27
1, 0, -0.164, 0.000, 0.000, -0.502, -0.071, -0.252, 0.322, 3.435, -4.953, 2.185, 0.000, 29.13
1, 0, -0.181, 0.000, 0.000, -0.478, -0.079, -0.285, 0.298, 4.296, -5.150, 1.579, 0.000, 29.02
1, 0, -0.190, 0.000, 0.000, -0.500, -0.083, -0.315, 0.317, 4.380, -4.874, 1.266, 0.000, 28.94
1, 0, -0.187, 0.000, 0.000, -0.646, -0.082, -0.276, 0.716, 4.433, -4.151, 0.194, 0.000, 28.92
1, 0, -0.182, 0.000, 0.000, -1.046, -0.079, -0.173, 1.216, 4.468, -3.463, -0.741, -0.000, 28.97
1, 0, -0.010, -0.000, 0.000, -1.768, -0.003, -0.075, 1.928, 4.492, -2.583, -1.980, 0.000, 29.10
1, 0, -0.071, -0.000, 0.000, -1.927, -0.033, -0.278, 2.495, 4.509, -1.966, -2.729, 0.000, 29.29
1, 0, -0.176, -0.000, 0.000, -2.037, -0.080, -0.533, 2.935, 4.521, -1.370, -3.260, 0.000, 29.50
1, 0, -0.292, -0.000, 0.000, -2.173, -0.131, -0.794, 3.008, 4.531, -1.002, -3.147, 0.000, 29.71
1, 0, -0.377, -0.000, 0.000, -2.234, -0.170, -0.985, 3.135, 4.538, -0.859, -3.049, 0.000, 29.92
1, 0, -0.441, -0.000, 0.000, -2.280, -0.199, -1.107, 2.973, 4.544, -0.709, -2.781, 0.000, 30.10
1, 0, -0.462, -0.000, 0.000, -2.428, -0.208, -1.128, 2.389, 4.549, -1.199, -1.513, 0.000, 30.20
1, 0, -0.467, -0.000, 0.000, -2.642, -0.212, -1.122, 1.815, 5.469, -1.683, -1.157, -0.000, 30.28
1, 0, -0.516, -0.000, 0.000, -3.172, -0.236, -1.220, 1.253, 7.891, -2.189, -1.810, 0.000, 30.40
1, 0, -0.520, -0.000, 0.000, -3.557, -0.239, -1.200, 0.986, 8.306, -2.454, -1.322, 0.000, 30.49
1, 0, -0.442, -0.001, 0.000, -3.970, -0.206, -1.072, 0.830, 8.605, -2.938, -0.806, 0.000, 30.54
1, 0, -0.358, -0.001, 0.000, -4.312, -0.170, -0.925, 0.715, 8.829, -3.186, -0.592, 0.000, 30.58
1, 0, -0.210, -0.001, 0.000, -4.178, -0.104, -0.624, 0.627, 6.716, -3.388, 1.162, 0.000, 30.50
1, 0, -0.010, -0.001, 0.000, -3.813, -0.013, -0.224, 0.558, 4.706, -3.786, 2.584, -0.000, 30.33
1, 0, -0.148, -0.000, 0.000, -3.055, -0.055, -0.010, 0.502, 4.340, -3.957, 2.383, -0.000, 30.17
1, 0, -0.215, -0.000, 0.000, -2.157, -0.088, -0.209, 0.455, 4.090, -4.131, 2.256, 0.000, 30.02
1, 0, -0.256, -0.000, 0.000, -1.463, -0.109, -0.339, 0.415, 3.911, -4.541, 2.382, -0.000, 29.86
1, 0, -0.243, 0.000, 0.000, -1.052, -0.105, -0.349, 0.381, 3.777, -4.716, 2.306, 0.000, 29.71
1, 0, -0.218, 0.000, 0.000, -0.765, -0.095, -0.327, 0.351, 3.673, -4.893, 2.274, 0.000, 29.56
1, 0, -0.188, 0.000, 0.000, -0.517, -0.082, -0.293, 0.324, 3.590, -5.306, 2.471, 0.000, 29.39
1, 0, -0.196, 0.000, 0.000, -0.464, -0.086, -0.311, 0.300, 4.438, -5.498, 1.816, -0.000, 29.27
1, 0, -0.196, 0.000, 0.000, -0.433, -0.086, -0.314, 0.279, 4.510, -5.451, 1.692, -0.000, 29.16
1, 0, -0.194, 0.000, 0.000, -0.520, -0.085, -0.299, 0.670, 4.553, -4.711, 0.585, 0.000, 29.12
1, 0, -0.189, 0.000, 0.000, -0.845, -0.082, -0.197, 1.362, 4.579, -3.783, -0.846, 0.000, 29.18
1, 0, -0.096, -0.000, 0.000, -1.538, -0.037, -0.015, 1.983, 4.595, -2.900, -1.993, -0.000, 29.31
1, 0, -0.050, -0.000, 0.000, -1.885, -0.024, -0.232, 2.513, 4.605, -2.053, -2.873, -0.000, 29.50
1, 0, -0.153, -0.000, 0.000, -2.021, -0.071, -0.489, 2.909, 4.611, -1.459, -3.327, 0.000, 29.72
1, 0, -0.263, -0.000, 0.000, -2.128, -0.120, -0.744, 3.156, 4.614, -1.098, -3.417, -0.000, 29.95
1, 0, -0.351, -0.000, 0.000, -2.195, -0.160, -0.944, 3.307, 4.616, -0.962, -3.311, 0.000, 30.17
1, 0, -0.414, -0.000, 0.000, -2.309, -0.187, -1.062, 2.899, 4.616, -1.029, -2.514, -0.000, 30.34
1, 0, -0.432, -0.000, 0.000, -2.407, -0.196, -1.077, 2.424, 4.616, -1.298, -1.630, 0.000, 30.45
1, 0, -0.443, -0.000, 0.000, -2.638, -0.202, -1.081, 1.815, 5.532, -1.784, -1.200, 0.000, 30.53
1, 0, -0.460, -0.000, 0.000, -3.253, -0.212, -1.129, 1.223, 7.950, -2.514, -1.605, 0.000, 30.64
1, 0, -0.443, -0.001, 0.000, -3.658, -0.206, -1.086, 0.986, 8.361, -2.776, -1.178, 0.000, 30.71
1, 0, -0.340, -0.001, 0.000, -4.130, -0.162, -0.921, 0.832, 8.656, -3.259, -0.675, 0.000, 30.76
1, 0, -0.232, -0.001, 0.000, -4.534, -0.116, -0.737, 0.718, 8.878, -3.505, -0.470, -0.000, 30.79
1, 0, -0.077, -0.001, 0.000, -4.419, -0.046, -0.423, 0.631, 6.761, -3.704, 1.279, 0.000, 30.71
1, 0, -0.083, -0.001, 0.000, -3.715, -0.026, -0.114, 0.562, 4.748, -3.871, 2.500, 0.000, 30.54
1, 0, -0.246, -0.000, 0.000, -2.588, -0.100, -0.214, 0.505, 4.380, -4.274, 2.537, -0.000, 30.37
1, 0, -0.270, -0.000, 0.000, -1.821, -0.114, -0.327, 0.458, 4.127, -4.446, 2.392, -0.000, 30.21
1, 0, -0.264, -0.000, 0.000, -1.316, -0.113, -0.361, 0.418, 3.945, -4.620, 2.309, -0.000, 30.06
1, 0, -0.243, 0.000, 0.000, -0.964, -0.105, -0.353, 0.384, 3.809, -4.797, 2.269, -0.000, 29.90
1, 0, -0.217, 0.000, 0.000, -0.663, -0.095, -0.332, 0.354, 3.704, -5.209, 2.459, 0.000, 29.74
1, 0, -0.177, 0.000, 0.000, -0.459, -0.077, -0.276, 0.327, 3.619, -5.383, 2.426, -0.000, 29.58
1, 0, -0.140, 0.000, 0.000, -0.317, -0.061, -0.222, 0.303, 3.624, -5.560, 2.372, 0.000, 29.42
1, 0, -0.107, 0.000, 0.000, -0.227, -0.047, -0.171, 0.281, 3.576, -5.499, 2.193, 0.000, 29.27
1, 0, -0.091, 0.000, 0.000, -0.218, -0.040, -0.144, 0.607, 3.534, -4.978, 1.330, 0.000, 29.19
1, 0, -0.091, 0.000, 0.000, -0.370, -0.039, -0.101, 1.320, 3.496, -3.798, -0.417, 0.000, 29.21
1, 0, -0.089, 0.000, 0.000, -0.827, -0.038, 0.022, 1.885, 3.462, -3.128, -1.287, 0.000, 29.30
1, 0, 0.001, -0.000, 0.000, -1.388, 0.001, 0.013, 2.366, 3.431, -2.484, -1.939, -0.000, 29.43
1, 0, -0.037, -0.000, 0.000, -1.635, -0.017, -0.136, 2.786, 3.403, -1.862, -2.503, -0.000, 29.60
1, 0, -0.103, -0.000, 0.000, -1.783, -0.047, -0.316, 3.059, 3.378, -1.480, -2.708, -0.000, 29.78
