hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.63, 25.63, 1100.75, 20.00, 4.63, 28.33, 26.41, 48.96, 132.81, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 26.14, 26.14, 1247.05, 20.00, 4.63, 30.00, 28.07, 82.02, 155.95, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 26.62, 26.62, 1349.62, 20.00, 4.63, 31.67, 29.68, 85.68, 169.00, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 27.09, 27.09, 1437.93, 20.00, 4.63, 32.78, 30.80, 43.34, 168.78, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.38, 20.00, 4.63, 33.33, 31.34, 10.22, 164.70, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.86, 20.00, 4.63, 33.89, 31.88, 0.00, 143.60, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.18, 20.00, 4.63, 33.89, 31.88, 0.00, 121.71, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.37, 20.00, 4.63, 33.33, 31.34, 0.00, 102.65, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.79, 20.00, 4.63, 32.78, 30.76, 0.00, 69.67, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.28, 20.00, 4.63, 31.67, 29.68, 0.00, 29.01, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.96, 20.00, 4.63, 30.56, 28.56, 0.00, 5.36, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.65, 20.00, 4.63, 28.89, 26.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 939.49, 20.00, 4.63, 27.22, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1336.52, 20.00, 4.63, 26.11, 24.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 934.10, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 530.73, 20.00, 4.63, 22.78, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 250.97, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -157.56, 20.00, 4.63, 20.00, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -442.31, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -858.82, 20.00, 4.63, 17.22, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -545.48, 20.00, 4.63, 18.33, 16.39, 0.00, 21.43, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.90, 23.90, 686.58, 20.00, 4.63, 20.00, 18.04, 0.00, 40.65, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.51, 24.51, 817.60, 20.00, 4.63, 22.22, 20.23, 0.00, 78.12, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 25.08, 25.08, 950.02, 20.00, 4.63, 24.44, 22.47, 0.00, 114.36, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.61, 25.61, 1067.54, 20.00, 4.63, 26.67, 24.66, 129.14, 147.95, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 26.09, 26.09, 1151.11, 20.00, 4.63, 28.33, 26.32, 192.44, 171.05, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 26.53, 26.53, 1209.62, 20.00, 4.63, 30.00, 27.97, 172.01, 183.35, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 26.94, 26.94, 1276.49, 20.00, 4.63, 31.11, 29.05, 99.10, 188.15, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.35, 20.00, 4.63, 32.22, 30.12, 26.04, 184.10, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.48, 20.00, 4.63, 32.22, 30.17, 0.00, 165.57, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.07, 20.00, 4.63, 32.78, 30.65, 0.00, 140.57, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.38, 20.00, 4.63, 31.67, 29.58, 0.00, 107.20, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.14, 20.00, 4.63, 30.56, 28.51, 0.00, 69.32, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.80, 20.00, 4.63, 28.89, 26.85, 0.00, 27.03, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.60, 20.00, 4.63, 27.22, 25.20, 0.00, 4.29, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.20, 20.00, 4.63, 26.11, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 775.70, 20.00, 4.63, 24.44, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 555.20, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 264.99, 20.00, 4.63, 21.67, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -19.43, 20.00, 4.63, 20.56, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -303.35, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -588.13, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -743.95, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1029.09, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -717.71, 20.00, 4.63, 17.78, 15.73, 0.00, 19.28, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.27, 23.27, 633.71, 20.00, 4.63, 19.44, 17.42, 0.00, 41.31, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.89, 23.89, 717.55, 20.00, 4.63, 21.67, 19.60, 0.00, 74.66, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.44, 24.44, 821.22, 20.00, 4.63, 23.33, 21.26, 0.00, 108.64, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.95, 24.95, 937.40, 20.00, 4.63, 25.00, 22.96, 75.87, 135.49, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 25.45, 25.45, 1069.62, 20.00, 4.63, 26.67, 24.56, 110.56, 160.83, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1135.93, 20.00, 4.63, 27.78, 25.68, 109.86, 176.05, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 26.32, 26.32, 1189.16, 20.00, 4.63, 28.89, 26.80, 73.48, 181.34, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.02, 20.00, 4.63, 29.44, 27.34, 17.84, 176.00, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.08, 20.00, 4.63, 30.00, 27.87, 0.00, 163.54, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.64, 20.00, 4.63, 30.56, 28.46, 0.00, 144.13, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.48, 20.00, 4.63, 30.00, 27.92, 0.00, 106.41, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.09, 20.00, 4.63, 28.89, 26.80, 0.00, 66.68, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.49, 20.00, 4.63, 27.22, 25.15, 0.00, 31.27, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.21, 20.00, 4.63, 26.11, 24.08, 0.00, 8.57, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 951.25, 20.00, 4.63, 25.00, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 735.22, 20.00, 4.63, 23.89, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 541.47, 20.00, 4.63, 22.78, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 125.58, 20.00, 4.63, 21.11, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -33.09, 20.00, 4.63, 20.56, 18.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -186.44, 20.00, 4.63, 20.00, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -467.09, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -619.77, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -902.17, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -608.10, 20.00, 4.63, 18.33, 16.30, 0.00, 13.93, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.28, 23.28, 576.71, 20.00, 4.63, 20.00, 18.00, 0.00, 39.91, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.95, 23.95, 822.26, 20.00, 4.63, 22.78, 20.77, 0.00, 82.98, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.52, 24.52, 896.38, 20.00, 4.63, 24.44, 22.42, 12.41, 113.67, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 25.05, 25.05, 1006.63, 20.00, 4.63, 26.11, 24.08, 63.28, 136.77, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 25.54, 25.54, 1104.41, 20.00, 4.63, 27.22, 25.20, 65.95, 149.74, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 25.98, 25.98, 1153.11, 20.00, 4.63, 27.78, 25.78, 77.94, 165.66, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 26.38, 26.38, 1206.16, 20.00, 4.63, 28.89, 26.85, 67.03, 180.10, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.66, 20.00, 4.63, 30.00, 27.92, 17.37, 176.46, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.01, 20.00, 4.63, 30.00, 27.97, 0.00, 163.69, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.64, 20.00, 4.63, 30.00, 27.97, 0.00, 132.86, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.49, 20.00, 4.63, 29.44, 27.44, 0.00, 94.69, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.22, 20.00, 4.63, 28.33, 26.36, 0.00, 60.66, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.52, 20.00, 4.63, 27.22, 25.24, 0.00, 32.38, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.48, 20.00, 4.63, 26.11, 24.17, 0.00, 10.71, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 978.59, 20.00, 4.63, 25.56, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 765.25, 20.00, 4.63, 24.44, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 797.98, 20.00, 4.63, 23.89, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 515.01, 20.00, 4.63, 22.78, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 489.09, 20.00, 4.63, 22.78, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 343.17, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 325.09, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 182.87, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 167.35, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 179.60, 20.00, 4.63, 21.67, 19.77, 0.00, 5.36, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 24.50, 24.50, 423.38, 20.00, 4.63, 22.78, 20.89, 0.00, 19.28, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.84, 24.84, 607.19, 20.00, 4.63, 23.89, 22.01, 0.00, 51.93, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 25.28, 25.28, 853.69, 20.00, 4.63, 25.56, 23.67, 5.19, 97.80, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 25.64, 25.64, 873.38, 20.00, 4.63, 26.67, 24.75, 15.41, 84.39, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 25.99, 25.99, 956.35, 20.00, 4.63, 27.22, 25.29, 6.37, 95.95, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 26.39, 26.39, 1111.80, 20.00, 4.63, 28.33, 26.36, 11.22, 124.76, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 26.76, 26.76, 1167.50, 20.00, 4.63, 28.89, 26.90, 8.66, 127.32, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.71, 20.00, 4.63, 28.89, 26.90, 1.15, 98.44, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.81, 20.00, 4.63, 28.89, 26.90, 0.00, 85.54, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.50, 20.00, 4.63, 28.89, 26.85, 0.00, 79.31, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.69, 20.00, 4.63, 28.33, 26.32, 0.00, 45.88, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.44, 20.00, 4.63, 27.78, 25.78, 0.00, 27.85, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.05, 20.00, 4.63, 27.22, 25.20, 0.00, 15.00, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 969.40, 20.00, 4.63, 26.11, 24.12, 0.00, 2.14, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 903.66, 20.00, 4.63, 25.00, 23.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 696.65, 20.00, 4.63, 23.89, 21.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 508.25, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 350.42, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -55.48, 20.00, 4.63, 20.56, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -466.36, 20.00, 4.63, 18.89, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1014.02, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1439.44, 20.00, 4.63, 15.00, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1870.00, 20.00, 4.63, 13.33, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1608.78, 20.00, 4.63, 13.89, 11.90, 0.00, 21.43, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.02, 22.02, 283.20, 20.00, 4.63, 15.56, 13.54, 0.00, 40.59, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.72, 22.72, 516.26, 20.00, 4.63, 17.78, 15.73, 0.00, 78.29, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.32, 23.32, 621.93, 20.00, 4.63, 19.44, 17.37, 8.99, 105.21, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 23.87, 23.87, 743.17, 20.00, 4.63, 20.56, 18.49, 70.58, 135.61, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 24.40, 24.40, 879.17, 20.00, 4.63, 22.22, 20.14, 101.62, 159.10, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 24.88, 24.88, 963.51, 20.00, 4.63, 23.33, 21.21, 66.18, 162.60, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 25.32, 25.32, 1034.27, 20.00, 4.63, 23.89, 21.74, 27.94, 162.48, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.77, 20.00, 4.63, 23.89, 21.74, 8.10, 160.43, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.24, 20.00, 4.63, 24.44, 22.32, 0.00, 148.75, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 954.05, 20.00, 4.63, 24.44, 22.32, 0.00, 128.99, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 940.66, 20.00, 4.63, 23.89, 21.74, 0.00, 97.51, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.56, 20.00, 4.63, 22.78, 20.67, 0.00, 58.07, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 965.22, 20.00, 4.63, 21.67, 19.56, 0.00, 28.67, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 785.52, 20.00, 4.63, 20.56, 18.44, 0.00, 10.71, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 651.33, 20.00, 4.63, 18.89, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 379.21, 20.00, 4.63, 17.78, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -937.51, 20.00, 4.63, 16.67, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1249.70, 20.00, 4.63, 15.56, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1553.32, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1720.85, 20.00, 4.63, 13.89, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1884.38, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2045.30, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2205.31, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1959.92, 20.00, 4.63, 12.78, 10.66, 0.00, 13.93, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.31, 20.31, 50.56, 20.00, 4.63, 14.44, 12.30, 0.00, 34.14, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 20.95, 20.95, 194.36, 20.00, 4.63, 15.56, 13.41, 0.00, 64.72, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.58, 21.58, 400.28, 20.00, 4.63, 17.22, 15.10, 5.87, 99.73, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 22.18, 22.18, 576.34, 20.00, 4.63, 18.89, 16.74, 48.87, 130.36, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 22.71, 22.71, 676.23, 20.00, 4.63, 20.00, 17.86, 46.20, 138.33, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 23.20, 23.20, 775.50, 20.00, 4.63, 21.11, 18.92, 47.10, 152.14, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 23.65, 23.65, 848.26, 20.00, 4.63, 22.22, 20.04, 47.39, 168.25, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 24.05, 24.05, 903.63, 20.00, 4.63, 22.78, 20.57, 10.51, 163.52, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 24.39, 24.39, 911.43, 20.00, 4.63, 23.33, 21.10, 0.00, 136.06, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 24.65, 24.65, 865.95, 20.00, 4.63, 23.33, 21.10, 0.00, 117.44, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 24.86, 24.86, 850.84, 20.00, 4.63, 22.78, 20.57, 0.00, 88.34, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 940.10, 20.00, 4.63, 21.67, 19.51, 0.00, 59.11, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 953.20, 20.00, 4.63, 20.56, 18.39, 0.00, 33.27, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 737.55, 20.00, 4.63, 20.00, 17.86, 0.00, 11.78, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 626.44, 20.00, 4.63, 18.89, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 353.02, 20.00, 4.63, 17.78, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -963.49, 20.00, 4.63, 16.67, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1274.60, 20.00, 4.63, 15.56, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1444.43, 20.00, 4.63, 15.00, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1608.22, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1902.49, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2063.43, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2222.99, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1896.14, 20.00, 4.63, 13.33, 11.23, 0.00, 20.35, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.26, 20.26, 387.63, 20.00, 4.63, 15.56, 13.45, 0.00, 41.20, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 21.04, 21.04, 493.51, 20.00, 4.63, 17.78, 15.63, 0.00, 77.91, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.70, 21.70, 598.29, 20.00, 4.63, 20.00, 17.86, 25.21, 113.62, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 22.29, 22.29, 703.26, 20.00, 4.63, 22.22, 20.09, 150.39, 145.16, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 22.82, 22.82, 791.81, 20.00, 4.63, 23.89, 21.74, 197.76, 168.49, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 23.28, 23.28, 844.79, 20.00, 4.63, 25.00, 22.86, 162.57, 182.25, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 23.70, 23.70, 900.99, 20.00, 4.63, 26.11, 23.98, 94.98, 185.61, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 24.10, 24.10, 980.51, 20.00, 4.63, 27.22, 25.04, 24.79, 180.27, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 24.42, 24.42, 966.30, 20.00, 4.63, 27.22, 25.04, 0.00, 162.53, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 24.69, 24.69, 949.64, 20.00, 4.63, 27.22, 25.04, 0.00, 136.16, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 24.91, 24.91, 928.91, 20.00, 4.63, 26.11, 23.98, 0.00, 100.96, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.66, 20.00, 4.63, 25.00, 22.86, 0.00, 65.68, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.82, 20.00, 4.63, 23.89, 21.79, 0.00, 31.90, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 812.43, 20.00, 4.63, 22.22, 20.14, 0.00, 11.78, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 726.44, 20.00, 4.63, 21.67, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 504.26, 20.00, 4.63, 20.56, 18.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -294.54, 20.00, 4.63, 19.44, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -594.05, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
