hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.86, 18.86, -1012.54, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1035.66, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1054.30, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1070.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1054.72, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1066.24, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.12, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.75, 20.00, 4.63, 2.78, -3.29, 0.00, 15.08, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -839.16, 20.00, 4.63, 4.44, -1.60, 0.00, 53.51, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -612.19, 20.00, 4.63, 6.11, 0.10, 0.00, 102.19, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -397.80, 20.00, 4.63, 8.33, 2.43, 0.00, 125.67, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -244.57, 20.00, 4.63, 10.00, 4.15, 0.00, 133.76, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -122.44, 20.00, 4.63, 10.56, 4.62, 0.00, 160.63, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.05, 20.05, -45.36, 20.00, 4.63, 11.11, 5.24, 94.14, 163.54, 75.60, 17.52, 55.69, 0, 0
2.00, 5.70, 20.13, 20.13, -7.41, 20.00, 4.63, 11.11, 5.24, 222.79, 132.79, 61.07, 33.72, 60.62, 0, 0
2.00, 5.70, 20.15, 20.15, -64.01, 20.00, 4.63, 10.56, 4.77, 212.02, 106.59, 46.70, 47.68, 68.05, 0, 0
2.00, 5.70, 20.02, 20.02, -286.88, 20.00, 4.63, 9.44, 3.67, 116.76, 63.92, 32.74, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -386.62, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 20.08, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -276.45, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.71, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.43, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.07, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -428.52, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -633.90, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -630.65, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -646.32, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -658.16, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -639.71, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -646.85, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -624.98, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.80, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.65, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -500.26, 20.00, 4.63, 10.56, 5.17, 0.00, 33.94, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -323.61, 20.00, 4.63, 11.67, 6.28, 0.00, 79.19, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -232.20, 20.00, 4.63, 12.22, 6.89, 0.00, 96.16, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -170.05, 20.00, 4.63, 12.78, 7.39, 0.00, 101.82, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.01, 20.01, -113.87, 20.00, 4.63, 12.78, 7.39, 0.00, 117.86, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.08, 20.08, -29.62, 20.00, 4.63, 13.33, 8.00, 2.36, 133.08, 75.58, 17.62, 55.36, 0, 0
2.00, 5.70, 20.12, 20.12, -55.30, 20.00, 4.63, 13.33, 8.00, 3.06, 104.04, 61.02, 33.89, 60.32, 0, 0
2.00, 5.70, 20.07, 20.07, -191.54, 20.00, 4.63, 13.33, 8.00, 0.00, 45.25, 46.62, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -303.99, 20.00, 4.63, 12.78, 7.39, 0.00, 15.08, 32.61, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -288.80, 20.00, 4.63, 12.22, 6.89, 0.00, 5.66, 19.86, 70.32, 87.28, 0, 0
2.00, 5.70, 20.04, 20.04, -96.59, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -82.15, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -72.97, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -66.22, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -214.64, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -387.04, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -435.65, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -450.04, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -460.51, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -497.32, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -506.03, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -541.88, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.27, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.71, 20.00, 4.63, 10.56, 5.41, 0.00, 3.77, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -388.02, 20.00, 4.63, 11.11, 6.02, 0.00, 24.51, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -269.23, 20.00, 4.63, 12.22, 7.01, 0.00, 47.14, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.04, 20.04, -103.60, 20.00, 4.63, 12.78, 7.63, 0.00, 97.59, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.23, 20.23, 136.73, 20.00, 4.63, 14.44, 9.24, 0.00, 150.22, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.40, 20.40, 149.10, 20.00, 4.63, 15.00, 9.74, 0.00, 128.24, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.53, 20.53, 140.03, 20.00, 4.63, 15.00, 9.74, 0.79, 116.00, 75.55, 17.73, 55.04, 0, 0
2.00, 5.70, 20.69, 20.69, 211.06, 20.00, 4.63, 15.56, 10.35, 6.12, 126.97, 60.97, 34.07, 60.02, 0, 0
2.00, 5.70, 20.81, 20.81, 189.25, 20.00, 4.63, 15.56, 10.35, 43.40, 103.02, 46.54, 48.11, 67.51, 0, 0
2.00, 5.70, 20.86, 20.86, 119.97, 20.00, 4.63, 15.56, 10.35, 125.07, 64.15, 32.48, 60.08, 76.72, 0, 0
2.00, 5.70, 20.87, 20.87, 43.76, 20.00, 4.63, 15.00, 9.74, 0.00, 26.40, 19.65, 70.57, 87.05, 0, 0
2.00, 5.70, 20.95, 20.95, 152.82, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, 131.69, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, 107.45, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 81.80, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -120.91, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -329.27, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -384.14, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -432.12, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -476.89, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -519.78, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -562.19, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -603.88, 20.00, 4.63, 8.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.04, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.75, 20.00, 4.63, 8.33, 2.97, 0.00, 9.43, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -516.75, 20.00, 4.63, 8.89, 3.58, 0.00, 15.08, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -392.58, 20.00, 4.63, 9.44, 4.07, 0.00, 54.68, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.09, 20.09, -127.52, 20.00, 4.63, 10.56, 5.17, 0.00, 134.00, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.28, 20.28, 59.66, 20.00, 4.63, 12.22, 6.77, 0.00, 161.04, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.46, 20.46, 98.83, 20.00, 4.63, 12.78, 7.39, 0.00, 151.78, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.54, 20.54, 15.19, 20.00, 4.63, 12.78, 7.26, 2.37, 108.53, 75.52, 17.84, 54.71, 0, 0
2.00, 5.70, 20.53, 20.53, -104.68, 20.00, 4.63, 12.22, 6.77, 0.00, 69.76, 60.92, 34.25, 59.72, 0, 0
2.00, 5.70, 20.50, 20.50, -154.63, 20.00, 4.63, 11.67, 6.28, 0.00, 64.11, 46.46, 48.34, 67.23, 0, 0
2.00, 5.70, 20.43, 20.43, -220.41, 20.00, 4.63, 11.67, 6.15, 0.00, 39.60, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 20.36, 20.36, -237.33, 20.00, 4.63, 11.11, 5.66, 0.00, 15.08, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 20.41, 20.41, -98.20, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -89.78, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -112.95, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -139.57, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -342.83, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -552.68, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -609.12, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -658.71, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -705.09, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -749.54, 20.00, 4.63, 6.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -764.51, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -806.09, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.47, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.67, 20.00, 4.63, 6.67, 1.14, 0.00, 35.83, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -478.60, 20.00, 4.63, 9.44, 3.94, 0.00, 67.80, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -264.87, 20.00, 4.63, 11.67, 6.15, 0.00, 96.90, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.08, 20.08, -74.55, 20.00, 4.63, 13.89, 8.37, 0.00, 111.33, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.26, 20.26, 97.43, 20.00, 4.63, 16.11, 10.59, 0.00, 116.67, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.49, 20.49, 217.87, 20.00, 4.63, 17.78, 12.20, 0.00, 114.22, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.72, 20.72, 284.19, 20.00, 4.63, 18.33, 12.68, 212.68, 104.97, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 20.98, 20.98, 393.61, 20.00, 4.63, 18.33, 12.83, 390.11, 89.55, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 21.25, 21.25, 473.65, 20.00, 4.63, 18.33, 12.68, 526.70, 68.30, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 21.34, 21.34, 266.64, 20.00, 4.63, 16.67, 11.08, 568.44, 44.93, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 21.31, 21.31, 98.75, 20.00, 4.63, 15.56, 9.97, 0.00, 35.83, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 21.35, 21.35, 173.66, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 142.78, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 112.78, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 82.45, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -101.63, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -337.94, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -395.04, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -444.61, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -490.36, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -506.20, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -547.73, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -589.24, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.27, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.84, 20.00, 4.63, 9.44, 3.94, 0.00, 32.05, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -319.04, 20.00, 4.63, 11.67, 6.15, 0.00, 59.08, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.15, 20.15, -83.31, 20.00, 4.63, 13.89, 8.37, 0.00, 99.72, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.39, 20.39, 104.37, 20.00, 4.63, 15.56, 10.10, 0.00, 126.00, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.71, 20.71, 308.08, 20.00, 4.63, 17.22, 11.71, 0.00, 159.35, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 21.07, 21.07, 447.02, 20.00, 4.63, 17.78, 12.34, 0.00, 190.47, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 21.39, 21.39, 495.38, 20.00, 4.63, 18.33, 12.83, 105.41, 175.43, 75.45, 18.08, 54.04, 0, 0
2.00, 5.70, 21.69, 21.69, 563.77, 20.00, 4.63, 18.89, 13.32, 206.18, 148.53, 60.81, 34.64, 59.10, 0, 0
2.00, 5.70, 21.86, 21.86, 424.47, 20.00, 4.63, 17.78, 12.34, 104.63, 117.28, 46.29, 48.80, 66.69, 0, 0
2.00, 5.70, 21.86, 21.86, 216.77, 20.00, 4.63, 16.67, 11.22, 80.18, 65.91, 32.09, 60.83, 75.98, 0, 0
2.00, 5.70, 21.80, 21.80, 104.86, 20.00, 4.63, 15.56, 10.10, 0.00, 26.40, 18.98, 71.36, 86.38, 0, 0
2.00, 5.70, 21.83, 21.83, 203.00, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 174.38, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 144.32, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 142.02, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -41.62, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -249.18, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -304.88, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -353.74, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -399.12, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -414.86, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -456.29, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -497.74, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -532.46, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -473.61, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.30, 20.30, -251.70, 20.00, 4.63, 12.22, 6.89, 0.00, 64.14, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.52, 20.52, -0.19, 20.00, 4.63, 15.00, 9.61, 0.00, 98.08, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.82, 20.82, 210.88, 20.00, 4.63, 17.22, 11.84, 0.00, 122.47, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 21.18, 21.18, 385.52, 20.00, 4.63, 18.89, 13.59, 0.00, 142.43, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 21.57, 21.57, 527.17, 20.00, 4.63, 20.56, 15.21, 0.00, 148.74, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 21.96, 21.96, 658.15, 20.00, 4.63, 21.67, 16.20, 178.78, 153.13, 75.41, 18.21, 53.70, 0, 0
2.00, 5.70, 22.37, 22.37, 772.38, 20.00, 4.63, 22.22, 16.83, 376.12, 122.30, 60.75, 34.84, 58.80, 0, 0
2.00, 5.70, 22.69, 22.69, 763.70, 20.00, 4.63, 21.67, 16.20, 504.35, 75.63, 46.20, 49.05, 66.41, 0, 0
2.00, 5.70, 22.84, 22.84, 563.24, 20.00, 4.63, 20.56, 15.21, 521.90, 47.21, 31.96, 61.09, 75.74, 0, 0
2.00, 5.70, 22.86, 22.86, 401.78, 20.00, 4.63, 19.44, 14.09, 0.00, 35.83, 18.75, 71.63, 86.15, 0, 0
2.00, 5.70, 22.94, 22.94, 474.38, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 416.03, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 384.76, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 353.78, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 141.08, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -68.79, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -125.56, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -202.73, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -250.31, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -295.71, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -339.58, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -411.55, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -449.22, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -335.89, 20.00, 4.63, 11.11, 5.79, 0.00, 32.05, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 21.36, 21.36, -126.67, 20.00, 4.63, 13.89, 8.50, 0.00, 55.30, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 21.56, 21.56, 90.66, 20.00, 4.63, 16.67, 11.35, 0.00, 75.34, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 21.85, 21.85, 285.90, 20.00, 4.63, 18.89, 13.59, 0.00, 95.19, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 22.21, 22.21, 486.05, 20.00, 4.63, 20.56, 15.21, 0.00, 128.10, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 22.58, 22.58, 614.61, 20.00, 4.63, 21.67, 16.34, 0.00, 140.65, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 22.94, 22.94, 689.48, 20.00, 4.63, 22.22, 16.83, 182.45, 134.50, 75.37, 18.35, 53.36, 0, 0
2.00, 5.70, 23.31, 23.31, 807.33, 20.00, 4.63, 22.22, 16.83, 259.46, 139.46, 60.69, 35.05, 58.49, 0, 0
2.00, 5.70, 23.61, 23.61, 790.93, 20.00, 4.63, 21.67, 16.20, 295.23, 114.21, 46.11, 49.29, 66.13, 0, 0
