hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -581.19, 20.00, 4.63, 11.67, 7.17, 0.00, 10.36, 47.75, 44.45, 73.75, 0, 0
2.00, 5.70, 20.00, 20.00, -616.48, 20.00, 4.63, 11.67, 7.07, 0.00, 1.73, 34.92, 55.80, 82.48, 0, 0
2.00, 5.70, 20.00, 20.00, -541.92, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.84, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.46, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -340.67, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.14, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -486.82, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -663.48, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -716.81, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -793.44, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -839.52, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -883.54, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -926.50, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -999.08, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.05, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.03, 20.00, 4.63, 6.11, 1.35, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.23, 20.00, 4.63, 7.78, 3.05, 0.00, 37.45, 0.00, -55.18, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -671.93, 20.00, 4.63, 8.89, 4.15, 0.00, 74.27, 0.00, -43.70, 72.99, 0, 0
2.00, 5.70, 20.00, 20.00, -503.05, 20.00, 4.63, 9.44, 4.75, 0.00, 113.94, 0.00, -30.50, 66.12, 0, 0
2.00, 5.70, 20.00, 20.00, -326.54, 20.00, 4.63, 10.56, 5.86, 0.00, 143.14, 0.00, -15.55, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -317.56, 20.00, 4.63, 11.11, 6.35, 0.64, 125.25, 89.52, 0.55, 60.17, 0, 0
2.00, 5.70, 20.00, 20.00, -321.16, 20.00, 4.63, 11.11, 6.35, 14.38, 117.63, 75.40, 16.61, 61.88, 0, 0
2.00, 5.70, 20.00, 20.00, -268.21, 20.00, 4.63, 11.11, 6.35, 66.79, 114.90, 61.41, 31.45, 66.52, 0, 0
2.00, 5.70, 20.00, 20.00, -365.40, 20.00, 4.63, 11.11, 6.35, 73.68, 75.92, 47.74, 44.53, 73.53, 0, 0
2.00, 5.70, 20.00, 20.00, -584.11, 20.00, 4.63, 10.00, 5.25, 24.66, 32.93, 34.86, 55.90, 82.27, 0, 0
2.00, 5.70, 20.00, 20.00, -654.11, 20.00, 4.63, 9.44, 4.75, 0.00, 5.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -477.45, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.45, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.08, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.29, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -722.06, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -934.57, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -993.40, 20.00, 4.63, 6.67, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1014.91, 20.00, 4.63, 6.67, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1060.67, 20.00, 4.63, 6.11, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1075.27, 20.00, 4.63, 6.11, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1117.20, 20.00, 4.63, 5.56, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1129.50, 20.00, 4.63, 5.56, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.00, 20.00, 4.63, 5.00, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.71, 20.00, 4.63, 5.56, 0.52, 0.00, 10.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.57, 20.00, 4.63, 6.67, 1.73, 0.00, 37.47, 0.00, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -736.70, 20.00, 4.63, 8.89, 4.04, 0.00, 67.65, 0.00, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -559.51, 20.00, 4.63, 11.11, 6.24, 0.00, 76.95, 0.00, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -432.35, 20.00, 4.63, 12.22, 7.35, 0.00, 87.22, 0.00, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -299.04, 20.00, 4.63, 13.33, 8.57, 4.96, 99.97, 89.58, 0.48, 59.95, 0, 0
2.00, 5.70, 20.01, 20.01, -177.28, 20.00, 4.63, 13.89, 9.07, 142.88, 106.40, 75.44, 16.60, 61.64, 0, 0
2.00, 5.70, 20.07, 20.07, -103.70, 20.00, 4.63, 13.89, 9.07, 183.23, 103.06, 61.42, 31.50, 66.29, 0, 0
2.00, 5.70, 20.05, 20.05, -203.88, 20.00, 4.63, 13.33, 8.57, 184.27, 69.40, 47.73, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -393.28, 20.00, 4.63, 12.22, 7.46, 148.50, 29.64, 34.80, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -545.41, 20.00, 4.63, 11.11, 6.35, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.11, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.30, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.51, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.83, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -589.45, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -769.50, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -795.07, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -841.29, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -854.84, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -865.18, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -903.98, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -912.98, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.90, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.91, 20.00, 4.63, 8.89, 4.15, 0.00, 12.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.85, 20.00, 4.63, 10.56, 5.75, 0.00, 40.53, 0.00, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -485.02, 20.00, 4.63, 12.78, 8.07, 0.00, 69.46, 0.00, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -288.62, 20.00, 4.63, 15.00, 10.30, 0.00, 84.44, 0.00, -30.82, 65.75, 0, 0
2.00, 5.70, 20.05, 20.05, -100.68, 20.00, 4.63, 16.67, 11.91, 0.00, 104.03, 0.00, -15.79, 61.24, 0, 0
2.00, 5.70, 20.18, 20.18, 24.84, 20.00, 4.63, 17.22, 12.53, 3.25, 122.55, 89.64, 0.42, 59.71, 0, 0
2.00, 5.70, 20.34, 20.34, 99.23, 20.00, 4.63, 17.78, 13.03, 140.65, 109.70, 75.48, 16.60, 61.40, 0, 0
2.00, 5.70, 20.53, 20.53, 183.11, 20.00, 4.63, 18.33, 13.65, 305.98, 77.72, 61.44, 31.54, 66.05, 0, 0
2.00, 5.70, 20.65, 20.65, 139.82, 20.00, 4.63, 17.78, 13.03, 327.73, 57.22, 47.71, 44.70, 73.08, 0, 0
2.00, 5.70, 20.64, 20.64, -34.93, 20.00, 4.63, 16.67, 11.91, 215.33, 31.86, 34.73, 56.12, 81.85, 0, 0
2.00, 5.70, 20.52, 20.52, -218.81, 20.00, 4.63, 15.56, 10.91, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -88.77, 20.00, 4.63, 15.00, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -117.50, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -146.82, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -177.08, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -362.45, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -572.49, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -628.82, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -676.83, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -721.45, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -764.13, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -835.18, 20.00, 4.63, 8.89, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -878.06, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -833.45, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.95, 20.00, 4.63, 8.33, 3.54, 0.00, 13.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.12, 20.00, 4.63, 10.00, 5.14, 0.00, 32.66, 0.00, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -454.27, 20.00, 4.63, 11.67, 6.85, 0.00, 54.15, 0.00, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -235.21, 20.00, 4.63, 13.89, 9.07, 0.00, 78.24, 0.00, -30.99, 65.56, 0, 0
2.00, 5.70, 20.09, 20.09, -71.18, 20.00, 4.63, 15.56, 10.80, 0.00, 88.72, 0.00, -15.91, 61.02, 0, 0
2.00, 5.70, 20.23, 20.23, 27.82, 20.00, 4.63, 16.67, 11.91, 4.09, 87.30, 89.69, 0.36, 59.47, 0, 0
2.00, 5.70, 20.43, 20.43, 140.99, 20.00, 4.63, 17.22, 12.53, 197.27, 82.77, 75.51, 16.60, 61.16, 0, 0
2.00, 5.70, 20.68, 20.68, 268.86, 20.00, 4.63, 17.78, 13.03, 347.88, 74.63, 61.45, 31.60, 65.81, 0, 0
2.00, 5.70, 20.85, 20.85, 230.41, 20.00, 4.63, 17.22, 12.41, 352.10, 56.94, 47.69, 44.79, 72.85, 0, 0
2.00, 5.70, 20.87, 20.87, 44.45, 20.00, 4.63, 16.11, 11.29, 221.70, 30.27, 34.66, 56.24, 81.64, 0, 0
2.00, 5.70, 20.77, 20.77, -139.93, 20.00, 4.63, 15.00, 10.18, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -9.93, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -39.56, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -70.36, 20.00, 4.63, 13.33, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -130.61, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -369.49, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -586.43, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -647.07, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -699.25, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -746.50, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -791.85, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -835.96, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -878.92, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.17, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.17, 20.00, 4.63, 7.22, 2.33, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.64, 20.00, 4.63, 8.33, 3.43, 0.00, 37.18, 0.00, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -474.44, 20.00, 4.63, 9.44, 4.64, 0.00, 83.69, 0.00, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -259.35, 20.00, 4.63, 11.11, 6.35, 0.00, 116.12, 0.00, -31.15, 65.36, 0, 0
2.00, 5.70, 20.09, 20.09, -103.42, 20.00, 4.63, 12.78, 7.96, 0.00, 124.02, 0.00, -16.03, 60.79, 0, 0
2.00, 5.70, 20.25, 20.25, 30.24, 20.00, 4.63, 14.44, 9.68, 2.43, 124.99, 89.75, 0.30, 59.23, 0, 0
2.00, 5.70, 20.44, 20.44, 116.41, 20.00, 4.63, 15.00, 10.18, 136.25, 118.09, 75.54, 16.60, 60.91, 0, 0
2.00, 5.70, 20.61, 20.61, 145.59, 20.00, 4.63, 15.00, 10.30, 204.30, 103.26, 61.45, 31.66, 65.57, 0, 0
2.00, 5.70, 20.68, 20.68, 26.73, 20.00, 4.63, 14.44, 9.68, 110.26, 82.76, 47.66, 44.89, 72.62, 0, 0
2.00, 5.70, 20.61, 20.61, -160.22, 20.00, 4.63, 13.89, 9.07, 57.03, 39.95, 34.59, 56.36, 81.42, 0, 0
2.00, 5.70, 20.48, 20.48, -286.57, 20.00, 4.63, 12.78, 7.96, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -153.61, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -153.10, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -182.82, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -213.66, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -451.38, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -637.85, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -697.41, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -748.46, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -795.94, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -840.84, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -855.04, 20.00, 4.63, 8.33, 3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -896.40, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.73, 20.00, 4.63, 7.22, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.72, 20.00, 4.63, 7.78, 2.94, 0.00, 15.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.57, 20.00, 4.63, 9.44, 4.64, 0.00, 41.85, 0.00, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.31, 20.00, 4.63, 11.11, 6.35, 0.00, 77.82, 0.00, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -298.52, 20.00, 4.63, 12.78, 7.96, 0.00, 103.58, 0.00, -31.32, 65.15, 0, 0
2.00, 5.70, 20.03, 20.03, -174.19, 20.00, 4.63, 14.44, 9.68, 0.00, 100.96, 0.00, -16.15, 60.56, 0, 0
2.00, 5.70, 20.13, 20.13, -85.12, 20.00, 4.63, 15.56, 10.80, 2.58, 98.08, 89.80, 0.24, 58.98, 0, 0
2.00, 5.70, 20.29, 20.29, 45.66, 20.00, 4.63, 16.67, 11.91, 194.83, 90.70, 75.57, 16.61, 60.65, 0, 0
2.00, 5.70, 20.52, 20.52, 191.06, 20.00, 4.63, 17.22, 12.41, 343.62, 80.38, 61.46, 31.72, 65.32, 0, 0
2.00, 5.70, 20.68, 20.68, 143.41, 20.00, 4.63, 16.67, 11.91, 327.71, 63.67, 47.63, 44.99, 72.39, 0, 0
2.00, 5.70, 20.69, 20.69, -40.15, 20.00, 4.63, 15.56, 10.80, 216.43, 34.85, 34.51, 56.49, 81.20, 0, 0
2.00, 5.70, 20.58, 20.58, -219.91, 20.00, 4.63, 14.44, 9.68, 0.00, 13.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -104.84, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -136.66, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -168.53, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -171.60, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -357.31, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -568.21, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -625.64, 20.00, 4.63, 11.11, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -674.86, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -720.75, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -764.21, 20.00, 4.63, 9.44, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -807.11, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -849.02, 20.00, 4.63, 8.33, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -881.80, 20.00, 4.63, 7.78, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.75, 20.00, 4.63, 8.33, 3.54, 0.00, 8.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.79, 20.00, 4.63, 9.44, 4.64, 0.00, 40.02, 0.00, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -482.15, 20.00, 4.63, 11.11, 6.35, 0.00, 78.07, 0.00, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -300.24, 20.00, 4.63, 12.78, 8.07, 0.00, 99.36, 0.00, -31.48, 64.94, 0, 0
2.00, 5.70, 20.06, 20.06, -139.93, 20.00, 4.63, 14.44, 9.68, 0.00, 110.52, 0.00, -16.27, 60.32, 0, 0
2.00, 5.70, 20.20, 20.20, -16.80, 20.00, 4.63, 15.56, 10.91, 1.64, 118.70, 89.84, 0.18, 58.72, 0, 0
2.00, 5.70, 20.40, 20.40, 106.08, 20.00, 4.63, 16.67, 12.02, 154.37, 111.84, 75.60, 16.62, 60.39, 0, 0
2.00, 5.70, 20.60, 20.60, 177.58, 20.00, 4.63, 16.67, 12.02, 243.57, 97.50, 61.46, 31.80, 65.07, 0, 0
2.00, 5.70, 20.75, 20.75, 148.34, 20.00, 4.63, 16.67, 12.02, 258.16, 74.92, 47.60, 45.10, 72.15, 0, 0
2.00, 5.70, 20.76, 20.76, -26.12, 20.00, 4.63, 15.56, 10.91, 204.65, 39.42, 34.43, 56.63, 80.98, 0, 0
2.00, 5.70, 20.64, 20.64, -216.86, 20.00, 4.63, 14.44, 9.79, 0.00, 12.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -68.58, 20.00, 4.63, 14.44, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -98.65, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -129.44, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -131.83, 20.00, 4.63, 13.33, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -317.00, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -526.95, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -554.37, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -601.45, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -645.81, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -688.08, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -699.71, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -739.38, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.52, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
