Nombre espacio, Area(m2)
"P03_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.930, -0.000, 0.000, 0.000, -0.203, -1.670, 24.108, 3.024, -5.304, -17.025, -0.000, 25.29
1, 0, -4.881, -0.000, 0.000, 0.000, -0.440, -1.316, 12.226, 3.472, -5.633, -3.428, 0.000, 25.52
1, 0, -4.143, 0.000, 0.000, 0.000, -0.398, -2.928, 4.127, 3.505, -5.951, 5.788, 0.000, 25.13
1, 0, -3.775, 0.000, 0.000, 0.000, -0.359, -3.032, 1.598, 3.522, -5.972, 8.018, 0.000, 24.60
1, 0, -3.586, 0.000, 0.000, 0.000, -0.337, -2.980, 0.784, 4.992, -6.016, 7.143, -0.000, 24.12
1, 0, -3.594, 0.000, 0.000, 0.000, -0.338, -2.836, 0.350, 8.762, -5.918, 3.574, 0.000, 23.89
1, 0, -3.630, 0.000, 0.000, 0.000, -0.340, -2.866, 0.168, 9.092, -6.059, 3.634, -0.000, 23.64
1, 0, -3.569, 0.000, 0.000, 0.000, -0.334, -2.818, 0.081, 9.251, -5.967, 3.356, 0.000, 23.42
1, 0, -3.594, 0.000, 0.000, 0.000, -0.335, -2.839, 0.039, 9.327, -6.111, 3.513, -0.000, 23.19
1, 0, -3.384, 0.000, 0.000, 0.000, -0.312, -2.673, 0.019, 6.602, -5.954, 5.703, 0.000, 22.81
1, 0, -3.075, 0.000, 0.000, 0.000, -0.279, -2.429, 0.009, 3.487, -5.734, 8.022, 0.000, 22.27
1, 0, -2.951, 0.000, 0.000, 0.000, -0.264, -2.331, 0.004, 3.175, -5.752, 8.118, -0.000, 21.73
1, 0, -2.788, 0.000, 0.000, 0.000, -0.246, -2.203, 0.002, 3.025, -5.539, 7.748, 0.000, 21.21
1, 0, -2.743, 0.000, 0.000, 0.000, -0.240, -2.167, 0.001, 2.953, -5.565, 7.761, 0.000, 20.70
1, 0, -2.711, 0.000, 0.000, 0.000, -0.234, -2.141, 0.000, 2.919, -5.592, 7.760, 0.000, 20.18
1, 0, -2.605, 0.000, 0.000, 0.000, -0.223, -2.057, 0.000, 2.902, -5.389, 7.372, -0.000, 19.69
1, 0, -2.596, 0.000, 0.000, 0.000, -0.220, -2.051, 0.000, 2.894, -5.425, 7.398, -0.000, 19.19
1, 1, -3.603, 0.000, 0.000, 0.000, -0.328, -2.845, 0.000, 3.010, -5.760, -12.101, -21.626, 20.00
1, 1, -3.495, 0.000, 0.000, 0.000, -0.317, -2.936, 0.211, 3.018, -5.760, 0.000, -9.278, 20.00
1, 0, -2.403, 0.000, 0.000, 0.000, -0.227, -1.311, 8.787, 3.021, -5.348, -2.519, 0.000, 20.17
1, 0, -2.307, 0.000, 0.000, 0.000, -0.223, -0.207, 17.024, 3.023, -4.969, -12.340, 0.000, 20.99
1, 0, -2.601, 0.000, 0.000, 0.000, -0.228, -0.369, 19.361, 3.024, -4.885, -14.301, 0.000, 21.94
1, 0, -3.097, 0.000, 0.000, 0.000, -0.273, -0.717, 15.781, 3.024, -4.686, -10.033, -0.000, 22.61
1, 0, -2.994, -0.000, 0.000, 0.000, -0.231, -0.885, 17.926, 3.024, -4.778, -12.061, 0.000, 23.42
1, 0, -2.986, -0.000, 0.000, 0.000, -0.221, -1.176, 18.191, 3.024, -4.867, -11.966, 0.000, 24.21
1, 0, -2.983, -0.000, 0.000, 0.000, -0.205, -1.510, 19.219, 3.472, -5.213, -12.780, 0.000, 25.07
1, 0, -3.903, -0.000, 0.000, 0.000, -0.325, -1.405, 14.014, 3.505, -5.389, -6.497, 0.000, 25.50
1, 0, -3.950, 0.000, 0.000, 0.000, -0.380, -2.838, 3.639, 3.522, -5.707, 5.715, -0.000, 25.12
1, 0, -3.694, 0.000, 0.000, 0.000, -0.352, -2.974, 1.414, 4.992, -5.771, 6.386, -0.000, 24.69
1, 0, -3.734, 0.000, 0.000, 0.000, -0.355, -2.902, 0.653, 8.762, -5.915, 3.492, 0.000, 24.46
1, 0, -3.648, 0.000, 0.000, 0.000, -0.346, -2.860, 0.314, 9.092, -5.825, 3.273, 0.000, 24.24
1, 0, -3.647, 0.000, 0.000, 0.000, -0.344, -2.871, 0.151, 9.251, -5.971, 3.432, 0.000, 24.01
1, 0, -3.573, 0.000, 0.000, 0.000, -0.336, -2.818, 0.072, 9.327, -5.883, 3.211, -0.000, 23.80
1, 0, -3.436, 0.000, 0.000, 0.000, -0.320, -2.712, 0.035, 6.602, -5.964, 5.795, 0.000, 23.41
1, 0, -3.203, 0.000, 0.000, 0.000, -0.293, -2.530, 0.017, 3.487, -5.971, 8.494, -0.000, 22.85
1, 0, -2.980, 0.000, 0.000, 0.000, -0.269, -2.354, 0.008, 3.175, -5.747, 8.167, 0.000, 22.30
1, 0, -2.895, 0.000, 0.000, 0.000, -0.258, -2.286, 0.004, 3.025, -5.763, 8.173, 0.000, 21.76
1, 0, -2.758, 0.000, 0.000, 0.000, -0.243, -2.179, 0.002, 2.953, -5.549, 7.774, 0.000, 21.24
1, 0, -2.722, 0.000, 0.000, 0.000, -0.237, -2.150, 0.001, 2.919, -5.576, 7.766, 0.000, 20.72
1, 0, -2.614, 0.000, 0.000, 0.000, -0.226, -2.065, 0.000, 2.902, -5.373, 7.375, -0.000, 20.23
1, 0, -2.604, 0.000, 0.000, 0.000, -0.223, -2.057, 0.000, 2.894, -5.409, 7.398, -0.000, 19.74
1, 1, -3.190, 0.000, 0.000, 0.000, -0.284, -2.519, 0.000, 3.010, -5.760, -3.954, -12.696, 20.00
1, 1, -3.171, 0.000, 0.000, 0.000, -0.284, -2.658, 0.282, 3.018, -5.519, 0.000, -8.332, 20.00
1, 0, -2.290, 0.000, 0.000, 0.000, -0.209, -1.488, 6.235, 3.021, -5.045, -0.224, 0.000, 20.01
1, 0, -2.032, 0.000, 0.000, 0.000, -0.195, -0.077, 16.589, 3.023, -4.677, -12.630, 0.000, 20.86
1, 0, -1.743, 0.000, 0.000, 0.000, -0.142, -0.003, 26.592, 3.024, -4.599, -23.129, 0.000, 22.40
1, 0, -1.971, -0.000, 0.000, 0.000, -0.157, -0.560, 31.288, 3.024, -4.626, -26.998, 0.000, 24.20
1, 0, -2.447, -0.000, 0.000, 0.000, -0.187, -1.396, 31.107, 3.024, -4.839, -25.262, -0.000, 25.88
1, 0, -2.635, -0.000, 0.000, 0.000, -0.219, -2.291, 27.364, 3.024, -5.146, -20.098, 0.000, 27.22
1, 0, -2.912, -0.000, 0.000, 0.000, -0.238, -2.884, 23.040, 3.472, -5.547, -14.932, 0.000, 28.22
1, 0, -3.637, -0.000, 0.000, 0.000, -0.251, -3.093, 16.363, 3.505, -5.968, -6.920, 0.000, 28.68
1, 0, -4.846, -0.000, 0.000, 0.000, -0.476, -3.086, 4.700, 3.522, -6.267, 6.453, -0.000, 28.25
1, 0, -4.410, 0.000, 0.000, 0.000, -0.431, -3.441, 1.903, 4.992, -6.528, 7.916, -0.000, 27.72
1, 0, -4.270, 0.000, 0.000, 0.000, -0.417, -3.275, 0.834, 8.762, -6.399, 4.765, 0.000, 27.40
1, 0, -4.184, 0.000, 0.000, 0.000, -0.407, -3.264, 0.401, 9.092, -6.506, 4.868, -0.000, 27.08
1, 0, -4.124, 0.000, 0.000, 0.000, -0.399, -3.241, 0.192, 9.251, -6.611, 4.932, 0.000, 26.75
1, 0, -4.082, 0.000, 0.000, 0.000, -0.393, -3.217, 0.092, 9.327, -6.715, 4.987, 0.000, 26.42
1, 0, -3.905, 0.000, 0.000, 0.000, -0.372, -3.083, 0.044, 6.602, -6.752, 7.466, 0.000, 25.92
1, 0, -3.638, 0.000, 0.000, 0.000, -0.341, -2.874, 0.021, 3.487, -6.718, 10.063, 0.000, 25.25
1, 0, -3.471, 0.000, 0.000, 0.000, -0.322, -2.743, 0.010, 3.175, -6.685, 10.035, 0.000, 24.58
1, 0, -3.355, 0.000, 0.000, 0.000, -0.307, -2.651, 0.005, 3.025, -6.654, 9.936, 0.000, 23.92
1, 0, -3.356, 0.000, 0.000, 0.000, -0.304, -2.651, 0.002, 2.953, -6.858, 10.214, -0.000, 23.24
1, 0, -3.290, 0.000, 0.000, 0.000, -0.295, -2.599, 0.001, 2.919, -6.824, 10.087, 0.000, 22.56
1, 0, -3.319, 0.000, 0.000, 0.000, -0.294, -2.622, 0.001, 2.902, -7.026, 10.358, 0.000, 21.87
1, 0, -3.269, 0.000, 0.000, 0.000, -0.287, -2.582, 0.000, 2.894, -6.987, 10.231, 0.000, 21.19
1, 0, -3.072, 0.000, 0.000, 0.000, -0.264, -2.427, 0.000, 3.010, -6.963, 9.715, 0.000, 20.54
1, 1, -3.121, 0.000, 0.000, 0.000, -0.267, -2.622, 0.282, 3.018, -6.981, 8.165, -1.527, 20.00
1, 1, -2.499, 0.000, 0.000, 0.000, -0.223, -1.616, 7.748, 3.021, -6.735, 0.000, -0.305, 20.00
1, 0, -2.433, 0.000, 0.000, 0.000, -0.225, -0.664, 16.832, 3.023, -6.523, -10.009, -0.000, 20.67
1, 0, -3.111, 0.000, 0.000, 0.000, -0.270, -0.236, 23.236, 3.024, -6.721, -15.922, -0.000, 21.73
1, 0, -3.762, 0.000, 0.000, 0.000, -0.300, -0.638, 24.051, 3.024, -6.905, -15.470, 0.000, 22.76
1, 0, -4.060, 0.000, 0.000, 0.000, -0.276, -1.003, 26.963, 3.024, -7.144, -17.504, -0.000, 23.93
1, 0, -4.193, -0.000, 0.000, 0.000, -0.259, -1.513, 29.572, 3.024, -7.667, -18.964, -0.000, 25.19
1, 0, -4.770, -0.000, 0.000, 0.000, -0.326, -1.918, 26.770, 3.472, -8.085, -15.143, -0.000, 26.20
1, 0, -6.017, -0.000, 0.000, 0.000, -0.506, -1.784, 18.575, 3.505, -8.478, -5.295, -0.000, 26.55
1, 0, -5.380, 0.000, 0.000, 0.000, -0.511, -3.901, 4.997, 3.522, -8.456, 9.730, -0.000, 25.91
1, 0, -4.927, 0.000, 0.000, 0.000, -0.464, -3.965, 2.002, 4.992, -8.405, 10.767, 0.000, 25.19
1, 0, -4.820, 0.000, 0.000, 0.000, -0.452, -3.746, 0.908, 8.762, -8.438, 7.784, -0.000, 24.67
1, 0, -4.697, 0.000, 0.000, 0.000, -0.437, -3.682, 0.436, 9.092, -8.471, 7.758, 0.000, 24.15
1, 0, -4.518, 0.000, 0.000, 0.000, -0.418, -3.556, 0.210, 9.251, -8.267, 7.298, 0.000, 23.66
1, 0, -4.357, 0.000, 0.000, 0.000, -0.401, -3.435, 0.101, 9.327, -8.076, 6.842, 0.000, 23.21
1, 0, -4.003, 0.000, 0.000, 0.000, -0.364, -3.159, 0.048, 6.602, -7.593, 8.469, 0.000, 22.64
1, 0, -3.648, 0.000, 0.000, 0.000, -0.326, -2.880, 0.023, 3.487, -7.297, 10.642, -0.000, 21.93
1, 0, -3.399, 0.000, 0.000, 0.000, -0.300, -2.685, 0.011, 3.175, -7.013, 10.210, -0.000, 21.25
1, 0, -3.210, 0.000, 0.000, 0.000, -0.280, -2.535, 0.005, 3.025, -6.742, 9.736, -0.000, 20.60
1, 0, -3.055, 0.000, 0.000, 0.000, -0.263, -2.413, 0.003, 2.953, -6.485, 9.260, 0.000, 19.99
1, 0, -2.924, 0.000, 0.000, 0.000, -0.249, -2.309, 0.001, 2.919, -6.240, 8.802, -0.000, 19.40
1, 0, -2.786, 0.000, 0.000, 0.000, -0.234, -2.201, 0.001, 2.902, -6.008, 8.326, -0.000, 18.85
1, 0, -2.660, 0.000, 0.000, 0.000, -0.221, -2.101, 0.000, 2.894, -5.789, 7.876, 0.000, 18.32
1, 1, -4.571, 0.000, 0.000, 0.000, -0.425, -3.611, 0.000, 4.353, -6.490, -25.192, -35.936, 20.00
1, 1, -4.159, 0.000, 0.000, 0.000, -0.382, -3.490, 0.282, 4.461, -6.490, 0.000, -9.777, 20.00
1, 0, -2.907, 0.000, 0.000, 0.000, -0.282, -1.490, 10.406, 4.513, -6.117, -4.124, 0.000, 20.27
1, 0, -2.830, 0.000, 0.000, 0.000, -0.277, -0.365, 19.211, 4.538, -5.791, -14.486, -0.000, 21.24
1, 0, -2.574, 0.000, 0.000, 0.000, -0.202, -0.627, 26.323, 4.550, -5.669, -21.800, -0.000, 22.69
1, 0, -2.800, -0.000, 0.000, 0.000, -0.209, -1.104, 30.676, 4.556, -5.880, -25.238, -0.000, 24.38
1, 0, -3.275, -0.000, 0.000, 0.000, -0.232, -1.794, 30.356, 4.559, -6.045, -23.568, -0.000, 25.95
1, 0, -3.696, -0.000, 0.000, 0.000, -0.261, -2.525, 26.953, 4.560, -6.547, -18.485, -0.000, 27.18
1, 0, -3.989, -0.000, 0.000, 0.000, -0.272, -2.913, 23.896, 4.561, -6.937, -14.347, -0.000, 28.14
1, 0, -5.181, -0.000, 0.000, 0.000, -0.411, -2.503, 17.478, 4.561, -7.356, -6.588, -0.000, 28.58
1, 0, -5.325, -0.000, 0.000, 0.000, -0.519, -3.626, 4.909, 4.561, -7.396, 7.395, -0.000, 28.08
1, 0, -4.841, 0.000, 0.000, 0.000, -0.469, -3.818, 2.047, 6.024, -7.407, 8.465, -0.000, 27.52
1, 0, -4.775, 0.000, 0.000, 0.000, -0.462, -3.685, 0.876, 9.791, -7.492, 5.748, -0.000, 27.14
1, 0, -4.671, 0.000, 0.000, 0.000, -0.450, -3.652, 0.421, 10.119, -7.576, 5.810, -0.000, 26.75
1, 0, -4.515, 0.000, 0.000, 0.000, -0.433, -3.550, 0.202, 10.276, -7.427, 5.447, -0.000, 26.38
1, 0, -4.463, 0.000, 0.000, 0.000, -0.426, -3.519, 0.097, 10.352, -7.520, 5.478, -0.000, 26.02
1, 0, -4.227, 0.000, 0.000, 0.000, -0.399, -3.336, 0.047, 6.732, -7.525, 8.707, 0.000, 25.44
1, 0, -3.840, 0.000, 0.000, 0.000, -0.357, -3.033, 0.022, 3.549, -7.225, 10.883, -0.000, 24.71
1, 0, -3.648, 0.000, 0.000, 0.000, -0.335, -2.881, 0.011, 3.205, -7.171, 10.818, 0.000, 23.99
1, 0, -3.519, 0.000, 0.000, 0.000, -0.319, -2.780, 0.005, 3.040, -7.120, 10.694, -0.000, 23.28
1, 0, -3.340, 0.000, 0.000, 0.000, -0.300, -2.639, 0.002, 2.960, -6.839, 10.154, -0.000, 22.60
1, 0, -3.272, 0.000, 0.000, 0.000, -0.290, -2.585, 0.001, 2.922, -6.806, 10.030, 0.000, 21.93
1, 0, -3.215, 0.000, 0.000, 0.000, -0.283, -2.540, 0.001, 2.904, -6.776, 9.909, -0.000, 21.27
1, 0, -3.085, 0.000, 0.000, 0.000, -0.268, -2.437, 0.000, 2.895, -6.514, 9.409, -0.000, 20.65
1, 0, -2.936, 0.000, 0.000, 0.000, -0.251, -2.319, 0.000, 4.353, -6.545, 7.697, 0.000, 20.13
1, 1, -3.231, 0.000, 0.000, 0.000, -0.283, -2.711, 0.282, 4.461, -6.490, 1.990, -5.981, 20.00
1, 0, -2.537, 0.000, 0.000, 0.000, -0.228, -1.718, 6.288, 4.513, -6.011, -0.308, 0.000, 20.02
1, 0, -2.551, 0.000, 0.000, 0.000, -0.228, -1.755, 6.237, 4.538, -5.546, -0.695, -0.000, 20.07
1, 0, -2.458, 0.000, 0.000, 0.000, -0.220, -0.881, 13.429, 4.550, -5.316, -9.105, 0.000, 20.67
1, 0, -2.445, 0.000, 0.000, 0.000, -0.166, -0.102, 25.094, 4.556, -5.196, -21.741, 0.000, 22.12
1, 0, -2.871, -0.000, 0.000, 0.000, -0.182, -0.765, 27.336, 4.559, -5.341, -22.735, -0.000, 23.64
1, 0, -3.097, -0.000, 0.000, 0.000, -0.209, -1.478, 27.163, 4.560, -5.681, -21.257, -0.000, 25.06
1, 0, -3.301, -0.000, 0.000, 0.000, -0.229, -2.073, 25.071, 4.561, -5.935, -18.094, -0.000, 26.26
1, 0, -4.357, -0.000, 0.000, 0.000, -0.330, -2.202, 18.084, 4.561, -6.426, -9.331, 0.000, 26.88
1, 0, -4.816, 0.000, 0.000, 0.000, -0.467, -3.212, 5.047, 4.561, -6.519, 5.404, -0.000, 26.52
1, 0, -4.475, 0.000, 0.000, 0.000, -0.431, -3.530, 2.016, 6.024, -6.803, 7.199, -0.000, 26.04
1, 0, -4.351, 0.000, 0.000, 0.000, -0.418, -3.352, 0.888, 9.791, -6.690, 4.133, -0.000, 25.77
1, 0, -4.281, 0.000, 0.000, 0.000, -0.410, -3.344, 0.427, 10.119, -6.814, 4.302, 0.000, 25.48
1, 0, -4.234, 0.000, 0.000, 0.000, -0.403, -3.328, 0.205, 10.276, -6.934, 4.419, -0.000, 25.19
1, 0, -4.120, 0.000, 0.000, 0.000, -0.391, -3.247, 0.098, 10.352, -6.821, 4.129, 0.000, 24.91
1, 0, -3.907, 0.000, 0.000, 0.000, -0.366, -3.084, 0.047, 6.732, -6.859, 7.437, 0.000, 24.42
1, 0, -3.618, 0.000, 0.000, 0.000, -0.334, -2.857, 0.023, 3.549, -6.825, 10.062, -0.000, 23.75
1, 0, -3.443, 0.000, 0.000, 0.000, -0.313, -2.719, 0.011, 3.205, -6.791, 10.050, -0.000, 23.08
1, 0, -3.240, 0.000, 0.000, 0.000, -0.291, -2.559, 0.005, 3.040, -6.527, 9.572, -0.000, 22.44
1, 0, -3.161, 0.000, 0.000, 0.000, -0.281, -2.497, 0.003, 2.960, -6.508, 9.485, 0.000, 21.80
1, 0, -3.100, 0.000, 0.000, 0.000, -0.272, -2.449, 0.001, 2.922, -6.492, 9.390, -0.000, 21.18
1, 0, -3.056, 0.000, 0.000, 0.000, -0.266, -2.414, 0.001, 2.904, -6.478, 9.309, 0.000, 20.56
1, 0, -3.018, 0.000, 0.000, 0.000, -0.260, -2.383, 0.000, 2.895, -6.466, 9.231, 0.000, 19.94
1, 1, -3.352, 0.000, 0.000, 0.000, -0.295, -2.647, 0.000, 3.011, -6.490, -0.859, -10.632, 20.00
1, 1, -3.544, 0.000, 0.000, 0.000, -0.316, -2.970, 0.352, 3.018, -6.490, 0.000, -9.950, 20.00
1, 1, -3.425, 0.000, 0.000, 0.000, -0.307, -2.823, 1.363, 3.021, -6.246, 0.000, -8.417, 20.00
1, 1, -2.888, 0.000, 0.000, 0.000, -0.259, -2.066, 5.730, 3.023, -6.002, 0.000, -2.463, 20.00
1, 0, -2.546, 0.000, 0.000, 0.000, -0.226, -1.086, 12.945, 3.024, -5.696, -6.415, -0.000, 20.43
1, 0, -2.891, 0.000, 0.000, 0.000, -0.249, -0.624, 16.258, 3.024, -5.491, -10.027, -0.000, 21.10
1, 0, -3.213, 0.000, 0.000, 0.000, -0.282, -0.934, 14.345, 3.024, -5.456, -7.484, -0.000, 21.60
1, 0, -3.227, 0.000, 0.000, 0.000, -0.295, -1.428, 11.547, 3.024, -5.568, -4.054, -0.000, 21.87
1, 0, -3.272, 0.000, 0.000, 0.000, -0.299, -1.634, 10.134, 3.472, -5.643, -2.758, -0.000, 22.05
1, 0, -3.318, 0.000, 0.000, 0.000, -0.304, -2.184, 6.326, 3.505, -5.834, 1.808, -0.000, 21.93
1, 0, -3.286, 0.000, 0.000, 0.000, -0.300, -2.637, 2.157, 3.522, -5.897, 6.443, -0.000, 21.50
1, 0, -3.230, 0.000, 0.000, 0.000, -0.291, -2.695, 0.853, 4.992, -5.964, 6.334, -0.000, 21.08
1, 0, -3.276, 0.000, 0.000, 0.000, -0.295, -2.592, 0.356, 8.762, -5.883, 2.927, 0.000, 20.88
1, 0, -3.349, 0.000, 0.000, 0.000, -0.301, -2.647, 0.171, 9.092, -6.041, 3.074, -0.000, 20.68
1, 0, -3.315, 0.000, 0.000, 0.000, -0.297, -2.619, 0.082, 9.251, -5.962, 2.859, -0.000, 20.49
1, 0, -3.358, 0.000, 0.000, 0.000, -0.300, -2.652, 0.039, 9.327, -6.119, 3.062, 0.000, 20.28
1, 0, -3.175, 0.000, 0.000, 0.000, -0.280, -2.508, 0.019, 6.602, -5.972, 5.314, -0.000, 19.93
1, 0, -2.970, 0.000, 0.000, 0.000, -0.256, -2.345, 0.009, 3.487, -5.992, 8.067, -0.000, 19.39
1, 0, -2.770, 0.000, 0.000, 0.000, -0.235, -2.188, 0.004, 3.175, -5.775, 7.788, 0.000, 18.87
1, 0, -2.621, 0.000, 0.000, 0.000, -0.219, -2.070, 0.002, 3.025, -5.569, 7.450, 0.000, 18.37
1, 0, -2.501, 0.000, 0.000, 0.000, -0.206, -1.975, 0.001, 2.953, -5.372, 7.099, -0.000, 17.90
1, 0, -2.401, 0.000, 0.000, 0.000, -0.195, -1.896, 0.000, 2.919, -5.184, 6.756, -0.000, 17.45
1, 0, -2.297, 0.000, 0.000, 0.000, -0.184, -1.814, 0.000, 2.902, -5.006, 6.399, -0.000, 17.02
1, 1, -2.598, 0.000, 0.000, 0.000, -0.216, -2.051, 0.000, 2.894, -4.996, 0.357, -6.611, 17.00
1, 1, -5.640, 0.000, 0.000, 0.000, -0.542, -4.453, 0.000, 3.010, -6.246, -45.000, -58.870, 20.00
1, 1, -4.529, 0.000, 0.000, 0.000, -0.425, -3.798, 0.282, 3.018, -6.002, 0.000, -11.454, 20.00
1, 1, -3.828, 0.000, 0.000, 0.000, -0.355, -3.117, 1.665, 3.021, -5.760, 0.000, -8.374, 20.00
1, 1, -3.074, 0.000, 0.000, 0.000, -0.283, -2.260, 4.673, 3.023, -5.278, 0.000, -3.199, 20.00
1, 0, -2.576, 0.000, 0.000, 0.000, -0.233, -1.014, 12.323, 3.024, -4.980, -6.544, 0.000, 20.44
1, 0, -2.545, 0.000, 0.000, 0.000, -0.199, -0.194, 20.352, 3.024, -4.698, -15.740, 0.000, 21.49
1, 0, -2.839, 0.000, 0.000, 0.000, -0.207, -0.643, 19.734, 3.024, -4.619, -14.451, -0.000, 22.45
1, 0, -2.979, -0.000, 0.000, 0.000, -0.219, -0.973, 18.889, 3.024, -4.737, -13.004, 0.000, 23.32
1, 0, -3.297, -0.000, 0.000, 0.000, -0.252, -1.187, 17.567, 3.472, -5.042, -11.261, -0.000, 24.07
1, 0, -3.814, -0.000, 0.000, 0.000, -0.322, -1.188, 14.019, 3.505, -5.231, -6.969, -0.000, 24.53
1, 0, -3.706, 0.000, 0.000, 0.000, -0.357, -2.550, 4.510, 3.522, -5.361, 3.942, -0.000, 24.27
1, 0, -3.522, 0.000, 0.000, 0.000, -0.334, -2.810, 1.693, 4.992, -5.450, 5.431, 0.000, 23.91
1, 0, -3.578, 0.000, 0.000, 0.000, -0.339, -2.776, 0.706, 8.762, -5.611, 2.835, -0.000, 23.72
1, 0, -3.497, 0.000, 0.000, 0.000, -0.330, -2.740, 0.339, 9.092, -5.538, 2.674, -0.000, 23.54
1, 0, -3.508, 0.000, 0.000, 0.000, -0.329, -2.761, 0.163, 9.251, -5.698, 2.882, -0.000, 23.35
1, 0, -3.521, 0.000, 0.000, 0.000, -0.329, -2.777, 0.078, 9.327, -5.853, 3.075, -0.000, 23.14
1, 0, -3.304, 0.000, 0.000, 0.000, -0.305, -2.608, 0.038, 6.602, -5.708, 5.285, 0.000, 22.79
1, 0, -3.078, 0.000, 0.000, 0.000, -0.279, -2.431, 0.018, 3.487, -5.728, 8.011, 0.000, 22.26
1, 0, -2.861, 0.000, 0.000, 0.000, -0.256, -2.260, 0.009, 3.175, -5.517, 7.710, 0.000, 21.74
1, 0, -2.786, 0.000, 0.000, 0.000, -0.246, -2.200, 0.004, 3.025, -5.544, 7.746, 0.000, 21.23
1, 0, -2.651, 0.000, 0.000, 0.000, -0.231, -2.094, 0.002, 2.953, -5.341, 7.363, -0.000, 20.73
1, 0, -2.622, 0.000, 0.000, 0.000, -0.227, -2.071, 0.001, 2.919, -5.378, 7.377, 0.000, 20.24
1, 0, -2.606, 0.000, 0.000, 0.000, -0.223, -2.058, 0.000, 2.902, -5.415, 7.399, 0.000, 19.75
1, 0, -2.510, 0.000, 0.000, 0.000, -0.212, -1.982, 0.000, 2.894, -5.221, 7.031, -0.000, 19.28
1, 1, -3.539, 0.000, 0.000, 0.000, -0.321, -2.795, 0.000, 3.010, -5.760, -10.793, -20.198, 20.00
1, 1, -3.463, 0.000, 0.000, 0.000, -0.313, -2.909, 0.212, 3.018, -5.760, 0.000, -9.216, 20.00
1, 0, -2.427, 0.000, 0.000, 0.000, -0.226, -1.493, 7.200, 3.021, -5.299, -0.776, -0.000, 20.05
1, 0, -2.188, 0.000, 0.000, 0.000, -0.213, -0.125, 17.110, 3.023, -4.931, -12.676, 0.000, 20.90
1, 0, -2.211, 0.000, 0.000, 0.000, -0.186, -0.262, 21.606, 3.024, -4.692, -17.279, 0.000, 22.05
1, 0, -2.162, -0.000, 0.000, 0.000, -0.161, -0.683, 25.113, 3.024, -4.545, -20.587, -0.000, 23.42
1, 0, -2.367, -0.000, 0.000, 0.000, -0.169, -0.992, 29.927, 3.024, -4.743, -24.680, -0.000, 25.07
1, 0, -2.469, -0.000, 0.000, 0.000, -0.199, -1.761, 30.108, 3.024, -5.144, -23.560, -0.000, 26.64
1, 0, -3.074, -0.000, 0.000, 0.000, -0.233, -2.783, 21.001, 3.472, -5.490, -12.893, -0.000, 27.50
1, 0, -5.552, -0.000, 0.000, 0.000, -0.514, -1.464, 10.238, 3.505, -5.968, -0.245, 0.000, 27.51
1, 0, -4.418, 0.000, 0.000, 0.000, -0.432, -3.145, 3.652, 3.522, -6.252, 7.073, -0.000, 27.04
1, 0, -4.079, 0.000, 0.000, 0.000, -0.395, -3.272, 1.464, 4.992, -6.285, 7.575, 0.000, 26.54
1, 0, -4.002, 0.000, 0.000, 0.000, -0.387, -3.107, 0.650, 8.762, -6.169, 4.253, 0.000, 26.25
1, 0, -3.961, 0.000, 0.000, 0.000, -0.382, -3.104, 0.312, 9.092, -6.290, 4.333, 0.000, 25.96
1, 0, -3.847, 0.000, 0.000, 0.000, -0.369, -3.028, 0.150, 9.251, -6.181, 4.024, -0.000, 25.70
1, 0, -3.835, 0.000, 0.000, 0.000, -0.366, -3.025, 0.072, 9.327, -6.307, 4.134, -0.000, 25.42
1, 0, -3.595, 0.000, 0.000, 0.000, -0.340, -2.838, 0.035, 6.602, -6.136, 6.272, 0.000, 25.00
1, 0, -3.346, 0.000, 0.000, 0.000, -0.312, -2.642, 0.017, 3.487, -6.132, 8.929, -0.000, 24.41
1, 0, -3.116, 0.000, 0.000, 0.000, -0.287, -2.462, 0.008, 3.175, -5.898, 8.579, -0.000, 23.84
1, 0, -3.022, 0.000, 0.000, 0.000, -0.275, -2.387, 0.004, 3.025, -5.903, 8.558, -0.000, 23.26
1, 0, -2.958, 0.000, 0.000, 0.000, -0.267, -2.336, 0.002, 2.953, -5.910, 8.515, 0.000, 22.70
1, 0, -2.831, 0.000, 0.000, 0.000, -0.253, -2.236, 0.001, 2.919, -5.688, 8.088, 0.000, 22.16
1, 0, -2.799, 0.000, 0.000, 0.000, -0.248, -2.211, 0.000, 2.902, -5.707, 8.062, -0.000, 21.62
1, 0, -2.692, 0.000, 0.000, 0.000, -0.236, -2.126, 0.000, 2.894, -5.496, 7.655, -0.000, 21.11
1, 0, -2.563, 0.000, 0.000, 0.000, -0.220, -2.024, 0.000, 3.010, -5.535, 7.331, 0.000, 20.62
