hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1657.70, 20.00, 4.63, 29.44, 26.80, 0.00, 32.51, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.51, 20.00, 4.63, 27.78, 25.14, 0.00, 13.63, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.06, 20.00, 4.63, 26.67, 24.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 932.29, 20.00, 4.63, 25.56, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 868.49, 20.00, 4.63, 23.89, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 494.67, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 131.58, 20.00, 4.63, 21.67, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -73.60, 20.00, 4.63, 21.11, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -421.16, 20.00, 4.63, 20.00, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -767.33, 20.00, 4.63, 18.89, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -959.60, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -799.30, 20.00, 4.63, 18.89, 16.23, 0.00, 9.91, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 22.94, 22.94, 97.85, 20.00, 4.63, 20.00, 17.35, 0.00, 39.11, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 23.26, 23.26, 345.36, 20.00, 4.63, 22.22, 19.59, 0.00, 76.94, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 23.62, 23.62, 561.12, 20.00, 4.63, 23.89, 21.24, 0.00, 106.60, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 24.06, 24.06, 825.03, 20.00, 4.63, 25.56, 22.89, 12.24, 142.36, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 24.63, 24.63, 1202.92, 20.00, 4.63, 27.78, 25.08, 62.25, 174.17, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 25.28, 25.28, 1491.14, 20.00, 4.63, 29.44, 26.73, 117.77, 184.27, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 25.95, 25.95, 1691.20, 20.00, 4.63, 30.56, 27.86, 174.08, 187.27, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1839.18, 20.00, 4.63, 31.67, 28.92, 102.14, 185.83, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.24, 20.00, 4.63, 31.67, 28.99, 42.47, 164.00, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.86, 20.00, 4.63, 32.22, 29.52, 9.02, 138.67, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.56, 20.00, 4.63, 31.67, 28.99, 0.00, 110.83, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1874.58, 20.00, 4.63, 31.11, 28.45, 0.00, 72.27, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.90, 20.00, 4.63, 30.00, 27.33, 0.00, 34.43, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.63, 20.00, 4.63, 28.33, 25.67, 0.00, 13.63, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.82, 20.00, 4.63, 27.22, 24.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 946.48, 20.00, 4.63, 25.56, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1027.18, 20.00, 4.63, 24.44, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 506.20, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 140.15, 20.00, 4.63, 21.67, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -218.37, 20.00, 4.63, 20.56, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -572.20, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -922.86, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1272.44, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -675.23, 20.00, 4.63, 18.89, 16.23, 0.00, 26.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 22.91, 22.91, 240.01, 20.00, 4.63, 20.56, 17.93, 0.00, 44.83, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 23.29, 23.29, 451.75, 20.00, 4.63, 22.22, 19.59, 0.00, 81.95, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.71, 23.71, 690.99, 20.00, 4.63, 24.44, 21.83, 0.00, 117.28, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 24.24, 24.24, 1021.78, 20.00, 4.63, 26.67, 24.01, 19.17, 148.94, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 24.88, 24.88, 1380.63, 20.00, 4.63, 28.33, 25.67, 75.51, 173.24, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 25.61, 25.61, 1690.74, 20.00, 4.63, 30.00, 27.33, 131.24, 188.75, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1869.29, 20.00, 4.63, 30.56, 27.86, 188.36, 193.53, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.86, 20.00, 4.63, 31.67, 28.92, 113.95, 185.64, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.60, 20.00, 4.63, 31.67, 28.92, 48.59, 165.19, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.10, 20.00, 4.63, 31.67, 28.92, 8.78, 135.57, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.29, 20.00, 4.63, 31.11, 28.39, 0.00, 99.63, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.15, 20.00, 4.63, 30.00, 27.27, 0.00, 65.69, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.63, 20.00, 4.63, 28.33, 25.67, 0.00, 32.43, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.29, 20.00, 4.63, 27.22, 24.55, 0.00, 12.39, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.93, 20.00, 4.63, 25.56, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 880.52, 20.00, 4.63, 24.44, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 576.09, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 191.90, 20.00, 4.63, 21.67, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -179.47, 20.00, 4.63, 20.56, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -542.70, 20.00, 4.63, 19.44, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -900.77, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1255.70, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1608.96, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1162.36, 20.00, 4.63, 17.22, 14.53, 0.00, 26.02, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 22.20, 22.20, 127.58, 20.00, 4.63, 19.44, 16.76, 0.00, 44.70, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 22.60, 22.60, 363.65, 20.00, 4.63, 21.67, 19.00, 0.00, 82.75, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 23.06, 23.06, 622.50, 20.00, 4.63, 23.89, 21.18, 0.00, 118.05, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 23.61, 23.61, 960.04, 20.00, 4.63, 26.11, 23.42, 20.57, 149.65, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 24.28, 24.28, 1338.62, 20.00, 4.63, 27.78, 25.08, 90.25, 172.71, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 25.04, 25.04, 1672.19, 20.00, 4.63, 29.44, 26.67, 162.04, 187.73, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 25.83, 25.83, 1919.63, 20.00, 4.63, 30.56, 27.80, 253.31, 193.23, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.31, 20.00, 4.63, 31.11, 28.33, 137.00, 184.75, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.28, 20.00, 4.63, 31.67, 28.86, 60.51, 163.28, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1918.21, 20.00, 4.63, 31.67, 28.92, 11.57, 137.50, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.22, 20.00, 4.63, 31.11, 28.33, 0.00, 102.82, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.09, 20.00, 4.63, 29.44, 26.73, 0.00, 69.76, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.23, 20.00, 4.63, 27.78, 25.08, 0.00, 24.65, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.67, 20.00, 4.63, 26.67, 23.96, 0.00, 2.48, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1217.78, 20.00, 4.63, 25.56, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 843.19, 20.00, 4.63, 23.89, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 569.91, 20.00, 4.63, 22.78, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 36.50, 20.00, 4.63, 21.11, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -187.22, 20.00, 4.63, 20.56, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -396.49, 20.00, 4.63, 20.00, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -596.28, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -941.50, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1133.26, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -797.18, 20.00, 4.63, 18.89, 16.18, 0.00, 17.35, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 22.63, 22.63, 122.74, 20.00, 4.63, 20.56, 17.88, 0.00, 46.35, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.97, 22.97, 347.43, 20.00, 4.63, 22.78, 20.12, 0.00, 85.97, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 23.38, 23.38, 607.62, 20.00, 4.63, 25.56, 22.83, 0.00, 120.78, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 23.88, 23.88, 927.23, 20.00, 4.63, 27.22, 24.49, 26.20, 151.52, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 24.55, 24.55, 1360.21, 20.00, 4.63, 29.44, 26.73, 104.20, 175.47, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.31, 25.31, 1703.47, 20.00, 4.63, 31.11, 28.33, 186.55, 187.88, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 26.09, 26.09, 1937.12, 20.00, 4.63, 32.22, 29.45, 273.85, 190.72, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2037.01, 20.00, 4.63, 32.78, 29.99, 154.79, 182.36, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2090.55, 20.00, 4.63, 33.33, 30.52, 66.93, 166.93, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1972.10, 20.00, 4.63, 33.33, 30.52, 12.49, 138.09, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.01, 20.00, 4.63, 32.78, 29.99, 0.00, 103.88, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1935.29, 20.00, 4.63, 31.67, 28.86, 0.00, 73.12, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.92, 20.00, 4.63, 30.00, 27.27, 0.00, 32.06, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.70, 20.00, 4.63, 28.89, 26.14, 0.00, 7.43, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.25, 20.00, 4.63, 27.22, 24.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 986.49, 20.00, 4.63, 26.11, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1034.56, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 660.41, 20.00, 4.63, 23.33, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 147.58, 20.00, 4.63, 21.67, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -364.89, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -877.86, 20.00, 4.63, 18.33, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1392.95, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1911.48, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1729.05, 20.00, 4.63, 15.56, 12.78, 0.00, 21.06, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 21.93, 21.93, -77.26, 20.00, 4.63, 17.78, 15.00, 0.00, 47.55, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 22.27, 22.27, 134.14, 20.00, 4.63, 20.00, 17.24, 0.00, 81.95, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 22.66, 22.66, 378.32, 20.00, 4.63, 22.22, 19.41, 0.00, 116.59, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 23.12, 23.12, 682.00, 20.00, 4.63, 23.89, 21.12, 18.42, 147.80, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 23.70, 23.70, 1038.94, 20.00, 4.63, 25.56, 22.77, 76.43, 172.73, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 24.37, 24.37, 1360.39, 20.00, 4.63, 27.22, 24.42, 142.10, 188.96, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 25.04, 25.04, 1539.80, 20.00, 4.63, 28.33, 25.48, 185.50, 189.25, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.67, 20.00, 4.63, 28.89, 26.01, 102.05, 181.13, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.71, 20.00, 4.63, 28.89, 26.01, 47.70, 164.04, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.75, 20.00, 4.63, 28.33, 25.48, 7.49, 135.33, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.95, 20.00, 4.63, 27.78, 24.95, 0.00, 104.98, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.91, 20.00, 4.63, 26.67, 23.83, 0.00, 66.75, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.91, 20.00, 4.63, 25.00, 22.18, 0.00, 31.73, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.21, 20.00, 4.63, 23.89, 21.12, 0.00, 11.15, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 914.48, 20.00, 4.63, 22.78, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 595.57, 20.00, 4.63, 21.11, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -257.75, 20.00, 4.63, 20.00, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -645.42, 20.00, 4.63, 18.89, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1020.82, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1234.14, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1437.50, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1788.92, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1983.88, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1644.58, 20.00, 4.63, 16.11, 13.36, 0.00, 16.11, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 21.03, 21.03, -121.88, 20.00, 4.63, 17.78, 15.00, 0.00, 41.06, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 21.36, 21.36, 37.15, 20.00, 4.63, 18.89, 16.12, 0.00, 65.06, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 21.71, 21.71, 226.12, 20.00, 4.63, 20.00, 17.29, 0.00, 99.92, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.15, 22.15, 525.32, 20.00, 4.63, 22.22, 19.47, 8.32, 138.02, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 22.62, 22.62, 724.27, 20.00, 4.63, 23.33, 20.59, 22.42, 148.16, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 23.12, 23.12, 915.71, 20.00, 4.63, 24.44, 21.65, 42.26, 159.95, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 23.61, 23.61, 1023.89, 20.00, 4.63, 25.00, 22.24, 58.54, 160.41, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 24.10, 24.10, 1132.70, 20.00, 4.63, 25.56, 22.77, 34.70, 157.57, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 24.59, 24.59, 1231.63, 20.00, 4.63, 26.11, 23.30, 23.14, 153.05, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.77, 20.00, 4.63, 26.11, 23.30, 7.34, 133.66, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.57, 20.00, 4.63, 26.11, 23.36, 0.00, 104.65, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.82, 20.00, 4.63, 25.56, 22.77, 0.00, 73.00, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.49, 20.00, 4.63, 25.00, 22.24, 0.00, 35.14, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.42, 20.00, 4.63, 23.33, 20.59, 0.00, 13.63, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 858.79, 20.00, 4.63, 22.22, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 574.22, 20.00, 4.63, 21.11, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -274.69, 20.00, 4.63, 20.00, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -659.27, 20.00, 4.63, 18.89, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -1031.57, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1242.69, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1444.34, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1794.46, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1988.79, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1615.81, 20.00, 4.63, 16.11, 13.42, 0.00, 27.26, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 20.99, 20.99, -124.06, 20.00, 4.63, 17.78, 15.06, 0.00, 41.53, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 21.35, 21.35, 79.76, 20.00, 4.63, 19.44, 16.76, 0.00, 85.08, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 21.75, 21.75, 328.10, 20.00, 4.63, 21.67, 18.94, 0.00, 124.16, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.23, 22.23, 619.96, 20.00, 4.63, 23.33, 20.59, 11.78, 145.17, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 22.80, 22.80, 920.11, 20.00, 4.63, 24.44, 21.71, 53.75, 173.54, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 23.41, 23.41, 1169.03, 20.00, 4.63, 25.56, 22.77, 106.56, 183.61, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 23.93, 23.93, 1167.02, 20.00, 4.63, 26.11, 23.30, 77.88, 159.85, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.41, 24.41, 1197.94, 20.00, 4.63, 26.11, 23.30, 30.22, 153.42, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 24.78, 24.78, 1114.02, 20.00, 4.63, 26.11, 23.30, 8.22, 119.95, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 24.99, 24.99, 876.33, 20.00, 4.63, 25.00, 22.18, 0.39, 68.13, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 803.89, 20.00, 4.63, 23.89, 21.06, 0.00, 45.85, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 913.55, 20.00, 4.63, 22.78, 20.00, 0.00, 33.46, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 834.31, 20.00, 4.63, 21.67, 18.88, 0.00, 24.90, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 703.85, 20.00, 4.63, 20.56, 17.76, 0.00, 9.91, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 585.08, 20.00, 4.63, 19.44, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 345.47, 20.00, 4.63, 18.89, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -968.77, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1352.12, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1725.29, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -2092.53, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2456.41, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2659.32, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3016.12, 20.00, 4.63, 11.67, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2645.47, 20.00, 4.63, 12.78, 9.97, 0.00, 24.78, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 19.25, 19.25, -381.47, 20.00, 4.63, 15.00, 12.19, 0.00, 47.97, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 19.66, 19.66, -158.34, 20.00, 4.63, 17.22, 14.42, 0.00, 82.34, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 20.09, 20.09, 86.09, 20.00, 4.63, 19.44, 16.58, 0.00, 116.94, 0.00, -90.00, 50.75, 0, 0
