Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.242, 0.000, 0.000, 0.000, 0.062, 1.064, 5.454, 3.019, 1.740, -12.580, -0.000, 27.09
1, 0, 0.971, 0.000, 0.000, 0.000, 0.050, 0.886, 5.310, 3.019, 1.849, -12.085, 0.000, 27.89
1, 1, 4.229, 0.000, 0.000, 0.000, 0.370, 3.890, 5.344, 3.469, 3.353, 43.386, 64.041, 25.00
1, 1, 3.629, 0.000, 0.000, 0.000, 0.311, 3.281, 4.898, 3.501, 3.556, 0.000, 19.177, 25.00
1, 1, 3.231, 0.000, 0.000, 0.000, 0.272, 2.817, 4.071, 3.517, 3.556, 0.000, 17.464, 25.00
1, 1, 2.991, 0.000, 0.000, 0.000, 0.240, 2.432, 3.268, 4.995, 3.353, 0.000, 17.278, 25.00
1, 1, 2.674, 0.000, 0.000, 0.000, 0.219, 2.423, 2.903, 8.783, 2.944, 0.000, 19.946, 25.00
1, 1, 2.084, 0.000, 0.000, 0.000, 0.180, 2.249, 3.003, 9.098, 2.326, 0.000, 18.940, 25.00
1, 1, 1.177, 0.000, 0.000, 0.000, 0.097, 0.987, 0.761, 9.247, 1.701, 0.000, 13.970, 25.00
1, 1, 0.664, 0.000, 0.000, 0.000, 0.051, 0.561, 0.246, 9.318, 1.069, 0.000, 11.909, 25.00
1, 0, -0.180, -0.000, 0.000, 0.000, -0.028, -0.151, 0.117, 6.573, 0.260, -6.590, 0.000, 25.44
1, 0, -0.465, -0.000, 0.000, 0.000, -0.050, -0.384, 0.055, 3.447, -2.720, 0.116, -0.000, 25.43
1, 0, -0.568, -0.000, 0.000, 0.000, -0.064, -0.407, 0.026, 3.149, -6.539, 4.402, 0.000, 25.14
1, 0, -0.536, 0.000, 0.000, 0.000, -0.051, -0.450, 0.012, 3.008, -9.773, 7.789, 0.000, 24.62
1, 0, -0.481, 0.000, 0.000, 0.000, -0.040, -0.401, 0.006, 2.942, -11.206, 9.180, 0.000, 24.01
1, 0, -0.465, 0.000, 0.000, 0.000, -0.032, -0.387, 0.003, 2.910, -13.758, 11.729, 0.000, 23.22
1, 0, -0.429, 0.000, 0.000, 0.000, -0.023, -0.356, 0.001, 2.895, -15.940, 13.852, -0.000, 22.30
1, 0, -0.361, 0.000, 0.000, 0.000, -0.011, -0.300, 0.001, 2.888, -16.460, 14.243, 0.000, 21.35
1, 0, -0.076, 0.000, 0.000, 0.000, 0.016, -0.056, 0.650, 3.006, -13.056, 9.516, -0.000, 20.72
1, 0, 0.546, 0.000, 0.000, 0.000, 0.006, 1.391, 5.697, 3.013, -1.415, -9.238, 0.000, 21.33
1, 0, 0.833, 0.000, 0.000, 0.000, 0.015, 0.897, 6.223, 3.016, -0.795, -10.188, 0.000, 22.01
1, 0, 1.007, 0.000, 0.000, 0.000, 0.027, 0.788, 6.362, 3.018, 0.007, -11.208, -0.000, 22.76
1, 0, 1.051, 0.000, 0.000, 0.000, 0.028, 0.785, 6.006, 3.018, 0.364, -11.251, 0.000, 23.51
1, 0, 1.185, 0.000, 0.000, 0.000, 0.046, 0.912, 5.702, 3.019, 0.916, -11.780, -0.000, 24.30
1, 0, 0.943, 0.000, 0.000, 0.000, 0.042, 0.826, 5.370, 3.019, 1.052, -11.252, -0.000, 25.05
1, 0, 0.694, 0.000, 0.000, 0.000, 0.034, 0.673, 5.357, 3.019, 1.193, -10.970, 0.000, 25.78
1, 1, 1.987, 0.000, 0.000, 0.000, 0.158, 1.931, 5.282, 3.469, 1.910, 11.651, 26.388, 25.00
1, 1, 1.926, 0.000, 0.000, 0.000, 0.154, 1.851, 4.892, 3.501, 1.910, 0.000, 14.235, 25.00
1, 1, 1.866, 0.000, 0.000, 0.000, 0.149, 1.761, 4.466, 3.517, 1.910, 0.000, 13.668, 25.00
1, 1, 1.729, 0.000, 0.000, 0.000, 0.129, 1.474, 3.498, 4.995, 1.701, 0.000, 13.527, 25.00
1, 1, 1.437, 0.000, 0.000, 0.000, 0.108, 1.425, 2.968, 8.783, 1.069, 0.000, 15.791, 25.00
1, 1, 0.982, 0.000, 0.000, 0.000, 0.082, 1.437, 3.486, 9.098, 0.430, 0.000, 15.516, 25.00
1, 1, 0.087, 0.000, 0.000, 0.000, 0.000, 0.087, 0.863, 9.247, 0.000, 0.000, 10.284, 25.00
1, 1, -0.200, -0.000, 0.000, 0.000, -0.024, -0.188, 0.276, 9.318, -0.216, 0.000, 8.966, 25.00
1, 0, -0.662, -0.000, 0.000, 0.000, -0.063, -0.607, 0.131, 6.573, -0.558, -4.813, -0.000, 25.32
1, 0, -0.644, -0.000, 0.000, 0.000, -0.075, -0.470, 0.062, 3.447, -6.309, 3.988, 0.000, 25.05
1, 0, -0.542, 0.000, 0.000, 0.000, -0.053, -0.449, 0.029, 3.149, -8.282, 6.148, 0.000, 24.65
1, 0, -0.429, 0.000, 0.000, 0.000, -0.040, -0.358, 0.014, 3.008, -7.330, 5.136, -0.000, 24.30
1, 0, -0.373, 0.000, 0.000, 0.000, -0.034, -0.313, 0.007, 2.942, -6.532, 4.304, -0.000, 24.02
1, 0, -0.346, 0.000, 0.000, 0.000, -0.031, -0.290, 0.003, 2.910, -5.862, 3.615, -0.000, 23.77
1, 0, -0.333, 0.000, 0.000, 0.000, -0.029, -0.280, 0.001, 2.895, -5.298, 3.044, 0.000, 23.57
1, 0, -0.326, 0.000, 0.000, 0.000, -0.029, -0.274, 0.001, 2.888, -4.823, 2.562, 0.000, 23.40
1, 0, -0.348, -0.000, 0.000, 0.000, -0.042, -0.061, 0.600, 4.356, -2.160, -2.345, 0.000, 23.56
1, 0, 0.897, 0.000, 0.000, 0.000, 0.051, 1.170, 5.576, 4.460, 0.029, -12.184, 0.000, 24.37
1, 0, 1.136, 0.000, 0.000, 0.000, 0.049, 0.974, 6.121, 4.509, 0.544, -13.334, 0.000, 25.26
1, 0, 1.196, 0.000, 0.000, 0.000, 0.042, 0.931, 6.321, 4.532, 1.033, -14.055, -0.000, 26.20
1, 0, 1.221, 0.000, 0.000, 0.000, 0.040, 0.929, 5.962, 4.543, 1.307, -14.002, -0.000, 27.13
1, 0, 1.357, 0.000, 0.000, 0.000, 0.054, 1.048, 5.660, 4.549, 1.774, -14.440, 0.000, 28.09
1, 0, 1.130, 0.000, 0.000, 0.000, 0.046, 0.946, 5.344, 4.551, 1.838, -13.855, 0.000, 29.02
1, 0, 0.844, 0.000, 0.000, 0.000, 0.030, 0.745, 5.093, 4.552, 1.919, -13.183, -0.000, 29.89
1, 1, 5.961, 0.000, 0.000, 0.000, 0.536, 5.266, 4.882, 4.553, 4.161, 73.414, 98.773, 25.00
1, 1, 4.763, 0.000, 0.000, 0.000, 0.419, 4.168, 4.582, 4.553, 4.361, 0.000, 22.847, 25.00
1, 1, 4.076, 0.000, 0.000, 0.000, 0.351, 3.469, 3.849, 4.553, 4.361, 0.000, 20.658, 25.00
1, 1, 3.746, 0.000, 0.000, 0.000, 0.307, 2.988, 3.136, 6.025, 4.161, 0.000, 20.362, 25.00
1, 1, 3.463, 0.000, 0.000, 0.000, 0.289, 3.024, 2.804, 9.809, 3.960, 0.000, 23.349, 25.00
1, 1, 2.871, 0.000, 0.000, 0.000, 0.251, 2.962, 3.114, 10.122, 3.353, 0.000, 22.675, 25.00
1, 1, 2.062, 0.000, 0.000, 0.000, 0.176, 1.693, 0.864, 10.271, 2.944, 0.000, 18.010, 25.00
1, 1, 1.765, 0.000, 0.000, 0.000, 0.150, 1.473, 0.257, 10.341, 2.739, 0.000, 16.726, 25.00
1, 0, 0.815, 0.000, 0.000, 0.000, 0.057, 0.676, 0.122, 6.696, 2.062, -10.426, -0.000, 25.70
1, 0, 0.004, -0.000, 0.000, 0.000, -0.024, 0.003, 0.058, 3.505, 10.579, -14.124, 0.000, 26.64
1, 1, -0.168, -0.000, 0.000, 0.000, -0.038, -0.139, 0.027, 3.177, 6.623, -5.450, 4.032, 27.00
1, 1, -0.117, -0.000, 0.000, 0.000, -0.029, -0.096, 0.013, 3.022, 3.626, 0.000, 6.418, 27.00
1, 1, -0.239, -0.000, 0.000, 0.000, -0.038, -0.196, 0.006, 2.948, 0.607, 0.000, 3.088, 27.00
1, 0, -0.417, -0.000, 0.000, 0.000, -0.052, -0.341, 0.003, 2.913, -2.384, 0.278, 0.000, 26.98
1, 0, -0.477, -0.000, 0.000, 0.000, -0.053, -0.388, 0.001, 2.897, -4.911, 2.931, 0.000, 26.79
1, 0, -0.529, -0.000, 0.000, 0.000, -0.044, -0.401, 0.001, 2.889, -8.359, 6.444, -0.000, 26.36
1, 0, -0.408, -0.000, 0.000, 0.000, -0.030, -0.427, 0.150, 4.357, -7.625, 3.984, 0.000, 26.09
1, 0, -0.488, -0.000, 0.000, 0.000, -0.050, -0.558, 0.864, 4.460, -0.944, -3.285, 0.000, 26.31
1, 0, -0.072, -0.000, 0.000, 0.000, -0.023, -0.073, 3.049, 4.509, -0.471, -6.918, -0.000, 26.77
1, 0, 0.333, 0.000, 0.000, 0.000, 0.001, 0.324, 4.842, 4.532, 0.127, -10.159, -0.000, 27.45
1, 0, 0.535, 0.000, 0.000, 0.000, 0.010, 0.513, 5.861, 4.543, 0.460, -11.923, 0.000, 28.24
1, 0, 0.770, 0.000, 0.000, 0.000, 0.023, 0.713, 6.602, 4.549, 0.751, -13.408, -0.000, 29.14
1, 0, 0.788, 0.000, 0.000, 0.000, 0.024, 0.760, 7.040, 4.551, 1.020, -14.182, 0.000, 30.08
1, 0, 0.624, 0.000, 0.000, 0.000, 0.011, 0.604, 6.760, 4.552, 1.093, -13.643, 0.000, 30.99
1, 1, 6.406, 0.000, 0.000, 0.000, 0.590, 6.217, 6.732, 4.553, 3.556, 89.882, 117.936, 25.00
1, 1, 4.770, 0.000, 0.000, 0.000, 0.429, 4.615, 6.391, 4.553, 3.556, 0.000, 24.314, 25.00
1, 1, 3.874, 0.000, 0.000, 0.000, 0.342, 3.663, 5.464, 4.553, 3.556, 0.000, 21.452, 25.00
1, 1, 3.276, 0.000, 0.000, 0.000, 0.282, 2.978, 4.365, 6.025, 3.353, 0.000, 20.278, 25.00
1, 1, 2.893, 0.000, 0.000, 0.000, 0.245, 2.601, 3.109, 9.809, 3.149, 0.000, 21.806, 25.00
1, 1, 2.581, 0.000, 0.000, 0.000, 0.228, 2.919, 3.643, 10.122, 2.739, 0.000, 22.233, 25.00
1, 1, 1.714, 0.000, 0.000, 0.000, 0.146, 1.460, 1.104, 10.271, 2.326, 0.000, 17.022, 25.00
1, 1, 1.267, 0.000, 0.000, 0.000, 0.106, 1.074, 0.313, 10.341, 1.910, 0.000, 15.011, 25.00
1, 0, 0.488, 0.000, 0.000, 0.000, 0.029, 0.407, 0.148, 6.696, 1.465, -9.233, 0.000, 25.62
1, 0, -0.157, -0.000, 0.000, 0.000, -0.033, -0.130, 0.070, 3.505, 5.757, -9.011, 0.000, 26.22
1, 0, -0.408, -0.000, 0.000, 0.000, -0.055, -0.336, 0.033, 3.177, 1.952, -4.363, -0.000, 26.51
1, 0, -0.502, -0.000, 0.000, 0.000, -0.061, -0.412, 0.016, 3.022, -1.236, -0.826, 0.000, 26.56
1, 0, -0.498, -0.000, 0.000, 0.000, -0.058, -0.407, 0.007, 2.948, -2.644, 0.651, -0.000, 26.52
1, 0, -0.482, -0.000, 0.000, 0.000, -0.054, -0.393, 0.004, 2.913, -3.837, 1.850, -0.000, 26.40
1, 0, -0.463, -0.000, 0.000, 0.000, -0.049, -0.374, 0.002, 2.897, -4.853, 2.841, -0.000, 26.21
1, 0, -0.448, -0.000, 0.000, 0.000, -0.043, -0.355, 0.001, 2.889, -5.719, 3.676, 0.000, 25.96
1, 0, -0.439, -0.000, 0.000, 0.000, -0.032, -0.318, 0.050, 3.006, -6.488, 4.221, 0.000, 25.68
1, 0, -0.230, -0.000, 0.000, 0.000, -0.029, -0.251, 1.181, 3.013, -0.562, -3.122, -0.000, 25.89
1, 0, 0.014, -0.000, 0.000, 0.000, -0.014, 0.015, 2.788, 3.016, -0.272, -5.547, 0.000, 26.26
1, 0, 0.284, 0.000, 0.000, 0.000, 0.003, 0.291, 4.111, 3.018, 0.170, -7.875, -0.000, 26.78
1, 0, 0.758, 0.000, 0.000, 0.000, 0.028, 0.698, 5.718, 3.018, 0.533, -10.753, -0.000, 27.50
1, 0, 0.948, 0.000, 0.000, 0.000, 0.041, 0.890, 6.703, 3.019, 0.849, -12.449, -0.000, 28.33
1, 0, 0.764, 0.000, 0.000, 0.000, 0.029, 0.760, 6.745, 3.019, 0.957, -12.274, 0.000, 29.15
1, 0, 0.719, 0.000, 0.000, 0.000, 0.024, 0.716, 6.834, 3.019, 1.062, -12.375, 0.000, 29.97
1, 1, 5.590, 0.000, 0.000, 0.000, 0.511, 5.565, 7.037, 3.469, 3.149, 74.590, 99.911, 25.00
1, 1, 4.134, 0.000, 0.000, 0.000, 0.370, 4.021, 5.923, 3.501, 3.149, 0.000, 21.099, 25.00
1, 1, 3.081, 0.000, 0.000, 0.000, 0.271, 2.857, 4.005, 3.517, 2.944, 0.000, 16.675, 25.00
1, 1, 2.547, 0.000, 0.000, 0.000, 0.221, 2.311, 3.244, 4.995, 2.739, 0.000, 16.057, 25.00
1, 1, 1.987, 0.000, 0.000, 0.000, 0.170, 1.749, 2.209, 8.783, 2.326, 0.000, 17.223, 25.00
1, 1, 1.549, 0.000, 0.000, 0.000, 0.131, 1.279, 1.025, 9.098, 2.119, 0.000, 15.200, 25.00
1, 1, 1.128, 0.000, 0.000, 0.000, 0.093, 0.893, 0.407, 9.247, 1.701, 0.000, 13.470, 25.00
1, 1, 0.789, 0.000, 0.000, 0.000, 0.063, 0.648, 0.136, 9.318, 1.280, 0.000, 12.234, 25.00
1, 0, 0.130, 0.000, 0.000, 0.000, -0.002, 0.106, 0.064, 6.573, 0.870, -7.741, 0.000, 25.52
1, 0, -0.295, -0.000, 0.000, 0.000, -0.041, -0.242, 0.030, 3.447, 2.214, -5.113, 0.000, 25.86
1, 0, -0.452, -0.000, 0.000, 0.000, -0.053, -0.369, 0.014, 3.149, -1.053, -1.236, 0.000, 25.94
1, 0, -0.505, -0.000, 0.000, 0.000, -0.053, -0.408, 0.007, 3.008, -3.797, 1.748, -0.000, 25.82
1, 0, -0.529, -0.000, 0.000, 0.000, -0.041, -0.393, 0.003, 2.942, -6.121, 4.139, -0.000, 25.55
1, 0, -0.473, -0.000, 0.000, 0.000, -0.049, -0.403, 0.002, 2.910, -8.097, 6.111, -0.000, 25.14
1, 0, -0.450, 0.000, 0.000, 0.000, -0.041, -0.377, 0.001, 2.895, -9.783, 7.755, 0.000, 24.62
1, 0, -0.417, 0.000, 0.000, 0.000, -0.033, -0.348, 0.000, 2.888, -11.224, 9.134, 0.000, 24.01
1, 0, -0.185, 0.000, 0.000, 0.000, -0.012, -0.114, 0.750, 3.006, -8.678, 5.234, -0.000, 23.66
1, 0, 1.023, 0.000, 0.000, 0.000, 0.058, 1.459, 6.258, 3.013, -0.639, -11.172, 0.000, 24.41
1, 0, 1.016, 0.000, 0.000, 0.000, 0.041, 0.875, 6.029, 3.016, -0.053, -10.923, -0.000, 25.14
1, 0, 0.863, 0.000, 0.000, 0.000, 0.026, 0.710, 5.952, 3.018, 0.310, -10.879, -0.000, 25.86
1, 0, 0.898, 0.000, 0.000, 0.000, 0.028, 0.752, 5.979, 3.018, 0.659, -11.334, 0.000, 26.62
1, 0, 1.023, 0.000, 0.000, 0.000, 0.040, 0.886, 6.325, 3.019, 0.979, -12.272, -0.000, 27.44
1, 0, 0.992, 0.000, 0.000, 0.000, 0.043, 0.915, 6.377, 3.019, 1.287, -12.633, 0.000, 28.28
1, 0, 0.729, 0.000, 0.000, 0.000, 0.026, 0.704, 6.289, 3.019, 1.193, -11.959, 0.000, 29.08
1, 1, 4.954, 0.000, 0.000, 0.000, 0.444, 4.777, 6.305, 3.469, 3.149, 61.142, 84.240, 25.00
1, 1, 3.885, 0.000, 0.000, 0.000, 0.340, 3.716, 5.905, 3.501, 3.149, 0.000, 20.497, 25.00
1, 1, 3.296, 0.000, 0.000, 0.000, 0.284, 3.103, 5.247, 3.517, 3.149, 0.000, 18.596, 25.00
1, 1, 2.737, 0.000, 0.000, 0.000, 0.226, 2.428, 4.035, 4.995, 2.739, 0.000, 17.161, 25.00
1, 1, 2.415, 0.000, 0.000, 0.000, 0.199, 2.190, 3.017, 8.783, 2.533, 0.000, 19.138, 25.00
1, 1, 1.783, 0.000, 0.000, 0.000, 0.153, 1.911, 2.585, 9.098, 1.910, 0.000, 17.441, 25.00
1, 1, 0.914, 0.000, 0.000, 0.000, 0.074, 0.763, 0.596, 9.247, 1.280, 0.000, 12.874, 25.00
1, 1, 0.533, 0.000, 0.000, 0.000, 0.040, 0.451, 0.225, 9.318, 0.857, 0.000, 11.424, 25.00
1, 0, -0.188, -0.000, 0.000, 0.000, -0.029, -0.157, 0.107, 6.573, 0.261, -6.566, -0.000, 25.44
1, 0, -0.456, -0.000, 0.000, 0.000, -0.049, -0.377, 0.051, 3.447, -2.717, 0.102, -0.000, 25.43
1, 0, -0.562, -0.000, 0.000, 0.000, -0.063, -0.390, 0.024, 3.149, -6.541, 4.382, -0.000, 25.14
1, 0, -0.463, -0.000, 0.000, 0.000, -0.048, -0.393, 0.011, 3.008, -7.161, 5.046, -0.000, 24.80
1, 0, -0.460, 0.000, 0.000, 0.000, -0.042, -0.385, 0.005, 2.942, -8.996, 6.936, 0.000, 24.34
1, 0, -0.439, 0.000, 0.000, 0.000, -0.035, -0.366, 0.003, 2.910, -10.556, 8.483, -0.000, 23.77
1, 0, -0.408, 0.000, 0.000, 0.000, -0.028, -0.340, 0.001, 2.895, -11.887, 9.767, 0.000, 23.12
1, 0, -0.380, 0.000, 0.000, 0.000, -0.021, -0.316, 0.001, 2.888, -13.025, 10.852, 0.000, 22.40
1, 0, -0.153, 0.000, 0.000, 0.000, 0.000, -0.110, 0.550, 3.006, -10.151, 6.859, -0.000, 21.94
1, 0, 0.219, 0.000, 0.000, 0.000, -0.004, 0.759, 3.712, 3.013, -0.945, -6.754, 0.000, 22.39
1, 0, 0.778, 0.000, 0.000, 0.000, 0.028, 0.726, 5.307, 3.016, -0.316, -9.539, 0.000, 23.03
1, 0, 1.055, 0.000, 0.000, 0.000, 0.035, 0.820, 6.032, 3.018, 0.260, -11.220, -0.000, 23.78
1, 0, 1.225, 0.000, 0.000, 0.000, 0.043, 0.929, 5.949, 3.018, 0.808, -11.973, 0.000, 24.57
1, 0, 1.370, 0.000, 0.000, 0.000, 0.060, 1.068, 5.781, 3.019, 1.331, -12.629, -0.000, 25.42
1, 0, 1.217, 0.000, 0.000, 0.000, 0.061, 1.045, 5.399, 3.019, 1.645, -12.385, -0.000, 26.24
1, 0, 0.954, 0.000, 0.000, 0.000, 0.051, 0.883, 5.345, 3.019, 1.757, -12.009, -0.000, 27.04
1, 1, 3.396, 0.000, 0.000, 0.000, 0.290, 3.149, 5.180, 3.469, 2.944, 30.646, 49.074, 25.00
1, 1, 3.052, 0.000, 0.000, 0.000, 0.258, 2.777, 4.706, 3.501, 3.149, 0.000, 17.443, 25.00
1, 1, 2.694, 0.000, 0.000, 0.000, 0.224, 2.419, 4.201, 3.517, 2.944, 0.000, 16.000, 25.00
1, 1, 2.486, 0.000, 0.000, 0.000, 0.197, 2.082, 3.421, 4.995, 2.739, 0.000, 15.920, 25.00
1, 1, 2.170, 0.000, 0.000, 0.000, 0.174, 1.941, 2.691, 8.783, 2.326, 0.000, 18.085, 25.00
1, 1, 1.785, 0.000, 0.000, 0.000, 0.155, 2.206, 3.387, 9.098, 1.701, 0.000, 18.331, 25.00
1, 1, 0.894, 0.000, 0.000, 0.000, 0.071, 0.782, 0.892, 9.247, 1.280, 0.000, 13.167, 25.00
1, 1, 0.375, 0.000, 0.000, 0.000, 0.026, 0.324, 0.270, 9.318, 0.644, 0.000, 10.956, 25.00
1, 0, -0.413, -0.000, 0.000, 0.000, -0.047, -0.353, 0.128, 6.573, -0.149, -5.739, -0.000, 25.38
1, 0, -0.551, -0.000, 0.000, 0.000, -0.044, -0.472, 0.061, 3.447, -5.164, 2.724, 0.000, 25.20
1, 0, -0.564, 0.000, 0.000, 0.000, -0.056, -0.471, 0.029, 3.149, -8.618, 6.531, -0.000, 24.77
1, 0, -0.538, 0.000, 0.000, 0.000, -0.046, -0.448, 0.014, 3.008, -11.546, 9.556, -0.000, 24.13
1, 0, -0.467, 0.000, 0.000, 0.000, -0.034, -0.389, 0.006, 2.942, -12.715, 10.657, 0.000, 23.42
1, 0, -0.445, 0.000, 0.000, 0.000, -0.026, -0.370, 0.003, 2.910, -15.051, 12.978, 0.000, 22.55
1, 0, -0.378, 0.000, 0.000, 0.000, -0.015, -0.314, 0.001, 2.895, -15.704, 13.514, -0.000, 21.65
1, 0, -0.363, 0.000, 0.000, 0.000, -0.008, -0.302, 0.001, 2.888, -17.619, 15.403, -0.000, 20.63
1, 0, -0.132, 0.000, 0.000, 0.000, 0.016, -0.100, 0.400, 3.006, -15.315, 12.124, 0.000, 19.82
1, 0, 0.737, 0.000, 0.000, 0.000, 0.048, 0.599, 4.469, 3.013, -1.456, -7.408, 0.000, 20.31
1, 0, 0.864, 0.000, 0.000, 0.000, 0.009, 0.753, 5.839, 3.016, -0.819, -9.660, -0.000, 20.95
1, 0, 0.907, 0.000, 0.000, 0.000, 0.008, 0.716, 6.004, 3.018, -0.212, -10.440, 0.000, 21.65
1, 0, 1.019, 0.000, 0.000, 0.000, 0.026, 0.770, 5.805, 3.018, 0.371, -11.009, 0.000, 22.38
1, 0, 1.068, 0.000, 0.000, 0.000, 0.041, 0.871, 5.877, 3.019, 0.716, -11.591, 0.000, 23.16
1, 0, 0.875, 0.000, 0.000, 0.000, 0.041, 0.840, 6.022, 3.019, 0.843, -11.639, -0.000, 23.93
1, 0, 0.622, 0.000, 0.000, 0.000, 0.031, 0.648, 5.753, 3.019, 0.984, -11.057, -0.000, 24.67
1, 1, 0.881, 0.000, 0.000, 0.000, 0.056, 0.900, 5.405, 3.469, 1.280, -4.943, 7.047, 25.00
1, 1, 1.213, 0.000, 0.000, 0.000, 0.089, 1.242, 5.301, 3.501, 1.280, 0.000, 12.626, 25.00
1, 1, 1.251, 0.000, 0.000, 0.000, 0.094, 1.234, 4.441, 3.517, 1.280, 0.000, 11.818, 25.00
1, 1, 1.144, 0.000, 0.000, 0.000, 0.080, 1.008, 3.356, 4.995, 1.069, 0.000, 11.653, 25.00
1, 1, 0.938, 0.000, 0.000, 0.000, 0.067, 0.912, 2.650, 8.783, 0.644, 0.000, 13.993, 25.00
1, 1, 0.638, 0.000, 0.000, 0.000, 0.052, 1.035, 3.132, 9.098, 0.000, 0.000, 13.955, 25.00
1, 1, -0.176, -0.000, 0.000, 0.000, -0.021, -0.211, 0.918, 9.247, -0.433, 0.000, 9.325, 25.00
1, 1, -0.843, -0.000, 0.000, 0.000, -0.082, -0.303, 0.264, 9.318, -0.870, 0.000, 7.483, 25.00
1, 0, -1.076, -0.000, 0.000, 0.000, -0.118, -0.811, 0.125, 6.573, -1.181, -3.511, -0.000, 25.23
1, 0, -0.752, 0.000, 0.000, 0.000, -0.073, -0.615, 0.059, 3.447, -10.011, 7.946, 0.000, 24.70
1, 0, -0.585, 0.000, 0.000, 0.000, -0.051, -0.485, 0.028, 3.149, -11.412, 9.355, -0.000, 24.08
1, 0, -0.430, 0.000, 0.000, 0.000, -0.033, -0.358, 0.013, 3.008, -9.965, 7.764, 0.000, 23.56
1, 0, -0.385, 0.000, 0.000, 0.000, -0.027, -0.321, 0.006, 2.942, -10.072, 7.857, -0.000, 23.04
1, 0, -0.324, 0.000, 0.000, 0.000, -0.020, -0.270, 0.003, 2.910, -8.849, 6.550, 0.000, 22.60
1, 0, -0.330, 0.000, 0.000, 0.000, -0.019, -0.274, 0.001, 2.895, -9.140, 6.866, 0.000, 22.14
1, 0, -0.327, 0.000, 0.000, 0.000, -0.017, -0.272, 0.001, 2.888, -9.387, 7.113, 0.000, 21.67
1, 0, -0.186, 0.000, 0.000, 0.000, -0.004, -0.137, 0.350, 3.006, -7.055, 4.027, -0.000, 21.40
1, 0, 0.616, 0.000, 0.000, 0.000, 0.028, 1.188, 4.602, 3.013, -0.353, -9.094, -0.000, 22.01
1, 0, 0.923, 0.000, 0.000, 0.000, 0.041, 0.838, 5.222, 3.016, 0.250, -10.291, 0.000, 22.69
1, 0, 1.025, 0.000, 0.000, 0.000, 0.040, 0.844, 5.788, 3.018, 0.602, -11.318, -0.000, 23.45
1, 0, 1.261, 0.000, 0.000, 0.000, 0.051, 1.005, 5.964, 3.018, 1.135, -12.435, -0.000, 24.28
1, 0, 1.334, 0.000, 0.000, 0.000, 0.062, 1.092, 6.007, 3.019, 1.437, -12.950, -0.000, 25.14
1, 0, 1.227, 0.000, 0.000, 0.000, 0.064, 1.093, 5.818, 3.019, 1.735, -12.957, -0.000, 26.01
1, 0, 1.004, 0.000, 0.000, 0.000, 0.055, 0.957, 5.893, 3.019, 1.828, -12.756, -0.000, 26.86
1, 1, 3.254, 0.000, 0.000, 0.000, 0.277, 3.159, 6.111, 3.469, 2.739, 27.832, 46.842, 25.00
1, 1, 3.021, 0.000, 0.000, 0.000, 0.255, 2.925, 5.980, 3.501, 2.944, 0.000, 18.626, 25.00
1, 1, 2.641, 0.000, 0.000, 0.000, 0.221, 2.525, 5.209, 3.517, 2.739, 0.000, 16.853, 25.00
1, 1, 2.333, 0.000, 0.000, 0.000, 0.191, 2.119, 4.108, 4.995, 2.533, 0.000, 16.279, 25.00
1, 1, 1.921, 0.000, 0.000, 0.000, 0.156, 1.745, 2.883, 8.783, 2.119, 0.000, 17.606, 25.00
1, 1, 1.484, 0.000, 0.000, 0.000, 0.126, 1.689, 2.762, 9.098, 1.491, 0.000, 16.649, 25.00
1, 1, 0.748, 0.000, 0.000, 0.000, 0.058, 0.649, 0.858, 9.247, 1.069, 0.000, 12.630, 25.00
1, 1, 0.473, 0.000, 0.000, 0.000, 0.034, 0.403, 0.254, 9.318, 0.857, 0.000, 11.338, 25.00
1, 0, -0.128, -0.000, 0.000, 0.000, -0.024, -0.107, 0.120, 6.573, 0.466, -6.901, -0.000, 25.46
1, 0, -0.402, -0.000, 0.000, 0.000, -0.048, -0.333, 0.057, 3.447, -0.199, -2.522, 0.000, 25.63
1, 0, -0.462, -0.000, 0.000, 0.000, -0.051, -0.379, 0.027, 3.149, -1.813, -0.470, -0.000, 25.66
1, 0, -0.478, -0.000, 0.000, 0.000, -0.050, -0.388, 0.013, 3.008, -3.155, 1.049, -0.000, 25.59
1, 0, -0.475, -0.000, 0.000, 0.000, -0.045, -0.376, 0.006, 2.942, -4.283, 2.232, 0.000, 25.44
1, 0, -0.631, -0.000, 0.000, 0.000, -0.055, -0.177, 0.003, 2.910, -5.239, 3.190, 0.000, 25.23
1, 0, -0.491, -0.000, 0.000, 0.000, -0.048, -0.231, 0.001, 2.895, -4.755, 2.629, 0.000, 25.05
1, 0, -0.393, -0.000, 0.000, 0.000, -0.044, -0.343, 0.001, 2.888, -5.649, 3.540, 0.000, 24.82
