hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.03, 22.03, -458.22, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -503.54, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -548.00, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -591.96, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -600.07, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -448.77, 20.00, 4.63, 8.89, 6.94, 0.00, 26.78, 73.35, -73.28, 84.71, 0, 0
2.00, 5.70, 21.27, 21.27, -242.21, 20.00, 4.63, 12.22, 10.26, 0.00, 51.65, 63.79, -62.67, 74.18, 0, 0
2.00, 5.70, 21.50, 21.50, 21.21, 20.00, 4.63, 15.00, 13.06, 0.00, 87.05, 54.91, -50.51, 64.68, 0, 0
2.00, 5.70, 21.85, 21.85, 279.24, 20.00, 4.63, 17.22, 15.29, 0.00, 114.11, 47.39, -36.06, 56.87, 0, 0
2.00, 5.70, 22.24, 22.24, 461.31, 20.00, 4.63, 18.89, 16.93, 41.15, 126.48, 42.17, -18.96, 51.60, 0, 0
2.00, 5.70, 22.62, 22.62, 564.20, 20.00, 4.63, 20.00, 18.05, 72.60, 133.08, 40.28, 0.08, 49.72, 0, 0
2.00, 5.70, 23.01, 23.01, 677.30, 20.00, 4.63, 21.11, 19.16, 44.59, 129.96, 42.20, 19.10, 51.63, 0, 0
2.00, 5.70, 23.40, 23.40, 791.05, 20.00, 4.63, 21.67, 19.70, 1.95, 114.46, 47.44, 36.18, 56.92, 0, 0
2.00, 5.70, 23.73, 23.73, 810.35, 20.00, 4.63, 21.11, 19.16, 167.55, 88.26, 54.98, 50.61, 64.75, 0, 0
2.00, 5.70, 23.85, 23.85, 581.28, 20.00, 4.63, 20.00, 18.05, 138.92, 52.83, 63.87, 62.76, 74.26, 0, 0
2.00, 5.70, 23.83, 23.83, 374.02, 20.00, 4.63, 18.33, 16.40, 0.00, 19.28, 73.43, 73.36, 84.80, 0, 0
2.00, 5.70, 23.85, 23.85, 419.65, 20.00, 4.63, 17.22, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 385.65, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 352.95, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 293.29, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 105.76, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -104.72, 20.00, 4.63, 13.89, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -190.49, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -242.44, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -290.15, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -336.25, 20.00, 4.63, 11.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -409.44, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -455.41, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -464.80, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -407.20, 20.00, 4.63, 10.00, 8.09, 0.00, 11.78, 73.61, -73.53, 84.43, 0, 0
2.00, 5.70, 21.89, 21.89, -220.87, 20.00, 4.63, 11.11, 9.20, 0.00, 44.69, 64.06, -62.91, 73.88, 0, 0
2.00, 5.70, 22.09, 22.09, 55.83, 20.00, 4.63, 13.33, 11.42, 0.00, 82.01, 55.20, -50.72, 64.36, 0, 0
2.00, 5.70, 22.40, 22.40, 297.98, 20.00, 4.63, 15.56, 13.64, 0.00, 114.08, 47.71, -36.22, 56.52, 0, 0
2.00, 5.70, 22.77, 22.77, 489.61, 20.00, 4.63, 17.22, 15.33, 24.80, 134.90, 42.52, -19.03, 51.23, 0, 0
2.00, 5.70, 23.14, 23.14, 609.44, 20.00, 4.63, 18.89, 16.98, 44.61, 138.00, 40.65, 0.13, 49.35, 0, 0
2.00, 5.70, 23.46, 23.46, 637.41, 20.00, 4.63, 20.00, 18.10, 41.78, 126.99, 42.57, 19.27, 51.28, 0, 0
2.00, 5.70, 23.80, 23.80, 752.19, 20.00, 4.63, 21.11, 19.16, 4.96, 107.77, 47.79, 36.43, 56.61, 0, 0
2.00, 5.70, 24.13, 24.13, 821.55, 20.00, 4.63, 21.11, 19.21, 161.80, 88.13, 55.31, 50.89, 64.47, 0, 0
2.00, 5.70, 24.28, 24.28, 639.31, 20.00, 4.63, 20.56, 18.63, 143.03, 56.06, 64.18, 63.06, 74.01, 0, 0
2.00, 5.70, 24.29, 24.29, 448.64, 20.00, 4.63, 19.44, 17.52, 0.00, 19.28, 73.74, 73.66, 84.58, 0, 0
2.00, 5.70, 24.32, 24.32, 468.16, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 433.17, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 400.39, 20.00, 4.63, 16.67, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 367.91, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 153.69, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -57.63, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -115.41, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -194.33, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -243.25, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -289.93, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -363.48, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -409.77, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -452.52, 20.00, 4.63, 9.44, 7.56, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -392.86, 20.00, 4.63, 10.00, 8.13, 0.00, 11.78, 73.87, -73.78, 84.15, 0, 0
2.00, 5.70, 22.32, 22.32, -238.25, 20.00, 4.63, 11.11, 9.24, 0.00, 37.44, 64.32, -63.15, 73.57, 0, 0
2.00, 5.70, 22.37, 22.37, -133.96, 20.00, 4.63, 12.22, 10.35, 0.00, 46.15, 55.49, -50.93, 64.03, 0, 0
2.00, 5.70, 22.42, 22.42, -116.43, 20.00, 4.63, 12.22, 10.35, 0.00, 46.07, 48.03, -36.38, 56.17, 0, 0
2.00, 5.70, 22.58, 22.58, 88.77, 20.00, 4.63, 13.33, 11.46, 10.38, 87.96, 42.87, -19.10, 50.85, 0, 0
2.00, 5.70, 22.86, 22.86, 314.01, 20.00, 4.63, 15.00, 13.11, 23.52, 119.67, 41.03, 0.19, 48.97, 0, 0
2.00, 5.70, 23.11, 23.11, 369.96, 20.00, 4.63, 15.56, 13.69, 20.55, 118.12, 42.94, 19.45, 50.92, 0, 0
2.00, 5.70, 23.37, 23.37, 461.31, 20.00, 4.63, 16.67, 14.75, 3.70, 102.44, 48.15, 36.68, 56.29, 0, 0
2.00, 5.70, 23.51, 23.51, 347.07, 20.00, 4.63, 16.11, 14.22, 30.06, 69.58, 55.64, 51.18, 64.20, 0, 0
2.00, 5.70, 23.53, 23.53, 218.49, 20.00, 4.63, 16.11, 14.22, 24.51, 41.30, 64.50, 63.36, 73.76, 0, 0
2.00, 5.70, 23.49, 23.49, 113.42, 20.00, 4.63, 15.00, 13.11, 0.00, 16.07, 74.05, 73.97, 84.35, 0, 0
2.00, 5.70, 23.52, 23.52, 208.45, 20.00, 4.63, 14.44, 12.57, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 181.01, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 151.37, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 120.41, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -65.23, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -274.76, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -331.54, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -381.70, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -428.71, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -473.78, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -518.33, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -562.04, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -575.12, 20.00, 4.63, 8.33, 6.41, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -480.17, 20.00, 4.63, 8.89, 6.98, 0.00, 19.28, 74.12, -74.03, 83.86, 0, 0
2.00, 5.70, 21.54, 21.54, -354.81, 20.00, 4.63, 10.00, 8.09, 0.00, 36.91, 64.59, -63.38, 73.27, 0, 0
2.00, 5.70, 21.67, 21.67, -138.86, 20.00, 4.63, 11.67, 9.73, 0.00, 71.16, 55.78, -51.14, 63.70, 0, 0
2.00, 5.70, 21.91, 21.91, 84.04, 20.00, 4.63, 13.33, 11.42, 0.00, 108.58, 48.35, -36.54, 55.81, 0, 0
2.00, 5.70, 22.19, 22.19, 228.14, 20.00, 4.63, 14.44, 12.53, 18.05, 117.75, 43.23, -19.17, 50.48, 0, 0
2.00, 5.70, 22.48, 22.48, 343.51, 20.00, 4.63, 15.56, 13.59, 14.93, 116.76, 41.41, 0.25, 48.60, 0, 0
2.00, 5.70, 22.71, 22.71, 334.85, 20.00, 4.63, 15.56, 13.64, 6.97, 103.11, 43.32, 19.63, 50.57, 0, 0
2.00, 5.70, 22.89, 22.89, 332.37, 20.00, 4.63, 15.56, 13.59, 1.58, 88.25, 48.51, 36.93, 55.98, 0, 0
2.00, 5.70, 22.99, 22.99, 267.14, 20.00, 4.63, 15.56, 13.59, 23.30, 66.07, 55.98, 51.47, 63.92, 0, 0
2.00, 5.70, 22.96, 22.96, 99.64, 20.00, 4.63, 15.00, 13.06, 12.16, 35.62, 64.82, 63.66, 73.52, 0, 0
2.00, 5.70, 22.89, 22.89, 15.32, 20.00, 4.63, 13.89, 11.95, 0.00, 15.00, 74.37, 74.28, 84.13, 0, 0
2.00, 5.70, 22.91, 22.91, 115.13, 20.00, 4.63, 13.33, 11.37, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 89.36, 20.00, 4.63, 12.78, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 59.60, 20.00, 4.63, 12.22, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 28.60, 20.00, 4.63, 11.67, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -185.18, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -396.38, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -454.74, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -505.93, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -553.82, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -599.66, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -673.84, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -720.19, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -661.42, 20.00, 4.63, 6.11, 4.10, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -579.12, 20.00, 4.63, 6.67, 4.68, 0.00, 15.00, 74.38, -74.28, 83.56, 0, 0
2.00, 5.70, 20.74, 20.74, -418.98, 20.00, 4.63, 7.78, 5.78, 0.00, 39.52, 64.86, -63.62, 72.96, 0, 0
2.00, 5.70, 20.89, 20.89, -191.73, 20.00, 4.63, 9.44, 7.47, 0.00, 76.42, 56.07, -51.35, 63.36, 0, 0
2.00, 5.70, 21.14, 21.14, 16.30, 20.00, 4.63, 11.11, 9.15, 0.00, 101.17, 48.67, -36.70, 55.45, 0, 0
2.00, 5.70, 21.40, 21.40, 124.35, 20.00, 4.63, 12.22, 10.21, 5.24, 97.96, 43.59, -19.23, 50.09, 0, 0
2.00, 5.70, 21.65, 21.65, 189.26, 20.00, 4.63, 12.78, 10.79, 4.75, 98.02, 41.79, 0.31, 48.21, 0, 0
2.00, 5.70, 21.86, 21.86, 223.02, 20.00, 4.63, 12.78, 10.79, 5.52, 101.57, 43.70, 19.82, 50.21, 0, 0
2.00, 5.70, 21.98, 21.98, 139.84, 20.00, 4.63, 12.78, 10.79, 1.28, 73.38, 48.87, 37.20, 55.66, 0, 0
2.00, 5.70, 22.09, 22.09, 161.42, 20.00, 4.63, 12.78, 10.79, 78.81, 65.70, 56.32, 51.77, 63.64, 0, 0
2.00, 5.70, 22.18, 22.18, 170.46, 20.00, 4.63, 12.78, 10.79, 218.29, 57.75, 65.15, 63.97, 73.27, 0, 0
2.00, 5.70, 22.17, 22.17, 39.77, 20.00, 4.63, 12.22, 10.21, 0.00, 32.14, 74.68, 74.60, 83.91, 0, 0
2.00, 5.70, 22.20, 22.20, 78.80, 20.00, 4.63, 11.67, 9.63, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 12.07, 20.00, 4.63, 10.56, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -22.02, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -54.96, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -291.97, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -507.17, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -568.22, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -621.05, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -670.59, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -718.28, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -764.53, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -781.00, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -716.32, 20.00, 4.63, 5.56, 3.53, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -524.73, 20.00, 4.63, 6.67, 4.63, 0.00, 34.28, 74.64, -74.53, 83.27, 0, 0
2.00, 5.70, 20.08, 20.08, -374.11, 20.00, 4.63, 8.33, 6.31, 0.00, 56.19, 65.13, -63.86, 72.64, 0, 0
2.00, 5.70, 20.26, 20.26, -179.03, 20.00, 4.63, 10.00, 8.00, 0.00, 83.81, 56.36, -51.57, 63.03, 0, 0
2.00, 5.70, 20.51, 20.51, -3.68, 20.00, 4.63, 11.11, 9.10, 0.00, 109.59, 49.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.81, 20.81, 162.49, 20.00, 4.63, 12.22, 10.21, 14.56, 120.80, 43.95, -19.30, 49.71, 0, 0
2.00, 5.70, 21.11, 21.11, 246.43, 20.00, 4.63, 12.78, 10.74, 12.23, 119.65, 42.17, 0.38, 47.83, 0, 0
2.00, 5.70, 21.30, 21.30, 191.60, 20.00, 4.63, 12.78, 10.74, 4.72, 93.62, 44.09, 20.01, 49.86, 0, 0
2.00, 5.70, 21.37, 21.37, 58.51, 20.00, 4.63, 12.22, 10.16, 0.25, 62.27, 49.24, 37.46, 55.34, 0, 0
2.00, 5.70, 21.37, 21.37, -27.00, 20.00, 4.63, 11.67, 9.63, 1.65, 49.86, 56.67, 52.07, 63.37, 0, 0
2.00, 5.70, 21.30, 21.30, -123.96, 20.00, 4.63, 11.11, 9.05, 3.99, 35.78, 65.48, 64.28, 73.03, 0, 0
2.00, 5.70, 21.23, 21.23, -174.11, 20.00, 4.63, 10.56, 8.52, 0.00, 15.00, 75.01, 74.91, 83.68, 0, 0
2.00, 5.70, 21.22, 21.22, -100.61, 20.00, 4.63, 9.44, 7.42, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -124.87, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -126.08, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -156.18, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -391.09, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -605.26, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -665.66, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -718.47, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -796.42, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -845.42, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -892.96, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -939.66, 20.00, 4.63, 3.33, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.75, 20.00, 4.63, 3.33, 1.23, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.08, 20.00, 4.63, 4.44, 2.38, 0.00, 21.77, 74.90, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -635.76, 20.00, 4.63, 6.67, 4.58, 0.00, 54.29, 65.40, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -420.17, 20.00, 4.63, 8.89, 6.84, 0.00, 90.93, 56.65, -51.78, 62.69, 0, 0
2.00, 5.70, 20.05, 20.05, -222.42, 20.00, 4.63, 11.11, 9.05, 0.00, 117.65, 49.32, -37.02, 54.72, 0, 0
2.00, 5.70, 20.19, 20.19, -82.38, 20.00, 4.63, 12.78, 10.69, 45.28, 130.91, 44.31, -19.36, 49.33, 0, 0
2.00, 5.70, 20.38, 20.38, 46.35, 20.00, 4.63, 14.44, 12.38, 58.18, 137.05, 42.56, 0.45, 47.45, 0, 0
2.00, 5.70, 20.60, 20.60, 157.61, 20.00, 4.63, 15.00, 12.90, 42.19, 132.72, 44.47, 20.21, 49.50, 0, 0
2.00, 5.70, 20.89, 20.89, 323.46, 20.00, 4.63, 15.56, 13.49, 26.04, 116.21, 49.61, 37.74, 55.03, 0, 0
2.00, 5.70, 21.17, 21.17, 379.92, 20.00, 4.63, 15.00, 12.90, 197.28, 89.36, 57.02, 52.38, 63.09, 0, 0
2.00, 5.70, 21.24, 21.24, 159.69, 20.00, 4.63, 14.44, 12.32, 154.53, 52.79, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 21.18, 21.18, -25.55, 20.00, 4.63, 12.78, 10.69, 0.00, 25.71, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 21.17, 21.17, 3.45, 20.00, 4.63, 11.67, 9.58, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -38.26, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -73.07, 20.00, 4.63, 10.56, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -106.48, 20.00, 4.63, 10.00, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -322.51, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -534.85, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -593.99, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -645.74, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -693.60, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -740.10, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -785.66, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -830.23, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.85, 20.00, 4.63, 5.00, 2.90, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.78, 20.00, 4.63, 6.11, 4.00, 0.00, 21.88, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -531.43, 20.00, 4.63, 7.78, 5.74, 0.00, 56.53, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -295.78, 20.00, 4.63, 10.56, 8.47, 0.00, 92.18, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 20.11, 20.11, -104.05, 20.00, 4.63, 12.78, 10.69, 0.00, 121.22, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 20.31, 20.31, 77.38, 20.00, 4.63, 15.00, 12.90, 42.98, 138.20, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 20.58, 20.58, 236.09, 20.00, 4.63, 16.67, 14.60, 48.72, 147.61, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 20.87, 20.87, 339.03, 20.00, 4.63, 17.22, 15.13, 39.13, 140.88, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 21.19, 21.19, 477.17, 20.00, 4.63, 17.78, 15.71, 31.91, 116.56, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 21.54, 21.54, 598.67, 20.00, 4.63, 17.78, 15.65, 234.79, 92.23, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 21.68, 21.68, 377.37, 20.00, 4.63, 16.67, 14.60, 225.09, 59.67, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 21.68, 21.68, 195.07, 20.00, 4.63, 15.56, 13.49, 0.00, 31.07, 75.66, 75.56, 83.24, 0, 0
