hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.25, 24.25, 921.04, 20.00, 4.63, 25.00, 18.90, 0.00, 138.70, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 24.80, 24.80, 924.08, 20.00, 4.63, 25.00, 18.90, 0.00, 103.14, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1035.65, 20.00, 4.63, 23.89, 17.77, 0.00, 64.20, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 971.39, 20.00, 4.63, 22.22, 16.15, 0.00, 27.08, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 694.98, 20.00, 4.63, 21.11, 15.16, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 606.52, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 319.90, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -753.00, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -1068.36, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1098.79, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1254.83, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1407.46, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1558.87, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1709.86, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1683.25, 20.00, 4.63, 15.00, 9.08, 0.00, 7.54, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 19.23, 19.23, 72.68, 20.00, 4.63, 16.67, 10.68, 224.32, 40.53, 16.07, -101.07, 78.28, 0, 0
2.00, 5.70, 19.69, 19.69, 310.12, 20.00, 4.63, 18.33, 12.43, 290.35, 85.75, 23.02, -90.00, 66.98, 0, 0
2.00, 5.70, 20.33, 20.33, 603.66, 20.00, 4.63, 20.56, 14.67, 417.22, 118.71, 35.27, -81.47, 55.64, 0, 0
2.00, 5.70, 21.09, 21.09, 833.05, 20.00, 4.63, 22.78, 16.78, 373.15, 153.64, 48.92, -69.26, 44.64, 0, 0
2.00, 5.70, 21.93, 21.93, 1022.53, 20.00, 4.63, 24.44, 18.40, 271.59, 184.87, 63.06, -52.78, 34.68, 0, 0
2.00, 5.70, 22.81, 22.81, 1160.27, 20.00, 4.63, 26.11, 20.03, 131.48, 206.87, 77.40, -28.51, 27.21, 0, 0
2.00, 5.70, 23.70, 23.70, 1246.93, 20.00, 4.63, 27.78, 21.66, 0.00, 207.25, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 24.53, 24.53, 1258.03, 20.00, 4.63, 28.33, 22.15, 0.00, 181.61, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.50, 20.00, 4.63, 28.89, 22.64, 0.00, 158.30, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.51, 20.00, 4.63, 28.89, 22.80, 0.00, 133.06, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.39, 20.00, 4.63, 28.89, 22.80, 0.00, 95.53, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1274.77, 20.00, 4.63, 27.78, 21.66, 0.00, 58.01, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.79, 20.00, 4.63, 26.67, 20.52, 0.00, 26.65, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 933.08, 20.00, 4.63, 25.00, 18.90, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 823.91, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 507.27, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -59.59, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -501.29, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -800.88, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1095.91, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1527.75, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1826.46, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2125.90, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2249.98, 20.00, 4.63, 12.78, 6.73, 0.00, 5.66, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 18.84, 18.84, -9.58, 20.00, 4.63, 14.44, 8.32, 312.68, 37.40, 15.78, -100.82, 78.44, 0, 0
2.00, 5.70, 19.30, 19.30, 248.48, 20.00, 4.63, 16.67, 10.55, 404.06, 79.37, 22.86, -90.00, 67.14, 0, 0
2.00, 5.70, 19.90, 19.90, 510.62, 20.00, 4.63, 18.89, 12.78, 479.57, 113.24, 35.18, -81.17, 55.81, 0, 0
2.00, 5.70, 20.59, 20.59, 699.91, 20.00, 4.63, 20.56, 14.53, 427.44, 147.97, 48.87, -68.92, 44.82, 0, 0
2.00, 5.70, 21.37, 21.37, 903.22, 20.00, 4.63, 22.78, 16.64, 307.48, 175.97, 63.04, -52.42, 34.89, 0, 0
2.00, 5.70, 22.19, 22.19, 1022.92, 20.00, 4.63, 24.44, 18.25, 149.95, 194.45, 77.41, -28.21, 27.47, 0, 0
2.00, 5.70, 22.96, 22.96, 1047.16, 20.00, 4.63, 25.56, 19.39, 0.00, 186.53, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 23.72, 23.72, 1095.64, 20.00, 4.63, 26.67, 20.52, 0.00, 163.09, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1059.80, 20.00, 4.63, 27.22, 21.01, 0.00, 137.64, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 24.98, 24.98, 974.41, 20.00, 4.63, 27.22, 21.01, 0.00, 109.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 996.40, 20.00, 4.63, 27.22, 21.01, 0.00, 79.34, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.26, 20.00, 4.63, 26.11, 20.03, 0.00, 53.06, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1129.27, 20.00, 4.63, 24.44, 18.40, 0.00, 25.56, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 831.70, 20.00, 4.63, 23.33, 17.27, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 717.53, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 432.26, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -335.36, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -645.09, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -808.48, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -963.55, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1115.75, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1265.89, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1415.49, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1389.51, 20.00, 4.63, 16.11, 10.19, 0.00, 7.54, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.26, 20.26, 293.76, 20.00, 4.63, 17.78, 11.93, 410.41, 33.61, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 20.85, 20.85, 569.25, 20.00, 4.63, 20.00, 14.17, 596.62, 68.28, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 21.54, 21.54, 773.02, 20.00, 4.63, 22.22, 16.42, 580.77, 102.34, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 22.32, 22.32, 972.10, 20.00, 4.63, 24.44, 18.55, 500.48, 136.28, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 23.18, 23.18, 1143.03, 20.00, 4.63, 26.11, 20.18, 321.90, 173.31, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 24.05, 24.05, 1256.65, 20.00, 4.63, 27.78, 21.81, 155.29, 191.63, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 24.92, 24.92, 1322.94, 20.00, 4.63, 28.89, 22.95, 0.00, 201.13, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.56, 20.00, 4.63, 30.00, 23.94, 0.00, 192.23, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.35, 20.00, 4.63, 30.00, 24.09, 0.00, 173.60, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.83, 20.00, 4.63, 30.00, 24.09, 0.00, 141.84, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.68, 20.00, 4.63, 29.44, 23.59, 0.00, 110.61, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.68, 20.00, 4.63, 28.33, 22.45, 0.00, 72.75, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.88, 20.00, 4.63, 26.67, 20.81, 0.00, 29.89, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 960.50, 20.00, 4.63, 25.56, 19.81, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 857.01, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 576.33, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 345.91, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 48.15, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -107.49, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -390.77, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -539.79, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -687.47, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -969.86, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -693.49, 20.00, 4.63, 18.33, 12.67, 0.00, 13.20, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.22, 22.22, 677.17, 20.00, 4.63, 20.00, 14.30, 541.92, 32.40, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 22.94, 22.94, 896.24, 20.00, 4.63, 22.22, 16.55, 699.31, 59.41, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 23.72, 23.72, 1079.36, 20.00, 4.63, 24.44, 18.81, 669.25, 92.34, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.57, 24.57, 1252.45, 20.00, 4.63, 26.67, 20.95, 584.01, 119.33, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 25.49, 25.49, 1421.64, 20.00, 4.63, 28.89, 23.22, 422.17, 141.09, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 26.42, 26.42, 1511.74, 20.00, 4.63, 30.56, 24.87, 194.22, 160.64, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 27.29, 27.29, 1532.80, 20.00, 4.63, 31.67, 25.87, 0.00, 158.62, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.65, 20.00, 4.63, 32.78, 26.87, 0.00, 142.95, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.06, 20.00, 4.63, 33.33, 27.52, 0.00, 131.57, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.98, 20.00, 4.63, 33.33, 27.52, 0.00, 107.84, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.86, 20.00, 4.63, 32.78, 27.02, 0.00, 91.01, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.58, 20.00, 4.63, 31.67, 25.87, 0.00, 66.13, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.58, 20.00, 4.63, 30.00, 24.23, 0.00, 32.83, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.92, 20.00, 4.63, 28.33, 22.59, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.12, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 766.25, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 893.54, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 468.14, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 312.84, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 32.61, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -247.75, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -530.59, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -680.45, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -539.66, 20.00, 4.63, 18.89, 13.29, 0.00, 13.20, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.07, 23.07, 696.76, 20.00, 4.63, 20.56, 14.92, 512.20, 32.45, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 23.74, 23.74, 907.76, 20.00, 4.63, 22.78, 17.05, 592.20, 69.29, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 24.52, 24.52, 1138.60, 20.00, 4.63, 25.00, 19.31, 662.18, 99.71, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 25.36, 25.36, 1300.77, 20.00, 4.63, 27.22, 21.58, 601.08, 117.20, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 26.27, 26.27, 1464.33, 20.00, 4.63, 29.44, 23.72, 417.95, 140.31, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 27.15, 27.15, 1527.83, 20.00, 4.63, 31.11, 25.37, 213.81, 146.12, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 28.01, 28.01, 1568.48, 20.00, 4.63, 32.78, 26.87, 0.00, 142.89, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1557.52, 20.00, 4.63, 33.89, 28.02, 0.00, 137.49, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.96, 20.00, 4.63, 33.89, 28.02, 0.00, 122.49, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.20, 20.00, 4.63, 34.44, 28.52, 0.00, 104.66, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.10, 20.00, 4.63, 33.33, 27.37, 0.00, 78.48, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.79, 20.00, 4.63, 32.22, 26.37, 0.00, 53.17, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.91, 20.00, 4.63, 30.56, 24.73, 0.00, 21.60, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.64, 20.00, 4.63, 28.89, 23.09, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.48, 20.00, 4.63, 27.78, 21.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 768.52, 20.00, 4.63, 26.11, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 763.65, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 332.96, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 42.40, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -243.55, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -528.87, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -951.26, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1243.36, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1355.30, 20.00, 4.63, 16.11, 10.32, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 219.04, 20.00, 4.63, 17.78, 11.93, 293.10, 37.57, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 21.99, 21.99, 560.46, 20.00, 4.63, 20.00, 14.17, 525.72, 76.23, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 22.64, 22.64, 807.05, 20.00, 4.63, 22.22, 16.42, 680.95, 94.64, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 23.36, 23.36, 966.48, 20.00, 4.63, 24.44, 18.55, 595.23, 114.01, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 24.15, 24.15, 1145.10, 20.00, 4.63, 26.67, 20.81, 392.22, 145.41, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 24.96, 24.96, 1233.98, 20.00, 4.63, 28.33, 22.45, 194.30, 159.43, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 25.74, 25.74, 1282.89, 20.00, 4.63, 30.00, 24.09, 0.00, 156.13, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.09, 20.00, 4.63, 30.56, 24.58, 0.00, 152.32, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.53, 20.00, 4.63, 31.11, 25.08, 0.00, 139.70, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.80, 20.00, 4.63, 31.11, 25.08, 0.00, 117.87, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1223.80, 20.00, 4.63, 30.56, 24.58, 0.00, 84.13, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.49, 20.00, 4.63, 29.44, 23.59, 0.00, 52.47, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.10, 20.00, 4.63, 27.78, 21.95, 0.00, 22.86, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1001.15, 20.00, 4.63, 26.11, 20.31, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 895.70, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 646.95, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 483.71, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 186.68, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 32.41, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -249.48, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -398.16, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -544.37, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -689.97, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -675.86, 20.00, 4.63, 18.89, 13.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 84.95, 20.00, 4.63, 19.44, 13.80, 6.11, 29.59, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 22.60, 22.60, 518.76, 20.00, 4.63, 21.67, 16.05, 257.32, 82.09, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 23.29, 23.29, 903.02, 20.00, 4.63, 23.89, 18.30, 567.57, 114.76, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 24.07, 24.07, 1115.08, 20.00, 4.63, 26.67, 20.95, 608.09, 116.06, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 24.92, 24.92, 1269.46, 20.00, 4.63, 28.89, 23.22, 425.14, 132.33, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 25.79, 25.79, 1384.30, 20.00, 4.63, 31.11, 25.37, 202.13, 147.78, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 26.63, 26.63, 1429.03, 20.00, 4.63, 32.22, 26.37, 0.00, 155.35, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.93, 20.00, 4.63, 33.33, 27.52, 0.00, 151.92, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.11, 20.00, 4.63, 33.89, 28.02, 0.00, 136.71, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.07, 20.00, 4.63, 33.89, 28.02, 0.00, 118.90, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.87, 20.00, 4.63, 33.33, 27.37, 0.00, 88.85, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.21, 20.00, 4.63, 32.22, 26.37, 0.00, 54.89, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1474.71, 20.00, 4.63, 30.56, 24.73, 0.00, 24.74, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.81, 20.00, 4.63, 29.44, 23.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.84, 20.00, 4.63, 27.78, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 794.20, 20.00, 4.63, 26.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 893.07, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 599.40, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 315.39, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 33.59, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -381.38, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -668.08, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -956.11, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -925.53, 20.00, 4.63, 17.78, 12.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
