Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.115, -0.000, 0.000, 0.000, -0.214, -1.614, 0.006, 3.425, -3.438, 3.948, 0.000, 29.85
1, 0, -2.065, -0.000, 0.000, 0.000, -0.205, -1.568, 0.003, 3.137, -3.552, 4.249, 0.000, 29.56
1, 0, -2.058, -0.000, 0.000, 0.000, -0.202, -1.557, 0.001, 3.001, -3.660, 4.474, 0.000, 29.26
1, 0, -2.165, -0.000, 0.000, 0.000, -0.208, -1.632, 0.001, 2.937, -3.981, 5.048, 0.000, 28.93
1, 0, -2.373, 0.000, 0.000, 0.000, -0.222, -1.781, 0.000, 2.906, -4.510, 5.979, 0.000, 28.53
1, 0, -2.482, 0.000, 0.000, 0.000, -0.229, -1.859, 0.000, 2.892, -4.799, 6.477, 0.000, 28.10
1, 0, -2.587, 0.000, 0.000, 0.000, -0.235, -1.936, 0.000, 2.885, -5.078, 6.951, 0.000, 27.63
1, 0, -2.323, 0.000, 0.000, 0.000, -0.215, -1.701, 1.454, 4.359, -4.534, 2.960, 0.000, 27.44
1, 0, -1.351, -0.000, 0.000, 0.000, -0.111, -0.449, 4.712, 4.460, -3.711, -3.550, 0.000, 27.67
1, 0, -1.729, -0.000, 0.000, 0.000, -0.136, -0.483, 3.479, 4.508, -3.098, -2.541, 0.000, 27.84
1, 0, -0.892, -0.000, 0.000, 0.000, -0.053, -0.968, 4.471, 4.530, -2.328, -4.760, 0.000, 28.16
1, 0, -0.623, -0.000, 0.000, 0.000, -0.061, -0.730, 6.078, 4.541, -1.856, -7.349, -0.000, 28.65
1, 0, -0.400, -0.000, 0.000, 0.000, -0.054, -0.445, 7.497, 4.546, -1.450, -9.694, -0.000, 29.30
1, 0, -0.295, -0.000, 0.000, 0.000, -0.051, -0.322, 8.579, 4.548, -1.303, -11.155, 0.000, 30.04
1, 0, -0.180, -0.000, 0.000, 0.000, -0.047, -0.184, 8.894, 4.549, -1.175, -11.857, -0.000, 30.83
1, 0, -0.104, -0.000, 0.000, 0.000, -0.047, -0.110, 10.159, 4.550, -1.507, -12.941, -0.000, 31.69
1, 0, -0.131, -0.000, 0.000, 0.000, -0.056, -0.133, 11.366, 4.550, -1.648, -13.949, 0.000, 32.62
1, 0, -0.197, -0.000, 0.000, 0.000, -0.067, -0.180, 12.358, 4.550, -2.018, -14.445, -0.000, 33.59
1, 0, -1.208, -0.000, 0.000, 0.000, -0.134, -0.968, 7.755, 6.027, -2.680, -8.792, -0.000, 34.17
1, 0, -1.867, -0.000, 0.000, 0.000, -0.184, -1.789, 5.068, 9.822, -3.319, -7.730, -0.000, 34.69
1, 0, -2.366, -0.000, 0.000, 0.000, -0.216, -2.525, 3.070, 10.126, -4.090, -3.998, 0.000, 34.95
1, 0, -2.926, -0.000, 0.000, 0.000, -0.225, -2.871, 0.869, 10.269, -4.554, -0.563, 0.000, 34.99
1, 0, -3.681, -0.000, 0.000, 0.000, -0.535, -1.944, 0.326, 10.336, -4.773, 0.271, -0.000, 34.97
1, 0, -3.161, -0.000, 0.000, 0.000, -0.363, -2.354, 0.154, 6.676, -4.896, 3.945, -0.000, 34.71
1, 0, -3.017, -0.000, 0.000, 0.000, -0.314, -2.280, 0.072, 3.481, -5.163, 7.220, 0.000, 34.23
1, 0, -2.883, -0.000, 0.000, 0.000, -0.292, -2.181, 0.034, 3.163, -5.198, 7.357, 0.000, 33.74
1, 0, -2.807, -0.000, 0.000, 0.000, -0.280, -2.122, 0.016, 3.013, -5.232, 7.412, -0.000, 33.24
1, 0, -2.665, -0.000, 0.000, 0.000, -0.265, -2.015, 0.008, 2.942, -5.047, 7.042, 0.000, 32.77
1, 0, -2.640, -0.000, 0.000, 0.000, -0.259, -1.992, 0.004, 2.909, -5.090, 7.068, 0.000, 32.30
1, 0, -2.534, -0.000, 0.000, 0.000, -0.248, -1.911, 0.002, 2.893, -4.913, 6.710, -0.000, 31.86
1, 0, -2.533, -0.000, 0.000, 0.000, -0.245, -1.907, 0.001, 2.886, -4.964, 6.762, -0.000, 31.41
1, 0, -2.315, -0.000, 0.000, 0.000, -0.229, -1.719, 0.655, 4.360, -4.410, 3.658, -0.000, 31.16
1, 0, -2.414, -0.000, 0.000, 0.000, -0.263, -0.832, 2.395, 4.460, -3.940, 0.595, 0.000, 31.12
1, 0, -0.820, -0.000, 0.000, 0.000, -0.085, -2.152, 3.980, 4.508, -3.539, -1.892, 0.000, 31.25
1, 0, -0.985, -0.000, 0.000, 0.000, -0.099, -1.299, 5.950, 4.530, -3.002, -5.095, 0.000, 31.59
1, 0, -0.802, -0.000, 0.000, 0.000, -0.095, -0.954, 7.612, 4.541, -2.539, -7.762, 0.000, 32.11
1, 0, -0.616, -0.000, 0.000, 0.000, -0.086, -0.698, 9.064, 4.546, -2.142, -10.068, 0.000, 32.78
1, 0, -0.575, -0.000, 0.000, 0.000, -0.088, -0.634, 9.746, 4.548, -1.989, -11.008, 0.000, 33.51
1, 0, -0.610, -0.000, 0.000, 0.000, -0.095, -0.654, 10.044, 4.549, -2.058, -11.176, -0.000, 34.26
1, 0, -0.646, -0.000, 0.000, 0.000, -0.102, -0.693, 10.118, 4.550, -2.125, -11.102, -0.000, 35.00
1, 0, -0.616, -0.000, 0.000, 0.000, -0.103, -0.626, 10.609, 4.550, -2.204, -11.609, 0.000, 35.77
1, 0, -0.780, -0.000, 0.000, 0.000, -0.118, -0.741, 10.519, 4.550, -2.483, -10.947, -0.000, 36.50
1, 0, -1.405, -0.000, 0.000, 0.000, -0.162, -1.171, 7.228, 6.027, -2.895, -7.623, -0.000, 37.01
1, 0, -1.532, -0.000, 0.000, 0.000, -0.173, -1.404, 6.260, 9.822, -3.359, -9.614, 0.000, 37.65
1, 0, -1.980, -0.000, 0.000, 0.000, -0.209, -2.078, 5.317, 10.126, -3.983, -7.192, 0.000, 38.13
1, 0, -3.006, -0.000, 0.000, 0.000, -0.302, -2.601, 1.179, 10.269, -4.238, -1.301, 0.000, 38.21
1, 0, -3.332, -0.000, 0.000, 0.000, -0.329, -2.616, 0.445, 10.336, -4.680, 0.175, 0.000, 38.20
1, 0, -3.221, -0.000, 0.000, 0.000, -0.316, -2.447, 0.209, 6.676, -4.803, 3.902, 0.000, 37.94
1, 0, -3.110, -0.000, 0.000, 0.000, -0.294, -2.305, 0.099, 3.481, -5.066, 7.196, 0.000, 37.46
1, 0, -3.020, -0.000, 0.000, 0.000, -0.269, -2.158, 0.046, 3.163, -5.102, 7.339, -0.000, 36.97
1, 0, -3.255, -0.000, 0.000, 0.000, -0.193, -1.850, 0.022, 3.013, -5.136, 7.398, -0.000, 36.48
1, 0, -2.746, -0.000, 0.000, 0.000, -0.318, -2.132, 0.010, 2.942, -5.169, 7.412, -0.000, 35.99
1, 0, -2.703, -0.000, 0.000, 0.000, -0.296, -2.129, 0.005, 2.909, -5.203, 7.418, -0.000, 35.49
1, 0, -2.714, -0.000, 0.000, 0.000, -0.285, -2.093, 0.002, 2.893, -5.236, 7.433, 0.000, 35.00
1, 0, -2.714, -0.000, 0.000, 0.000, -0.278, -2.073, 0.001, 2.886, -5.269, 7.447, 0.000, 34.50
1, 0, -2.524, -0.000, 0.000, 0.000, -0.316, -1.451, 1.600, 3.004, -4.699, 4.386, -0.000, 34.21
1, 0, -1.090, -0.000, 0.000, 0.000, -0.109, -1.852, 3.376, 3.011, -4.006, 0.670, 0.000, 34.16
1, 0, -1.183, -0.000, 0.000, 0.000, -0.115, -1.190, 4.285, 3.014, -3.374, -1.435, -0.000, 34.26
1, 0, -0.950, -0.000, 0.000, 0.000, -0.110, -0.971, 5.996, 3.015, -2.820, -4.161, -0.000, 34.54
1, 0, -0.766, -0.000, 0.000, 0.000, -0.102, -0.808, 7.657, 3.016, -2.548, -6.449, 0.000, 34.97
1, 0, -0.625, -0.000, 0.000, 0.000, -0.096, -0.663, 9.126, 3.016, -2.328, -8.430, -0.000, 35.53
1, 0, -0.572, -0.000, 0.000, 0.000, -0.095, -0.593, 9.526, 3.017, -2.129, -9.154, -0.000, 36.14
1, 0, -0.488, -0.000, 0.000, 0.000, -0.092, -0.489, 9.668, 3.017, -1.944, -9.673, -0.000, 36.78
1, 0, -0.412, -0.000, 0.000, 0.000, -0.090, -0.417, 10.440, 3.469, -2.007, -10.982, -0.000, 37.52
1, 0, -0.656, -0.000, 0.000, 0.000, -0.114, -0.654, 10.170, 3.500, -2.260, -9.986, -0.000, 38.18
1, 0, -0.853, -0.000, 0.000, 0.000, -0.131, -0.816, 9.571, 3.515, -2.482, -8.803, -0.000, 38.77
1, 0, -1.337, -0.000, 0.000, 0.000, -0.168, -1.139, 6.924, 4.999, -2.861, -6.418, -0.000, 39.20
1, 0, -1.772, -0.000, 0.000, 0.000, -0.203, -1.624, 5.416, 8.797, -3.476, -7.137, 0.000, 39.67
1, 0, -2.035, -0.000, 0.000, 0.000, -0.224, -2.039, 4.898, 9.102, -4.058, -5.644, -0.000, 40.05
1, 0, -3.021, -0.000, 0.000, 0.000, -0.313, -2.585, 1.172, 9.246, -4.500, 0.001, -0.000, 40.05
1, 0, -3.439, -0.000, 0.000, 0.000, -0.346, -2.683, 0.413, 9.314, -5.121, 1.862, 0.000, 39.92
1, 0, -3.452, -0.000, 0.000, 0.000, -0.340, -2.623, 0.195, 6.557, -5.439, 5.101, 0.000, 39.58
1, 0, -3.356, -0.000, 0.000, 0.000, -0.317, -2.487, 0.092, 3.425, -5.676, 8.319, 0.000, 39.03
1, 0, -3.709, -0.000, 0.000, 0.000, -0.402, -2.134, 0.043, 3.137, -6.120, 9.185, -0.000, 38.42
1, 0, -3.319, -0.000, 0.000, 0.000, -0.355, -2.556, 0.020, 3.001, -6.330, 9.539, 0.000, 37.78
1, 0, -3.365, -0.000, 0.000, 0.000, -0.343, -2.555, 0.010, 2.937, -6.533, 9.851, 0.000, 37.12
1, 0, -3.409, -0.000, 0.000, 0.000, -0.340, -2.573, 0.005, 2.906, -6.730, 10.141, 0.000, 36.45
1, 0, -3.456, -0.000, 0.000, 0.000, -0.338, -2.599, 0.002, 2.892, -6.921, 10.421, 0.000, 35.75
1, 0, -3.505, -0.000, 0.000, 0.000, -0.338, -2.630, 0.001, 2.885, -7.107, 10.694, 0.000, 35.04
1, 0, -3.150, -0.000, 0.000, 0.000, -0.308, -2.349, 0.873, 3.004, -6.417, 8.346, 0.000, 34.48
1, 0, -3.287, -0.000, 0.000, 0.000, -0.337, -1.233, 2.590, 3.011, -5.819, 5.075, 0.000, 34.15
1, 0, -3.080, -0.000, 0.000, 0.000, -0.317, -1.561, 2.649, 3.014, -5.687, 4.983, -0.000, 33.81
1, 0, -1.418, -0.000, 0.000, 0.000, -0.196, -2.529, 5.038, 3.015, -5.194, 1.283, 0.000, 33.73
1, 0, -0.991, -0.000, 0.000, 0.000, -0.110, -2.600, 6.324, 3.016, -4.761, -0.878, 0.000, 33.79
1, 0, -1.145, -0.000, 0.000, 0.000, -0.116, -1.616, 8.470, 3.016, -4.198, -4.411, 0.000, 34.08
1, 0, -1.035, -0.000, 0.000, 0.000, -0.116, -1.270, 9.248, 3.017, -3.687, -6.157, -0.000, 34.49
1, 0, -0.989, -0.000, 0.000, 0.000, -0.117, -1.127, 9.283, 3.017, -3.415, -6.653, -0.000, 34.93
1, 0, -1.225, -0.000, 0.000, 0.000, -0.140, -1.424, 8.064, 3.469, -3.549, -5.195, -0.000, 35.28
1, 0, -1.506, -0.000, 0.000, 0.000, -0.164, -1.768, 6.603, 3.500, -3.843, -2.821, 0.000, 35.47
1, 0, -1.642, -0.000, 0.000, 0.000, -0.172, -1.919, 5.980, 3.515, -4.109, -1.653, 0.000, 35.58
1, 0, -1.772, -0.000, 0.000, 0.000, -0.161, -1.602, 6.274, 4.999, -4.201, -3.538, 0.000, 35.81
1, 0, -1.720, -0.000, 0.000, 0.000, -0.153, -1.723, 6.083, 8.797, -4.598, -6.685, -0.000, 36.26
1, 0, -1.670, -0.000, 0.000, 0.000, -0.156, -2.207, 7.110, 9.102, -5.010, -7.169, 0.000, 36.74
1, 0, -2.497, -0.000, 0.000, 0.000, -0.173, -3.908, 1.443, 9.246, -5.429, 1.318, -0.000, 36.65
1, 0, -3.932, -0.000, 0.000, 0.000, -0.529, -2.259, 0.513, 9.314, -5.592, 2.485, -0.000, 36.48
1, 0, -3.645, -0.000, 0.000, 0.000, -0.389, -2.608, 0.242, 6.557, -5.900, 5.743, -0.000, 36.10
1, 0, -3.362, -0.000, 0.000, 0.000, -0.345, -2.499, 0.114, 3.425, -5.905, 8.572, 0.000, 35.53
1, 0, -3.305, -0.000, 0.000, 0.000, -0.330, -2.478, 0.054, 3.137, -6.128, 9.051, 0.000, 34.93
1, 0, -3.211, -0.000, 0.000, 0.000, -0.316, -2.413, 0.025, 3.001, -6.121, 9.035, 0.000, 34.32
1, 0, -3.147, -0.000, 0.000, 0.000, -0.306, -2.366, 0.012, 2.937, -6.116, 8.986, -0.000, 33.73
1, 0, -3.099, -0.000, 0.000, 0.000, -0.298, -2.328, 0.006, 2.906, -6.112, 8.925, 0.000, 33.13
1, 0, -3.063, -0.000, 0.000, 0.000, -0.292, -2.298, 0.003, 2.892, -6.109, 8.868, 0.000, 32.54
1, 0, -3.038, 0.000, 0.000, 0.000, -0.287, -2.279, 0.001, 2.885, -6.108, 8.825, 0.000, 31.95
1, 0, -2.787, 0.000, 0.000, 0.000, -0.265, -2.129, 0.728, 3.004, -5.685, 7.134, 0.000, 31.48
1, 0, -2.736, -0.000, 0.000, 0.000, -0.273, -1.110, 2.867, 3.011, -5.132, 3.374, 0.000, 31.25
1, 0, -2.286, -0.000, 0.000, 0.000, -0.234, -0.859, 4.196, 3.014, -4.429, 0.597, 0.000, 31.21
1, 0, -0.741, -0.000, 0.000, 0.000, -0.074, -2.117, 6.220, 3.015, -4.034, -2.268, 0.000, 31.36
1, 0, -0.772, -0.000, 0.000, 0.000, -0.089, -2.333, 5.421, 3.016, -3.845, -1.398, 0.000, 31.45
1, 0, -0.904, -0.000, 0.000, 0.000, -0.097, -2.115, 6.537, 3.016, -3.911, -2.526, 0.000, 31.62
1, 0, -0.963, -0.000, 0.000, 0.000, -0.099, -1.620, 8.835, 3.017, -3.826, -5.345, -0.000, 31.98
1, 0, -0.939, -0.000, 0.000, 0.000, -0.102, -1.283, 9.807, 3.017, -3.558, -6.942, 0.000, 32.44
1, 0, -0.978, -0.000, 0.000, 0.000, -0.109, -1.292, 9.857, 3.469, -3.528, -7.418, -0.000, 32.94
1, 0, -1.524, -0.000, 0.000, 0.000, -0.146, -2.095, 5.280, 3.500, -3.783, -1.231, 0.000, 33.02
1, 0, -1.498, -0.000, 0.000, 0.000, -0.135, -2.512, 3.619, 3.515, -3.982, 0.993, 0.000, 32.95
1, 0, -3.138, -0.000, 0.000, 0.000, -0.386, -1.241, 1.942, 4.999, -4.376, 2.200, 0.000, 32.81
1, 0, -4.043, -0.000, 0.000, 0.000, -0.472, -0.607, 2.230, 8.797, -4.636, -1.268, -0.000, 32.89
1, 0, -3.866, -0.000, 0.000, 0.000, -0.453, -1.064, 2.164, 9.102, -4.890, -0.992, 0.000, 32.96
1, 0, -3.249, -0.000, 0.000, 0.000, -0.330, -2.434, 0.628, 9.246, -5.087, 1.225, -0.000, 32.88
1, 0, -3.337, -0.000, 0.000, 0.000, -0.332, -2.481, 0.185, 9.314, -5.266, 1.917, 0.000, 32.75
1, 0, -3.139, -0.000, 0.000, 0.000, -0.311, -2.353, 0.087, 6.557, -5.152, 4.311, 0.000, 32.46
1, 0, -2.937, -0.000, 0.000, 0.000, -0.287, -2.206, 0.041, 3.425, -5.193, 7.157, 0.000, 31.98
1, 0, -2.832, -0.000, 0.000, 0.000, -0.273, -2.128, 0.019, 3.137, -5.230, 7.307, -0.000, 31.50
1, 0, -2.775, -0.000, 0.000, 0.000, -0.265, -2.084, 0.009, 3.001, -5.265, 7.379, 0.000, 31.00
1, 0, -2.741, 0.000, 0.000, 0.000, -0.259, -2.056, 0.004, 2.937, -5.300, 7.415, 0.000, 30.51
1, 0, -2.723, 0.000, 0.000, 0.000, -0.255, -2.042, 0.002, 2.906, -5.333, 7.445, 0.000, 30.01
1, 0, -2.712, 0.000, 0.000, 0.000, -0.252, -2.032, 0.001, 2.892, -5.367, 7.469, -0.000, 29.52
1, 0, -2.709, 0.000, 0.000, 0.000, -0.249, -2.029, 0.000, 2.885, -5.399, 7.500, 0.000, 29.02
1, 0, -2.363, 0.000, 0.000, 0.000, -0.221, -1.699, 1.600, 3.004, -4.815, 4.494, 0.000, 28.72
1, 0, -1.305, -0.000, 0.000, 0.000, -0.105, -0.642, 4.846, 3.011, -3.946, -1.858, -0.000, 28.84
1, 0, -1.331, -0.000, 0.000, 0.000, -0.092, -0.880, 4.157, 3.014, -3.308, -1.561, 0.000, 28.94
1, 0, -0.746, -0.000, 0.000, 0.000, -0.062, -1.285, 5.972, 3.015, -2.962, -3.932, 0.000, 29.21
1, 0, -0.678, -0.000, 0.000, 0.000, -0.069, -1.041, 7.673, 3.016, -2.678, -6.224, 0.000, 29.62
1, 0, -0.608, -0.000, 0.000, 0.000, -0.072, -0.817, 8.980, 3.016, -2.444, -8.055, -0.000, 30.16
1, 0, -0.567, -0.000, 0.000, 0.000, -0.075, -0.720, 9.695, 3.017, -2.239, -9.110, 0.000, 30.76
1, 0, -0.679, -0.000, 0.000, 0.000, -0.087, -0.860, 10.013, 3.017, -2.471, -8.933, -0.000, 31.36
1, 0, -0.797, -0.000, 0.000, 0.000, -0.099, -1.007, 10.044, 3.469, -2.701, -8.908, -0.000, 31.95
1, 0, -0.903, -0.000, 0.000, 0.000, -0.110, -1.077, 9.518, 3.500, -2.694, -8.233, -0.000, 32.50
1, 0, -1.197, -0.000, 0.000, 0.000, -0.131, -1.389, 8.217, 3.515, -3.069, -5.946, 0.000, 32.90
1, 0, -1.647, -0.000, 0.000, 0.000, -0.163, -1.900, 5.206, 4.999, -3.371, -3.123, 0.000, 33.11
1, 0, -1.968, -0.000, 0.000, 0.000, -0.182, -2.634, 3.264, 8.797, -3.906, -3.370, 0.000, 33.33
1, 0, -2.223, -0.000, 0.000, 0.000, -0.342, -2.982, 1.529, 9.102, -4.375, -0.709, -0.000, 33.38
1, 0, -3.253, -0.000, 0.000, 0.000, -0.343, -2.425, 0.533, 9.246, -4.801, 1.043, -0.000, 33.31
1, 0, -3.409, -0.000, 0.000, 0.000, -0.345, -2.535, 0.195, 9.314, -5.206, 1.985, 0.000, 33.18
1, 0, -3.384, -0.000, 0.000, 0.000, -0.334, -2.537, 0.092, 6.557, -5.531, 5.137, 0.000, 32.84
1, 1, 1.468, 0.000, 0.000, 0.000, 0.170, 1.184, 0.043, 3.425, -25.988, 87.530, 67.833, 27.00
1, 0, 0.516, 0.000, 0.000, 0.000, 0.077, 0.417, 0.020, 3.137, -26.619, 22.452, -0.000, 25.50
1, 0, 0.214, 0.000, 0.000, 0.000, 0.049, 0.173, 0.010, 3.001, -24.300, 20.855, -0.000, 24.11
1, 0, 0.071, 0.000, 0.000, 0.000, 0.038, 0.058, 0.005, 2.937, -23.656, 20.548, -0.000, 22.74
1, 0, 0.013, 0.000, 0.000, 0.000, 0.036, 0.010, 0.002, 2.906, -23.089, 20.122, 0.000, 21.40
1, 0, -0.022, 0.000, 0.000, 0.000, 0.036, -0.017, 0.001, 2.892, -22.597, 19.707, 0.000, 20.09
1, 0, -0.052, 0.000, 0.000, 0.000, 0.037, -0.042, 0.000, 2.885, -22.170, 19.343, 0.000, 18.80
1, 0, 0.377, 0.000, 0.000, 0.000, 0.073, 0.265, 1.107, 3.004, -15.266, 10.441, -0.000, 18.10
1, 0, 0.314, 0.000, 0.000, 0.000, 0.059, 0.153, 2.305, 3.011, -1.587, -4.254, -0.000, 18.39
1, 0, 0.062, 0.000, 0.000, 0.000, 0.027, 0.030, 3.155, 3.014, -1.270, -5.018, 0.000, 18.72
1, 0, 0.100, 0.000, 0.000, 0.000, 0.025, 0.027, 4.204, 3.015, -0.991, -6.381, 0.000, 19.15
1, 0, -0.090, 0.000, 0.000, 0.000, -0.005, 0.576, 5.173, 3.016, -0.538, -8.132, -0.000, 19.69
1, 0, 0.119, 0.000, 0.000, 0.000, -0.000, 0.764, 6.030, 3.016, -0.135, -9.794, -0.000, 20.34
1, 0, 0.292, 0.000, 0.000, 0.000, 0.013, 0.644, 6.346, 3.017, 0.032, -10.344, 0.000, 21.03
1, 0, 0.530, 0.000, 0.000, 0.000, 0.031, 0.749, 6.560, 3.017, 0.390, -11.276, -0.000, 21.78
1, 0, 0.582, 0.000, 0.000, 0.000, 0.030, 0.777, 7.053, 3.469, 0.288, -12.198, 0.000, 22.60
1, 0, 0.617, 0.000, 0.000, 0.000, 0.025, 0.716, 7.334, 3.500, 0.183, -12.375, 0.000, 23.42
1, 0, 0.730, 0.000, 0.000, 0.000, 0.022, 0.687, 7.872, 3.515, -0.147, -12.679, 0.000, 24.27
1, 0, -0.141, -0.000, 0.000, 0.000, -0.035, -0.115, 5.167, 4.999, -0.606, -9.269, 0.000, 24.88
1, 1, -0.371, -0.000, 0.000, 0.000, -0.035, -0.469, 3.594, 8.797, -1.089, -1.747, 8.679, 25.00
1, 1, -0.336, -0.000, 0.000, 0.000, -0.033, -0.514, 3.354, 9.102, -1.531, 0.000, 10.042, 25.00
1, 1, -1.577, -0.000, 0.000, 0.000, -0.167, -0.940, 0.853, 9.246, -1.975, 0.000, 5.440, 25.00
1, 1, -1.792, 0.000, 0.000, 0.000, -0.174, -1.404, 0.287, 9.314, -2.423, 0.000, 3.807, 25.00
1, 0, -2.044, 0.000, 0.000, 0.000, -0.193, -1.641, 0.135, 6.557, -2.873, 0.059, -0.000, 25.00
1, 0, -1.174, 0.000, 0.000, 0.000, -0.098, -0.949, 0.064, 3.425, -20.025, 18.756, 0.000, 23.75
1, 0, -0.750, 0.000, 0.000, 0.000, -0.050, -0.607, 0.030, 3.137, -19.835, 18.076, 0.000, 22.54
1, 0, -0.533, 0.000, 0.000, 0.000, -0.024, -0.432, 0.014, 3.001, -19.717, 17.691, 0.000, 21.36
1, 0, -0.377, 0.000, 0.000, 0.000, -0.006, -0.305, 0.007, 2.937, -18.289, 16.033, 0.000, 20.29
1, 0, -0.332, 0.000, 0.000, 0.000, 0.003, -0.269, 0.003, 2.906, -18.459, 16.148, 0.000, 19.22
1, 0, -0.260, 0.000, 0.000, 0.000, 0.012, -0.210, 0.001, 2.892, -17.254, 14.818, 0.000, 18.23
1, 0, -0.269, 0.000, 0.000, 0.000, 0.015, -0.218, 0.001, 2.885, -17.605, 15.190, -0.000, 17.22
1, 0, -0.006, 0.000, 0.000, 0.000, 0.037, -0.004, 0.604, 4.359, -12.841, 7.851, -0.000, 16.69
1, 0, -0.194, 0.000, 0.000, 0.000, 0.011, -0.121, 1.794, 4.460, -1.478, -4.473, -0.000, 16.99
1, 0, -0.124, 0.000, 0.000, 0.000, 0.010, -0.068, 2.903, 4.508, -0.968, -6.261, -0.000, 17.41
1, 0, 0.130, 0.000, 0.000, 0.000, 0.029, 0.040, 4.175, 4.530, -0.519, -8.385, -0.000, 17.97
1, 0, -0.009, 0.000, 0.000, 0.000, 0.004, 0.683, 4.987, 4.541, 0.094, -10.299, -0.000, 18.65
1, 0, 0.251, 0.000, 0.000, 0.000, 0.010, 0.807, 5.951, 4.546, 0.435, -11.998, -0.000, 19.45
1, 0, 0.473, 0.000, 0.000, 0.000, 0.029, 0.766, 6.175, 4.548, 0.753, -12.744, 0.000, 20.30
1, 0, 0.690, 0.000, 0.000, 0.000, 0.042, 0.847, 6.326, 4.549, 1.047, -13.502, 0.000, 21.20
1, 0, 0.815, 0.000, 0.000, 0.000, 0.044, 0.956, 6.808, 4.550, 0.897, -14.069, 0.000, 22.14
1, 0, 0.806, 0.000, 0.000, 0.000, 0.037, 0.866, 7.311, 4.550, 0.740, -14.310, -0.000, 23.09
1, 0, 0.581, 0.000, 0.000, 0.000, 0.017, 0.582, 7.115, 4.550, 0.397, -13.242, -0.000, 23.98
1, 0, 0.080, 0.000, 0.000, 0.000, -0.027, 0.060, 5.260, 6.027, -0.111, -11.289, -0.000, 24.73
1, 1, -0.034, -0.000, 0.000, 0.000, -0.026, -0.036, 4.211, 9.822, -0.651, -4.051, 9.235, 25.00
1, 1, -0.239, -0.000, 0.000, 0.000, -0.033, -0.404, 3.537, 10.126, -1.309, 0.000, 11.677, 25.00
1, 1, -1.532, -0.000, 0.000, 0.000, -0.173, -0.836, 0.837, 10.269, -1.753, 0.000, 6.814, 25.00
1, 1, -1.687, 0.000, 0.000, 0.000, -0.167, -1.314, 0.298, 10.336, -2.199, 0.000, 5.268, 25.00
1, 0, -1.865, 0.000, 0.000, 0.000, -0.179, -1.496, 0.141, 6.676, -2.445, -0.830, -0.000, 25.06
1, 0, -1.119, 0.000, 0.000, 0.000, -0.096, -0.905, 0.066, 3.481, -17.490, 16.064, -0.000, 23.98
1, 0, -0.748, 0.000, 0.000, 0.000, -0.054, -0.606, 0.031, 3.163, -17.700, 15.913, 0.000, 22.92
1, 0, -0.552, 0.000, 0.000, 0.000, -0.030, -0.448, 0.015, 3.013, -17.910, 15.912, 0.000, 21.86
1, 0, -0.405, 0.000, 0.000, 0.000, -0.012, -0.328, 0.007, 2.942, -16.764, 14.560, 0.000, 20.89
1, 0, -0.359, 0.000, 0.000, 0.000, -0.004, -0.291, 0.003, 2.909, -17.164, 14.906, -0.000, 19.90
1, 0, -0.290, 0.000, 0.000, 0.000, 0.005, -0.235, 0.002, 2.893, -16.158, 13.783, 0.000, 18.98
1, 0, -0.256, 0.000, 0.000, 0.000, 0.011, -0.207, 0.001, 2.886, -15.319, 12.885, -0.000, 18.12
1, 0, 0.046, 0.000, 0.000, 0.000, 0.036, 0.032, 1.057, 4.360, -11.038, 5.507, 0.000, 17.75
1, 0, 0.048, 0.000, 0.000, 0.000, 0.028, 0.024, 2.074, 4.460, -1.031, -5.603, 0.000, 18.13
1, 0, -0.076, 0.000, 0.000, 0.000, 0.009, -0.034, 2.963, 4.508, -0.760, -6.609, -0.000, 18.57
1, 0, -0.019, 0.000, 0.000, 0.000, 0.008, 0.023, 4.037, 4.530, -0.528, -8.051, 0.000, 19.10
1, 0, -0.146, 0.000, 0.000, 0.000, -0.019, 0.597, 5.207, 4.541, -0.131, -10.049, -0.000, 19.77
1, 0, 0.226, 0.000, 0.000, 0.000, 0.008, 0.567, 6.082, 4.546, 0.220, -11.650, 0.000, 20.55
1, 0, 0.315, 0.000, 0.000, 0.000, 0.017, 0.534, 6.498, 4.548, 0.335, -12.247, 0.000, 21.37
1, 0, 0.398, 0.000, 0.000, 0.000, 0.019, 0.554, 6.803, 4.549, 0.436, -12.759, -0.000, 22.22
1, 0, 0.515, 0.000, 0.000, 0.000, 0.023, 0.650, 7.111, 4.550, 0.520, -13.367, -0.000, 23.11
1, 0, 0.625, 0.000, 0.000, 0.000, 0.022, 0.684, 7.573, 4.550, 0.376, -13.829, -0.000, 24.03
1, 0, 0.435, 0.000, 0.000, 0.000, 0.003, 0.429, 7.334, 4.550, 0.045, -12.797, -0.000, 24.88
